SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCOCCc1nnc(NS(=O)(=O)Cc2ccccc2)s1;-0.3879347205217865;0.0916746930019123;-0.323449019561745;0.14833632678565326;1.9023275877359902;-0.36174891639100254;-0.5939345473664337;-0.5234447250127555;0.01963906704926156;0.44300524580338885;-0.40869003411096866;-0.5057471705557898;1
CCOCCn1c(-c2ccc(OC)cc2)nc2ccccc21;-0.3879347205217865;0.997966041996789;0.2818511549339944;1.2774242314408344;0.7337324994948322;-0.8194258936464048;-0.5939345473664337;-0.33511006579832914;0.4809367056198158;-0.6556212005411574;0.8761243268211577;-1.2066536922978433;1
CCOCCn1c(=O)c2c(nc3n2CCCN3c2ccc(C)cc2)n(C)c1=O;-0.3879347205217865;0.47014558500831577;-0.7850665054502045;0.22049959952078205;-0.35310819586422487;-0.8194258936464048;-0.5939345473664337;0.16138506510872228;-0.9588223940968688;0.256866282624047;2.103576444247706;-1.9908578643406136;1
CCOCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O;-0.3879347205217865;0.4651536818335491;-0.7850665054502045;0.22049959952078205;-0.17969653599287658;-0.8194258936464048;-0.5939345473664337;0.15977816076528603;-0.9525358866968681;0.21502752520838248;0.8550818091912311;-2.104786591767847;1
CCOCCn1c(=O)c2c(nc3n2CCN3c2cccc(C)c2)n(C)c1=O;-0.3879347205217865;0.4659288417641795;-0.7850665054502045;0.22049959952078205;-0.1567304643363605;-0.8194258936464048;-0.5939345473664337;0.1600323685320434;-0.9525358866968681;0.56852475624616;0.8421735736401834;-2.104786591767847;1
CCOCCn1c(C2CC(=O)N(c3c(C)cccc3C)C2)nc2ccccc21;-0.3879347205217865;0.7273177962344671;-0.24815576216613036;0.6295337837706915;1.0944168255736637;-0.8194258936464048;-0.5939345473664337;-0.3850277708613463;-0.6690153488949819;-0.6146155851893115;1.2670893618726815;-0.794210631295951;1
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21;0.5901853844237143;0.5543535730934125;-0.24815576216613036;1.1229825182780655;-0.8664769097005481;-0.36174891639100254;0.13535943323862393;0.16999796408277854;-0.09496420151403974;-0.7191843596651216;2.031264055834002;-0.4004595003191537;1
CCOCCn1c(CN2CC(C)CC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;1.1441625372478872;-0.24815576216613036;0.22049959952078205;-0.7670693621359347;-0.8194258936464048;-0.5939345473664337;0.11929609889379947;-0.8863153138548037;0.8387585977817525;1.2090532202694233;-2.3586998301874225;1
CCOCCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.8471207484707851;-0.24815576216613036;0.22049959952078205;-0.7479707808611609;-0.8194258936464048;-0.5939345473664337;0.11351838098802897;-0.9477713586374961;0.8939073880122498;1.134753148435554;-2.4918618631578493;1
CCOCCn1c(CN2CCCCC2CC)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.5316421973015445;-0.24815576216613036;0.22049959952078205;-0.8353764732318371;-0.8194258936464048;-0.5939345473664337;0.11609100170253174;-0.9482880104932334;0.3392697006575246;1.1833241779519015;-2.3586998301874225;1
CCOCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.5009610975913483;-0.24815576216613036;0.22049959952078205;-0.5045433818755702;-0.8194258936464048;-0.5939345473664337;0.365801136165677;-0.9507186728467693;0.477908286002829;1.654811529761154;-2.0553809191133743;1
CCOCCn1c(COC)nc2ccccc21;-0.3879347205217865;0.5871299743686187;0.3608860561991467;0.6295337837706915;0.5782258462178254;-0.8194258936464048;-0.5939345473664337;-0.5321653544905739;0.4731748648233554;0.7442491868465533;0.5446675730267738;-2.0959993824281287;1
CCOCCn1c(COc2ccc(C(C)(C)C)cc2)nc2ccccc21;-0.3879347205217865;0.985955185753369;0.8908929732992714;0.6295337837706915;1.4442844335371399;-0.8194258936464048;-0.5939345473664337;-0.29799526208640503;1.0505114433492655;0.17852596243332614;1.2927007123162872;-0.9563606027717394;1
CCOCCn1c(COc2ccc(Cl)cc2)nc2ccccc21;-0.3879347205217865;0.9289152965695481;0.8908929732992714;0.6295337837706915;1.4501338409507458;-0.8194258936464048;-0.5939345473664337;-0.31361425399711157;0.5096959686498435;0.4287725758153282;0.999172513317413;-1.0605904129872885;1
CCOCCn1c(COc2cccc(OC)c2)nc2ccccc21;-0.3879347205217865;1.2928444024769314;1.420899890399396;1.2774242314408344;1.4392563284835076;-0.8194258936464048;-0.5939345473664337;0.09973302782210158;0.4664809852925867;0.07109981967650102;1.0641270196486357;-1.5780542634746915;1
CCOCCn1c(COc2ccccc2)nc2ccccc21;-0.3879347205217865;0.9808324479281222;0.8908929732992714;0.6295337837706915;1.4355518068041344;-0.8194258936464048;-0.5939345473664337;-0.3101287470384606;0.4899454985149681;0.6589278375819672;0.9037764896725328;-1.2066536922978433;1
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21;-0.3879347205217865;0.6549311126001175;-0.7850665054502045;0.6295337837706915;0.8027641531135571;-0.8194258936464048;-0.5939345473664337;-0.4242481992311968;0.5087212787120922;-0.07397302187501609;0.823874206293987;-2.0010678427634914;1
CCOCCn1cc(C2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)c2ccccc21;-0.3879347205217865;0.2945608598353836;-0.7850665054502045;0.07020724998480196;-0.7368701608309541;-0.8194258936464048;-0.5939345473664337;-0.5194119705663944;-0.11245890835962173;0.22952368338810167;1.5136407309923905;-0.9387284466580164;1
CCOCCn1ccc2c(OCC(=O)NC(C)C)cccc2c1=O;-0.3879347205217865;0.2938815247376362;-0.2550595883500797;0.11492670018017716;0.5519942273004845;-0.36174891639100254;-0.5939345473664337;0.18657371694849584;-0.728706683676797;-0.03254956571201406;-0.40869003411096866;-1.3005797370765972;1
CCOCCn1ccc2c(OCC(=O)NC)cccc2c1=O;-0.3879347205217865;0.27599670157180506;-0.2550595883500797;0.11492670018017716;0.534853187065234;-0.36174891639100254;-0.5939345473664337;0.1841680894402027;-0.8052393623885922;-0.5191689563015912;-0.40869003411096866;-1.4679411859392146;1
CCOCCn1ccc2c(OCC(=O)NC3CCCC3)cccc2c1=O;-0.3879347205217865;0.3424985866368646;-0.2550595883500797;0.11492670018017716;-0.09396567132562302;-0.36174891639100254;-0.5939345473664337;0.1951992718083587;-0.9191848903914025;0.21153834054838228;-0.40869003411096866;-0.8504851365516843;1
CCOCCn1ccc2c(OCC(=O)Nc3ccc(C)cc3)cccc2c1=O;-0.3879347205217865;0.2490666856873966;-0.2550595883500797;0.11492670018017716;0.5665093070543069;-0.36174891639100254;-0.5939345473664337;0.19880366218742876;-0.7749550659546701;-0.2751006346784525;-0.40869003411096866;-0.7748415562591718;1
CCOCCn1ccc2c(OCC(=O)Nc3ccc(OC)cc3)cccc2c1=O;-0.3879347205217865;0.563692279163891;0.2749473287500451;0.7628171478503208;0.6574470794590576;-0.36174891639100254;-0.5939345473664337;0.6035797115872511;-0.730869551180065;-1.182504551855897;-0.40869003411096866;-1.167915985715153;1
CCOCCn1cnc2sc(C(=O)NCC(OCC)OCC)c(C)c2c1=O;-0.3879347205217865;0.0044170762891355695;-0.3397863514180109;2.3287503060603876;0.9025432645793822;-0.36174891639100254;-0.5939345473664337;0.3314040939280378;-0.5961823668790861;0.7777091029395842;1.4103474410197663;-1.0071683695323095;1
CCOCCn1cnc2sc(C(=O)Nc3ccccc3OC)c(C)c2c1=O;-0.3879347205217865;0.26448986091465054;0.19022056568211382;2.8985116769296795;0.5958302077857649;-0.36174891639100254;-0.5939345473664337;0.30234708074251343;-0.7894916720972529;0.604690876287021;1.2615882469186779;-0.3865000756735186;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)C1CCOCC1)C2;-0.3879347205217865;0.2776388329557886;0.8420563577356217;0.22049959952078205;0.4042825166900347;-0.8194258936464048;-0.5939345473664337;0.2251027011634014;-0.8524752887069403;-0.727145752158123;1.1713618976015918;-1.7985023441355141;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)CCn1ccnc1)C2;-0.3879347205217865;0.19404136668519256;0.8420563577356217;0.7970856713451111;0.8712779711156903;-0.8194258936464048;-0.5939345473664337;0.30142790768262084;-0.9194162212886642;-0.711886281758812;1.311178604554493;-2.246889056000767;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Cc1ccc(C)cc1)C2;-0.3879347205217865;0.19410928373518932;0.8420563577356217;0.8056061333617128;0.9227429393082629;-0.8194258936464048;-0.5939345473664337;0.03445548169825805;-0.7932943423612353;-0.2881800340353958;1.3735669326852662;-1.204103120710753;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Cc1cccnc1)C2;-0.3879347205217865;0.17376314667747336;0.8420563577356217;0.8056061333617128;0.8944205046601903;-0.8194258936464048;-0.5939345473664337;0.12778925725212628;-0.8837761607385994;-0.6108272929005212;1.2774421594256247;-1.607516282944761;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Nc1ccc(F)c(Cl)c1)C2;-0.3879347205217865;-0.12478309546239881;1.3783048903858;1.27459449608164;0.11757230487701756;-0.36174891639100254;-0.5939345473664337;0.3347656959251114;-0.9851460359046885;-0.07775756240625903;1.45253235158993;-1.2008503874496241;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Nc1ccc(OC)c(OC)c1)C2;-0.3879347205217865;0.6832204332873243;0.8420563577356217;2.1126807626747173;0.1882541324810635;-0.36174891639100254;-0.5939345473664337;1.0918989316398242;-0.5744298282437604;0.05570108885997195;1.6335759967844405;-2.0325734301167655;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Nc1ccccc1F)C2;-0.3879347205217865;-0.09302224648630822;1.3783048903858;1.3351710583472276;-0.10333905588025592;-0.36174891639100254;-0.5939345473664337;0.3367643902810298;-0.9818815908204281;-0.20876856524022286;1.3417777975064762;-1.3802801834232974;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccc(C)nc1)C2;-0.3879347205217865;0.12029431711663827;0.8420563577356217;1.3238773243745101;0.03474274050031558;-0.8194258936464048;-0.5939345473664337;0.1266188911650486;-0.7895310373859892;-0.5028282116153221;1.264695829743963;-1.607516282944761;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccco1)C2;-0.3879347205217865;0.24128639908703894;0.8420563577356217;1.3876395337619118;-0.4103239079421442;-0.8194258936464048;-0.5939345473664337;0.41990875730319493;-0.8318538259503031;-0.14990716709483795;1.1050940205957387;-1.9489102732223973;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccoc1)C2;-0.3879347205217865;0.10975585485879732;1.419413150254519;1.8946169908019914;-0.20262877539085453;-0.8194258936464048;-0.5939345473664337;0.39561946352874616;-0.869577115010738;-0.9666465163017985;1.1050940205957387;-1.9489102732223973;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1cn(C)cn1)C2;-0.3879347205217865;0.09504638017048457;1.3669393930690859;1.3934859391587593;-0.2797513357803918;-0.8194258936464048;-0.5939345473664337;0.3328234931222503;-0.8268582336546614;-0.3360627217326498;1.186781454265168;-2.378552653514462;1
CCOCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)CC)C2;-0.3879347205217865;0.1774427074258711;0.8420563577356217;0.7447365945993012;0.7914338342996112;-0.8194258936464048;-0.5939345473664337;-0.11840712435075354;-0.1396251231669419;-0.8412801716536994;0.9915788768995377;-2.0058662010187938;1
CCOCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)c1ccccc1Cl)C2;-0.3879347205217865;0.13080210714493923;1.2933364280806234;0.6781942282679917;-0.21931918568732603;-0.8194258936464048;-0.5939345473664337;-0.05290438438570155;-0.1509456680596215;-0.4058582922658636;1.306725339161709;-1.5587596692694299;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)C1CCCC1)C2;-0.3879347205217865;0.9930131327092075;-0.254069950483928;0.7851958137863755;0.5209849977371671;-0.8194258936464048;-0.5939345473664337;-0.007182780030543025;-0.8405765773054099;0.45343728956136903;1.1781328893926135;-1.286852795003789;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)CCc1ccccc1OC)C2;-0.3879347205217865;1.1721838043926247;0.27593696661619677;1.433086261456519;1.1714817825958663;-0.8194258936464048;-0.5939345473664337;0.4373933341338208;-0.6385739587437983;-0.16272958975630325;1.5986378350123798;-1.443661030662444;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Cc1ccc(C)cc1)C2;-0.3879347205217865;0.7891018088693281;-0.254069950483928;1.3703023476273062;1.3724696054475831;-0.8194258936464048;-0.5939345473664337;0.03238723115821633;-0.6521431874723508;0.19515821239439898;1.446605801482142;-1.1457298470573951;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Cc1ccc(OC)cc1)C2;-0.3879347205217865;1.1361972263743174;0.27593696661619677;2.0181927952974497;1.3365655626486583;-0.8194258936464048;-0.5939345473664337;0.4362053119294983;-0.6219080026762777;-0.5627457256338955;1.5451502933700552;-1.5116774340030192;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Cc1ccccc1C)C2;-0.3879347205217865;0.7917632433333306;-0.254069950483928;1.3703023476273062;1.294355665025009;-0.8194258936464048;-0.5939345473664337;0.03262568192572476;-0.6606539330314992;-0.04436658563721975;1.4148166663033515;-1.1457298470573951;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)NCCOC)C2;-0.3879347205217865;0.7134755015758762;-0.254069950483928;1.983657629603389;0.6108327755262184;-0.36174891639100254;-0.5939345473664337;0.47750194385387856;-0.5609825897991064;-0.11466605489580838;1.2582870862182367;-2.3600312434963784;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Nc1ccc(C)cc1Cl)C2;-0.3879347205217865;0.6964557028871764;-0.254069950483928;2.35756190136003;0.6821615758924365;-0.36174891639100254;-0.5939345473664337;0.2523834397773134;-0.5714600362175078;0.37359951036974437;1.5109414395629925;-1.1094152540952884;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cc(C)cc(C)c1)C2;-0.3879347205217865;0.7454735885764696;-0.254069950483928;1.3815960816000237;0.43078170170157576;-0.8194258936464048;-0.5939345473664337;0.029094096825674334;-0.584032525241398;0.26474666223790794;1.394134520578056;-1.1457298470573951;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cc(C)on1)C2;-0.3879347205217865;0.9183083263495598;0.27692660448234857;1.3815960816000237;0.4289496831935066;-0.8194258936464048;-0.5939345473664337;0.28057440695166236;-0.7568886580220131;-0.23871018258926174;1.259820323062043;-1.6830940911214165;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cccc(OC)c1)C2;-0.3879347205217865;1.0123593522052312;0.27593696661619677;2.029486529270167;0.3506074815352671;-0.8194258936464048;-0.5939345473664337;0.43842524986292597;-0.6126675858923908;-0.6676348913879309;1.3982330623929256;-1.5862662036124051;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cccs1)C2;-0.3879347205217865;0.757131656127424;-0.254069950483928;1.8260330800286082;0.6088356829022131;-0.8194258936464048;-0.5939345473664337;0.05271932674019775;-0.6858523851183002;0.18096591844096185;1.1781328893926135;-0.5660289731717284;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(Cc1cccnc1)C2;-0.3879347205217865;0.7998411473922977;-0.254069950483928;0.7851958137863755;1.0083659048058125;-0.8194258936464048;-0.5939345473664337;-0.11705715711522655;0.004514183422876347;-0.3822778392342873;1.168423670759765;-1.5881170568680345;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCS(=O)(=O)c2ccccc2)C1;-0.3879347205217865;-1.4311456822392585;-0.7850665054502045;1.190844512876969;1.265561896332864;-0.8194258936464048;-0.5939345473664337;-0.08117233407319706;-0.6524796641919349;-0.30915382874003305;-0.40869003411096866;-0.6568530207039023;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCc2c(C)noc2C)C1;-0.3879347205217865;-0.7683484727235428;-0.254069950483928;0.7393669141195975;1.844553082457766;-0.8194258936464048;-0.5939345473664337;-0.09383062558375764;-0.9613248030557996;0.04998348596914661;-0.40869003411096866;-1.2927971018516058;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCc2nc(-c3ccccc3)no2)C1;-0.3879347205217865;-0.7383263076711345;-0.7850665054502045;0.22049959952078205;1.724014971585953;-0.8194258936464048;-0.5939345473664337;0.08174128053204636;-0.9734381875727017;-0.379310963074036;-0.40869003411096866;-1.0892538713206126;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCn2cnnn2)C1;-0.3879347205217865;-1.153424370093101;-0.20179552461350983;0.8168998673344303;1.7261446142523684;-0.8194258936464048;-0.5939345473664337;-0.18536434882024957;-1.054883711770895;-0.023133734396711805;-0.40869003411096866;-2.0865021829327373;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cc(C)on2)C1;-0.3879347205217865;-0.9865420407101742;-0.254069950483928;0.22049959952078205;1.5119860994077214;-0.8194258936464048;-0.5939345473664337;-0.04259532378148119;-0.9605323485385684;-0.2451498677371271;-0.40869003411096866;-1.555017275930551;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cc3ccc(OC)cc3[nH]2)C1;-0.3879347205217865;-0.8702391552199674;0.2698234469833848;0.8683900471909256;1.3740190210123162;-0.36174891639100254;-0.5939345473664337;0.36726160066206115;-0.8989052289793584;-0.05026951220716972;1.4374690554234395;-1.07937004956055;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccc(Cc3c(C)noc3C)o2)C1;-0.3879347205217865;-0.486458360095616;0.27692660448234857;0.7393669141195975;1.6024590584596041;-0.8194258936464048;-0.5939345473664337;0.34206088001500223;-0.9168454705645608;-0.005399085492455079;-0.40869003411096866;-1.2195011894990109;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccnnc2)C1;-0.3879347205217865;-1.2182236891571525;-0.7850665054502045;1.8568694850920484;1.3921738379115691;-0.8194258936464048;-0.5939345473664337;-0.22268094809633981;-0.9962803434370968;-0.2391798542949723;-0.40869003411096866;-1.542048061554397;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2nn(C)c3ccccc23)C1;-0.3879347205217865;-1.227442824155558;-0.7850665054502045;0.7232168255525608;1.3106484876397921;-0.8194258936464048;-0.5939345473664337;-0.08280345237178265;-0.9646933047941099;0.5067674597082703;1.3018994893771993;-1.1921719128610009;1
CCOC[C@@]12CCN(C(=O)CN3CCCC3=O)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.3879347205217865;0.10277142860193073;-0.7850665054502045;1.7875209673958554;-1.761372840826138;-0.8194258936464048;-0.5939345473664337;0.3941861601800743;-1.0825124870170217;-0.3944955931879576;1.7372527404300622;-0.9341586272178044;1
CCOC[C@@]12CCN(C(=O)c3ccc(C)nc3O)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;1.5683054893692152;-0.1953642772528729;-0.2722111780673496;1.191120699582207;-2.088458277042074;-0.36174891639100254;0.13535943323862393;0.6870161961106767;-0.7534917396480351;-0.12839650840020508;1.784706527072965;-0.4503511203517594;0
CCOC[C@@]12CCN(C(C)=O)C[C@@H]1CN(C(=O)Nc1cc(C)ccc1C)C2;-0.3879347205217865;0.3057864550894569;-0.7850665054502045;-0.37590066829286595;0.17783372568695843;-0.36174891639100254;-0.5939345473664337;-0.07432001024752101;-0.8630030087903965;1.212710133216011;1.2473533377770103;-0.9267947882383217;1
CCOC[C@@]12CCN(C(C)=O)C[C@@H]1CN(S(=O)(=O)c1ccccc1Cl)C2;-0.3879347205217865;0.17356989751576887;-0.33378643510520284;0.08179396045434367;-0.42671431408976845;-0.8194258936464048;-0.5939345473664337;-0.3734148546108419;-0.42045143188441275;0.43398791556660965;1.1339122646208113;-1.1693680154026997;1
CCOC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)Cc1ccccc1C)C2;-0.3879347205217865;0.1984499828716538;-0.7850665054502045;1.7762272334231377;-2.011035060246189;-0.8194258936464048;-0.5939345473664337;0.05316233911857393;-1.0267744346339804;-0.18329439904705594;1.8032651773930255;-0.44658175915760556;1
CCOC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1cccnc1)C2;-0.3879347205217865;0.10464707874796252;-0.7850665054502045;1.6980981566222866;-2.257871509480562;-0.8194258936464048;-0.5939345473664337;0.15269578041688453;-1.0223554675190987;-0.32654335012655616;1.6341044485067198;-0.7441012788603426;1
CCOC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(S(=O)(=O)N(C)C)C2;-0.3879347205217865;0.08754119762139544;-0.7850665054502045;1.191120699582207;-2.0778510783636133;-0.8194258936464048;-0.5939345473664337;-0.024728262100257938;-0.6594839424235976;-0.4059597842883204;1.5362089200103128;-1.8970693023706642;1
CCOC[C@]12CN(C(=O)C(C)(C)C)CC[C@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.3879347205217865;0.2732611165324181;-0.7850665054502045;1.191120699582207;-2.1937893209899317;-0.8194258936464048;-0.5939345473664337;0.011405042715910254;-0.9689212058242942;-0.5573113303752931;1.5394637562526718;-0.7486165200397021;1
CCOC[C@]12CN(C(=O)NC)CC[C@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.3879347205217865;0.23061185929221104;-0.7850665054502045;1.191120699582207;-2.2378425032328724;-0.36174891639100254;-0.5939345473664337;0.2507198268229908;-0.9826679455427686;-0.5607975157181584;1.376226132668422;-0.9591181517409456;1
CCOCc1[nH]c(=O)c(-c2nnc(Cc3ccc(Cl)cn3)o2)c(O)c1-c1c(OC)cccc1OC;1.5683054893692152;0.3931114847581796;1.3178095732330248;3.4955036183145363;0.7898886391916624;0.09592806086439976;0.13535943323862393;1.4047746723913055;-0.007275468385228201;0.7149399073311985;-0.40869003411096866;-0.7455174496375478;0
CCOCc1cc(CN2CCN(c3ccccc3OC)CC2)c(O)c2ncccc12;1.5683054893692152;0.6977805401075444;0.7834930322272436;0.7902609703900746;-0.7718268805004413;-0.36174891639100254;0.13535943323862393;0.42554793992403944;0.6376464175453552;0.48782521006160645;-0.40869003411096866;-0.8288536603269526;1
CCOCc1cc(OC)c(-c2ccc(C[C@H](NC(=O)c3c(F)cccc3F)C(=O)O)cc2)c(OC)c1;0.5901853844237143;-1.5266232784311664;2.417254385467296;1.4268576840875007;0.2744801728182116;0.09592806086439976;0.13535943323862393;1.2151499364124532;-0.6356068217899593;0.14910364827740843;-0.40869003411096866;-0.26514769275206307;0
CCOCc1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.37590066829286595;1.1481193901731148;-0.8194258936464048;-0.5939345473664337;-1.0691328286959834;0.9267241043907729;-0.0702198535208224;-0.40869003411096866;-0.913520859300642;1
