SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1;-0.8296031173090678;0.33996788834459374;2.5535592146829464;-0.1328289805868355;0.3924421695313027;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5259754025448393;0.46392218191500995;0.5592036605130336;1.049243247599544;0.07691412147774715;0.5120132756336375;-0.3699163904263176;-0.36572658440564304;0.033116846095434416;0.0
O=C(N/N=C/c1ccccc1)C(=O)Nc1cccc(F)c1;-0.8296031173090678;0.3899049859578883;0.7132459042370204;0.191193421811239;0.6759943879568578;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3574570881230288;0.38655465937555483;1.2559465899029911;-0.22996075025415866;-1.0987375162235478;0.36451276245441083;-0.3699163904263176;-0.36572658440564304;0.49530345310099644;0.0
O=C(N/N=C/c1ccccc1)c1cc(-c2cccc([N+](=O)[O-])c2)n[nH]1;-0.8296031173090678;0.32397336100877233;-0.2960105886338114;0.29460052515327156;0.1868538838219695;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;0.6960247495333762;0.007403603295439392;0.4055583050214804;-0.878302834154555;0.42254575124623767;-0.3699163904263176;-0.36572658440564304;0.018705904990473265;1.0
O=C(N/N=C/c1ccccc1)c1cc(Br)ccc1O;-0.8296031173090678;0.02771072919977523;1.5066615429968406;0.25829839210819705;0.4350446793408429;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.5451252110018633;1.5470674974673848;-0.19263451268513213;-0.3212056648942923;-0.253737901625742;-0.37057176224206356;-0.3699163904263176;-0.36572658440564304;0.5600798284767662;1.0
O=C(N/N=C/c1ccccc1)c1cc(C23CC4CC(CC(C4)C2)C3)n[nH]1;-0.8296031173090678;0.5425674769965233;0.17984943286510047;-0.9681964945231045;-0.4570403225698352;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8208824527830078;-0.07765047586117742;-0.26552975833906955;-0.43694824144169925;-0.35660741992460543;1.730706040262003;-0.3699163904263176;-0.36572658440564304;0.2729905171312443;1.0
O=C(N/N=C/c1ccccc1)c1cc(C2CC2)n[nH]1;-0.8296031173090678;0.2740347209433611;0.6902946968727643;0.9824862916316557;0.12241415147655303;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;0.6186572269939208;-0.5261726425086701;-0.3613250242496818;-0.9738245297177853;1.2301715119324956;-0.3699163904263176;-0.36572658440564304;0.6956557646677894;1.0
O=C(N/N=C/c1ccccc1)c1cc(O)nc2ccccc12;-0.8296031173090678;-0.11691124949280902;1.7528865033630365;0.7463664845066417;-0.011375900136563246;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.5298053642362441;0.6186572269939208;-0.322744049986055;-0.19729720104446097;-0.9517810615108859;-0.18680063106794484;-0.3699163904263176;-0.36572658440564304;0.22313354752731204;1.0
O=C(N/N=C/c1ccccc1)c1ccc(N2CCCC2=O)cc1;-0.8296031173090678;-0.030789877748296137;0.7565248450702513;0.444984133385789;0.2209478481678314;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8668419930798652;0.3091871368360994;-0.10193926518546634;-0.30380877455434463;-0.8489115432120228;0.6570957476132049;-0.3699163904263176;-0.36572658440564304;0.1964844687683487;1.0
O=C(N/N=C/c1ccccc1)c1ccc(O)cc1;-0.8296031173090678;-0.031950858319772006;1.783643573903531;0.19337205397297838;0.6590865091066032;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;0.850759794612287;-0.06294878495196485;-0.3226258192077574;-0.797476784062591;0.13963493088608145;-0.3699163904263176;-0.36572658440564304;0.5802155897914311;1.0
O=C(N/N=C/c1ccccc1)c1cccc(NC(=O)c2ccc(F)cc2)c1;-0.8296031173090678;-0.26498483043579946;0.6543284988538437;1.2877902238107766;0.3878071382977978;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.24638819907228987;0.3091871368360994;0.251517914322578;-0.23138090456762378;-0.4447812927522024;0.21217616687586516;-0.3699163904263176;-0.36572658440564304;-0.14291402570759607;0.0
O=C(N/N=C/c1ccccc1)c1cccc(NC(=O)c2ccccc2F)c1;-0.8296031173090678;-0.18328691704066227;0.5777585928731542;0.8202133360460675;0.29235717699088787;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6140645214471493;1.1602298847701082;-0.3765678650909969;-0.3684257958170074;-0.7093029112349939;-0.8614341257729328;-0.3699163904263176;-0.36572658440564304;-0.18279295433699974;1.0
O=C(N/N=C/c1ccccc1)c1ccco1;-0.8296031173090678;0.32671805415418964;0.21791748444751388;-0.2599372246005274;0.6216525934854893;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;0.9281273171517419;-0.048115450080524466;-0.2892521928413272;-0.8709550114189218;1.1382859463454365;-0.3699163904263176;-0.36572658440564304;0.970308623959925;1.0
O=C(N/N=C/c1ccccc1)c1ccncc1;-0.8296031173090678;0.086961012773434;0.6892794588074173;0.9584165526287938;0.6679321535718004;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.3574570881230288;0.850759794612287;-0.47446787524250544;-0.34854363542849576;-0.9885201751890514;0.45156224564215114;-0.3699163904263176;-0.36572658440564304;0.9446761075642642;1.0
O=C(N/N=C/c1ccccc1Br)c1cc(Br)ccc1O;-0.8296031173090678;0.04200515425713712;1.4723032585838531;0.278637492820052;0.369498730041173;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.47235593886517224;1.8565375876252064;-0.09642974080464556;-0.29812815730048414;6.697302406283166;-0.554342893416182;-0.3699163904263176;-0.36572658440564304;0.5997735864512415;1.0
O=C(N/N=C/c1ccccc1C(F)(F)F)c1ccco1;-0.8296031173090678;0.20862176769405574;-0.2488573090301703;-0.1402464818002386;0.10441711250510642;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6332143299041733;0.6186572269939208;0.04342741655465251;4.834309531562442;0.5104356628800997;0.22426637287416243;-0.3699163904263176;-0.36572658440564304;1.1295419700188427;0.0
O=C(N/N=C/c1ccccc1Cl)c1cc(C23CC4CC(CC(C4)C2)C3)n[nH]1;-0.8296031173090678;0.5484276613695036;0.21770430214776884;-0.9507732957422891;-0.4499340887675633;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7251334104978882;0.3091871368360994;-0.16000117596796262;-0.3758816059626992;-0.16556402879814477;1.8902967594395268;-0.3699163904263176;-0.36572658440564304;0.26954667503834534;1.0
O=C(N/N=C/c1ccccc1F)C(=O)N1CCCC1;-0.8296031173090678;1.1799709368993103;0.3578754319726989;0.5808141718272847;0.5382946391080575;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.9204614567595323;0.07708456921773342;0.22990362636705003;-0.2257002873137633;0.27530533533984086;-0.07073465348429117;-0.3699163904263176;-0.36572658440564304;0.6927284666875017;1.0
O=C(N/N=C/c1ccccc1F)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.8296031173090678;-0.08893938796300237;1.8631316840297831;1.929044915125525;0.2722129957286037;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.817052491091603;1.0054948396911974;0.9334275088410947;0.9906618821691079;1.678739477845762;-0.1602021778716908;-0.3699163904263176;-0.36572658440564304;-0.1255139344772114;0.0
O=C(N/N=C/c1ccccc1F)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1;-0.8296031173090678;-0.030265887353596324;0.6566726519993035;1.2109416243513154;0.385044367514504;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.07786988465047935;-0.00028295332172199785;0.3765417368104353;-0.29102738573315856;-1.120780984430447;0.016314829703449277;-0.3699163904263176;-0.36572658440564304;-0.15810505802668348;0.0
O=C(N/N=C/c1ccccc1F)c1ccc(NC(=O)c2ccc(F)cc2)cc1;-0.8296031173090678;-0.487790504586443;0.6650667978041667;1.0713170973526822;0.385044367514504;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.024250420970812293;-0.00028295332172199785;0.6435417644963678;-0.2743405725499435;-1.0326071116028501;-0.14569393067373407;-0.3699163904263176;-0.36572658440564304;-0.2277418583358436;0.0
O=C(N/N=C/c1ccccc1F)c1cccnc1;-0.8296031173090678;-0.06552954944096606;1.4790715626400048;0.07486350449081475;0.5669933708517444;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.280857854294933;1.0054948396911974;0.3511131627451082;-0.15220730159194357;-0.2904770153039075;0.5192673992326159;-0.3699163904263176;-0.36572658440564304;0.6946386895048363;1.0
O=C(N/N=C/c1ccccc1O)c1ccc(O)c(O)c1;-0.8296031173090678;0.22153337994337294;1.8952970290179347;0.9272055648585905;0.5317389461566342;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.7557731040291265;0.5412897044544653;0.6715131959682273;-0.2643994923556877;-0.45947693822346863;0.3911112156506648;-0.3699163904263176;-0.36572658440564304;-0.27789566154753853;0.0
O=C(N/N=C/c1ccccc1OCc1ccccc1Cl)c1ccccc1O;-0.8296031173090678;0.10978917179845815;0.1900008086331444;0.6550688746949669;0.2755492776642977;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.31915747120898086;0.850759794612287;-0.13753926887692386;-0.32901651361835044;-0.6284768611430297;-0.612375882208009;-0.3699163904263176;-0.36572658440564304;-0.20987033894362517;1.0
O=C(N/N=C/c1ccccc1[N+](=O)[O-])C1CC1(c1ccccc1)c1ccccc1;-0.8296031173090678;-0.0006300019250046113;0.6072236910493226;-0.17733101399600681;-0.4911120583485515;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;-0.232385520940088;-0.3693631024391545;0.16803749609443994;-0.4227378245453031;0.5265215228315943;-0.3699163904263176;-0.36572658440564304;-0.07967773896678709;1.0
O=C(N/N=C/c1ccccc1[N+](=O)[O-])C1COc2ccccc2O1;-0.8296031173090678;0.0708561185594398;0.12038780766143763;0.1094891592700571;0.03622655281895364;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6370442915955781;0.231819614296644;0.3142417303503842;0.9526727542839163;-0.011259751349850066;0.030823076901406017;-0.3699163904263176;-0.36572658440564304;-0.3424827260079055;1.0
O=C(N/N=C/c1ccccc1[N+](=O)[O-])c1ccc2ccccc2c1;-0.8296031173090678;0.24097862700719666;0.7616169900330064;0.07299297978794424;0.03622655281895364;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.817052491091603;0.3091871368360994;-0.10236307475322155;1.469253885806852;0.04752283053521474;-0.24966970225909071;-0.3699163904263176;-0.36572658440564304;0.23782812612163975;1.0
O=C(N/N=C/c1ccccc1[N+](=O)[O-])c1cccc(I)c1;-0.8296031173090678;0.20630561764359748;1.682630139076378;0.431680840726026;0.25998092948540685;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5872547896073158;2.9396829031775815;0.03283217736076652;1.4309097193432936;-0.9076941250970874;0.5555380172275077;-0.3699163904263176;-0.36572658440564304;0.47383834771721406;1.0
O=C(N/N=C/c1ccccc1[N+](=O)[O-])c1ccncc1;-0.8296031173090678;0.05530179665146266;0.6358281786387538;0.3436936507044275;0.31538219489445724;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5795948662245063;1.3923324523884744;-0.18203927349124616;4.579036793717088;0.24591404439730846;0.023568953302427646;-0.3699163904263176;-0.36572658440564304;0.3480700589328603;0.0
O=C(N/N=C/c1cccnc1)c1c(O)c2cccc3c2n(c1=O)CC3;-0.8296031173090678;-0.08996732305214498;1.3679747877553126;-0.7300808692866199;-0.4469639697161416;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.9204614567595323;0.6186572269939208;-0.26764880617784675;-0.38617772473532125;-0.5182595201085334;0.1202906012888058;-0.3699163904263176;-0.36572658440564304;-0.18116022582557323;1.0
O=C(N/N=C/c1cccnc1)c1cccc(NC(=O)c2ccc(F)cc2)c1;-0.8296031173090678;-0.3723949306211766;0.6661422677471418;1.1461070627196168;0.3878071382977978;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.40724659011129083;1.0828623622306528;0.17650362082986337;-0.2541033735830656;-0.4227378245453031;-0.9847542269555651;-0.3699163904263176;-0.36572658440564304;-0.1929941910990505;1.0
O=C(N/N=C/c1ccco1)c1cccc(Br)c1;-0.8296031173090678;0.09423059201796442;0.8299168307589534;-0.7871810561878443;0.5271494421336782;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;1.779170065085751;-0.12355355314099428;-0.27363049539321094;-1.0399549343384833;0.8577931671849395;-0.3699163904263176;-0.36572658440564304;0.7072955865830053;1.0
O=C(N/N=C/c1ccco1)c1cccc(NC(=O)c2cccc(Br)c2)c1;-0.8296031173090678;-0.022632592981564514;0.4738324403007944;0.20867993160080664;0.3026164676516246;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;2.243375200322483;-0.09134402599157998;-0.36381029429824574;-0.19495531974067717;1.041564298359058;-0.3699163904263176;-0.36572658440564304;-0.21919727327940627;1.0
O=C(N/N=C/c1ccco1)c1ccccc1O;-0.8296031173090678;-0.1288622767822059;0.4028365966679695;-0.9251888553169232;0.4475414305760083;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.3357659780212375;0.6960247495333762;-0.5634678844711496;-0.3346971308722109;-0.8121724295338573;0.270209155667692;-0.3699163904263176;-0.36572658440564304;0.238824704664192;0.0
O=C(N/N=C/c1ccco1)c1ccccc1OCc1ccc(Br)cc1;-0.8296031173090678;0.09944429595479629;-0.043331459382504066;-0.046090251950166986;0.34185631589047344;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;0.7733922720728317;-0.5198154989923386;-0.3929234577242806;-0.5182595201085334;0.30647977366258383;-0.3699163904263176;-0.36572658440564304;-0.13808299786598646;1.0
O=C(N/N=C/c1cccs1)C(=O)Nc1cccc2ccccc12;-0.8296031173090678;1.0430296708123012;-1.31647816897764;0.5988903594616375;0.196760836897144;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.15501799840063282;0.10572742301470354;-0.34179790243953645;-1.2309983254649437;0.35000451525645404;0.6697605130626277;-0.36572658440564304;0.4797371609278787;1.0
O=C(N/N=C/c1cccs1)c1cc(-c2ccc(F)cc2)n[nH]1;-0.8296031173090678;-0.055228595234094686;-0.32268641856145003;0.374482259310678;0.24192511750801832;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5642750194588871;0.15445209175718858;-0.3282535743668758;-0.2580087979450947;-0.9885201751890514;0.3572586388554324;0.6697605130626277;-0.36572658440564304;0.38149872744028274;1.0
O=C(N/N=C/c1cccs1)c1cc(-c2ccc3c(c2)OCO3)n[nH]1;-0.8296031173090678;0.18424446207280326;-0.6804424519517448;-0.048776273586616375;-0.04109225045287749;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.4991656707050058;-0.00028295332172199785;-0.3655488163293553;-0.3141048933269667;-0.6946072657637277;0.9738591447685934;0.6697605130626277;-0.36572658440564304;-0.2325788043471446;1.0
O=C(N/N=C/c1cccs1)c1cc(C2CC2)n[nH]1;-0.8296031173090678;0.3054989243887879;0.574919248464517;1.0143709954094589;0.07082303013554929;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.42256643687691;-0.3097530434795434;-0.8304679121570824;-0.36949091155210617;-0.6137812156717637;1.3945983135093387;0.6697605130626277;-0.36572658440564304;0.7921940818973858;1.0
O=C(N/N=C/c1cccs1)c1cccc(NC(=O)c2cccc(Cl)c2)c1;-0.8296031173090678;0.09573575767923528;0.7546460986181476;1.6554481406957604;0.3026164676516246;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;1.4696999749279294;-0.08710593031402558;-0.3339870537154784;0.8116963950410568;0.48299678123772405;0.6697605130626277;-0.36572658440564304;-0.016382343069597214;1.0
O=C(N/N=C/c1cccs1)c1ccccc1O;-0.8296031173090678;0.04498374339351262;1.4363874086244277;-0.010674898317290868;0.4475414305760083;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5425839093570961;0.38655465937555483;-0.6291583674732443;-0.342507979596269;-0.6725637975568284;-0.2835222790543231;0.6697605130626277;-0.36572658440564304;0.5813864777782176;1.0
O=C(N/N=C/c1ccn(CC(F)(F)F)n1)c1cc(-c2ccc(Cl)cc2)[nH]n1;-0.8296031173090678;-0.9813175396089834;1.5159842088655968;-1.1669510819299356;0.06647808724783211;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.8630120313884605;-0.07765047586117742;1.0834560958265236;0.8092371686239394;-0.2169987879475765;0.6643498712121833;-0.3699163904263176;-0.36572658440564304;0.46977323021015926;0.0
O=C(N/N=C/c1ccn(CC(F)(F)F)n1)c1cc(-c2cccs2)on1;-0.8296031173090678;-1.2218944534069243;1.438183869755152;-0.9231237019531368;0.00480369733637565;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.9740809204391992;0.46392218191500995;1.0351418051024022;2.0824055106454153;0.5618704220295314;0.4467261632428322;0.6697605130626277;-0.36572658440564304;0.5272339724349483;0.0
O=C(N/N=C/c1ccncc1)Nc1ccccc1;-0.8296031173090678;-0.1816254758798216;0.4892514299933899;0.3276095211770591;0.7157371765961865;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6868337935838403;1.2375974073095637;-0.6164440804405807;-0.38972811051898415;-1.194259211786778;-0.24725166105943125;-0.3699163904263176;-0.36572658440564304;1.1097720892050889;1.0
O=C(N/N=C/c1ccncc1)c1cc(Br)ccc1OCc1ccccc1;-0.8296031173090678;0.08151496803030317;0.17988481709373016;1.3084308873676167;0.33106500737750494;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.25787808414650426;0.6186572269939208;-0.5257488329409149;-0.4081901165940306;0.8263920405123231;-1.5191413320803042;-0.3699163904263176;-0.36572658440564304;0.008550128032187307;1.0
O=C(N/N=C/c1ccncc1)c1ccc(COc2ccccc2Br)cc1;-0.8296031173090678;0.10371063976048997;0.6741161910518333;1.0232343472866807;0.47403266578188147;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.25787808414650426;1.3149649298490191;-0.3524107197289365;-0.36168006282804804;4.059434044190884;-0.7453681481892789;-0.3699163904263176;-0.36572658440564304;-0.01381950633267867;1.0
O=C(N/N=C/c1ccncc1)c1ccc(O)cc1;-0.8296031173090678;-0.15402588128849637;1.512138166859629;0.07107284126098178;0.6590865091066032;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;1.2375974073095637;-0.12779164881854868;-0.3261762049914202;-1.0326071116028501;0.33307822685883787;-0.3699163904263176;-0.36572658440564304;0.5203838174955085;1.0
O=C(N/N=C/c1ccncc1)c1cccc(Br)c1;-0.8296031173090678;0.0926210103390588;1.4460143816682596;0.7901252773233935;0.5734984319049657;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;2.3207427228619384;-0.38546786601386124;-0.3698459501304725;-0.6284768611430297;0.732055024802648;-0.3699163904263176;-0.36572658440564304;1.0437841073773286;1.0
O=C(N/N=C/c1ccncc1)c1cccc(I)c1;-0.8296031173090678;0.09468598239508533;1.6314244308765606;0.7721210556781638;0.5734984319049657;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.31915747120898086;2.862315380638126;-0.4532773968547331;-0.3915033034108155;-1.2456939709362098;0.5071771932343186;-0.3699163904263176;-0.36572658440564304;1.054931918094806;1.0
O=C(N/N=C/c1ccncc1)c1cccc([N+](=O)[O-])c1;-0.8296031173090678;0.12301174269053314;1.6122771803255922;0.6890194889490993;0.480028786591346;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5910847512987206;1.2375974073095637;-0.04599640224174727;0.8017813584782475;-0.5990855702004976;0.3137338972615622;-0.3699163904263176;-0.36572658440564304;0.35989052528255144;0.0
O=C(N/N=C/c1ccncc1)c1ccccc1;-0.8296031173090678;0.08696101277343404;1.2059068152217234;0.4136723640587051;0.6679321535718004;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.2731979309121234;1.2375974073095637;-0.490148829249457;-0.388307956205519;-0.7827811385913248;0.6063168824203562;-0.3699163904263176;-0.36572658440564304;0.9508576510027154;1.0
O=C(N/N=C/c1ccncc1)c1ccccc1OCc1ccc(Br)cc1;-0.8296031173090678;0.08884650001644144;0.26819640288084373;1.0029538003184042;0.37556233497772723;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3114975478261713;0.5412897044544653;-0.479553590055571;-0.39185834198918174;-0.3125204835108068;-0.8565980433736139;-0.3699163904263176;-0.36572658440564304;0.010477671534017293;1.0
O=C(N/N=C/c1ccncc1)c1ccccc1OCc1cccc(Br)c1;-0.8296031173090678;0.07984449238789192;0.3873785839941037;1.0532664138123953;0.31661676549182305;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;0.3091871368360994;-0.5257488329409149;-0.42026142825848406;-0.7460420249131593;-0.9267212381637381;-0.3699163904263176;-0.36572658440564304;0.010109763701643851;1.0
