SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(C(NC(=O)c2ccco2)c2nccc3cc(OC)c(OC)cc23)cc1OC;2.1411502144681016;1.3545874276308956;5.784982282049664;-4.614063366515085;-2.8992404811459154;-0.5894478745663678;3.0995338990202326;-1.3950241298182666;-2.062256722497807;-0.7868699715380856;-3.199826086956518
COc1ccc(C(NC(=O)c2cccs2)c2nccc3cc(OC)c(OC)cc23)cc1OC;2.493547909706063;1.3545874276308956;4.544406751047491;-3.719778485791074;-2.125009208941124;-0.2589971825952197;2.7118563532684368;-1.3605416771078587;-0.722867193051493;-0.7868699715380856;-3.1480869565217353
COc1ccc(C(NC(=O)c2cnc(-c3cccnn3)nc2O)c2ccc(OC)cc2)cc1;1.234168056692362;1.70491326936862;-1.9625542770123523;0.26082991392755006;3.535588567085542;-0.8690631111073398;1.926339369373948;-1.8807368853603197;-0.5657011829558233;-0.7868699715380856;-2.731130434782608
COc1ccc(C(NC(C)=O)c2nccc3cc(OC)c(OC)cc23)cc1OC;1.4740391879866763;1.3545874276308956;3.4837708065895248;-2.985565149319629;-1.914068611646212;-0.23421338069738412;3.245082507683748;-0.7777429653152449;-1.9381448194143325;0.038058741764695245;-3.181826086956517
COc1ccc(C(Nc2cc(C)ccn2)c2ccc3cccnc3c2O)c(OC)c1OC;2.509358794559643;1.1856401347585457;2.881544416848201;-3.463761700785909;2.442815650174575;0.08126025185024129;2.866523306958644;-1.300757622472061;-0.8558707267241347;-0.7868699715380856;-3.111043478260866
COc1ccc(C(Nc2cccc(C)n2)c2ccc3ccc(C)nc3c2O)cc1C;2.9603977571476707;0.3647326992681762;0.617880781271504;0.006837509042593819;-0.3496733389836889;0.08126025185024129;2.8644437934497122;-1.3889055567924673;0.22855308822071838;-0.7868699715380856;-2.6943753623188393
COc1ccc(C(O)(C(=O)NCc2ccccc2)c2ccc(OC)cc2)cc1;1.2945683446915264;0.5407548266351849;2.2047971610237473;-1.4510685768149676;-1.2193817770994844;-0.8246922378365967;1.3217127721387434;-1.2232387283384671;0.05485294847242292;2.1278173013069823;-3.1115623188405785
COc1ccc(C(O)(C(=O)NN=C2CCCCC2)c2ccc(OC)cc2)cc1;1.3847550760875385;0.8704945035199075;1.8903171699489112;-1.9202503459343692;-0.6050769774518064;0.7377319021870107;2.3189580807396246;-1.364995605128509;-0.01010148624704921;1.0017529339795692;-3.344275362318838
COc1ccc(C(O)(C(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;2.085939988575965;1.968491230925441;0.39997480818303477;-1.632614860955406;0.5778330299880416;0.08126025185024129;1.6902115836559324;-1.0128277420107807;-0.6700840813818868;0.9918297387383513;-2.9983478260869556
COc1ccc(C(O)(CC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;2.3793665433514795;1.968491230925441;0.019747066314839672;-1.583823602395941;1.2761144201680006;0.08126025185024129;1.6976740509876398;-0.9969809641286975;-0.6788538248368439;0.9918297387383513;-2.9067826086956514
COc1ccc(C(O)(CCC(C)C)C(CN2CCCC2)c2ccccc2)cc1;2.755683655256607;1.2056511502357006;-0.2561145843712123;-0.8633440248176057;0.6318638427127874;0.08126025185024129;1.777192725301917;-1.0141773698788588;-0.11872111779633754;0.17682422067678838;-2.722243478260869
COc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;2.672793098126995;1.968491230925441;0.07339428102501266;-1.5791718979299265;0.8715019592210416;0.08126025185024129;1.7873084033941986;-1.0080171466684797;-0.6866963226482323;0.9918297387383513;-2.91791304347826
COc1ccc(C(O)(CCN2CCOCC2)c2ccccc2)cc1;0.8412277023864695;1.968491230925441;0.22692407943996998;-1.5510211836577443;0.4256629799687306;0.08126025185024129;0.9402248460241622;-1.380062970681242;-0.6901122083503823;0.9918297387383513;-3.1239710144927524
COc1ccc(C(O)(Cc2ccccc2)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;2.527245704256033;1.968491230925441;-0.032040887894959943;-1.730467745424738;1.13822755579078;0.08126025185024129;1.0282367038431806;-1.4112552656414938;-0.2793110969223001;2.0965703876050523;-3.121478260869564
COc1ccc(C(O)(c2ccccc2OC)C(CN2CCOCC2)c2ccccc2)cc1;1.896013802775356;2.3789449486706253;-0.04893561836040447;-2.3795179835829687;1.9872684439625272;0.08126025185024129;1.705262842721013;-1.270340914561866;-0.8590899672827033;0.9918297387383513;-3.1142608695652174
COc1ccc(C(O)CN2CCN(C3CCCCC3)CC2)cc1;0.8604083666950458;2.592993242019976;0.7301519880828626;-1.4924332426916738;-0.36900964721980384;0.08126025185024129;0.9188939897507343;-2.219844267584456;-0.958205583143921;-0.7868699715380856;-3.489652173913043
COc1ccc(C(O)CN2CCN(c3ccc(C)cc3)CC2)cc1OC;1.0025107628196044;2.371771842447428;2.4340411739946775;-2.9394581554694046;-1.14393196458818;0.08126025185024129;1.866499250441483;-2.055029906897444;-1.4929985573862252;-0.7868699715380856;-3.5482608695652145
COc1ccc(C(O)CN2CCN(c3ccc(F)cc3)CC2)cc1;0.8686823787497252;1.9613181247022435;0.7608453351629574;-1.3937450832506777;-1.035133441413147;0.08126025185024129;1.0045110630948235;-2.1391925667718366;-0.8709263519787475;-0.7868699715380856;-3.2173623188405784
COc1ccc(C(O)CN2CCN(c3cccc(OC)c3)CC2)cc1;0.7705225084646585;2.371771842447428;0.29723277311262214;-1.959644486954143;0.8272494587366388;0.08126025185024129;1.3485791947042194;-2.130539669772248;-1.479244316882349;-0.7868699715380856;-3.3630434782608694
COc1ccc(C(O)CN2CCN(c3ccccc3Cl)CC2)cc1OC;1.2619988245126492;2.371771842447428;2.89981564696386;-3.261056019758916;-0.9782564419869467;0.08126025185024129;1.4582197642041828;-2.0221978247527748;-1.3893768719991855;-0.7868699715380856;-3.4986956521739097
COc1ccc(C(O)CN2CCN(c3ccccn3)CC2)cc1OC;0.3154518454572589;2.6595005015559607;2.523503489029693;-2.5302898708078825;-1.4310797295726942;0.08126025185024129;1.5976963857120012;-2.069591238595494;-1.877970649808388;-0.7868699715380856;-3.887217391304345
COc1ccc(C(O)CNC(=O)/C=C/c2ccccc2)cc1;0.7696198889677844;0.5081345961232717;0.8235618547411682;-0.03071674928357208;-1.9636057048773143;-0.34598813992630084;0.2314368167653699;-1.4559296359574794;0.2405555568109187;0.038058741764695245;-3.109303260869565
COc1ccc(C(O)Cn2ccs/c2=N\C(C)=O)cc1;0.1534316457683438;0.393963051282223;-0.19004164196931667;0.4243383868113411;-0.4448856098614147;-0.3646213763782337;0.9374923465654372;-1.0110024982871164;0.027598532470804404;1.164123109092108;-2.9517116977225673
COc1ccc(C(OCC(=O)O)c2nccc3cc(OC)c(OC)cc23)cc1OC;1.4477880042859188;2.034397514690556;5.08214971870871;-4.143057271888201;-1.9827873155046016;-1.8519371920829684;2.7042790130264773;-0.8732025625550702;-1.9896705299914272;0.8530642598262584;-3.2637391304347787
COc1ccc(C(c2c(NC(=O)c3ccco3)sc3c2CCCC3)N2CCOCC2)cc1;2.5328870761114963;1.6368799779278675;1.3366675181822156;-1.781994419227;-0.027491868120903963;-0.2817309954688583;2.1225549317669237;-1.8997907188089225;-0.24948390899006145;2.2376168442568782;-3.5289565217391283
COc1ccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCC(C)CC2)cc1;2.1049852599600096;1.091479605394652;-1.7933092198644125;-0.6223227518610268;3.2496607754655304;0.08126025185024129;2.9643668234814085;-1.5223286602147144;-1.0551337021058116;0.33919439578932753;-2.5591826086956515
COc1ccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCCCC2)cc1;1.9199482631008027;1.091479605394652;-1.7216029037540934;-0.6388217733225456;3.134560415922219;0.08126025185024129;2.667007246800865;-1.5045233513821665;-1.0462122400496616;0.33919439578932753;-2.6104869565217386
COc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)c2ccccc12;4.104046747003819;0.06992920566498428;0.4254685007793441;-0.9790443874757725;-0.17795463395415265;0.08126025185024129;1.1799323686457952;-1.448148205660803;0.901772407125944;-0.7868699715380856;-1.9142768115942026
COc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;2.0400718744764754;2.3194493438230315;1.2086529979068141;-1.5494188289100466;-0.227105580332015;-0.3236105627574466;2.237627606744247;-1.7700896610909946;-0.7397103100813824;-0.7868699715380856;-3.437826086956519
COc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)c(OC)c1;2.110325758649849;2.047333695673052;0.2814840210596481;-2.2065562756029995;2.196477328303261;-0.39702845461265224;2.4123294307056447;-1.6464147422556763;-1.1110968150409288;0.028135546523477755;-2.9501739130434763
COc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)cc1;2.1038569855889175;1.6368799779278675;1.3149527186434673;-1.6818382421515852;-0.2618704783191953;-0.3507075194990802;1.7386313825988884;-1.7481241957036682;-0.5655701579736704;0.028135546523477755;-3.17005797101449
COc1ccc(C(c2oc3ccccc3c2NC(=O)c2ccccc2)N2CCOCC2)cc1;2.6930268185152575;1.6368799779278675;1.9554676748048287;-1.9691524971174656;-0.4080429849233918;-0.21802650875390955;1.9419278087602743;-1.8884983500097117;-0.9964287214378859;0.028135546523477755;-3.1531014492753595
COc1ccc(C)c(NC(=O)COc2cc(C)nc(-c3ccc(C(F)(F)F)cc3)n2)c1;2.459880202472656;0.7923749738487441;0.02925573672911769;0.4489104304586509;0.8336355482500699;-0.6313591657035029;3.0503646459748417;-1.9155530700014634;-1.1518212180668035;1.1007277321929891;-2.56936231884058
COc1ccc(C)c2sc(N3CCN(C(=O)C4=COCCO4)CC3)nc12;0.46266908539743784;2.680275611502943;2.615327432371949;-4.2220752765784715;0.5283216491820198;0.421974432847415;2.524095342386811;-2.2875706743068522;-1.5919629794178964;1.668069777887822;-3.9672173913043447
COc1ccc(C)c2sc(N3CCN(C(=O)c4cccc(F)c4)CC3)nc12;1.6396096910299627;1.9174355308132027;1.1868303745773559;-0.5528412042224397;-2.26162132921006;-0.14846317248298388;2.3139447041405936;-2.2022963694866604;-0.541289459942792;-0.7868699715380856;-3.190608695652171
COc1ccc(C)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc12;1.1891273437983412;1.671469279394398;0.2806743614551443;0.8614234015247049;0.10062978354705038;-0.5639826586140841;0.9551742138356317;-1.4444172595220852;-1.415670215319508;0.9376970422935882;-2.842695652173913
COc1ccc(C)cc1-n1ccnc1SCC(=O)NC1CCCC1;1.3578419714224061;1.067804396576778;0.6124129419187521;0.19996292845294802;-2.3807713391307463;0.22609220991476786;2.061544286164047;-1.7220133791514916;-0.18385445028749242;0.038058741764695245;-2.897617391304348
COc1ccc(C)cc1-n1nnc(-c2nc(-c3ccccc3Cl)no2)c1N;1.5057963506183651;0.9455052927007995;-0.12466646224601681;-1.2212320277993136;2.301775814394811;0.08126025185024129;2.7722246818198504;-1.7488925399488477;0.029532465646860906;-0.7868699715380856;-2.8224173913043464
COc1ccc(C)cc1-n1nnc(-c2nc(-c3ccncc3)no2)c1N;0.5592493715629747;1.2332339518093318;0.10173846724310404;-1.3027474945747264;1.7242743235933924;0.08126025185024129;2.7483477790526782;-1.786323206718713;-0.4544557993057158;-0.7868699715380856;-3.1501195652173903
COc1ccc(C)cc1-n1nnc(C(=O)Nc2cccc(C)c2C)c1C;1.6750074189657116;0.7011044884947049;0.2827876853018672;-0.8130640446549509;0.8581585195282604;-0.42421381772071676;3.899275359557306;-1.453558507906494;-0.5679298363328128;-0.7868699715380856;-2.755612318840579
COc1ccc(C)cc1/N=C(/NCCN1CCOCC1)NC(=O)c1cccc(C)c1;0.8396782055835014;2.7365963173228343;-1.0313831422312556;0.5040060230648085;-0.05800211635400345;0.4308902439109947;2.5727627231083563;-1.8469395524976866;-1.7273598083279487;0.028135546523477755;-3.038869565217391
COc1ccc(C)cc1/N=C(/NCc1c(C)nn(C)c1C)NC(=O)c1cc(C)cc(C)c1;1.988080991456522;0.7441813880152923;-2.1027901292286884;1.5762498508166;0.845869091196784;0.29607418262780266;4.732335994860347;-1.500652057850702;-1.0870584302655548;1.551788387085164;-2.391269565217391
COc1ccc(C)cc1/N=C(/NCc1c(C)nn(C)c1C)NC(=O)c1cccc(Cl)c1;2.015580798794622;0.7441813880152923;-1.8686820753941704;1.609020117159365;0.5801844380537272;0.05074151940591755;3.7288783867028403;-1.5378203730318178;-0.9465337365278819;1.551788387085164;-2.319182608695652
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccc(C)cc1;1.4766266972110487;1.2911868707379301;-0.9383775963401999;1.2980039515679254;-0.7384531657835047;0.37071061140965383;2.5095702924689887;-1.7296399649814602;-0.922268326655068;0.028135546523477755;-2.392602898550725
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(C)c1;1.4766266972110487;1.2911868707379301;-0.9814807512029267;1.2958998987643577;-0.7858350099601727;0.3783623994989955;2.509570292468988;-1.712309229241611;-0.922268326655068;0.028135546523477755;-2.3947768115942036
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(F)c1;1.349267086202102;1.2911868707379301;-0.8336077202263772;1.4825169761499877;-1.481793629887812;-0.2684037874969423;2.2499317692994123;-1.7263977633013938;-0.9127703990329555;0.028135546523477755;-2.3749565217391315
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(N(C)C)c1;1.294282515184183;2.1049212000051014;-0.9825679494186427;0.9378383590239107;-1.5288831865489168;0.3267294788785038;3.028598111841559;-1.706406869468146;-1.7273598083279498;0.028135546523477755;-2.6220869565217395
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(NC(C)=O)c1;1.2133476336311313;1.6322125985768197;-1.7573801031876493;2.4980692331315852;-1.0074474736245365;-0.3709205568452172;2.8088793143931867;-1.726538951716327;-1.0248567119548284;0.8530642598262584;-2.6073913043478263
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccccc1;1.2446384428561026;1.2911868707379301;-0.8881527062836654;1.2287207259829913;-0.6557472543702999;0.3605956168867918;2.0017846937760133;-1.7485778086616122;-0.9070709710046281;0.028135546523477755;-2.3931246376811606
COc1ccc(C)cc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(F)c(F)c1;0.8169472379205533;2.7365963173228343;-0.37220042159668526;0.3341810742784926;-0.9365590936840787;-0.6704572341465084;2.638605612592043;-1.8337070912369935;-1.7247395675614463;0.028135546523477755;-3.023565217391304
COc1ccc(C)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc(C)cc1;1.7560927371015762;0.7441813880152923;-1.956561397853581;1.5136863233763247;0.9556510429793768;0.2706556119262574;4.240512465353568;-1.5560481956170116;-1.068170471495922;1.551788387085164;-2.445211594202897
COc1ccc(C)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cccc(N(C)C)c1;1.57374855507471;1.5579157172824638;-2.000748209694489;1.153520929468936;0.16526834793750106;0.22667447939510738;4.761611733727566;-1.5399670847349607;-1.871953879670305;1.551788387085164;-2.697333333333333
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(C(F)(F)F)cc1;2.3240209245348113;0.4672756393237653;-0.515748217971108;1.6052674403603462;-0.2046855196920422;-0.8323264871243319;2.2182276935769623;-1.6343400908957948;-0.6408006464997829;1.4018633862176215;-2.340927536231884
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(C)cc1;1.7896852260435772;0.4672756393237653;-1.0236878034909573;1.5076111361250661;-0.6531152547598957;0.22008063931194868;2.281126161598674;-1.6338819558019522;-0.6252201752735737;0.33919439578932753;-2.271113043478261
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(Cl)cc1;2.049173287736622;0.4672756393237653;-0.856890491803317;1.5663740224165978;-0.6537530310356078;0.056576390680391116;1.6744649178759585;-1.6317945773494353;-0.5244539241677662;0.33919439578932753;-2.24648695652174
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(F)cc1;1.6623256150346297;0.4672756393237653;-0.7662665325180996;1.6274473365325566;-0.7366490717825527;-0.2446156462724788;1.868644940775016;-1.6473883645419944;-0.6096784010459778;0.33919439578932753;-2.2925217391304344
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(OC)c(OC)c1;1.5706345178104943;1.2881830748141347;0.957081231040254;-0.13057520318516913;-2.382591305806368;-0.08531701025283904;3.022244480779155;-1.6057696802413708;-1.7802204552068999;0.33919439578932753;-3.091954347826083
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(C)c1;1.7896852260435772;0.4672756393237653;-1.0667903819563902;1.505507113205487;-0.7004884704927609;0.22773242740129035;2.281126161598674;-1.616559789198842;-0.6252201752735735;0.33919439578932753;-2.2717217391304354
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(Cl)c1;2.049173287736622;0.4672756393237653;-0.9358075303250813;1.602944961995782;-1.0285596054903399;0.00016654679160896428;1.6744649178759587;-1.6143951927256124;-0.5244539241677663;0.33919439578932753;-2.2541391304347838
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccccc1;1.557696971688631;0.4672756393237653;-0.9734629675328813;1.4383279087265888;-0.5704106725668895;0.2099656447890868;1.7070239453457723;-1.649438344542951;-0.6040677189956939;0.33919439578932753;-2.307301449275362
COc1ccc(C)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(Cl)cc1;2.049173287736622;0.4672756393237653;-1.30142222354016;1.5698958905865625;0.365975999478116;0.08692137424897646;1.583297840129318;-1.619825338420572;-0.5244539241677663;0.33919439578932753;-2.275852173913044
COc1ccc(C)cc1/N=C(\NCc1cccnc1)NC(=O)c1cccc(C)c1;1.7896852260435772;0.4672756393237653;-1.511322237967555;1.5090289764829656;0.31923847737373784;0.2580774109698758;2.1899590838520333;-1.6044849067836842;-0.6252201752735737;0.33919439578932753;-2.288156521739131
COc1ccc(C)cc1N(C)C(=O)NCc1noc2ccccc12;1.471120718280116;0.547217496878696;1.1286301075397625;0.3118752407109147;-2.1284328602721176;-0.35496585205065984;2.684189151465363;-1.8648755792725158;-0.9370217066789646;0.33919439578932753;-2.809641304347824
COc1ccc(C)cc1N1/C(=N\C(=O)C(C)(C)C)SC2CS(=O)(=O)CC21;0.8395127253424083;1.9359105701326271;-0.21371746366806613;0.3137257349239082;0.2709672060817128;0.6730569778205312;2.1270570096803376;-1.1051284881298955;-0.37984084576810456;1.730616805391358;-3.263434782608696
COc1ccc(C)cc1N1C(=O)CC(N2CCC(C(N)=O)CC2)C1=O;-0.5281814672961929;1.9048911627488638;-0.22636005054436956;0.7914993335360924;-1.3651516180043597;-1.2538460778103346;2.4588038759250583;-1.7184615396052525;-0.7650039158702483;1.687916168370257;-3.387391304347829
COc1ccc(C)cc1N1CC(C(=O)NCCN2CCOCC2)CC1=O;-0.5491673705985172;3.111406167466572;1.0151689695894934;-0.9888712120070905;-1.7136614629895313;-0.08733798088090093;2.145982084796606;-2.1315428558681537;-2.0892761680921326;1.6779929731290393;-4.021826086956521
COc1ccc(C)cc1N1CC(C(=O)Nc2cccc(NC(C)=O)c2)CC1=O;1.0670480568461076;0.8953825581978591;-0.9131706974422201;1.698862430412634;-0.04513812096433357;-0.8752264123952879;2.514508327408658;-1.8214690133206317;-0.6843443027883859;1.687916168370257;-2.3727826086956525
COc1ccc(C)cc1NC(=O)C(=O)N/N=C(\C)CC(=O)NC1CCCC1;0.2618362473429325;1.1960885576822675;1.8569938569431168;-1.0866251232183424;-1.64541787966793;-2.6100985509492114;2.8069352846222846;-1.7727278267784587;-0.566540761645466;1.687916168370257;-3.4291775362318826
COc1ccc(C)cc1NC(=O)C(=O)NCCc1ccc(OC)c(OC)c1;0.589111033251229;1.3752642658493386;5.239636431007782;-3.2852196231307764;-2.903532210574035;-2.5123690325675385;2.7357663736507463;-1.5061952429977294;-1.5367697966289313;1.9677281039341765;-3.507130434782606
COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)C(=O)NC(C)C;-0.13997986534888976;1.1960885576822675;1.51725015604837;-1.0280953315822765;-0.8645422868367982;-2.8016610024025677;3.1567695136622334;-0.5592013245839876;-1.0319108343232073;1.687916168370257;-3.470930434782606
COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)c1cccc2ccccc12;2.073243140986601;0.5062630200104208;0.20761367696672273;-0.26228506662263723;-0.6736234040928722;-0.044016863011021964;2.382771372229058;-2.004010780843377;0.1104112559496093;0.038058741764695245;-2.610727536231885
COc1ccc(C)cc1NC(=O)C1(C)Oc2cccnc2NC1=O;0.4452184417912036;0.7876046877784725;3.1757278726358718;-1.8376096312022439;-1.2052121428488942;-2.0316035382226176;2.5086613423475748;-1.6068053332349401;-0.8438713807086489;0.862987455067476;-3.232884057971012
COc1ccc(C)cc1NC(=O)C1C2C=CC(O2)C1C(=O)O;0.04611018759000378;1.179686115729601;-1.3178340328669993;1.110448552966887;-0.594092165501215;-2.394877453454391;1.0792050352117188;-1.530614958468604;-0.0021148827970570118;1.6779929731290393;-3.479119565217393
COc1ccc(C)cc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;1.2316256784428334;1.2150656250770169;0.4305766101041979;0.2999410964331838;-1.8134152137985997;-0.3070175079679626;2.0575431258660553;-1.9882749713351398;-0.6197362593297664;1.9677281039341765;-2.672134057971015
COc1ccc(C)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;1.3679362661291163;1.1397833624039533;0.09164338689645939;0.8404165667951262;-2.097471138888287;-0.47638012815353314;3.4223592698769565;-2.159302866273721;-0.9346086303036415;0.862987455067476;-2.4980471014492753
COc1ccc(C)cc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;1.0052938396016327;1.1430579548753392;0.9869209075415453;0.2936266273561304;-2.4304968287875335;-0.4669548703379336;2.2089771475207316;-2.122413635448837;-0.27340560783952356;0.862987455067476;-3.1126557971014477
COc1ccc(C)cc1NC(=O)C1CCCN(c2nc(C)nc3oc(C)c(C)c23)C1;2.0949511398864256;1.1666219079704168;-1.4818740606679188;1.0376745917847472;1.9029090412572829;0.09070792892555625;4.697832495915682;-2.0254247450856813;-1.5819277793643391;0.038058741764695245;-2.487443478260868
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1;1.6610469040807243;1.1967733448101523;2.2603682085916397;1.0616651205524936;-4.6444657560030915;-1.156655294347968;2.1224478321625835;-2.0597453047927203;-1.1918063172106192;1.9898176999779797;-2.912742753623186
COc1ccc(C)cc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.9689784485107281;1.990051678868368;3.2040360776453536;-0.6831026588962882;-4.404913200926287;-1.1693540958536555;2.223710994883952;-1.88830994981075;-1.8245262474393897;2.5875544688991488;-3.385826086956519
