SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.6247885932256734;-0.5321107114104486;-0.7358181985411926;-1.267780324988473;0.13750786143774024;-0.9230773387983354;0.5076750428777054;-0.14765179328627334;-0.7832210317958251;-1.6100925760081644;-0.6577356584336267;-0.23458135034017008;-0.38849329645449043;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)n1;-0.4638078845581897;-0.5321107114104486;0.16976052574368564;-1.9633279915511912;0.45976708559271784;-0.4704561721963385;0.35133115544566096;-0.3178140839593915;0.09424693752933226;0.4708417938532647;-0.5382540470443512;-0.7614671490734525;-0.241672851110205;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;0.24156457546331145;-0.5321107114104486;0.16976052574368564;-1.72596972805657;-0.0028852912174132505;-0.0679023005141746;0.40282735873590925;-0.3178140839593915;-0.44212257011093875;-1.0898589835428072;-0.5263058859054237;-1.0298619826387148;-0.6397193918213788;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)n1;-0.9943518330160795;-0.5321107114104486;0.16976052574368564;-1.3002516846599275;0.07093336648838;-0.20738731590913076;0.5604499075328868;-0.3178140839593915;-0.7788399506365693;-0.6287428447666947;-0.4187724356550757;-0.4465241340411521;-0.1285667302523853;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;-0.18165890054958936;-0.5321107114104486;0.16976052574368564;-1.4279771559592611;0.10143057073649366;0.48974989774488076;1.7807703319721868;-0.3178140839593915;0.32707010770690603;0.9437814233672263;-0.490461402488641;-0.2761775976085871;-0.1437925542140149;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccccc3C)CC2)n1;-0.13665354113717454;-0.5321107114104486;0.16976052574368564;-2.0593708354643248;0.3439120912914394;-0.14736403000007614;0.7951037786660076;-0.3178140839593915;-0.6574214156514906;-1.1607999279699015;-0.5740985304611339;0.13780410139613491;-0.3112766177919404;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)n1;-0.2924413237186103;-0.5321107114104486;-0.7358181985411926;-1.6459514175319319;0.3279955117280641;-0.24895129558941329;1.669714132245247;-0.48797637463251725;-0.8420526930772547;0.258018960571982;-0.5621503693222063;0.23981394588772906;-0.06548831669706262;-0.024636386840991016;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)n1;-0.9882934192490236;-0.5321107114104486;-0.7358181985411926;-1.783257557443448;0.10108843039339004;0.3046598478464278;1.0169941154086117;-0.3178140839593915;-0.581065429733039;0.15160754393134127;-0.5382540470443512;-0.00976353772277316;-0.5233505944003527;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.6680629772760724;-0.5321107114104486;-0.7358181985411926;-1.5541449877500306;0.5675472604069725;-0.23432072936950998;1.59637529827845;-0.3178140839593915;-0.8376716119179994;-0.4277435022232617;-0.40682427451614817;0.44284324803119307;-0.6408069506757809;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)cc(N2CCN(S(C)(=O)=O)CC2)n1;-0.45428752006710205;0.6450274088387408;-0.7358181985411926;-0.31561928581276294;0.3391878533414691;-0.25818009420153454;1.5608451900327427;0.8733219507524583;-1.131829918325149;-0.4513904836989598;-0.3231871465436556;1.658047900372805;0.22380233857389975;0.13838471237956643;1.004398387546894;0.7590039239172213;0.0
Cc1nc(N2CCCCC2)n(CC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c1C;0.8525988782549432;-0.5321107114104486;1.075339250028564;-0.7174554150417368;-0.07928617148008592;-1.145802467206994;0.24233635299801065;-0.3178140839593915;0.32394076402172367;0.4708417938532647;-0.4187724356550757;-0.5851782916025421;0.2890558698380265;0.16317593944997316;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C(N)=O)CC2)n1;-0.2396465751771238;-0.5321107114104486;1.075339250028564;-0.7408085923432104;-0.16352790128256875;-1.3448351484539554;-0.025199872913643697;0.19267278805997054;-0.2030407125629997;0.02154914581500182;-0.5860466916000614;-0.05235017183091455;0.013903479674291662;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C)CC2)n1;-0.04144989622629698;-0.5321107114104486;0.16976052574368564;-1.244296079828178;-0.15271750005569293;-1.2355702333855656;0.49433276045062646;0.19267278805997054;-0.704987439666264;-0.3095085948447713;-0.6218911750168441;0.08828475940992411;-0.22862214485737964;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(NCc2ccccc2)n1;-0.37206619037134425;-0.5321107114104486;0.16976052574368564;-0.8199070456204813;0.02874451566700863;-1.310072846572223;0.1634453861632313;-0.3178140839593915;-0.43085693284428156;-0.5341549188639024;-0.5382540470443512;-0.43959142616308267;-0.09158972920271338;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(Nc2ccc(F)cc2)n1;0.5920870862715422;-0.5321107114104486;0.16976052574368564;-0.8037380799884576;0.21518420966154433;-1.4313153928849467;0.044923817564248875;-0.14765179328627334;0.22880871599217725;0.3880773586883214;-0.3948761133772206;-0.7911787542651788;-0.13509208337879797;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(Nc2cccc(C(F)(F)F)c2)n1;0.5643914804792869;-0.5321107114104486;0.16976052574368564;-0.6164848579927785;0.34433537529450753;-1.4190667308183889;0.06362570070121341;-0.3178140839593915;0.5354843971400569;1.3339566177162445;-0.38292795223829307;-1.3834300844202596;0.2499037510795505;0.07810800342406617;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)ncc1-c1ccnc(N2CCCCC2)n1;0.9555919122948924;-0.5321107114104486;-0.7358181985411926;-1.0896688567226;-0.25867778193323127;-0.9488635726738848;0.9349728787254771;0.19267278805997054;-1.1700079112843749;-1.1489764372320526;-0.5502022081832788;-0.6842169755749636;-0.03177399221059717;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)ncc1C(=O)Nc1ccc(Cl)cc1F;-0.026736605649161457;-0.5321107114104486;0.16976052574368564;-0.8392110454371061;0.039406989904594694;-0.8335721824246007;0.19129545834223813;-0.14765179328627334;-0.21868743098891213;0.5181357568046608;-0.12006840718188724;-0.551505139051919;0.5196183469712748;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCCC2)ncc1C(=O)Nc1cccc(Cl)c1C;0.5730463572893666;-0.5321107114104486;0.16976052574368564;-0.34166123819609096;-0.05437439843794504;-0.9652897137168762;0.308806429242828;-0.3178140839593915;-0.9102723854142319;-0.9125066224750716;-0.2514981797100903;0.09818862780716626;0.2488161922251484;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCCCC2)nc2oc(-c3ccccc3)nc12;1.047333606481738;-0.5321107114104486;-0.7358181985411926;-0.5907318785966359;-0.45820472419241426;-0.9737061589238992;0.6382076949945226;-0.3178140839593915;-1.2075600355065645;-1.9766207888814846;-0.0842239237651046;-0.6505438230243403;-0.14814278963162336;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;0.49774892904167267;-0.5321107114104486;0.16976052574368564;-2.0106253849277813;0.23276894996592032;0.1365652188368711;0.9774100442131872;-0.14765179328627334;-0.6229986351144838;-1.468210687153976;-0.3470834688215104;-1.140785308687827;-0.6397193918213788;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2cnn(-c3cccc(Cl)c3)c2n1;-0.21714389547091636;-0.5321107114104486;0.16976052574368564;-1.2025312215178623;0.4913745547225745;0.18757857869585867;0.9291046541632902;-0.14765179328627334;-0.49719901897014984;-0.35680255779616743;-0.2992908242658005;-0.6881785229338605;-0.6299313621317597;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2cnn(-c3ccccc3)c2n1;0.20348311749896042;-0.5321107114104486;0.16976052574368564;-1.6014873439703479;0.09489402319482983;0.23992610769885328;1.1846917860377661;-0.14765179328627334;-0.6442781721737243;-1.3736227612511835;-0.3709797910993655;-1.1764392349178987;-0.48419847564187657;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C(=O)C(C)C)CC2)c2c(C)nn(-c3ccc(F)cc3)c2n1;0.556602091350215;-0.5321107114104486;0.16976052574368564;-2.1936065701598886;0.5851837239805228;-0.04819177902085322;0.7676606465754549;-0.14765179328627334;-0.37139940282581524;-0.7469777521451851;-0.2992908242658005;-1.20020851907128;-0.6321064798405639;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCN(C(=O)C3CCC3)CC2)c2cnn(-c3ccccc3)c2n1;0.2934938363237901;-0.5321107114104486;0.16976052574368564;-1.7558485001467676;0.22729747244866802;0.21566102135946744;1.129853863540195;-0.14765179328627334;-0.47153840075165354;-1.2553878538726932;-0.2753945019879454;-1.1576218849631386;-0.2655991459070515;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C(=O)CC(C)C)CC2)c2cnn(-c3ccc(F)cc3)c2n1;0.056350211727604405;-0.5321107114104486;0.16976052574368564;-2.130405286179235;0.4680776972678051;0.09305137285564676;0.7676606465754549;-0.14765179328627334;-0.34761639081842854;-0.9361536039507697;-0.3948761133772206;-0.8109864910596631;-0.42003250323215185;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCN(C(=O)COc3ccc(F)cc3)CC2)cc(C(F)(F)F)n1;0.48909405223159286;-0.5321107114104486;0.16976052574368564;0.09792841259305803;-0.12884976679997154;0.007933492107037136;0.1557960564350217;-0.14765179328627334;0.8421600782879366;0.8018995345130377;-0.19175737401545256;-1.1615834323220353;-0.09920264118352806;0.479952729794067;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCN(C(=O)NC(C)C)CC2)c2cnn(-c3ccc(F)cc3)c2n1;0.48909405223159286;-0.5321107114104486;-0.7358181985411926;-2.4092162151891334;0.5606153158045268;-0.7577618557220742;0.5139658741088752;-0.14765179328627334;-0.11854843306307385;-0.6523898262423928;-0.3709797910993655;-1.321035713517634;-0.6582078923462147;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c(C#N)c2c1COC(C)(C)C2;0.863850218108047;-0.5321107114104486;0.16976052574368564;-3.247938032347784;0.5964930566069727;0.8096654870755919;1.591426608863493;-0.3178140839593915;0.5411172157733856;0.5417827382803589;-0.2276018574322352;-0.8060345568610421;-0.5353137417987758;-0.008001580798075992;1.004398387546894;0.7590039239172213;0.0
Cc1nc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c2c3c(sc2n1)CCCC3;0.5003453920846966;-0.5321107114104486;0.16976052574368564;-3.1330682897639277;0.46910391531037976;-0.10198141999086034;0.37650905213270475;-0.3178140839593915;-0.15672642602229964;-0.6996837891937889;-0.14396472945974234;-1.1952565848726588;-0.7898025137288706;-0.9788273445803598;1.004398387546894;0.7590039239172213;0.0
Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2;0.5470817268591273;-0.5321107114104486;0.16976052574368564;-3.135625141001324;0.5170730905675806;0.3422958779830997;0.5950953399298131;-0.3178140839593915;-0.5109681311849522;-0.6523898262423928;-0.2037055351543801;-0.5128800523026744;-0.1938202615165122;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCN(C(=O)c3ccccc3Cl)CC2)c2cnn(-c3ccccc3)c2n1;0.47091881093042537;-0.5321107114104486;0.16976052574368564;-2.6093318871896023;0.5443707917036089;0.23006238355654807;0.8249761709357116;-0.3178140839593915;-0.11792256432603715;-1.1844469094455996;-0.09617208490403215;-1.3448049976710152;-0.6266686855685535;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C(=O)c3ccccc3F)CC2)c2c(C)nn(-c3ccccc3C)c2n1;0.633630494959925;-0.5321107114104486;0.16976052574368564;-2.944374551107786;0.6076995199182208;0.20198064976776658;0.7741514647843928;-0.3178140839593915;-0.14796426370378862;-1.0543885113292601;-0.2992908242658005;-1.6686614942608335;-0.6353691564037705;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCCC3;0.041636921150468686;-0.5321107114104486;0.16976052574368564;-2.928700005738392;0.9716642308497879;0.07522132500518963;0.45847277947867504;-0.14765179328627334;-0.2894105982740351;-0.9361536039507697;0.0591540099020257;-0.4712838050342574;0.010640803111085437;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]c(=O)c1C;0.2528159153164152;-0.5321107114104486;0.16976052574368564;-2.0724395842226198;0.603211568962323;-0.6340758816046332;0.5679406292449606;-0.3178140839593915;-0.23245654320371503;-0.3686260485340165;-0.26344634084901786;-0.6010244810381296;-0.17859443755488258;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)[nH]c(=O)c1Cc1ccc(Cl)cc1;-0.21368194474688446;0.6450274088387408;0.16976052574368564;-1.3732392097854884;1.1634980691572943;-0.6944431562466924;0.30260827244516914;-0.3178140839593915;-0.5466426491960323;0.5417827382803589;-0.17980921287652502;0.4180835770380877;-0.16228105473885074;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)[nH]c(=O)c1Cc1ccccc1;0.24502652618734336;0.6450274088387408;0.16976052574368564;-1.1465838710681986;0.22653000351530247;-0.58459478893695;0.4701059920015954;-0.3178140839593915;-0.7719553945291685;-0.32133208558262033;-0.2276018574322352;-0.35837970530569696;-0.0013223442873379488;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)[nH]c(=O)c1Cc1ccccc1Cl;0.1351095906993303;0.6450274088387408;0.16976052574368564;-1.1578719117524543;0.5952907889211093;-0.6826982492601902;0.30260827244516914;-0.3178140839593915;-0.6624283655477825;-0.12033274303918666;-0.1320165683208148;-0.08503293754181357;0.3891112844430211;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CCOCC3)c2n1;0.13337861533731432;0.6450274088387408;-0.7358181985411926;-1.7619534525150884;-0.29456150677726667;0.40998657437382013;0.5057139564616038;-0.3178140839593915;-0.7394102202032707;-1.6100925760081644;-0.3231871465436556;-0.8575346725267013;-0.5102998881475274;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)c2oc3ccc(Cl)cc3c2n1;0.8880838731762701;0.6450274088387408;-0.7358181985411926;-1.019092951019183;-0.2341061437792085;0.49600024948849664;0.32661655327581723;-0.6581386653056354;-0.8983808794105391;-1.468210687153976;0.5131841331812723;-0.2672641160510691;0.13244739480412207;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.4110131360167032;0.6450274088387408;-0.7358181985411926;-1.3191119315718918;0.23320781937295298;-0.5938876416774963;0.46227306125093964;-0.14765179328627334;-0.6286314537478125;-1.3617992705133346;-0.705528302989337;-1.0466985589140263;-0.7332494532999607;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)n1;0.4648603971633695;0.6450274088387408;0.16976052574368564;-1.0006029513257169;-0.04282601559212115;0.10801144915436657;0.30616782341703097;0.7031596600793326;-0.5435133055108499;-0.7942717150965812;-0.40682427451614817;-0.5822071310833695;-0.6157930970245323;-0.2500111783901483;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1;-0.688834681620264;0.6450274088387408;0.16976052574368564;-1.9499401116085917;0.21604865523026595;0.07949903311940505;0.5077868203250773;-0.3178140839593915;-0.5773102173108199;-0.2740381226312242;-0.5143577247664961;-0.44256258668225523;-0.2351474979837923;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;0.057215699408612285;0.6450274088387408;0.16976052574368564;-1.786281315996023;0.10009850208618068;0.10676927344208015;0.33986576222165654;-0.3178140839593915;-0.44963299495537634;-1.0898589835428072;-0.5740985304611339;-0.7159093544461383;-0.5026869761667124;-0.5569501802142369;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(S(=O)(=O)c3cc(C)c(C)cc3C)CC2)n1;-0.788365764936181;0.6450274088387408;-0.7358181985411926;-2.3280360282463715;0.48175694788906853;0.09060400508172761;1.6011912645990793;-0.48797637463251725;-0.7976160127476641;-0.28586161336907323;-0.6218911750168441;-0.19001394255258047;-0.5929543610820881;0.3579641521460304;1.004398387546894;0.7590039239172213;0.0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.1487703686712862;0.6450274088387408;-0.7358181985411926;-1.621696443633146;0.6511192386916534;0.10094591900312713;1.4737752063094531;-0.3178140839593915;-0.7663225758958399;-1.042565020591411;-0.4665650802107859;0.36757384821215267;-0.32650244175356996;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)nc2c1C(=O)CC(c1ccco1)C2;0.43803027905212216;0.6450274088387408;-0.7358181985411926;-0.7900201249767186;-0.20155908645267548;0.47736133707103634;0.496252096557103;0.19267278805997054;-0.5716773986774919;-0.9361536039507697;-0.0005867957926117295;-0.06819636126650201;0.14223542449374124;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)nc2c1Nc1ccccc1S2;1.0802221383600412;0.6450274088387408;-0.7358181985411926;-2.2180610712151707;0.09598340105380758;-0.29770609414266214;0.4173299600621809;-0.3178140839593915;-1.0880191067325953;-1.6692100296974095;0.22642826584701142;0.15563106451117079;0.30428169379965614;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)ncc1-c1cc(=O)[nH]c(Nc2cc(Cl)cc(Cl)c2)n1;0.6388234210459728;0.6450274088387408;0.16976052574368564;-1.4280188363251267;0.863532296642207;-1.1059941234778379;-0.17350825338146583;-0.3178140839593915;-0.20429245003707308;0.4117243401640195;-0.2514981797100903;-1.2546797952561115;1.0601350976091255;0.16943635032633897;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)N1CCN(c2ccccc2)CC1;-0.7788454004450932;0.6450274088387408;0.16976052574368564;-1.838083708837896;0.11119462239804037;0.2532287424039944;0.7011038116343349;-0.14765179328627334;-0.5816912984700757;-0.4040965207475636;-0.5740985304611339;-0.21873516090458262;0.006290567693476978;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)NCCCc1ccccc1;-0.0007719752189221249;0.6450274088387408;0.16976052574368564;-1.1832694307868206;-0.1369442248729952;-0.24229420917314695;0.5392397859924677;-0.3178140839593915;-0.6862113775551693;-1.007094548377864;-0.7294246252671918;-0.40888943413163187;0.10960865886167778;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)NCc1ccccc1Cl;0.10222105882102712;0.6450274088387408;0.16976052574368564;-0.6687479558130092;-0.1921300127994446;-0.36982677534127956;0.2587415101866062;-0.3178140839593915;-0.6417746972255787;-0.47503746517465784;-0.38292795223829307;-0.10583106117602199;0.37062278391818515;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)NCc1cccs1;0.9824220304061397;0.6450274088387408;0.16976052574368564;-0.5115128005433239;-0.7270187459495187;-0.32642620573963543;0.28399373585687365;0.3628350787330887;-0.8113851249624671;-0.8297421873101284;-0.3470834688215104;-0.005801990363876295;-0.05352516929863947;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)Nc1ccc(Cl)cc1;1.006655685474363;0.6450274088387408;0.16976052574368564;-1.1704914477214772;0.07918711187577408;-0.49192599586015157;0.18076183031694082;-0.14765179328627334;-0.7951125377995185;-0.7824482243587322;-0.26344634084901786;-0.5683417153272305;0.49025425790241767;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)Nc1cccc(Cl)c1C;0.31859297907302137;0.6450274088387408;0.16976052574368564;-0.699311730337878;-0.17701553472547238;-0.4952315327993735;0.2587415101866062;-0.3178140839593915;-0.8639580988735319;-0.5696253910774495;-0.2753945019879454;-0.02759050083780905;0.06719386353999542;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0
