SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3cc(F)ccc3F)N3CCOCC3)ccc21;-0.8296031173090678;0.9261005476032563;-0.4202457443240193;-0.09182886543501609;0.008702500295214992;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.3383072796660048;-0.3871205660189988;0.3913750716818757;-0.30700412175964115;-0.07004233323491446;-1.1346727813344513;-0.3699163904263176;-0.36572658440564304;-0.45694907834218557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc(Cl)cc3)N3CCCC3)ccc21;-0.8296031173090678;1.148480129645667;-0.6133785354023831;0.6071522020856687;0.026591016656318623;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.36511701150583836;-0.3871205660189988;-0.2473059469255852;-0.3939885734593795;-1.1428244526373463;-0.7163516537933656;-0.3699163904263176;-0.36572658440564304;-0.14598618332663274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc(F)c(F)c3)N3CCOCC3)ccc21;-0.8296031173090678;2.073936392712573;-0.4182561739815561;-0.37200815960849165;0.058430221977508946;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.37277693488864794;-0.232385520940088;1.3292656451246838;-0.2810863055389028;-0.18025967426941097;-1.8068882348397795;-0.3699163904263176;-0.36572658440564304;-0.46265410503765236;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc(F)cc3F)N3CCOCC3)ccc21;-0.8296031173090678;0.8709748514036845;-0.752446253690875;-0.010223841474317125;0.0018564652649462978;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.37277693488864794;-0.232385520940088;0.4600322216582587;-0.28250645985236794;-0.13617273785561237;-1.4417640136912022;-0.3699163904263176;-0.36572658440564304;-0.4630929623309132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc4c(c3)OCCO4)N3CCCC3)ccc21;-0.8296031173090678;1.1528782456263371;-0.42909869124869854;-0.47906091054198446;-0.11888296755607042;0.5079622149519951;0.46792618693723353;3.429285639896449;-0.39958666672848125;-0.5418556110979094;-0.10532974172750993;-0.42026142825848406;0.05487065327084784;-2.106725343597552;-0.3699163904263176;-0.36572658440564304;-0.5849385746556124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc4c(c3)OCCO4)N3CCCCC3)ccc21;-0.8296031173090678;1.2031130448077547;-0.2915162573326006;-0.4937732856017691;-0.09188568806599044;0.5079622149519951;-0.7970607082574909;3.429285639896449;-0.5604450577674824;-0.46448808855845425;-0.2464583277900744;-0.43588312570660037;-0.4521291154878355;-1.98340524241492;-0.3699163904263176;-0.36572658440564304;-0.6073152541814828;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc4c(c3)OCCO4)N3CCOCC3)ccc21;-0.8296031173090678;0.9760921048028524;-0.44948488322810565;-0.7729296404259071;-0.09188568806599044;0.5079622149519951;-0.7970607082574909;3.429285639896449;-0.40724659011129083;-0.46448808855845425;-0.12228212443772789;-0.4085451551723969;-0.3713030653958716;-2.239717609578822;-0.3699163904263176;-0.36572658440564304;-0.6997452039902559;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc4c(c3)OCO4)N3CCCC3)ccc21;-0.8296031173090678;1.140550102758389;-0.5976050185934404;-0.49542856099328136;-0.14665159788872312;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.3459672030488144;-0.5418556110979094;-0.3841964373105949;-0.3687808343953736;-0.8195202522694903;-1.233812470520489;-0.3699163904263176;-0.36572658440564304;-0.556502966148292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc4c(c3)OCO4)N3CCCCC3)ccc21;-0.8296031173090678;1.1888187821751857;-0.43839508588080084;-0.5108897571459894;-0.11888296755607042;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.403416628419886;-0.46448808855845425;-0.2553583287129388;-0.3623901399847806;-0.18025967426941097;-2.1478320439917624;-0.3699163904263176;-0.36572658440564304;-0.5798090120445326;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3cccc(Cl)c3)N3CCOCC3)ccc21;-0.8296031173090678;0.9682651872434166;-0.6813032402225183;-0.16780649629395894;0.013764001844921651;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5029956323964105;0.231819614296644;-0.21128213366637208;-0.3758816059626992;-0.41539000180967;-0.2956124850526204;-0.3699163904263176;-0.36572658440564304;-0.3426766600901868;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccccc3)N3CCCC3)ccc21;-0.8296031173090678;1.140940204486452;-0.6238989289911245;0.5380032137719195;0.009048572100296774;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.3689469731972431;-0.3097530434795434;-0.4469202533384015;-0.39931415213487365;-1.0326071116028501;-1.6206990624660014;-0.3699163904263176;-0.36572658440564304;-0.15942978644222797;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccccc3)N3CCCCC3)ccc21;-0.8296031173090678;1.1804792686524128;-0.4563967137864675;0.5362225683830631;0.0393131151607856;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.3076675861347665;-0.3097530434795434;-0.3439345283738274;-0.3975389592430422;-0.2169987879475765;-1.0669676277439863;-0.3699163904263176;-0.36572658440564304;-0.19764713009087828;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccccc3Cl)N3CCOCC3)ccc21;-0.8296031173090678;1.0077815208827519;-0.6261798700058586;0.04182910850849511;0.025912659797062143;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.43405632195112437;-0.232385520940088;-0.21806308675045927;-0.4117405023776934;-0.4227378245453031;-1.081475874941943;-0.3699163904263176;-0.36572658440564304;-0.36303593735098144;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)CCC3CCCC3)N3CCOCC3)ccc21;-0.8296031173090678;-0.19254569268269198;0.009509362412022087;-0.3722967287802593;0.003265616020436152;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.4570360920995531;-0.46448808855845425;-0.5600774079291061;-0.43907847291189683;0.2973488035467402;-1.1322547401347918;-0.3699163904263176;-0.36572658440564304;-0.5614797565723552;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)CN3C(=O)c4ccccc4C3=O)N3CCCCC3)ccc21;-0.8296031173090678;0.12544368831792993;-0.6273663911191575;0.7955004245688617;-0.31600614360739326;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.583424827915911;-0.15501799840063282;-0.0799011676621828;-0.3875978790487864;-0.2610857243613751;-1.2313944293208292;-0.3699163904263176;-0.36572658440564304;-0.5950551266997235;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)COc3ccc(Cl)cc3)N3CCCCC3)ccc21;-0.8296031173090678;0.1925208759306742;-0.4550154531223742;0.39091433707836915;0.05247426974562958;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.280857854294933;-0.15501799840063282;-0.21170594323412728;-0.3613250242496818;-0.5329551655797996;-1.2531568001177646;-0.3699163904263176;-0.36572658440564304;-0.4228529224181068;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)COc3ccc(Cl)cc3)N3CCOCC3)ccc21;-0.8296031173090678;0.025383934270221394;-0.6297309638664126;-0.19332503584862573;0.05247426974562958;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.3497971647402192;-0.07765047586117742;-0.2087392762598393;-0.3851126090002225;-0.16556402879814477;-1.463526384488137;-0.3699163904263176;-0.36572658440564304;-0.5643935209826373;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)COc3ccccc3)N3CCOCC3)ccc21;-0.8296031173090678;0.017348779106094697;-0.6242125406804604;-0.30987773486591336;0.03522448513814194;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.31915747120898086;-0.15501799840063282;-0.516425022450295;-0.42381181404214685;-0.3125204835108068;-2.196192867984952;-0.3699163904263176;-0.36572658440564304;-0.574003458796499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)c3ccc(Br)cc3)N3CCCC3)ccc21;-0.8296031173090678;0.15566135234427167;0.27128864204708153;0.8145129443553015;-0.07278861756103555;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.19276873539262282;0.231819614296644;-0.5367678817025565;-0.41422577242625735;-0.5329551655797996;-1.640043392063277;-0.3699163904263176;-0.36572658440564304;-0.06260925351885542;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2cc(C(CNC(=O)c3ccc(Br)cc3)N3CCOCC3)ccc21;-0.8296031173090678;0.03841039580896599;0.22784643396188112;-0.05899533765753534;-0.04006948353878292;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.21191854384964676;0.46392218191500995;-0.3333392891799414;-0.3982490363997748;-0.43008564728093623;-0.6268841294059657;-0.3699163904263176;-0.36572658440564304;-0.3202673213405973;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2ccc(N)cc21;-0.8296031173090678;-0.07846866272529736;2.435310090719062;-1.4885278805730224;-0.013669845498509841;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;-0.8285423761658174;-0.232385520940088;-1.123744133043853;-0.3872428404704201;-0.7019550884993607;0.2387746200721192;-0.3699163904263176;-0.36572658440564304;0.3298114801619348;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2ccc(NC(=O)C3CCc4nc(-c5ccc(F)cc5)[nH]c(=O)c4CC3)cc21;-0.8296031173090678;-0.37394316040152503;-0.0639107420856484;0.5192318269670564;-0.1930298338808315;-0.32675740678496007;-0.7970607082574909;3.429285639896449;-0.19276873539262282;-0.15501799840063282;0.3417893522544882;-0.2501979492210365;0.4957400174088335;-0.8420897961756572;-0.3699163904263176;-0.36572658440564304;-0.48397990016123776;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCc2ccc(NC(=O)CCc3ccc4c(c3)CN(C(=O)C3CC3)CCO4)cc21;-0.8296031173090678;-0.43821394368815675;0.43676868022570137;0.5575687167281685;-0.1669412545986592;0.2992823095177563;-0.7970607082574909;3.429285639896449;-0.4532061304081483;-0.6192231336373648;-0.09600593123688997;-0.3833374161083911;-0.5109116973729003;-0.261759908257388;-0.3699163904263176;-0.36572658440564304;-0.7040910072426775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCn2nc(C3CCCN(S(=O)(=O)c4c[nH]cn4)C3)cc2C1=O;-0.8296031173090678;0.7900571431423972;0.643638400645329;-0.45100059576405493;-0.2730411196339855;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.1557577785252126;-0.07765047586117742;0.18201314521068418;0.04909957234173647;-0.48886822916600103;0.1928318372785895;0.6697605130626277;-0.36572658440564304;-0.3153400995321578;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCn2nc(C3CCCN(S(=O)(=O)c4cccnc4)C3)cc2C1=O;-0.8296031173090678;0.478878546281353;0.3340705680505857;0.18733608831992743;-0.2380750817112581;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.010219234251830812;-0.15501799840063282;0.23922743685766965;0.561775279502643;-0.04065104229238247;-1.1104923693378566;0.6697605130626277;-0.36572658440564304;-0.1401003662991786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCCn2nc(C3CCN(C(=O)CSc4ccncc4)CC3)cc2C1=O;-0.8296031173090678;-0.2497543326217025;-0.28136293174836025;-0.023983048203551783;0.006520519460887128;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.10850957818171766;0.3091871368360994;-0.260444043526004;-0.3758816059626992;-0.08473797870618067;0.41770966884691874;1.709437416551573;-0.36572658440564304;-0.20207230293362777;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(/C(=N\c2cccc(C(=O)O)c2)NCC2CCCO2)CC1;-0.8296031173090678;0.05268040869036247;1.064402211579917;0.4229601173129192;0.2278582154728318;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.38938544170090456;-0.3871205660189988;-0.29943452375950547;0.23549482598403282;-0.3639552426602385;0.09852823049187082;-0.3699163904263176;-0.36572658440564304;-0.09818992012184274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=N)NC(=O)c2ccccc2)CC1;-0.8296031173090678;-0.06956440153473238;0.7238666012897677;-0.28352985471786496;0.4514881007071229;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.17873754867364133;0.15445209175718858;-0.47785835178454905;-0.40428469223200153;-0.1435205605912455;-0.032045994289739865;-0.3699163904263176;-0.36572658440564304;0.09050772584397308;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C(=O)Nc2c3c(nn2-c2ccc(Cl)cc2)CSC3)CC1;-0.8296031173090678;0.9018214845192586;-0.5780134740026658;1.0017056178694104;-0.20038674704254708;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.002559310869021232;-0.07765047586117742;-0.07439164328136202;-0.3680707572386411;2.7662172427194602;-1.245902676518786;1.709437416551573;-0.36572658440564304;0.011827307761141569;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1;0.141565302586685;0.009185764427134889;-0.18279955052088065;0.24553462489464253;-0.11413012821239779;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6830038318924355;-0.15501799840063282;-0.321048811715033;-0.4270071612474434;-0.9223897705683536;-1.2845913357133372;-0.3699163904263176;-0.36572658440564304;-0.6571010024440022;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)CC1;-0.8296031173090678;-1.1424116855672384;-0.28941518050691445;1.1474437573991931;-0.19930430270661006;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.508114254134453;0.3091871368360994;0.08453694462693119;0.11371659360439927;0.16508799430534435;-0.39475217423865816;1.709437416551573;-0.36572658440564304;-0.34888644582894757;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)CC1;-0.8296031173090678;-0.41551627944988306;1.3925493498124437;0.7327111289462713;-0.004113567517694561;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;-0.07765047586117742;0.13497028318982948;-0.3797870303247283;-0.6431725066142959;-0.1215135186771395;-0.3699163904263176;-0.36572658440564304;-0.13311337662985984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CC3(CCN(C(=O)Nc4cccc(Cl)c4)CC3)CN2C)CC1;-0.8296031173090678;-0.14972656115271182;0.5428785704617546;-0.031962215192938064;-0.12730608747107433;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;0.07708456921773342;-0.2002630849047305;-0.37872191458962945;0.010783716857049238;-1.1250006165358133;-0.3699163904263176;-0.36572658440564304;-0.10963987289335739;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;-0.8296031173090678;-0.1405393135905159;0.07836653846529243;0.2448690298979497;-0.022853115263204132;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2974663611071898;-0.3097530434795434;-0.18839641700757773;0.1737181133483004;-0.6652159748211952;-0.3125387734502366;1.709437416551573;-0.36572658440564304;-0.024056202796791912;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)CC1;-0.8296031173090678;-0.00942794050687335;0.8070772495920479;-0.6098485296011137;0.04772325257109903;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.15501799840063282;-0.18034403522022416;-0.39327849630264683;-0.6431725066142959;-0.9726640209572678;-0.3699163904263176;-0.36572658440564304;-0.35966272260529014;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCN(c3ccc(Cl)cc3)C2=O)CC1;-0.8296031173090678;-0.22400375976857426;1.1862550405987204;-0.21116791144571714;-0.03647615557238928;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;0.07708456921773342;-0.16932498645858257;-0.3680707572386411;-0.8856506568901881;-0.8565980433736139;-0.3699163904263176;-0.36572658440564304;-0.0544173703890807;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCN(c3ccc4cc(S(=O)(=O)N5CCCCC5)ccc4n3)CC2)CC1;-0.8296031173090678;0.4303574753952189;-0.1188997115926174;0.9887425905768287;-0.15405179825088974;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5451252110018633;-0.6192231336373648;0.040036940012608914;-0.017292641812757612;-0.4741725836947348;-1.5046330848823475;0.6697605130626277;-0.36572658440564304;-0.5800459252543362;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCN(c3cnc(N4CCSCC4)nc3)CC2)CC1;-0.8296031173090678;0.02606460033884628;0.1322989339750078;0.4217673415937378;0.05299086262063263;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.7021536403494594;-0.232385520940088;-0.4905726388172126;-0.42026142825848406;-0.6799116202924614;-0.8952867025681652;-0.3699163904263176;-0.36572658440564304;-0.5666440014618571;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCN(c3cnn(Cc4ccccc4)c(=O)c3)CC2)CC1;-0.8296031173090678;-0.015721025470095133;0.04361056400513048;-0.2585328200584519;0.07850105939468413;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6370442915955781;-0.3097530434795434;-0.13796307844467945;-0.3698459501304725;-0.5403029883154328;-1.62795318606498;-0.3699163904263176;-0.36572658440564304;-0.3430107588108325;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-0.8296031173090678;-0.07237555201392014;0.6674301433774145;-0.351685581406042;-0.044254343603600074;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.0829885063885216;-0.46448808855845425;-0.4676869221584183;-0.4113854637993271;-0.6284768611430297;-0.0973331066805452;0.6697605130626277;-0.36572658440564304;-0.3728242821930158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CN(S(=O)(=O)N(C)C)CC23CCCC3)CC1;-0.8296031173090678;0.43213718508356486;-0.8486749785371664;0.4778907146542078;-0.26968710817750335;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.8260010745210501;-0.46448808855845425;-0.034553543912350104;-0.05031122960082153;-0.5256073428441665;-1.1008202045392188;1.709437416551573;-0.36572658440564304;0.12385120574343865;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2CN(S(=O)(=O)c3cccs3)CC23CCCC3)CC1;-0.8296031173090678;-0.07844885662299451;-0.3005676250956376;0.08953791587370614;-0.4198795753190629;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.39704536508371413;-0.07765047586117742;-0.14686307936754384;0.313248274646248;-0.6652159748211952;-0.007865582293145294;3.7887912235294636;-0.36572658440564304;-0.14352826994782536;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)C2COC3(CCCCC3)N2C(=O)c2ccccc2Cl)CC1;-0.8296031173090678;-0.06286253517056102;-0.1437837526903106;1.24357151432796;-0.38652945994867105;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.42002513523214285;-0.07765047586117742;-0.4168297740277648;-0.4071250008589318;-0.18025967426941097;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;-0.3778065301271813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1;-0.8296031173090678;-0.41403039963028937;-0.028280112196172363;0.6353943721739657;-0.18583253949747383;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.32427609294702314;-0.3871205660189988;-0.5397345486768445;-0.41067538664259456;0.15039234883407815;-0.6704088709998359;-0.3699163904263176;-0.36572658440564304;-0.4448114479999495;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCC2NC(=O)N(c3cccc4ccccc34)C2=O)CC1;-0.8296031173090678;-0.3479298514383225;-0.19039663775777396;0.21324844802137097;-0.2472979859484336;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.232385520940088;0.02817027211545653;-0.2683049167177168;-0.3345639517177061;-1.6206990624660014;-0.3699163904263176;-0.36572658440564304;-0.04043032944774748;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCCCCn2c(=O)[nH]c3ccccc3c2=O)CC1;-0.8296031173090678;-0.12377660784898162;0.357710595036824;-0.082340526690643;0.09013427485487169;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.30000766275195695;-0.232385520940088;0.09004646900775198;-0.32191574205102486;0.20917493071914298;-1.3232799949078886;-0.3699163904263176;-0.36572658440564304;0.01002972382241261;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCCN2C(=O)COc3ccc(C(=O)COc4cccc(Cl)c4)cc32)CC1;-0.8296031173090678;-0.009375679385870599;0.10822768295654951;-0.05815151554973489;0.0839917054243934;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.583424827915911;0.07708456921773342;0.35238459144837453;-0.38085214605982715;0.4075661445812363;-1.1322547401347918;-0.3699163904263176;-0.36572658440564304;-0.749288096428562;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;-0.8296031173090678;0.23670875641343528;-0.8243193481719322;0.7902541183036442;-0.11964072472715517;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.7519431423377216;-0.3097530434795434;0.0870798020334636;0.3487521324828759;-0.40069435633840383;-0.22307124906283668;-0.3699163904263176;-0.36572658440564304;-0.38184427028183493;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
