SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C)c3)cc21;-0.3574359457006304;0.14622109219623136;-1.0011372176858178;-0.2430897556354048;0.20026713081783873;0.9939118665173287;-0.37448078021249054;0.050889476077403316;1.273557428589107;0.21419864715469009;0.649384779342487;0.06775509662101217;2.6596874296272586;0.424437787251911;0.5660025613665683;0.33194151253460813;0.5558476459713011;2.538901365551638;-0.46284354246344683;0.4664593587231162;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3)cc21;-0.44181239809171435;0.02891527880228793;-0.9764339161401302;-0.4465426747983096;0.10855785434940321;0.9939118665173287;-0.0982288032381574;0.024703956971549885;1.1875399810558305;0.12865358978915406;0.6779974421472627;0.09764383029724155;2.735973114776322;0.4897709400277172;0.5423420282949731;0.26529250262040716;0.5726719744329202;2.5308231289354004;-0.41678449943065;0.7166076471669832;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3Cl)cc21;-0.3890771153472869;0.2774322960891132;-0.8971384793212303;-0.47186044137207356;0.07408248253687265;1.3384879763669253;0.1538061736216181;-0.04852616269889801;0.8584570943799688;0.0811970974663096;0.5825354543480982;0.05963864007982747;2.2949437122396934;0.424437787251911;0.5362540041665277;0.6204174624596441;0.5377553396592234;2.535469605769181;-0.38039560430680547;0.6621089410072067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCc2nnc(C3CCCCN3C(=O)COC)n2CC1;-0.25196538021177556;-1.0576905777736687;1.621911336808735;0.33244236452055165;1.892119545224767;1.1703706558013516;-1.2032367111354902;0.9989899426889831;0.09944922205440093;1.216969333026705;0.48405683953279177;1.022226153020396;2.968923581867742;0.3637712882458042;2.657416399794684;-0.4402882497622949;-0.8472847669424798;2.4483886200653386;0.3547305518265814;1.6289726190077705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H](C(=O)NCc2cccc(F)c2)[C@H](c2ccncc2)C1;-0.26251243676066105;-0.4049055199692958;0.02727765382077725;-0.4232134070972543;0.44570575301313564;-0.6844524004792492;-0.6507327571868238;0.6531034721633874;-0.6949943624266484;0.1881732897846436;0.09961172566167247;0.034512790396534335;2.4834988485499156;0.5708741641632019;0.04671031629671644;0.5159331666725052;0.9621260649012437;2.6336269908596868;-0.4679295711053934;0.5656998849819649;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H](COC)[C@H](C(=O)NC)C1;-0.8953358296937904;-1.4035757561033877;0.7523615741352034;1.0656143465771148;2.002807628923397;-0.16386733042635793;-1.2032367111354902;1.6680836527501588;-1.782198574736726;0.40638803686010494;0.5179775069513377;0.8621659408831401;3.842722735872807;1.4236507120583657;3.001809490566245;-0.8115852527829284;-1.2369791764817053;2.4088404500689204;-0.15422034170186782;0.8901726568433814;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H](COC)[C@H](c2nc(C3CC3)no2)C1;-0.5472829635805693;-0.7638365105012466;0.8267680657758668;0.15302014702494057;1.4206064023696103;1.0952607174149667;-0.968411089260772;1.842341082261053;-1.4791129749848315;0.3065678455923948;0.5295948594320476;0.48355251360039003;3.5541052366584753;0.7198572606729499;1.8854495811638305;-0.3475724761555984;-0.8450661445240282;2.417278796620929;0.09355373408824365;1.152412192257531;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.26251243676066105;-0.7593864812660833;0.6025787709667974;1.2039510245499936;1.3080056888205944;-0.6171302989450598;0.41543181108861466;1.4082347161482862;-0.7933402251301584;1.3892468782402898;0.3140965156456076;1.0058854138839097;2.620556180299637;0.8344596426035249;0.21635573564798288;0.43171505331827204;0.3616357393411451;2.7215542660601177;-0.4754763112473638;1.7824531980085223;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)C3CCCC3)C[C@]2(c2nc(C)no2)C1;-0.13594775817403512;-0.7747828217309909;0.47304446232275454;0.35701361693552547;0.9601090981195022;1.5335848358020867;-0.38362462740802056;1.8928751913818336;0.33862896182589847;-0.11148039224799762;0.47765081932680725;0.40970789629442383;2.955275162140122;0.043703207282555105;1.7569484602363419;-0.06654792311843538;-0.8450661445240282;2.551294347113325;0.20499982124614963;0.8566650185936833;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)C3CCCCC3)C[C@]2(c2nc(C)no2)C1;-0.07266541888072219;-0.6264104794542993;0.4918909731642759;0.19221584566699398;0.920995246547374;1.5335848358020867;-0.09123139648164466;1.7161678524503388;0.5315541764631345;0.1359989269775798;0.52905893926145;0.3688311477694064;2.860223723240834;-0.0002277057908327168;1.7315312575196586;-0.11050790357972792;-0.8450661445240282;2.560131745644027;0.26244924743588355;0.8216114416739165;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)CCC(C)C)C[C@]2(c2nc(C)no2)C1;-0.1781359843695771;-0.6812181044788346;0.5211734484270863;0.20379945111813944;1.2753029818272226;2.3800791974501405;-0.3378207976151611;1.7739099523496924;1.0284714875298175;0.27486601879534134;0.6308048408916044;0.5465260316231825;2.9126883548908324;0.6367705337732827;2.083890549427255;-0.1935403172729109;-0.8450661445240282;2.553442127259665;-0.04014844883362686;0.7865530419607245;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)CCc3ccccc3)C[C@]2(c2nc(C)no2)C1;-0.00938307958740924;-0.6064423995529243;0.5639210116446592;0.2113294523147027;0.7102230925594656;1.9655806905528714;0.412848795610894;1.2661658752097336;0.5057000670988239;-0.02952952323815777;0.39317382147013935;0.1502423706169839;2.6614136837886115;0.39789619393673964;1.182632702806007;0.511899490877297;0.35575984659851584;2.586657682496614;-0.13320298749236859;0.47601738913905556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)Cn3cccn3)C[C@]2(c2nc(C)no2)C1;-0.13594775817403512;-1.266758276062958;0.9764873505833008;0.7073222517952107;1.6055505801196597;1.0845839708389386;-0.968411089260772;1.5374978936499912;1.3780955236957066;0.4943803637958654;0.2560779501208434;1.114557414019228;2.9112556010650725;0.25457159003481383;1.9065667072318342;0.23922636280989762;-0.22751117143140848;2.5894511629578743;-0.32297392993551893;1.0394136147483999;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)NCc3ccco3)C[C@]2(c2nc(C)no2)C1;-0.08321247542960768;-0.8561765188527852;0.17781740389943312;0.3788792506810295;1.3773576648825514;1.4797638542552014;-0.968411089260772;1.895935353420156;1.0361272782071609;0.24680480736672705;0.16266423098634578;0.914410685254167;2.703523476294919;0.45183556099660394;1.8777235913618375;0.23456832450682957;-0.03695653512543072;2.6031213930013477;-0.20213584074017665;0.8267150657094527;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)Nc3cccc(OC)c3)C[C@]2(c2nc(C)no2)C1;0.04335220315701822;-0.5755204015342238;0.2709502771113374;0.2554151319110673;1.248351824832591;1.8692086114647741;-0.6921591122864388;1.5238970659375206;0.3920485371328782;0.2645893852290441;0.15735104110093323;0.7522383392762376;2.554847767771536;0.34722587942595756;1.6489655122652742;0.3069238581704858;-0.03329926480125267;2.6279757486362954;-0.20125631605892072;0.5374443367672709;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)Nc3ccccc3C)C[C@]2(c2nc(C)no2)C1;0.00116397696147625;-0.4614855498003151;-0.11756409629201486;-0.05189421364980259;1.0381612286070003;1.0845839708389386;-0.13965515833777228;1.639282840601906;1.8903657673681509;0.2799187924082783;0.5515905314003884;0.621964646718132;2.605170492608683;0.1590218541001965;1.4334340279666657;0.4082720770867882;0.15281812666782224;2.6109712721673617;-0.07651731997057228;0.4463863600545085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cc(C)cc(C)c3)C[C@]2(c2nc(C)no2)C1;0.032805146608132725;-0.49316062968958196;0.5772668485660689;-0.4883315992658947;0.840838848854849;1.466262734267898;-0.18545898813063194;1.3440605166305297;1.2479873033098;-0.6852694316436807;0.40751063169415613;0.1502423706169839;2.6614136837886115;-0.0798524857363466;1.1826327028060089;0.40457168170331353;0.3221111896752773;2.608073298944962;0.01841983470253322;-0.01790400010005621;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3ccc(F)c(Cl)c3)C[C@]2(c2nc(C)no2)C1;-0.030477192685180222;-0.4263493360614769;0.4726241850328088;0.02573972262096244;0.9136920016014857;0.18658224091264217;-0.44012413542666323;1.6455062388406405;-0.4616582449991224;-0.26904776673126823;-0.18211559066223842;0.3779945104428625;2.2460412068024205;-0.0798524857363466;0.4289149373162324;1.3372065520601606;0.3125083775928359;2.6395597398898447;0.005830716266266937;0.5478818603037969;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3ccncc3)C[C@]2(c2nc(C)no2)C1;-0.1464948147229206;-0.9578806058171211;0.5615487361748781;0.2781331413046489;1.1151198370740638;1.466262734267898;-0.968411089260772;1.5134859259543583;0.5015964542207726;-0.15412650348597784;0.2898171527052898;0.5297380501207261;2.8065054601509334;-0.0002277057908327168;1.5700815126800867;0.18382291064731324;0.16154793996836012;2.5964608181039885;0.08813311893949023;0.44700279608011845;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cnccc3C)C[C@]2(c2nc(C)no2)C1;-0.06211836233183669;-0.8405747924231778;0.6299576209705278;0.1434491473531025;1.1317619103440677;1.466262734267898;-0.968411089260772;1.378047910581758;1.1817712890653729;0.1850795819093306;0.2785164736545013;0.47916505241832896;2.7421481338518547;-0.041324366407872355;1.5553803451501815;0.25001042576461757;0.14472361150674098;2.6095368432738124;0.03455483479980794;0.2487029149733508;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cocn3)C[C@]2(c2nc(C)no2)C1;-0.20977715401623356;-1.11268076810016;0.6063797826420008;0.6247157443302752;1.4807106121988005;1.0845839708389386;-0.968411089260772;1.7237589143237888;1.234228192134324;0.03299135942704779;-0.14032015265800774;0.8529756811864276;2.889197722979326;0.043703207282555105;2.064121325548199;0.21033638446104627;-0.2311684417555863;2.6012172405257896;0.28052935519783007;0.6031193133902727;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cscn3)C[C@]2(c2nc(C)no2)C1;-0.20977715401623356;-0.934489426504082;0.7228430255016872;0.4372583709498316;1.1135180850863273;1.4752140319387241;-0.968411089260772;1.5997808326919574;0.9309523853643376;-0.07569084720413904;-0.10504776748253433;0.48493149672934016;2.946138273898174;0.043703207282555105;1.3047528220434654;0.6427728796486983;-0.2902541767746738;2.575283998916167;0.26380475346454946;0.5471331312785064;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(Cc3ccc(C(F)(F)F)cc3)C[C@]2(c2nc(C)no2)C1;0.0644463162547892;-0.2034294954863189;0.3292305023450416;0.6072606383822235;1.7977337969547589;1.5335848358020872;-0.4159071353121056;2.06905929123271;-0.8765433605437536;0.4204669720332641;-0.07877939359486125;0.7614353920736571;2.3944964538160876;0.1155901559480976;-0.19575994240376055;1.2219191476614184;0.3389355181368967;2.846970413218533;0.707976994271431;0.45902404425161175;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(Cc3cccs3)C[C@]2(c2nc(C)no2)C1;-0.24141832366289004;-0.567533169573674;1.001107093586748;0.06087371582769499;0.9071364257655522;0.6355831058757905;-0.6921591122864388;1.51681534005227;-0.6683407673284624;-0.35087531375645303;0.6602268199693752;0.1787375100172777;3.2478458146121265;0.09077204271832645;1.0201478691812595;0.23398525236717405;-0.0960422701445181;2.4632256670173613;0.2070330732391609;0.30448854198505027;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@@H]2CN(Cc3ccncc3)C[C@]2(c2nc(C)no2)C1;-0.18868304091846258;-0.8210326982263657;0.9828632153301359;0.2692385801230534;1.2299404225456159;1.0845839708389389;-0.968411089260772;1.5597659500542749;-0.9572204114061065;-0.046753467348995714;0.5718511132135693;0.5518448427547997;2.9998640518704787;0.043703207282555105;1.6644454098155674;-0.08286482373252776;0.16154793996836012;2.498512547998073;0.07375572815703668;0.4188507486553045;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.43126534154282886;-0.4250637720602077;0.683394296963893;-0.544109611731586;0.5260719828001236;0.7213697908382034;0.17802317373617574;0.7507307057432928;-0.07538881599537758;0.1427861515020737;0.7475882520240076;-0.25817439059488;3.0848200928071914;-0.05118756495596139;1.2620612797349182;-0.3161173260494316;-0.036153185359161254;2.4193900323251767;0.13055624308770464;0.6706737176396423;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1C[C@H]2CN(C(=O)C3CC3)C[C@@]2(c2nc(C)no2)C1;-0.26251243676066105;-1.0715275062843739;0.527771561660572;0.46821360391819483;1.2462992741239185;1.5335848358020867;-0.968411089260772;1.7293515418962986;0.23565511440763953;-0.25427454518408027;0.4741900377123149;0.5064773417822025;3.148290411035044;0.14132745855674816;1.8124784943353662;0.057674323515931596;-0.8450661445240282;2.5299078426690267;-0.05150757852817938;0.8610318084691921;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NC1CCN(C(=O)C2CCCC2)C1;-0.7687711511071645;-0.8557657469233858;0.3260245647754787;1.1100105829864215;0.9263195002597213;-0.1681294339819115;-0.6184502492827386;1.8061175570830255;-0.19275234899717855;0.11033523438550287;0.6870761942401977;0.3260322456524068;3.608283722759568;0.7373492031781429;1.9608287961349409;-0.5850526974942547;-1.2369791764817053;2.2882585067722565;-0.04865788116021712;1.7990181935491563;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NC1CCN(C(=O)c2ccc(F)cc2)C1;-0.7160358683627371;-0.7558492785406968;0.27184672392180675;0.6435549419468442;0.8948348996993005;0.654047689304014;-1.2032367111354902;1.4214205178173782;-0.7767254641087463;-0.06613103093499369;0.40212722508257775;0.32103515469389754;3.2008702031516263;0.5457707852641227;0.2504350433999766;0.1000489030388769;-0.04448801959114436;2.3897750809728615;-0.5720884435937239;1.6499973046826826;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;-0.1675889278206916;-0.4165364510813727;0.2528916058959475;-0.017898585688631286;0.6298730797014759;1.8772378360248108;0.15512125883974615;0.40020830227781534;0.38500695050051015;-0.27689517551326776;0.204911970611525;-0.27505341215925067;4.770542375806294;0.043703207282555105;1.13248120174034;0.7203027763470281;0.13346280637774924;3.008953805878431;-0.134229781590539;0.5280955364082341;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NC1CCN(c2ccccc2C(=O)N2CCC(C)CC2)CC1;-0.1675889278206916;-0.19016308354422476;1.1405772047884521;-0.019335117587222034;0.810716806960586;-0.660135162117121;-0.33543761136401823;0.7446216631643888;0.8087228981645259;0.0402637796139217;0.7250870497778075;0.1586745220954986;2.608054608389047;0.3072886857228782;1.4839503596894;-0.15559569010858906;-0.23909490528985508;2.333476373680342;0.22005907285252002;1.133724727068986;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NC1CCc2nnc(C3CC3)n2CC1;-0.6633005856183096;-0.8242351978981671;0.15353885839713538;0.883781266361606;1.1479119801196875;-0.660135162117121;-1.2032367111354902;1.5608181787953697;0.6609953066816624;0.622514393628145;0.8444913324686051;0.7897713438564512;3.67110297140813;0.18177179122748582;1.472176149323561;-0.40228660243927106;-0.8472847669424798;2.2633031935980408;-0.17402235596825968;1.9888713347645572;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NCC(C)(C)CNS(=O)(=O)CC;-0.8953358296937904;-1.1697780662867194;-0.6060243137028796;0.44199184980949896;1.612428377683751;-1.066131163908208;-0.5726464194898792;3.068211708163398;3.0602209545729924;-0.2446370455451959;0.5206629333575928;0.6296667545116902;6.857705099835203;2.5477652524656276;2.7976907378982525;-0.21150235220698804;-1.2369791764817053;2.3288580483399386;-0.8605942695187984;1.2328879763076286;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCS(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.5578300201294548;-0.04220912008451392;0.08545930862106596;-1.3208876046892735;-0.7529005888442992;-0.3869599717196947;-0.39869778032704817;-0.34538768294887146;-1.2920802402474258;-1.0610590145435288;0.036138130513432704;-1.2833477843927563;4.1003834643044765;0.9552696535553403;-0.2883376048140572;1.4261404247478424;0.49183666277757737;2.931458824941179;-0.2544890300671835;0.008014843156882587;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.6105653028738822;-0.2907261373713392;0.19781544865574902;-1.2841040692674657;-0.714485174538904;-0.7315360815692907;-0.0982288032381574;-0.29708261599536534;-1.3230138092934818;-1.0486431470772895;0.1967351532628292;-1.2405919453981578;5.056149584296439;1.0522041682716183;-0.2833456186860073;0.8769881566463825;0.526753297551274;2.917778073264723;-0.2600386068828273;0.06732120707415525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NCC1CCCO1;-1.2222945827092406;-1.0885745413544623;0.6234811986159305;0.6159383544961292;1.3866826018366392;-0.6171302989450598;-1.2032367111354902;2.0418836851571394;0.5403674573941956;1.2088595258032204;0.7486885434328081;0.490793559242218;5.168159435718666;1.2737687733373975;2.363300774911197;-0.878814887095546;-1.2369791764817053;2.1064054372352894;-0.3517585528558301;2.2961569443740726;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NCCC1CCN(C(=O)c2ccc(C)cc2)CC1;-0.4945476808361418;-0.3005314154638623;0.44989255556007135;-0.11565449689686569;0.636018480685676;-0.21113429715397275;-0.39738269510892027;0.8680037397819655;0.3431963302996969;0.6957166546591131;0.699384386041375;-0.05472020359588655;2.883531925437524;0.9552696535553403;1.145231520308592;-0.12496228284174725;-0.05297751382078039;2.2110983032941554;0.25946708229690674;0.8372012691497316;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NCCc1ccc(OC)cc1;-1.0113534517315308;-0.6807312636736201;0.7835034378766194;-0.5775541056698507;0.8353333185803521;-0.17663193908809327;-0.6507327571868238;0.36966910248834217;-0.06946594165782086;0.5025618359263279;0.7679147494531634;-0.051823588679868825;4.052846141265358;1.5922678931194552;1.0975440932649647;-0.578054361049791;-0.23909490528985508;2.1638538655011437;-0.4898178728329671;0.9104965328137135;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;-0.7582240945582791;-0.008168298157408055;-0.287967989729516;-0.7024296155454073;-0.17736571269384538;0.16794417076150286;-0.12244580335271504;0.20886646157663796;-0.03614806690248555;-0.6854216396337166;0.5297674157238526;-0.6526085453185158;2.9097352468791007;0.9097697793007604;-0.04251886708039306;0.5902351218686737;0.11327746800728204;2.19159597595661;-0.44617283516777534;0.8601099374844394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NCCc1ncc(C)n1C1CC1;-0.842600546949363;-0.7449257879736972;0.3205594715871348;0.9346650428560276;1.557392730458688;0.2378665678091758;-1.2032367111354902;0.5860533019666925;-0.6550145340444518;0.052721274727979495;0.9060849452396256;0.6523228432146287;3.93433770878391;1.2737687733373975;2.165568603511924;-0.7335353783248547;-0.644343047011786;2.188915464060895;-0.33863715133625805;2.2319200900369376;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NCCc1sc(-c2ccc(OC)cc2)nc1C;-0.6000182463249968;-0.13610854039025536;0.623918083835486;-0.8577308332382537;0.4282543247737611;-0.17663193908809327;-1.2032367111354902;-0.49913791425005616;-0.7470886526702761;-0.3858694251619091;0.44035599267917414;-0.3695183885518301;3.3247134294606084;1.0522041682716183;0.3330563716806004;0.22419702983849127;-0.07157194561133459;2.2211391763511608;-0.3308470385710726;0.4358983094377059;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)NCc1ccc(CNS(=O)(=O)CC)cc1;-0.7476770380093936;-0.9134259547909745;-0.515687234618152;-0.23773527289609117;0.8340253415617511;-1.066131163908208;-0.0982288032381574;1.3065251305763657;0.7064226822745355;0.01166336995786062;0.22172321872511488;0.05089840990828846;6.022872714462544;1.7833673649886899;1.3719048712857878;0.44142802771499284;-0.05297751382078039;2.3000516453042485;-1.0559423200460798;1.0208396145518839;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
