SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(S(=O)(=O)ON=C2C=C(C)C(=O)C(C)=C2)cc1;-0.3879347205217865;0.3394124045978461;0.7227404105636187;-0.3300717686260876;-0.700972701972963;-0.8194258936464048;-0.5939345473664337;-0.28520795596128207;-0.13925650595184766;-0.08950714572393051;-0.40869003411096866;-1.4716915329109113;1
COc1ccc(S(=O)(=O)Oc2cc(CN(C(=O)C(C)C)C(C)C)ccc2OC)cc1;-0.3879347205217865;0.4954211906216271;0.19622048199492206;0.3178186790440561;-0.43565241598358645;-0.8194258936464048;-0.5939345473664337;0.4956822805243521;-0.06252114959257742;-0.4147597187111679;-0.40869003411096866;-1.702768444932111;1
COc1ccc(S(=O)(=O)Oc2ccc(CN(CC3CC3)C(=O)C(C)C)cc2)cc1;-0.3879347205217865;0.8468624426520523;0.7262273990950466;-0.3300717686260876;-0.577511616305385;-0.8194258936464048;-0.5939345473664337;0.062056486035246425;-0.24816302158570816;-0.4607636179644976;-0.40869003411096866;-1.2582657073359151;1
COc1ccc(S(=O)(=O)Oc2ccc(CN(Cc3ccco3)C(=O)C(C)C)cc2)cc1;-0.3879347205217865;0.7414764704513359;1.257223954061323;0.8370681656150418;-0.19790783333878886;-0.8194258936464048;-0.5939345473664337;0.44814730134482555;-0.15521274752678457;-0.30814188926123437;-0.40869003411096866;-1.581501709049344;1
COc1ccc(S(=O)(=O)Oc2cccc(C(=S)N3CCOCC3)c2)cc1;-0.3879347205217865;0.5082941472345747;1.1860822000859736;0.8740513273806431;-0.8608239024430137;-0.8194258936464048;-0.5939345473664337;0.1333782099331819;0.12211494169727516;-0.7616197012004862;-0.40869003411096866;-1.6168594854514478;1
COc1ccc(S(=O)(=O)Oc2cccc(CN(C(=O)C(C)C)C(C)C)c2)cc1;-0.3879347205217865;0.4649366856167087;0.7262273990950466;-0.3300717686260876;-0.42397829984657776;-0.8194258936464048;-0.5939345473664337;0.05586722525389013;-0.09127541269840239;-0.49299252879864297;-0.40869003411096866;-1.488207038729328;1
COc1ccc(S(=O)(=O)Oc2cccc(CN(CC(C)C)C(=O)C(C)C)c2)cc1;-0.3879347205217865;0.6357220461850387;0.7262273990950466;-0.3300717686260876;-0.5481834393904238;-0.8194258936464048;-0.5939345473664337;0.0681658559709516;-0.11151469172750307;-0.2758159346721922;-0.40869003411096866;-1.415504994131263;1
COc1ccc(S(=O)(=O)Oc2cccc(CN(CC(C)C)C(=O)C3CCC3)c2)cc1F;-0.3879347205217865;0.03821116808757807;0.19622048199492206;-0.3300717686260876;-0.6547073710238;-0.8194258936464048;-0.5939345473664337;0.17734980726133048;-0.5075494403102486;-0.1478798088638824;-0.40869003411096866;-1.1811854680004055;1
COc1ccc(S(=O)(=O)Oc2cccc(CN(CC(C)C)C(=O)CC(C)C)c2)cc1;-0.3879347205217865;0.8362000183885577;0.7262273990950466;-0.3300717686260876;-0.41740019028708336;-0.8194258936464048;-0.5939345473664337;0.07479556471912584;-0.12713749875614086;0.8271172264420843;-0.40869003411096866;-1.349582848337266;1
COc1ccc(S(=O)(=O)Oc2cccc(CN(CC(C)C)S(C)(=O)=O)c2)cc1F;-0.3879347205217865;-0.2523099771766427;0.19622048199492206;0.23999412611920967;0.10011936313778724;-0.8194258936464048;-0.5939345473664337;0.06473414576738301;-0.06727444160691426;-0.5575163058359878;-0.40869003411096866;-1.7771149107342286;1
COc1ccc(S(=O)(=O)Oc2ccccc2CN(C(=O)NC(C)C)C2CC2)cc1;-0.3879347205217865;0.49993903342553414;0.7262273990950466;0.2663284991875606;-0.5333300892517437;-0.36174891639100254;-0.5939345473664337;0.30618462827212883;-0.18217215414315976;1.330296955316832;-0.40869003411096866;-1.3332943861124835;1
COc1ccc(S(=O)(=O)Oc2ccccc2CN(CC(C)C)C(=O)CC(C)C)cc1;-0.3879347205217865;0.7829037201640905;0.7262273990950466;-0.3300717686260876;-0.48233389817758443;-0.8194258936464048;-0.5939345473664337;0.08037882710129558;-0.13132977588043998;1.599584670124188;-0.40869003411096866;-1.349582848337266;1
COc1ccc(S(=O)(=O)Oc2ccccc2CN(CC2CC2)C(=O)C(C)C)cc1;-0.3879347205217865;0.741512099846068;0.7262273990950466;-0.3300717686260876;-0.622269617947799;-0.8194258936464048;-0.5939345473664337;0.06864671813021407;-0.25235170253882544;0.4293356786642797;-0.40869003411096866;-1.2582657073359111;1
COc1ccc(S(=O)(=O)Oc2ccccc2CN(Cc2ccc(F)cc2)C(C)=O)cc1;-0.3879347205217865;0.17014553968923385;1.2624759317452248;-0.3300717686260876;0.15245130931642162;-0.8194258936464048;-0.5939345473664337;0.1636568783476944;-0.42357543964953054;0.4120664165354376;-0.40869003411096866;-1.3782665982426163;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCC(C)CC2)cc1;-0.3879347205217865;0.5190379772773267;-0.2550595883500797;1.6429182352203593;0.5332046662563054;-0.8194258936464048;-0.5939345473664337;-0.3061699378793813;-0.1684361610902705;-1.2798175283963755;-0.40869003411096866;-0.33487125093434783;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3ccccc3)CC2)cc1;-0.3879347205217865;0.1863259928325397;-0.2550595883500797;1.6429182352203593;0.8261462086676776;-0.8194258936464048;-0.5939345473664337;-0.05183847497558521;-0.18457130045759831;-1.473987017163294;-0.40869003411096866;-0.5886867515900346;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCc3ccccc3C2)cc1;-0.3879347205217865;0.18472886801936128;-0.2550595883500797;1.6429182352203593;0.8365564302465619;-0.8194258936464048;-0.5939345473664337;-0.2763029693619573;-0.18957304401923694;-1.2820815398541063;-0.40869003411096866;-0.38727756821048265;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2C[C@H](C)C[C@H](C)C2)cc1;-0.3879347205217865;0.6404806761286999;-0.2550595883500797;1.6429182352203593;0.4983189404641357;-0.8194258936464048;-0.5939345473664337;-0.3003961424776403;-0.14048989843163132;-1.4212203993947834;-0.40869003411096866;-0.2919327478988653;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCC(C)C)cc1;-0.3879347205217865;0.3157443161176344;-0.2550595883500797;1.6429182352203593;1.047772974056989;-0.36174891639100254;-0.5939345473664337;-0.2791487710343589;-0.009550896359918496;-0.9041035053468305;-0.40869003411096866;-0.1855758732998076;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCC2=CCCCC2)cc1;-0.3879347205217865;0.17597714757415137;-0.2550595883500797;1.6429182352203593;0.7185170119317219;-0.36174891639100254;-0.5939345473664337;-0.25009384805944207;-0.1538089883170148;-0.665116012718216;-0.40869003411096866;-0.020445069164769403;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCCc2ccccc2)cc1;-0.3879347205217865;0.15272427048245515;-0.2550595883500797;1.6429182352203593;1.0724203311678941;-0.36174891639100254;-0.5939345473664337;-0.22926569339120442;-0.0955866157610297;-0.9761937046463826;-0.40869003411096866;-0.1332878641101712;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2cccs2)cc1;-0.3879347205217865;0.15246454171318546;-0.2550595883500797;1.6429182352203593;1.2184703292267738;-0.36174891639100254;-0.5939345473664337;-0.23392960864167187;-0.07980620209731673;-0.843513871530156;-0.40869003411096866;0.006911074799337411;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(C)cc2)cc1;-0.3879347205217865;0.12782754060331408;-0.2550595883500797;1.6429182352203593;1.3036161045889303;-0.36174891639100254;-0.5939345473664337;-0.24445225756192007;-0.05027430500713256;-0.6611710521306423;-0.40869003411096866;-0.1790599152325169;1
COc1ccc(S(=O)(=O)[O-])c2ccccc12;-0.3879347205217865;0.3917122464127491;0.6776591152344268;0.11603614965158017;-1.9189485851379644;-0.8194258936464048;-0.5939345473664337;0.08045816246487138;0.0025221212348228725;0.7141370916913781;-0.40869003411096866;-1.9107608132233573;1
COc1ccc(S(=O)(=O)c2c(-c3ccccc3)cn3ccccc23)cc1;-0.3879347205217865;0.427641531905556;0.19622048199492206;0.6187533756833586;-0.2278728449484056;-0.8194258936464048;-0.5939345473664337;-0.42088718089723326;-0.06550075047446184;-0.4538685215550562;1.0922537141119042;-0.5288814785959823;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCC(C)CC3)cnc3ccc(Cl)cc23)cc1;-0.3879347205217865;0.49410915192288213;-0.2550595883500797;1.5718387510011063;-0.7440920018750686;-0.8194258936464048;-0.5939345473664337;-0.10848888254704829;-0.43663755866142967;-0.0685605988177802;-0.40869003411096866;-0.4737747776335703;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCC(C)CC3)cnc3ccc(Cl)cc23)cc1OC;-0.3879347205217865;0.5361714083526838;-0.7850665054502045;2.2197291986712497;-0.7164008185791008;-0.8194258936464048;-0.5939345473664337;0.33050402397933143;-0.39252268775870774;0.4496890623119162;-0.40869003411096866;-0.6529446016747616;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCC(C)CC3)cnc3ccc(F)cc23)cc1;-0.3879347205217865;0.13444903539103925;0.2811889443000984;1.5718387510011063;-0.5530553872272941;-0.8194258936464048;-0.5939345473664337;-0.036498511853864594;-0.6360345214504556;-0.11705143241635382;-0.40869003411096866;-0.419724346154483;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(C)cc23)cc1;-0.3879347205217865;0.2631386713602709;-0.2550595883500797;1.5718387510011063;-0.4877202673382021;-0.8194258936464048;-0.5939345473664337;-0.12036342884964038;-0.4334994457593938;-0.3019954746894103;-0.40869003411096866;-0.4782464338324259;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(Cl)cc23)cc1;-0.3879347205217865;0.2323749643937083;-0.2550595883500797;1.5718387510011063;-0.5358452449783171;-0.8194258936464048;-0.5939345473664337;-0.12060365531488708;-0.4559459465101614;-0.2482236570658152;-0.40869003411096866;-0.5892103487887543;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)cnc3ccc(Cl)cc23)cc1;-0.3879347205217865;0.2361244383338664;-0.2550595883500797;1.5718387510011063;-0.6991494876199156;-0.8194258936464048;-0.5939345473664337;-0.11436792333000893;-0.471208697525756;-0.24462347840996648;-0.40869003411096866;-0.5270087797047892;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)cnc3ccc(F)cc23)cc1;-0.3879347205217865;-0.10761219466043902;0.2811889443000984;1.5718387510011063;-0.4918504307701049;-0.8194258936464048;-0.5939345473664337;-0.04237755263684333;-0.6576694978625868;-0.27491458745291986;-0.40869003411096866;-0.4679711824883414;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCSCC3)cnc3ccc(Cl)cc23)cc1;-0.3879347205217865;1.0132016763737584;-0.2550595883500797;1.5718387510011063;-0.45347647967714744;-0.8194258936464048;-0.5939345473664337;-0.0809117209677106;-0.4606439737960977;-0.5274305085190548;-0.40869003411096866;-0.2692477405256351;1
COc1ccc(S(=O)(=O)c2c(C(=O)c3ccc(C)cc3)cnc3cc4c(cc23)OCCO4)cc1;-0.3879347205217865;0.6006214528938145;0.9630240483804751;1.5718387510011063;-0.07097172694489991;-0.8194258936464048;-0.5939345473664337;0.5534556938023899;-0.290078364503355;-0.9373422110452322;-0.40869003411096866;-0.5561839250241988;1
COc1ccc(S(=O)(=O)c2c(C(=O)c3ccc(C)cc3)cnc3cc4c(cc23)OCO4)cc1;-0.3879347205217865;0.5890969356878714;-0.2550595883500797;1.5718387510011063;-0.09768518410514736;-0.8194258936464048;-0.5939345473664337;0.5097143754235122;-0.26464028194127726;-0.892116783372276;1.2985025987054817;-0.6187604309897368;1
COc1ccc(S(=O)(=O)c2c(C(=O)c3ccc(C)cc3)cnc3ccc(OC)cc23)cc1;-0.3879347205217865;0.40408473177141174;0.2749473287500451;2.2197291986712497;-0.015918129611761762;-0.8194258936464048;-0.5939345473664337;0.11245467648167881;-0.2776799186208125;-0.6893269148774288;-0.40869003411096866;-0.4600916357015902;1
COc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc(OC)c(OC)cc23)cc1;-0.3879347205217865;0.5044721622090382;-0.2550595883500797;2.8676196463413928;0.01133797489452715;-0.8194258936464048;-0.5939345473664337;0.5557489396616672;-0.2489957111952579;-0.0509423213739483;-0.40869003411096866;-0.6930407241211608;1
COc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)cc1;-0.3879347205217865;0.598016867516106;0.9630240483804751;1.5718387510011063;-0.08297412521928689;-0.8194258936464048;-0.5939345473664337;0.5563192638369462;-0.30146493533135627;-0.9374566484650382;-0.40869003411096866;-0.6187604309897368;1
COc1ccc(S(=O)(=O)c2c(C)c(C)n(CC(C)C)c2NC(=O)c2ccncc2)cc1;-0.3879347205217865;0.46647051196606;0.7325281902670393;0.11603614965158017;-0.17385923006979523;-0.36174891639100254;-0.5939345473664337;0.08673775959315508;-0.2484820867615659;0.29078021498794127;-0.40869003411096866;-0.5458651688138789;1
COc1ccc(S(=O)(=O)c2c(C)c(C)n(Cc3ccccc3)c2NC(C)=O)cc1;-0.3879347205217865;0.3818386602478125;0.7325281902670393;0.11603614965158017;0.715546058995725;-0.36174891639100254;-0.5939345473664337;-0.03256486368535164;-0.25767985992817316;0.35751575200113295;-0.40869003411096866;-0.4149280648837319;1
COc1ccc(S(=O)(=O)c2c(C)c(C)n(Cc3ccco3)c2NC(=O)C2CC2)cc1;-0.3879347205217865;0.7589066217660952;1.2635247452333158;1.2831760838927098;0.6272051513515756;-0.36174891639100254;-0.5939345473664337;0.32220531407805886;-0.3648482518580375;-0.11621779299129419;-0.40869003411096866;-0.5058232836287985;0
COc1ccc(S(=O)(=O)c2c(C)c(NC(=O)c3ccccc3)cc(C)c2O)cc1;1.5683054893692152;0.040975796048404706;0.7262273990950466;0.11603614965158017;0.11902778046070477;0.09592806086439976;0.13535943323862393;0.34598321266316295;0.04615387863828998;0.03042007028480172;-0.40869003411096866;0.20123021726598062;0
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)NCc3ccc(C)cc3)c2=O)cc1;-0.3879347205217865;0.19055419018139882;0.799535383581582;0.11603614965158017;0.5576862720498109;-0.36174891639100254;-0.5939345473664337;0.2205187582989627;-0.43877521928279306;0.14362092279549882;-0.40869003411096866;-0.3751032282918501;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)NCc3ccc(Cl)cc3)c2=O)cc1;-0.3879347205217865;0.17124583113113306;0.799535383581582;0.11603614965158017;0.5463572390500557;-0.36174891639100254;-0.5939345473664337;0.21908421004778442;-0.4514207086198724;0.17558285143566044;-0.40869003411096866;-0.4280114670041816;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cc(C)cc(C)c3)c2=O)cc1;-0.3879347205217865;0.17157776493951654;0.799535383581582;0.11603614965158017;0.7207387566911161;-0.36174891639100254;-0.5939345473664337;0.18202977083992036;-0.413772018322848;0.646521596301934;-0.40869003411096866;-0.3751032282918501;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(C(C)C)cc3)c2=O)cc1;-0.3879347205217865;0.3477128006855131;0.799535383581582;0.11603614965158017;0.3918166919392973;-0.36174891639100254;-0.5939345473664337;0.19536047494758427;-0.4154576745607233;-0.18002747546703635;-0.40869003411096866;-0.34576775050520164;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(C)cc3)c2=O)cc1;-0.3879347205217865;0.1687260978027748;0.799535383581582;0.11603614965158017;0.6690451723492482;-0.36174891639100254;-0.5939345473664337;0.18430753475597222;-0.42538158043235924;-0.06389640944667994;-0.40869003411096866;-0.4084431467125708;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(Cl)cc3F)c2=O)cc1;-0.3879347205217865;-0.33388404960643936;1.3357839162317602;0.6343073406643771;0.5822923442509802;-0.36174891639100254;-0.5939345473664337;0.2731487331252421;-0.568811521652858;-0.20114197785726678;-0.40869003411096866;-0.4603938476231236;0
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(F)cc3)c2=O)cc1;-0.3879347205217865;-0.11551491376796784;1.3357839162317602;0.11603614965158017;0.7001648098725688;-0.36174891639100254;-0.5939345473664337;0.25432350154150063;-0.5653782135484985;-0.32817333164919965;-0.40869003411096866;-0.43888987951264496;0
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cccc(F)c3)c2=O)cc1;-0.3879347205217865;-0.17190160181167985;1.3357839162317602;0.11603614965158017;0.7419784736186938;-0.36174891639100254;-0.5939345473664337;0.25783105113622473;-0.5653782135484985;0.13094103743471297;-0.40869003411096866;-0.43888987951264496;0
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cccc(OC)c3)c2=O)cc1;-0.3879347205217865;0.4150782378933535;1.3295423006817069;0.7639265973217237;0.8256752281078947;-0.36174891639100254;-0.5939345473664337;0.5929665572117907;-0.39468962544878916;-0.061651755470292;-0.40869003411096866;-0.6779323810034511;0
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccccc3)c2=O)cc1;-0.3879347205217865;0.16746289727037547;0.799535383581582;0.11603614965158017;0.6664201462725339;-0.36174891639100254;-0.5939345473664337;0.18712378477967542;-0.4348905245652065;0.008133391472621451;-0.40869003411096866;-0.446625238838851;1
COc1ccc(S(=O)(=O)c2c(SC)nn(Cc3ccc(C)cc3)c2N)cc1;-0.3879347205217865;0.47594060002321087;1.1958359685626507;0.7124364174652283;0.24303129657611594;0.09592806086439976;-0.5939345473664337;-0.09222224964275624;0.36689553708424316;-0.012297814816270314;-0.40869003411096866;0.2814290047359953;0
COc1ccc(S(=O)(=O)c2c[nH]c3cc(F)ccc3c2=O)cc1;-0.3879347205217865;0.1267010535179891;0.7324690146451001;0.6187533756833586;0.3109118254579503;-0.36174891639100254;-0.5939345473664337;-0.12018046837988858;-0.47245272608843775;-0.15585130002337919;-0.40869003411096866;-0.2677129929911041;1
COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc([C@H](C)NS(C)(=O)=O)cc2)cc1;-0.3879347205217865;0.4277324274473744;0.2749473287500451;2.6723162469000243;0.5657470129557124;-0.36174891639100254;-0.5939345473664337;0.3438023686142152;0.18350779320253788;-0.8452023707728831;-0.40869003411096866;-0.8734836409348659;0
COc1ccc(S(=O)(=O)c2cc3c(cc2NC(=O)CC2CCCCC2)n(C)c(=O)n3C)cc1;-0.3879347205217865;0.4345031464392751;-0.2550595883500797;2.0858497110056025;-0.516182612074315;-0.36174891639100254;-0.5939345473664337;0.3115178862520087;-0.592453784252682;0.29855315206459726;1.7380009777342311;-0.5008978102350423;1
COc1ccc(S(=O)(=O)c2cc3c(cc2NC(=O)COc2ccc(C)cc2)n(C)c(=O)n3C)cc1;-0.3879347205217865;0.3577282303368334;0.2749473287500451;2.0858497110056025;0.27407202043394924;-0.36174891639100254;-0.5939345473664337;0.7753979751604639;-0.40632091379901353;-0.37796901778788633;1.9468240679840727;-0.831063750691776;1
COc1ccc(S(=O)(=O)c2cc3cc(Cl)ccc3oc2=O)cc1;-0.3879347205217865;0.3776362900963948;0.2595996347599309;0.11603614965158017;-0.061296671277586125;-0.8194258936464048;-0.5939345473664337;-0.04386049561492121;-0.24766898653900765;-0.5325198939061553;-0.40869003411096866;-0.8170500419312263;1
COc1ccc(S(=O)(=O)c2cc3ccc(OC)cc3oc2=O)cc1;-0.3879347205217865;0.6246688306050534;0.7896065518600556;0.7639265973217237;0.16505297021296833;-0.8194258936464048;-0.5939345473664337;0.3693507204323169;-0.20224726637149715;-0.5726415766962045;-0.40869003411096866;-0.9055911382195988;1
COc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3c(C)cc(C)cc3C)n2)cc1;-0.3879347205217865;0.14362198559178693;0.34825531323658043;0.11603614965158017;0.2587839015283716;-0.36174891639100254;-0.5939345473664337;0.1779585310300083;-0.41193462725690183;-0.3141333559241322;-0.40869003411096866;-0.4015868574046219;1
COc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.3879347205217865;0.11157452280340314;0.34825531323658043;0.11603614965158017;0.34129060323167343;-0.36174891639100254;-0.5939345473664337;0.1809084669774976;-0.414071638843659;-0.1895746572952715;-0.40869003411096866;-0.5419017005552923;1
COc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;-0.3879347205217865;-0.15456967371432428;0.8845038458867582;0.11603614965158017;0.5190423521102459;-0.36174891639100254;-0.5939345473664337;0.2520038116912413;-0.5235598422935541;-0.42146109080281574;-0.40869003411096866;-0.5174591822563781;1
COc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.3879347205217865;0.10436848606704567;0.34825531323658043;0.11603614965158017;0.355013722707912;-0.36174891639100254;-0.5939345473664337;0.18277039222937022;-0.41407163884365944;0.10355844250188725;-0.40869003411096866;-0.5419017005552923;1
COc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccccc3OC)n2)cc1;-0.3879347205217865;0.3149373518310338;0.8782622303367051;1.2821977883345206;0.4178434135564135;-0.36174891639100254;-0.5939345473664337;0.6047775247883386;-0.37823416620281813;-0.27821043499899545;-0.40869003411096866;-0.7759394823875911;0
COc1ccc(S(=O)(=O)c2ccc(C(=O)Nc3ccc(Br)cc3)cn2)cc1;-0.3879347205217865;0.2173673567232183;-0.2550595883500797;0.6230136066916597;-0.23789707551841063;-0.36174891639100254;-0.5939345473664337;-0.08545072773570385;-0.24582727495060216;-0.04314862438136749;-0.40869003411096866;-0.42885260650402984;1
COc1ccc(S(=O)(=O)c2ccc(N3CCCCC3)nn2)cc1;-0.3879347205217865;0.7736977878694868;-0.2550595883500797;0.11603614965158017;-1.1328927419079857;-0.8194258936464048;-0.5939345473664337;-0.3244413219108444;-0.22294928924704177;-0.7783830779098374;-0.40869003411096866;-0.7008378003061094;1
COc1ccc(S(=O)(=O)c2ccc(NCCc3c[nH]c4ccc(OC)cc34)nn2)cc1;-0.3879347205217865;1.0382917788537556;0.8112550370221624;0.7639265973217237;-0.49040620212645947;0.09592806086439976;-0.5939345473664337;0.40647910438077295;-0.008333763949193619;-1.2439873751516721;1.7846695062998128;-0.35712930594945613;1
COc1ccc(S(=O)(=O)c2ccc(NCCc3ccc(Cl)cc3)nn2)cc1;-0.3879347205217865;0.6556902707687565;0.28124811992203763;0.11603614965158017;-0.5718558777021259;-0.36174891639100254;-0.5939345473664337;-0.23447247564504442;-0.04208467277736553;-0.24502289924362536;-0.40869003411096866;-0.3373076901069969;1
COc1ccc(S(=O)(=O)c2ccc(NCc3cccc(OC)c3)nn2)cc1;-0.3879347205217865;1.0049142924957213;0.8112550370221624;0.7639265973217237;-0.2700638923636547;-0.36174891639100254;-0.5939345473664337;0.1653229240546151;0.034091632767862076;-0.7682220927471726;-0.40869003411096866;-0.6000391471039799;1
COc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCCCC4)c(F)cc3c2=O)cc1;-0.3879347205217865;0.12777261777608348;0.7324690146451001;1.6278519351691991;-0.6687681364776725;-0.8194258936464048;-0.5939345473664337;0.07986155849157378;-0.6662186919489917;-0.8157524829672003;-0.40869003411096866;-0.5888492864557088;1
COc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3cccc(C)c3)[nH]c2=O)cc1;-0.3879347205217865;0.2379238178547728;-0.2550595883500797;1.2049693589956925;1.0887548501979745;0.09592806086439976;-0.5939345473664337;0.34663616539471853;-0.3970622527853432;-0.7034974141741849;-0.40869003411096866;0.061673643668044995;1
