SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1occc1C(=O)Nc1cc(C)n(Cc2ccc(Cl)cc2)n1;1.889424680448174;-0.01032169465831659;-1.6413276853226983;0.7912449261963647;1.5385631623477782;-0.3278493874102605;1.8702384022653626;-1.8562517347937226;-0.4763766702910583;0.33919439578932753;-1.9001086956521736;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1occc1C(=O)Nc1ccc(Br)cc1Cl;2.04684152070303;-0.5749561024583763;-1.044545068941887;0.5567313484931075;1.0955339378898519;-0.339283774951836;0.47594250452411513;-0.8530736317646153;0.004822930605104816;-0.7868699715380856;-1.581398550724638;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)cc1;1.9198730448093968;0.23077549486726226;-1.807342394451129;1.478629728727091;1.857078657947687;-0.4168127306305349;0.4433542845743384;-2.347489336849041;-0.26115479223981414;0.9376970422935882;-2.2753586956521747;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1occc1C(=O)Nc1cccc(NC(=O)c2ccoc2C)c1;1.849634204294303;-0.2339303746194866;-3.069164444010231;1.3277602106119124;4.412612859268275;-0.8757065937264255;1.8010080857947834;-1.7899664938591777;-0.4273875828143495;-0.7868699715380856;-1.7363695652173912;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1occc1C(=O)Nc1ccccc1[N+](=O)[O-];0.9127753411720292;-0.29072982008240184;-1.0892534699192475;-0.34166675897237664;2.6457237260306976;-0.6943901348790353;0.8561962150148673;-0.9476870851137998;0.2538729722683675;-0.7868699715380856;-1.5035768267963927;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1occc1C(=O)Nc1nn(Cc2ccc(C(F)(F)F)cc2)c2ccccc12;2.799701399387503;-0.01032169465831659;-0.655905101220552;0.40283518632141607;1.4828454293350417;-0.5363798813555714;1.836402859590308;-1.979556328826589;-0.21830245414359958;1.4018633862176215;-1.898119565217391;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1occc1C(=O)Nc1scc(-c2ccc(Cl)cc2)c1C(N)=O;2.0956581918256423;-0.2339303746194866;-2.7361913358810424;1.8340450818938774;3.9556041597806373;-1.63927806164602;0.8609026803930718;-1.1754691599309706;1.5075299236226363;-0.7868699715380856;-1.8836557971014496;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1occc1C(=O)O/N=C(/N)c1ccc(C)n1C;0.13330323098804953;0.029186913952019094;0.3966443116529132;-0.45967816594760036;0.21987598461573352;-0.727965442558928;2.662895802856719;-1.4315207883578034;-0.7201169988573332;1.258059983096961;-1.908084057971013;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1occc1C(=O)O/N=C(\N)c1ccccc1;0.3988839742849955;-0.23447502844020385;-0.046982131342730826;-0.029488448682098857;0.11248051532545648;-0.727965442558928;1.2409130139829923;-1.443814238333156;0.15364259141525982;0.04546599180112437;-1.9143768583079328;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1occc1C(=O)n1ccnc1;-0.0466339657138183;-0.0235655009576206;-1.2301691834208397;0.10027552958662234;1.726579952717713;-0.13559801475582348;0.6308626214914254;-0.6780426608103688;-1.208562274059504;-0.7868699715380856;-2.215341690193864;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1occc1SSc1ccoc1C;2.0713777273597267;-0.915981830297266;-0.3597357828632874;-0.5115706544609603;0.29803826641011855;0.08126025185024129;0.9528939863716581;-0.4116883701597742;2.295984979252101;-0.7868699715380856;-1.7070931677018635;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC(C)(C)CO;1.4460730272418576;0.7187314368587797;-1.5560889248511025;0.4150254403538052;1.1288849991000016;-0.6559977215762981;2.1832254201021635;-0.233605449320986;0.5916597091648998;-0.7868699715380856;-2.7783188405797117;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCCN(C)C;1.582067698104234;1.575018381696565;-2.100241374047925;-0.16801875898645371;2.6410477685478897;-0.3508163917034339;2.529998087327648;-0.7574092411047824;-0.6327618212758176;-0.7868699715380856;-2.7607246376811587;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCc1ccncc1;2.0980651771506404;0.3883039168198791;-2.068633400168677;0.12818786614528002;2.3302636276130104;-0.4164108540597067;1.6008063085826396;-1.4623794189402786;0.1196298473507633;0.31787067732861457;-2.3594673913043493;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(C(N)=O)cc1;2.085804595651432;0.06376749831696464;-2.2257412508508554;1.6720316381978935;1.7838832400720468;-1.6867095219587038;1.357809585402637;-1.2248539158518281;1.2022458300455814;-0.7868699715380856;-2.0057862318840582;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCN(S(C)(=O)=O)CC1;0.47004047795524345;2.6126097499843928;-1.9573417937049826;0.5128458446238466;1.1564673384444681;-0.6271917502865624;1.902655270157961;-1.3814981207839407;-2.117892646933164;0.9376970422935882;-3.1774782608695653;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)(C)C;1.8321685170297883;0.042507902910717606;-3.011642177829169;0.995045222411245;2.8904311414576562;-0.5952223318112732;3.084860520330903;-0.17519835098495098;0.016532952482893142;-0.7868699715380856;-1.789858695652174;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)C;1.5387419622542724;0.07154158031103193;-2.549688160115536;0.690859728945173;2.543462895728655;-0.5745691635630759;2.6037145087630824;-0.13399275720609036;0.03873601784211643;-0.7868699715380856;-1.723967391304348;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)C(C)(C)C;2.31063206866451;0.07154158031103193;-2.1172221770407598;0.6665276852141391;1.486602453574876;-0.5623011816236462;3.5525319943997347;-0.35360734391084325;-0.017844349501014118;-0.7868699715380856;-1.8075978260869565;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1CCN(C)CC1;1.3024060906560504;1.5169510268959365;-2.541584254317168;0.13972980919906486;2.750937799624562;-0.46791114481063306;2.5949145778064473;-1.3868890391808777;-0.37702919237304666;-0.7868699715380856;-2.8464637681159424;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCC(C)C;1.7249824517759786;0.10057525771134625;-1.9111885299264937;0.39519958001942523;1.6525945934596609;-0.5436720238637731;2.7201922093443414;-0.33931502629345184;0.016532952482893493;-0.7868699715380856;-1.7879456521739132;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCC(C)C;2.018409006551494;0.10057525771134625;-2.1414016203929647;0.4065827043850959;2.305042618664234;-0.5239275950184968;2.8976734654214282;-0.5331183267483773;-0.002056708959506155;-0.7868699715380856;-1.8049021739130435;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCCN1CCOCC1;1.0226692649164604;2.2797911075856767;-2.08092840641597;-0.741136096563589;2.8381701640153487;-0.5382567725156127;2.4571218382709543;-1.8425899129794305;-0.962784509797679;0.028135546523477755;-2.9793913043478266;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCN(C)C;0.9017934706267262;1.575018381696565;-1.6513285641743292;-0.2407064937495373;1.7752850636190831;-0.5715124946623417;2.6292566230525827;-0.6290622106808513;-0.7242862706403294;-0.7868699715380856;-2.859855072463768;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2;2.1726817222255717;0.11490320795639479;-2.4409642071843476;0.42292932581970816;2.966398111609343;-0.8160207171272188;1.535822563035946;-1.7482418063605882;-0.2836861467453274;-0.7868699715380856;-1.9182246376811596;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1sccc1C(=O)N1CCOCC1;2.026156490566331;1.865149860958024;-2.431198487939129;0.11732932126076784;3.6669163366325175;-1.2639887929636766;2.255583283765285;-1.8790291045844094;0.21815585449952057;0.028135546523477755;-2.8002608695652174;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1onc(-c2ccc(Br)cc2)c1C(=O)NCCN1CCCCC1;1.5744706506722093;1.5169510268959365;-1.4241514058585736;-0.23963270341145987;1.5614750379213083;-0.13571666509994412;2.249533552344618;-1.830738526235573;-0.3534261264607773;-0.7868699715380856;-2.8909855072463775;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1onc(-c2ccc(Br)cc2)c1C(=O)NCc1cccs1;2.1580141554013665;-0.277258229521925;-1.4102017408597638;0.1180800499695399;1.624925655994596;-0.23255431309698352;1.047046137656117;-1.3754875872288184;1.0154218997059612;0.33919439578932753;-1.8238442028985509;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCCN(C)C1CCCCC1;2.4998060715510575;1.5169510268959365;-1.9400480720242088;-0.024640833224893115;2.2311818820107607;-0.11107544499514957;2.414302752316013;-2.052625573507293;0.40056903311312314;-0.7868699715380856;-2.945739130434783;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCCN1CCN(C)CC1;0.9825779155969654;2.9623604734808406;-1.8850497088544753;-0.68509791883825;2.620400674351935;-0.12254530608812607;2.1787197432669885;-2.058044080718829;-0.27182413710866626;-0.7868699715380856;-3.1929565217391316;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCCN1CCOCC1;1.0463630267094077;2.2797911075856767;-1.8086853856039296;-0.8325396638640087;2.6227342271800866;-0.14964226282975965;1.7504896116834143;-1.9883388412510623;-0.08656230495386434;0.028135546523477755;-3.111304347826088;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCN(C)C1CCCCC1;2.206379516775543;1.5169510268959365;-1.3895671901077182;-0.14940620131412632;1.27688538347349;-0.12474831070126678;2.315466178564232;-1.9501076076201345;0.4052590385610342;-0.7868699715380856;-2.9650434782608697;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCN1CCCC1;1.3273033451114966;1.5169510268959365;-1.5168874715522502;-0.14291157055573464;1.4698973865866318;-0.12119137616963331;1.7521889910654962;-1.787511614159949;0.42735591924568855;-0.7868699715380856;-2.9717391304347838;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCc1ccccn1;1.7029434923939675;0.010470429586607799;-1.206097308809764;0.07278794657803424;1.037440149839188;-0.30879464069874263;1.0302270271572416;-1.4649911694791697;0.7640589756741936;0.33919439578932753;-1.8254094202898552;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccc(Br)s2)c1C(=O)Nc1ccc(F)cc1F;2.609699995295487;-0.277258229521925;-1.649165168270843;0.5237207163433515;1.0657297189000456;-0.9451516308975898;0.9486034318671527;-1.273494289649445;1.0123099416125954;-0.7868699715380856;-1.7614094202898551;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1onc(-c2ccc(Br)s2)c1C(=O)Nc1ccccc1Br;2.973982180575625;-0.277258229521925;-1.697474108780317;0.43380697281237507;1.5774972195925434;-0.35630198558834986;0.7845076746917236;-1.185718715729241;1.0189861950608863;-0.7868699715380856;-1.7680181159420287;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1onc(-c2ccc(F)cc2)c1C(=O)NCCN1CCCCC1;1.105559822046073;1.5169510268959365;-1.3433895895136925;-0.17075874455729084;1.5486906141809078;-0.28209599505903854;2.5501959511855645;-1.8549356645680024;-0.4486637403319037;-0.7868699715380856;-2.930202898550725;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1onc(-c2ccc(F)cc2)c1C(=O)NCc1ccccc1Cl;2.13432039360842;-0.277258229521925;-1.5748971268798635;0.24054434517025108;2.1952044664035375;-0.5003416768790562;1.4256713077167433;-1.4423850743183255;0.38716113650937356;0.33919439578932753;-1.6872898550724633;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1;0.8264247426377328;2.199210916343436;-1.2376774398346748;0.22726369005710406;1.8579492117737406;-0.38562510933139726;2.028429957674921;-2.2557788919793604;-1.1601202283567524;2.0424415322402987;-3.0257391304347836;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2cccc(Br)c2)c1C(=O)NC(C)C;1.516176474832419;0.07154158031103193;-2.279557712448867;0.5348830786979142;2.5250117994980292;-0.2099898837993692;2.260125563539318;-0.28846989365334114;0.09156290691064456;-0.7868699715380856;-1.7409239130434782;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2cccc(Br)c2)c1C(=O)NCCC1=CCCCC1;2.630986771763438;0.10057525771134625;-1.8311869907932492;0.15105973486539598;2.1729529145319795;2.4537953203748013;2.1692186605549697;-1.6322640077927992;0.35659322447453234;-0.7868699715380856;-2.2734456521739137;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1onc(-c2cccc(Br)c2)c1C(=O)NCCc1ccccc1;2.1437226800341924;0.10057525771134625;-1.8546868007660955;0.12754445193140737;2.218030600786278;-0.21671270081077182;1.5215710141079248;-1.5710921169860348;0.39476186172112226;0.31787067732861457;-1.8386376811594205;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCCCOC(C)C;1.740026110057216;0.8343816610007724;-2.251177997888892;0.1769911727405403;2.748523045802598;-0.28508986146856696;2.685173981008922;-1.1422655330355023;-0.5837007069457778;0.028135546523477755;-2.5384347826086953;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCCN1CCCCCC1;1.7858340495235807;1.5169510268959365;-1.3659937824188912;-0.21479356576889785;1.3743643881018792;-0.18550028417576317;2.40789474545919;-1.8590635977264378;-0.40183791608159375;-0.7868699715380856;-2.8493913043478267;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCc1ccccc1;2.029691750262421;-0.277258229521925;-1.639442581229289;0.1877430432812248;1.7690656515043448;-0.3110201249507937;1.2805307384201914;-1.4041534793582566;0.3896452510356967;0.33919439578932753;-1.6738985507246378;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2cccc(F)c2)c1C(=O)N(C)C;0.7190130225097046;0.8193514072300222;-1.3328145668662394;-0.30984320879864924;1.6349543290613375;-0.302044005134189;2.413865958916922;-0.1586185207248749;-0.6861861209029526;-0.7868699715380856;-2.718710144927537;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2cccc(F)c2)c1C(=O)NCCC(C)C;1.526932690503503;0.10057525771134625;-1.834107074673931;0.33801286771576083;2.2487248281748737;-0.35053764418095484;2.801452805216979;-0.733573492288079;-0.06644769931674198;-0.7868699715380856;-1.79925;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2cccc(F)c2)c1C(=O)NCCc1ccccc1;1.6748118514080557;0.10057525771134625;-1.8176462526123345;0.21494040158335204;2.1791607703626132;-0.40790202973693623;1.7333344277336709;-1.6001512366399027;0.34903130591779086;0.31787067732861457;-1.831768115942029;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2cccc(F)c2)c1C(=O)NCc1ccc2c(c1)OCO2;1.4387768529754572;0.11490320795639479;-1.1372800169724182;-0.011215845479730731;1.2138816036762454;-0.5372144665915028;1.7961643263472844;-2.0015914722857335;-0.37133045255273484;0.33919439578932753;-1.9400072463768108;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2cccc(F)c2)c1C(=O)NCc1ccccc1;1.6428440775604287;-0.277258229521925;-1.6113676474839298;0.2501509348841994;1.7385384457949664;-0.4526418500812856;1.4501505769253118;-1.4323920185396923;0.35688077658925643;0.33919439578932753;-1.672246376811594;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2cccc(F)c2)c1C(=O)Nc1ccc(F)cc1;1.9899012741085502;-0.277258229521925;-2.0834122473540897;0.7884305841633155;1.6195269424468715;-0.7454953459761243;1.3435865759640504;-1.3026495762047383;0.36468641102212324;-0.7868699715380856;-1.6419855072463767;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1;1.075171632317975;-0.13231849246781888;-0.50887500423487;0.38278094915106137;0.6044697632888292;0.08126025185024129;0.051911735895867936;-0.6359749922738122;-0.27164998614425373;0.9376970422935882;-1.6481326086956523;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)N1CCCCC1;1.3096270466310433;0.7612840524293936;-1.7070788322795658;-0.2716077893229837;1.8485570436401844;0.15941689842017318;2.206003938963246;-1.2311767068918607;-0.33578666561980436;-0.7868699715380856;-2.639037681159421;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(C(=O)c2ccco2)CC1;0.9825026973055594;2.1408520622196017;0.7061933874112178;-1.8257752458211487;0.9883325479412565;-0.42113624174947617;2.5912125192454907;-2.170587461926106;-1.2319281899802332;-0.7868699715380856;-3.2024347826086927;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1;1.9850120851671498;1.8011773092719108;-1.7170323143337096;-1.7718854680200264;2.4801090923111597;-0.19489920853419082;2.5649520585734447;-2.1255548888270486;-0.18309156472867733;-0.7868699715380856;-3.014695652173911;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1onc(-c2ccccc2)c1C(=O)N1N=C(C(F)F)CC1(O)C(F)F;1.1551286760827464;1.70885166626099;-0.3385195119323979;-1.3732207675129482;1.180533669494785;-3.8633770527813858;1.2924676667847281;-1.2578977847941561;0.11625664356559338;-0.7868699715380856;-3.0549565217391303;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1onc(-c2ccccc2)c1C(=O)NC(C)c1ccc2c(c1)OCO2;1.7561228244181382;0.11490320795639479;-1.502742600920459;0.02961478860928842;1.3699040165820797;-0.3272265396271846;2.386200893210849;-1.9337602642285983;-0.3837599096885747;-0.7868699715380856;-1.9458333333333324;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)NC(C)c1ccccc1;1.9601900490031097;-0.277258229521925;-1.9619186643793385;0.2854660224896036;2.032967224957089;-0.24265392311696704;1.8883618469714891;-1.3853475640353172;0.3506831917297269;-0.7868699715380856;-1.6547065217391301;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)NC(CC(=O)O)c1ccc(OC(C)C)cc1;2.1422183142060693;0.7145439079763113;-3.5219124940331845;1.7050866043667903;3.9335770741566067;-2.5301422780759295;3.0032739235786052;-1.4434834160434007;0.2385393596382933;0.038058741764695245;-2.5054492753623196;;Out;In;Out;In;Tanimoto;Inside (T/R)
Cc1onc(-c2ccccc2)c1C(=O)NC(CC(=O)O)c1cccc(Cl)c1;2.041576240304598;0.36215754503175546;-3.173755746212387;1.5011780251921034;4.007625717417372;-2.5880750238356742;1.3363795761369448;-1.2877414016568054;0.8986868107098768;0.038058741764695245;-2.53733695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1onc(-c2ccccc2)c1C(=O)NC1CCCC1;1.3444531155521062;0.07154158031103193;-2.00763686435181;0.2909403862131019;2.042907338100619;-0.0517410937493908;1.9420992402229715;-1.359645319398112;0.32934686433228194;-0.7868699715380856;-1.7601210144927537;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)NC1CCN(C)CC1;0.7063011312620602;1.5169510268959365;-2.305409865100519;-0.12376199222909716;2.7596747347853525;-0.08040263335913334;2.2481748364228853;-1.5577814551339921;-0.4340862377582499;-0.7868699715380856;-3.2522463768115952;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1onc(-c2ccccc2)c1C(=O)NCC1Cc2cc(F)ccc2O1;1.4950401349472815;0.4529616206559023;-0.9308601579840899;-0.05019379862845737;-0.006047828767155682;-0.4006364231110289;1.984584140028326;-2.151680563642435;0.1388664622086287;0.31787067732861457;-2.4348840579710154;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)NCCc1ccc(S(N)(=O)=O)cc1;0.5527805985020432;0.5865407226043422;-2.0177341552208246;1.0020905305161367;2.172628058145422;-0.39994339457647815;0.5453436359166066;-1.6944082185811178;-0.1277041968555478;2.042437691160288;-2.788228260869567;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)NCc1cnn(C)c1;0.5855757735551388;0.28737617827813433;-2.1436362037457735;-0.4515386276596393;2.824542844436495;-0.2880908932629996;2.116604643887595;-1.5231289278293754;-0.3319758171562107;1.551788387085164;-2.7343913043478274;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)/C=C/c1ccc(F)cc1;1.2057505861991065;0.3589121510148848;-1.7966474293420112;1.0375896777104745;0.08275356599988815;-1.95805408188009;1.419644325069856;-2.156186184919409;0.8613887517837152;0.038058741764695245;-2.5555833333333347;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)c1ccc(Cl)cc1;1.2920259664419962;0.3589121510148848;-1.3089871629207115;0.7185717496064792;0.2781074879600186;-1.704971482794261;1.2528823444840056;-2.069575577667651;1.009202988599729;-0.7868699715380856;-2.576815217391305;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)c1cccs1;0.8468088996088073;0.3589121510148848;-1.075406902874662;0.345636469107018;0.21673527455481978;-1.430013350491683;1.1191543168147011;-2.045535391258309;1.6403467151294382;-0.7868699715380856;-2.986293478260872;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(Br)cc1Br;2.927722931360823;-0.277258229521925;-1.8206287338759948;0.39342788979107446;1.6668572002122344;-0.3803372155104965;1.1127368140293954;-1.2318429397678967;0.5144812915031657;-0.7868699715380856;-1.6182463768115938;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(C(N)=O)cc1;1.1028519635554495;0.06376749831696464;-2.1065185319332183;1.4622603380623516;1.8019965971247192;-1.4412128781311677;1.4410262481095468;-1.390730132516003;1.031889537522429;-0.7868699715380856;-1.9193079710144927;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(Cl)cc1F;2.3767489468105425;-0.277258229521925;-1.460887432555864;0.2318132848391976;1.318559143450547;-0.8046359040014506;1.2582239629557768;-1.2769435797174171;0.40308103679163443;-0.7868699715380856;-1.6078115942028983;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(N2CCOCC2)c2nonc12;1.3088748637169818;1.8366445715072608;-1.9213102803797921;-1.8840329480738978;3.7054034780506346;-0.5201177645491293;3.0924855225647496;-2.1769970397479645;-0.298403232426739;0.028135546523477755;-3.043739130434781;;Out;In;In;In;Tanimoto;Inside (T/E/R)
