SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccccc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.17552252007763458;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.27106755209573624;0.6706990407708376;0.15862065074492934;-0.5896751323466597;0.05737286221792841;2.056471331594645;-0.44997317958435984;0.22416155531710907;0.1625181207318256;-0.2673335730782822;-0.7591216649033704;-0.7254925672327582;0.13550492594156052;-0.16968866574067706;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccccc1Cl;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.05341621353219421;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.17757613458132923;0.6706990407708376;0.1162616090901255;-0.5896751323466597;0.07787972244887263;2.056471331594645;-0.44997317958435984;0.22416155531710907;0.3994658065875465;-0.2673335730782822;-0.7602863037556185;-0.7533002235734574;0.07111683900845445;-0.2338993063777545;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccco1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.004886297684396528;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.17830685712335356;2.161776124596976;0.11904194451165011;-0.5896751323466597;0.495862150350215;2.1916962633822776;1.7576020059704884;0.6040717237441575;0.014924444357049885;-0.2673335730782822;-0.35797405242666575;-0.5585217989570564;0.07534231315094995;-0.22132268780704517;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.07678305563134008;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1524991547936198;0.6706990407708376;0.0953883689207128;-0.5896751323466597;0.17856621108227694;2.056471331594645;-0.44997317958435984;0.22416155531710907;0.5163440422032475;-0.2673335730782822;-0.7373288840990287;-0.6687339419011555;-0.002707548925418151;-0.20545386451326528;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(F)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.10852373941789854;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.11969047102324622;0.6706990407708376;0.032541756957730844;-0.5896751323466597;0.7211775017298444;2.056471331594645;-0.44997317958435984;0.22416155531710907;0.3298393056933037;-0.2673335730782822;-0.6667363250925652;-0.33602968512787157;-0.04751876014717217;-0.1282873860316277;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1cccc(F)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.2347461330760876;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.15697602580883116;0.6706990407708376;0.002107787149698522;-0.5896751323466597;0.7211775017298444;2.056471331594645;-0.44997317958435984;0.22416155531710907;0.3298393056933037;-0.2673335730782822;-0.6632547971884999;-0.33602968512787157;-0.06383795058603231;-0.13629754822648432;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccccc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.02339824842460396;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.19713701903234507;0.6706990407708376;0.12775312794273844;-0.5896751323466597;0.16289613108920808;2.056471331594645;-0.44997317958435984;0.22416155531710907;0.27939635634752663;-0.2673335730782822;-0.7334607634492712;-0.6360190520885688;0.022635018218295548;-0.18216607801629725;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)Nc1ccc(Cl)cc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7245933938479177;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.4420369422875784;-0.8203780430553006;-0.28488193134223877;1.5964784122908149;0.8465942731898494;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6158156525953875;-0.2673335730782822;-0.42109374845741826;-0.09514483889759388;-0.6680369132866383;0.2536508987015076;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)Nc1cccc(Cl)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5226815353718967;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.2417205535875354;-0.8203780430553006;-0.1171349271978613;1.5964784122908149;0.27546089283706143;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5653727032496101;-0.2673335730782822;-0.5204444474892992;-0.44462520528683164;-0.5800461690498514;0.243227561480114;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)Nc1ccc(C(F)(F)F)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.1837622342646512;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.9794992037372855;-0.8203780430553006;-0.4619282176250795;-0.5896751323466597;1.9443796815262273;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.29774584043736335;-0.2673335730782822;0.3905268283738352;0.717464576316782;-0.9993244328177061;0.35081259874027226;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)Nc1ccc(Cl)cc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0314645783850935;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.8382970441950535;-0.8203780430553006;-0.4404420021341348;-0.5896751323466597;1.20593932978023;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.21568085526878417;-0.2673335730782822;0.20040368687650903;0.3868717661933309;-0.9755337432120121;0.41159798866825403;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)NCCc1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.18637747972753088;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.2235293143973948;-0.8203780430553006;-0.0646323423440147;-0.5896751323466597;0.17414065940169082;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.32244148997329025;-0.2673335730782822;-0.5513381780764233;-0.5585986417864203;-0.4616439656596067;0.24255959998082852;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)NCc1ccccc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.40043348917965854;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.26519951874609005;-0.8203780430553006;-0.10473187624343853;-0.5896751323466597;0.27546089283706143;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.30702937388992935;-0.2673335730782822;-0.470116819387656;-0.4465454270801794;-0.6958150317537236;0.5509691280725527;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)NCc1ccco1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5247722710204716;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.22666103327903803;0.6706990407708376;-0.10175715004170631;-0.5896751323466597;0.752756003980731;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.07751198834056748;-0.2673335730782822;0.04173979084549627;-0.1850681969836884;-0.694911424952826;0.010536526445130354;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1cc(C(F)(F)F)ccc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.5200116732688986;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.9485345777748647;-0.8203780430553006;-0.4464736768042752;-0.5896751323466597;1.7027555386432245;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7933632298757072;-0.2673335730782822;-0.0776773844582053;0.37146905688583925;-0.9333412187200903;0.34094834339853364;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1ccc(Cl)cc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9764707523797174;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.5690289568579734;-0.8203780430553006;-0.3036828902486902;-0.5896751323466597;0.9312472496029527;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4743505588514068;-0.2673335730782822;-0.31201398471442104;0.05295164668765177;-0.8498022120989972;0.4637610974451616;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1cccc(Cl)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7502321639668265;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.4408728320529713;-0.8203780430553006;-0.13593588610431273;-0.5896751323466597;0.36841807026381496;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4239076095056297;-0.2673335730782822;-0.4186342470900996;-0.32091107084502146;-0.7697249875346687;0.4632240721233363;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1nccs1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7913374065483532;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.4161686698938143;0.6706990407708376;-0.1238680224416996;-0.5896751323466597;0.7007959199082164;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.010133843204367757;-0.2673335730782822;-0.1367999645321833;-0.25679222777047805;-0.7573936770986823;0.01835967203290436;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2ccccc2c1)NC1C2CC3CC(C2)CC1C3;1.2913421274366812;-0.505609100220215;3.112809497686668;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.4815126967731906;-0.4159295011736172;1.1073842094737871;3.0666001540895085;-0.39419741304837286;0.8237034958986704;0.5239039118926113;-0.8203780430553006;0.18176032195734926;-0.5896751323466597;-0.648070164605684;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6987147052225959;-0.2673335730782822;-1.1096717206102895;-1.33584829580076;0.9389339325474172;0.19221106779429092;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1ccc2ccccc2c1)Nc1cnn(COCC(F)(F)F)c1;-0.6819617089858822;3.0738838968180158;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1090053283318817;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.41697353763237516;0.6706990407708376;-0.11777100250164331;-0.5896751323466597;1.7642766015347369;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.4922648773106552;-0.2673335730782822;-0.20777243847670251;0.3938666661220961;-1.380742710943241;0.8077135909745388;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCC2(CC1)OCCO2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.25499862170335635;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;-0.03212745971113821;2.161776124596976;0.12947279554859834;-0.5896751323466597;1.2892153258572923;1.3863417634445552;1.7576020059704884;0.983981892171206;-0.45897092735439154;-0.2673335730782822;-0.40628562215357866;-0.28722258020552716;0.0784121510272964;0.20584457080262553;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8358923647638568;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.06925866803629431;0.6706990407708376;0.18600063939519104;-0.5896751323466597;0.8884623678047966;0.8979810934653368;1.7576020059704884;0.983981892171206;-0.22434412486181224;-0.2673335730782822;-0.7527952862983327;-0.40356116683212284;0.42459869192040406;0.3001919410410538;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCN(c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21415277349460893;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.05009458414646232;0.6706990407708376;0.15400619404487667;-0.5896751323466597;0.5968712165111606;0.8979810934653368;1.7576020059704884;0.983981892171206;-0.10238895688923973;-0.2673335730782822;-0.6755346638274973;-0.22932504313371196;-0.10960499812330891;0.4088257311409379;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cccc2nonc12)NCCCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5110920842904708;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.013989572776105465;0.6706990407708376;0.06498626914084354;-0.5896751323466597;0.47634924337659945;0.8979810934653368;1.7576020059704884;0.983981892171206;0.04273878091219808;-0.2673335730782822;-0.7827618579806032;-0.11928795849436878;-0.24399371134311965;0.4231719966666984;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(Br)cc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.8926165066301088;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7251136927137363;0.6706990407708376;-0.15461830307217755;-0.5896751323466597;1.2786038058459117;0.8979810934653368;1.7576020059704884;0.983981892171206;0.3296942504831071;-0.2673335730782822;-0.48906673495389796;0.742556597353243;-0.9216453589569943;0.4097515591661709;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;2.296817501819392;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.0071124329324694;0.6706990407708376;-0.25971628505500033;-0.5896751323466597;1.864855256277371;0.8979810934653368;1.7576020059704884;0.983981892171206;0.6091431129263556;-0.2673335730782822;-0.1986869143259927;1.0676114695570535;-0.9922788967349249;0.4007562254239335;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(OC(F)(F)F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;2.145613470115405;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.1450667796119254;0.6706990407708376;-0.1618387916950335;-0.5896751323466597;2.062690500071384;0.8979810934653368;1.7576020059704884;0.983981892171206;0.3286063364066345;-0.2673335730782822;0.3103727174467465;1.2677935383527796;-0.9429906708548996;0.4267909889126534;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccc(F)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.10736524830509754;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.11887662029110473;0.6706990407708376;0.1319554967422473;-0.5896751323466597;0.8196222149333432;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.11794990739900041;-0.2673335730782822;-0.6310356878013679;-0.45101653174606166;-0.2119066310889226;0.5197679688653445;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.028942551878205082;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.23732461123216325;0.6706990407708376;0.17131476914287813;-0.5896751323466597;0.26002824328736845;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.06750695805322299;-0.2673335730782822;-0.7005326462167254;-0.7627701876071795;-0.07236690386888797;0.5446109774505321;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2F)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4819969020563702;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.053107307279017295;0.6706990407708376;0.11006360746954197;-0.5896751323466597;0.8196222149333432;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.11794990739900041;-0.2673335730782822;-0.6121944793495151;-0.4475526022364942;-0.32257910547653634;0.4502869643141291;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cccc2nsnc12)NCc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7103498303482945;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.19036530596021095;0.6706990407708376;0.034223667535825605;-0.5896751323466597;0.31633915108366106;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.2927051718830407;-0.2673335730782822;-0.677500196870827;-0.5180233849690874;-0.7350513231934608;0.509451593857174;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.999074487322134;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7591336663806386;0.6706990407708376;-0.24240770995699887;-0.5896751323466597;1.714890087056914;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7790390278688185;-0.2673335730782822;-0.2294536619653441;0.4040577532607876;-0.9710978138272448;0.44692113520671156;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc(OC(F)(F)F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.86888760958266;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.8073442599810304;0.6706990407708376;-0.14453021659703175;-0.5896751323466597;1.9270840385929022;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.4985022513490974;-0.2673335730782822;0.2803751384983752;0.6200387200635686;-0.9218095879472197;0.4268671178500332;;In;In;In;Out;Leverage;Inside (T/E/L)
