SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
N#Cc1c(NC(=O)c2noc3c2CCCCC3)sc2c1CCCC2;-0.8296031173090678;0.49779647645750763;1.4718871487934595;-0.06909551620145758;-0.43540495037643656;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.5144855174706249;0.07708456921773342;-0.34012024226402854;-0.403574615075269;0.24591404439730846;0.1759055488809733;0.6697605130626277;-0.36572658440564304;0.4184128413327984;1.0
N#Cc1c(NC(=S)NC(=O)c2ccccc2)sc2c1CCC2;-0.8296031173090678;0.1881942704464147;0.7867330054668391;-0.12858395162750727;-0.2061561739158821;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6485341766697924;0.6186572269939208;-0.5414297869478665;-0.35386921410398997;0.60595735844333;-0.20372691946556104;5.868145030507354;-0.36572658440564304;0.2631505916467041;1.0
N#Cc1c(NC(=S)NC(=O)c2ccncc2)sc2c1CCCCCC2;-0.8296031173090678;0.31656961684800927;1.3348312485158285;-0.8260825108730204;-0.07651294010872241;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.7327933338806977;0.07708456921773342;-0.5507535974384864;-0.40499476938873413;1.0541745453169489;-0.6244660882063062;6.9078219339963;-0.36572658440564304;0.018612042045042892;0.0
N#Cc1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2;-0.8296031173090678;0.6912824509477085;1.181361690519717;0.6462803772555259;-0.17231237115776865;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.17744888862700367;-0.3097530434795434;-0.004886874169468581;-0.394698650616112;0.11365323515591265;0.21701224927518406;1.709437416551573;-0.36572658440564304;-0.3165449131223753;1.0
N#Cc1c(NC2(C(F)(F)F)N=C3SCCN3C2=O)sc2c1CCCC2;-0.8296031173090678;1.764950780696664;1.0598229754199509;0.1847211633345109;-0.7839059543406235;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.3281060546384279;0.15445209175718858;1.7365466397376699;0.9306603624252069;0.672087763064028;0.1202906012888058;1.709437416551573;-0.36572658440564304;0.9230921971915039;1.0
N#Cc1c(NCCCN2CCC(Cc3ccccc3)CC2)ncnc1N1CCCC1;-0.8296031173090678;0.24820129157695417;0.2706431701856636;-1.4361041595205621;0.05264561480706733;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;-0.232385520940088;-0.6066964603822055;-0.401089345026705;-0.8415637204763896;-1.9640609128176443;-0.3699163904263176;-0.36572658440564304;-0.9387281953744665;1.0
N#Cc1c(NCCCN2CCC(Cc3ccccc3)CC2)ncnc1N1CCOCC1;-0.8296031173090678;0.15079917696002082;0.37835474532994046;-1.7307451066521877;0.08373816815658598;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;-0.3871205660189988;-0.4579393021000431;-0.4348180099715015;-0.2463900788901089;-1.3450423657048238;-0.3699163904263176;-0.36572658440564304;-1.0611377112227625;0.0
N#Cc1c(NCc2cccs2)ncnc1N1CCOCC1;-0.8296031173090678;0.104894378684868;0.9250254765134904;-1.1751305364129772;-0.02856958714558613;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.07765047586117742;-0.726210758489242;-0.39185834198918174;-0.5403029883154328;-0.41167846263627433;0.6697605130626277;-0.36572658440564304;-0.8010589723784487;0.0
N#Cc1c(Nc2ccc(F)cc2)ncnc1N1CCOCC1;-0.8296031173090678;-0.20950733842520686;1.559214330056085;-1.1677496606906532;-0.04201491087813871;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.37277693488864794;0.38655465937555483;-0.31384404906319063;-0.27221034107974584;-0.6064333929361306;-1.3740588601007373;-0.3699163904263176;-0.36572658440564304;-0.7860644779283152;1.0
N#Cc1c(O)c2ccccc2[nH]c1=O;-0.8296031173090678;-0.17567858259283758;1.9347033987921765;-1.0619776061599169;-0.2070519424467565;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;-1.3417572428140585;1.2375974073095637;0.23244648377358246;-0.20049254824975749;-0.35660741992460543;0.35000451525645404;-0.3699163904263176;-0.36572658440564304;0.8056584637824338;1.0
N#Cc1c(O)nc2c(c1C#N)CCCCC2;-0.8296031173090678;0.4469328037550234;1.4329349638262179;-1.0065457811136749;-0.2669739351937079;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;-0.5106555557792202;0.850759794612287;-0.2061964188533065;-0.25374833500469934;0.60595735844333;0.062257612496978955;-0.3699163904263176;-0.36572658440564304;1.2743822588706202;1.0
N#Cc1c(O)ncc2c1CCC2;-0.8296031173090678;0.27805601139891145;3.75371574998348;-0.91072622781773;-0.22526624843299428;-1.1614770285219154;0.46792618693723353;-0.5778283495796214;-2.2303083552199694;0.850759794612287;-0.5219345468311157;-0.1468817229164494;0.7161746994778265;0.37418492725304864;-0.3699163904263176;-0.36572658440564304;2.010938208309157;0.0
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12;-0.8296031173090678;-0.8632529298230699;0.7153343793188143;0.24890454228377953;-0.281633264803716;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;-0.5418556110979094;0.7003322465755977;0.5582248937189803;-0.19495531974067717;-0.9871722681552245;2.7491143200405186;-0.36572658440564304;-0.15965165898250344;1.0
N#Cc1c(SCC(=O)Nc2ccccn2)nsc1SCC(=O)Nc1ccccn1;-0.8296031173090678;-1.5244549979433755;0.069872327391043;0.17541765808440926;0.2574676940138706;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;0.46392218191500995;-0.10321069388873273;-0.3421529410179027;0.04752283053521474;-0.4092604214366149;4.828468127018409;-0.36572658440564304;-0.6225855499681335;1.0
N#Cc1c(SCC(=O)Nc2nccs2)nc(N2CCOCC2)c2c1CCCC2;-0.8296031173090678;-0.41299468836918213;-0.8079575992014884;-0.4484849113172066;-0.25186489278675456;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.30895624618140416;0.3091871368360994;-0.7452821890382372;-0.3879529176271527;-0.6284768611430297;-0.1892186722676043;3.7887912235294636;-0.36572658440564304;-0.5222192520906656;1.0
N#Cc1c(SCC(=O)c2ccc3c(c2)OCCO3)sc2c(O)cc(=O)[nH]c12;-0.8296031173090678;-1.2636367082432483;0.6682645157690711;-0.8869101669781718;-0.3338715836946428;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.21574850554105154;0.3091871368360994;0.5600512796485444;-0.27753591975524;0.2606096898685747;-0.8372537137763382;4.828468127018409;-0.36572658440564304;-0.5075822201671765;1.0
N#Cc1c(SCC(N)=O)nsc1SCC(N)=O;-0.8296031173090678;-2.1258102433989756;-2.142305928275565;-1.415283548349992;0.18469079115671916;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1595877402166174;1.4696999749279294;0.4833417478848082;0.1797537691805271;0.7382181676847258;1.4357050139035492;2.7491143200405186;-0.36572658440564304;-0.2596209837503509;1.0
N#Cc1c(SCCN2CCCC2)sc2c(=O)[nH]c(=O)[nH]c12;-0.8296031173090678;-0.29009443836069576;1.155219940826621;-1.7536514276694113;-0.2805568291252371;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3038376244433617;1.0828623622306528;0.4625750790647911;-0.13907087419239128;3.0895214430873157;0.4370539984441944;2.7491143200405186;-0.36572658440564304;0.4538942745606682;1.0
N#Cc1c(SCCc2ccccc2)nc(N2CCOCC2)c2c1CCCC2;-0.8296031173090678;0.02767285270928648;-0.6879134861417886;-0.14783192545335308;-0.23804227172882053;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.6651426834820494;-0.3097530434795434;-0.7245155202182202;-0.4270071612474434;-0.253737901625742;-1.1975418525255968;5.868145030507354;-0.36572658440564304;-0.9084182829308827;0.0
N#Cc1c(SCc2ccc(F)cc2)nsc1SCc1ccc(F)cc1;-0.8296031173090678;-0.52421149214942;-1.1276115441616674;-0.7495736010697078;0.23340983330046614;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.280857854294933;0.46392218191500995;0.5481846117513917;-0.182030542174711;1.142348418144546;-0.36573567984274463;6.9078219339963;-0.36572658440564304;-0.6792768953685738;0.0
N#Cc1c(SCc2nc3ccccc3[nH]2)nsc1SCc1nc2ccccc2[nH]1;-0.8296031173090678;-0.4190562636033047;0.7482898107422061;0.44948631660512894;-0.2649514810210085;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.7481131806463168;-0.07765047586117742;-0.5401583582446001;-0.434107932814769;0.09160976694901335;-1.0306970097490946;6.9078219339963;-0.36572658440564304;-0.8483811213911316;0.0
N#Cc1c2c([nH]c(=O)c1C#N)CCCCCC2;-0.8296031173090678;0.47338844043415557;-0.07373239325364137;-0.324764899739796;-0.20358317486269942;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;-0.5719349428416968;0.9281273171517419;0.20023695662416852;-0.23990183044841443;0.7823051040985244;0.35242255645611353;-0.3699163904263176;-0.36572658440564304;1.1084158929251615;1.0
N#Cc1c2c(c(-n3ccnc3)n3c1nc1ccccc13)CCCC2;-0.8296031173090678;0.17115569637625544;-0.9577855871010837;0.5268250823905452;-0.8561752482843767;-0.9527971230876765;1.7329130821319578;1.4257286451584137;1.5881634511106029;-0.232385520940088;-0.9042107769465304;-0.39008314909735037;1.22317446823651;-0.4600392866294632;-0.3699163904263176;-0.36572658440564304;-0.5635049512736846;0.0
N#Cc1c2c(c(-n3cnc4ccccc43)n3c1nc1ccccc13)CCC2;-0.8296031173090678;0.1736915115289834;-0.7838891375846619;1.5115278992129835;-0.9286024832109518;-0.9527971230876765;2.997899977326682;1.4257286451584137;1.1400579332162428;0.15445209175718858;-0.571096456690748;-0.39576376635121086;-0.7680854931200587;-1.149181028532408;-0.3699163904263176;-0.36572658440564304;-0.661602239910277;0.0
N#Cc1c2c(c(N3CCOCC3)n3c1nc1ccccc13)CCCC2;-0.8296031173090678;0.1310256949113304;-0.9105781005440549;0.37547372730120204;-0.8142831169716583;-0.9527971230876765;0.46792618693723353;1.4257286451584137;1.8524308078175329;-0.00028295332172199785;-0.6795917060361426;-0.3989591135565073;0.24591404439730846;-0.9025408261671436;-0.3699163904263176;-0.36572658440564304;-0.7163980695788366;0.0
N#Cc1c2c(c(NC3CCCC3)n3c1nc1ccccc13)CCCC2;-0.8296031173090678;0.2760753974719977;-0.8656625903135313;2.0978776019056453;-0.7461954380583262;-0.7441172176534377;1.7329130821319578;1.4257286451584137;1.6264630680246508;-0.3871205660189988;-0.6673012285712345;-0.41245057953442593;-0.2610857243613751;-0.2279073314621556;-0.3699163904263176;-0.36572658440564304;-0.5256176390018592;1.0
N#Cc1c2c(c(NCCCN3CCOCC3)n3c1nc1ccccc13)CCCC2;-0.8296031173090678;0.16754654755868487;-0.43275254012677905;-0.13994117626911268;-0.5737191446091933;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.18510881200981325;-0.07765047586117742;-0.5944059829172975;-0.4231017368854143;-0.4815204064303679;-1.2894274181126562;-0.3699163904263176;-0.36572658440564304;-0.8873873137487961;1.0
N#Cc1c2c(c(NCCO)n3c1nc1ccccc13)CCCC2;-0.8296031173090678;0.21731759653997573;-0.8866240606333324;0.7419850179148259;-0.7803852030087599;-0.5354373122191989;0.46792618693723353;1.4257286451584137;1.4809245237512687;-0.3097530434795434;-0.6350917014218207;-0.36771571866027486;1.0982614817307474;-0.17471042506964754;-0.3699163904263176;-0.36572658440564304;-0.3301727112773682;0.0
N#Cc1c2nc3ccccc3nc2n2ccc(NC(=O)c3cccs3)cc12;-0.8296031173090678;-0.2453079037739696;-1.3400821469927784;0.17976606930829434;-0.5529813860649014;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.06383869793149786;2.7849478580986706;0.009098841566461376;-0.2942227329384551;-0.7386942021775262;-1.1419269049334295;1.709437416551573;-0.36572658440564304;-0.09533521726997157;1.0
N#Cc1c[nH]c2ccc(-c3ccc(-c4c(O)cccc4O)cc3)cc12;-0.8296031173090678;-0.10721023402246517;0.1681894312141696;-0.9039558591372882;-0.3326124155820321;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.675343908509626;0.07708456921773342;-0.07651069112013922;-0.30132350450578066;-0.04065104229238247;-0.6994253653957494;-0.3699163904263176;-0.36572658440564304;0.05220658774495143;1.0
N#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12;-0.8296031173090678;0.21224608509885243;-1.4485830805197275;-0.8402431813702591;-0.15889036077165267;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.4430049053805716;0.46392218191500995;1.4114847012692404;-0.12415925390100759;-0.018607574085483167;-0.3125387734502366;-0.3699163904263176;-0.36572658440564304;0.4710052533152998;1.0
N#Cc1cc(-c2ccccc2)nc(Cl)c1C#N;-0.8296031173090678;0.028274565788835315;-1.3035406051588438;0.8677583133206808;-0.03151507408297729;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-0.6485341766697924;2.398110245401394;-0.8355536269701478;-0.33753743949914117;1.5758699595468986;0.32340606206020006;-0.3699163904263176;-0.36572658440564304;0.15871732159414517;1.0
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1OC1CCOCC1;-0.8296031173090678;-0.15310999426399252;-0.10238442519005506;-0.1202012462590555;-0.02424269505564285;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.9396112652165561;0.15445209175718858;-0.5914393159430096;-0.43836839575516434;-0.5256073428441665;-1.485288755285072;-0.3699163904263176;-0.36572658440564304;-0.8249083925759734;1.0
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1;-0.8296031173090678;0.07891372925345859;0.215152991122663;1.0097495629591562;0.0014731873556492385;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.21320720389628445;1.3149649298490191;-0.4905726388172126;-0.2626242994638563;-0.8709550114189218;-0.0054475410934858364;-0.3699163904263176;-0.36572658440564304;-0.07022828382957005;1.0
N#Cc1cc(C#N)c(O)c(C#N)c1;-0.8296031173090678;-0.20460430390619366;9.464618328796524;0.40523471407567635;0.3718669520746145;-1.1614770285219154;-0.7970607082574909;-0.5778283495796214;-1.9928507303528724;1.2375974073095637;0.1277655205379867;-0.32546612783468765;1.0027397861675171;0.31856997966088113;-0.3699163904263176;-0.36572658440564304;1.7055328348198917;0.0
N#Cc1cc(C#N)c(SC(C(=O)NC2CCCCC2)c2ccccc2)nc1N;-0.8296031173090678;-0.027915368784951586;-0.03098017012892052;0.2935966198962583;0.05510261761448974;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.2744865909587611;-0.00028295332172199785;-0.1608487951034738;-0.3684257958170074;-0.35660741992460543;-0.4721294926277605;3.7887912235294636;-0.36572658440564304;-0.4811993218799646;1.0
N#Cc1cc(C#N)c(SCC(=O)NC2CCCCC2)nc1N;-0.8296031173090678;-0.13054673169741007;0.6483169736631337;-0.14996424095863262;0.3063145929225392;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6523641383611972;0.15445209175718858;0.06165122796813686;-0.351383944055426;-0.5035638746372673;-0.2448336198597718;2.7491143200405186;-0.36572658440564304;-0.2971236691223252;1.0
N#Cc1cc(C#N)c(SCC(=O)Nc2ccc(Cl)cc2)nc1N;-0.8296031173090678;-0.7389753348170601;1.275355028313467;0.12915172754172094;0.31850836410902517;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.4455462070253387;0.9281273171517419;0.4685084130133675;-0.3332769765587458;0.14304452609844506;0.7248009012036696;2.7491143200405186;-0.36572658440564304;-0.26042532090775805;1.0
N#Cc1cc(C#N)c(SCC(=O)Nc2ccc(F)cc2)nc1N;-0.8296031173090678;-1.2551260375228717;0.9665123896795327;0.11154635876628005;0.31850836410902517;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5106555557792202;1.2375974073095637;0.6960941508980433;-0.18877627516367032;0.6500442948571287;-0.022373829491102035;2.7491143200405186;-0.36572658440564304;-0.3317832311833747;1.0
N#Cc1cc(C#N)c(SCCN2CCOCC2)nc1N;-0.8296031173090678;0.20963146037527647;1.5979715040945677;-1.8993069916955905;0.31684390371070864;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;1.7018025425462955;-0.054896403164611654;-0.33931263239097254;0.5765660675007976;-0.48663773982571723;2.7491143200405186;-0.36572658440564304;-0.7153422516579256;1.0
N#Cc1cc(C#N)c(SCc2ccc(F)cc2)nc1N;-0.8296031173090678;-0.33195049285291717;-0.983708732359134;-0.7492545607103832;0.2936400766872716;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.12382942494733683;2.398110245401394;0.38332268989452245;-0.2640444537773214;-0.6946072657637277;0.025986994502087104;1.709437416551573;-0.36572658440564304;-0.4917598826024085;1.0
N#Cc1cc(CC(=O)c2cccs2)c([N+](=O)[O-])cc1C#N;-0.8296031173090678;-0.3685802780676381;-0.20838217830719957;0.39307230915092417;-0.023335372739771584;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.18256751036504612;2.088640155243572;0.4422322198125295;1.266881896138073;1.1717397090870785;0.26779111446803255;1.709437416551573;-0.36572658440564304;0.6723337280982096;1.0
N#Cc1cc(CN2CCC(Nc3ncnc4sc(Cl)cc34)CC2)ccc1F;-0.8296031173090678;0.3639349121144779;-2.0179026257460175;-0.0405645095785617;-0.12796739707796628;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.04085892778306913;0.3091871368360994;0.24092267512869162;-0.2643994923556877;1.7963046416158917;-1.1612712345307052;0.6697605130626277;-0.36572658440564304;-0.7511391760829857;1.0
N#Cc1cc(Cl)c(N2CCc3ccccc3C2)cc1C#N;-0.8296031173090678;0.1476168846796981;-0.15325438672976877;0.5394893958360699;-0.2078129261958572;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.02170911932604518;0.850759794612287;-0.3579202441097573;-0.3606149470929493;1.473000441248035;0.12996276608744362;-0.3699163904263176;-0.36572658440564304;-0.7650647563779974;1.0
N#Cc1cc(Cl)cc(-c2cc(-c3ccc(F)cn3)ncn2)c1;-0.8296031173090678;-0.12900321568545775;-0.9657202499388807;0.928204230263549;-0.01649582750950033;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.7940727209431744;0.15445209175718858;-0.4380202524155371;-0.2679498781393505;1.3554352774779055;-0.04413620028803715;-0.3699163904263176;-0.36572658440564304;-0.49695212699523283;1.0
N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)C(F)F)c3c2CC(F)(F)C3O)c1;-0.8296031173090678;0.856199006073726;4.290614309792215;0.9906894292925602;-0.35852571250479504;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.03702896609166434;0.6186572269939208;5.367323206698598;0.8575224152817533;0.9219137360755529;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;-0.06058932409874403;0.0
N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)C(F)F)c3c2CC(F)(F)[C@H]3O)c1;-0.8296031173090678;0.856199006073726;4.290614309792215;0.9906894292925602;-0.35852571250479504;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.02553908101744997;0.6960247495333762;5.348675585717358;0.8713689198380384;0.9366093815468192;-1.2072140173242345;-0.3699163904263176;-0.36572658440564304;-0.06058932409874403;0.0
N#Cc1cc(F)cc(Oc2ccc3c(c2C(F)F)[C@@H](O)C(F)(F)S3(=O)=O)c1;-0.8296031173090678;1.1743317751888884;-2.3428886921060466;0.14903759510496437;-0.5383127945669383;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;0.7733922720728317;8.511990199444025;1.2910245194669798;0.679435585799661;0.3040617324629244;-0.3699163904263176;-0.36572658440564304;0.1622022686003354;0.0
N#Cc1cc(N)c(N)cc1C#N;-0.8296031173090678;-0.12977886149683485;5.934876083855494;1.8807596944780127;0.4423610836233938;-1.1614770285219154;-0.7970607082574909;-0.5778283495796214;-0.33064735628319525;1.8565375876252064;-0.36173453021955615;-0.342507979596269;0.9439572042824522;1.4139426431066142;-0.3699163904263176;-0.36572658440564304;-0.14470634786010098;0.0
N#Cc1cc(N)c(NCCCN2CCOCC2)cc1C#N;-0.8296031173090678;0.20383677860657864;1.366912472093991;-0.08001152915168762;0.35993182519696426;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6064045980643398;1.2375974073095637;-0.14813450807081022;-0.3339870537154784;0.18713146251224366;-0.5785233054127766;-0.3699163904263176;-0.36572658440564304;-0.7706777070689239;1.0
N#Cc1cc(N2CCC(C(=O)N3N=CC[C@H]3c3cc(F)cc(F)c3)CC2)ncn1;-0.8296031173090678;-0.386361965219244;-0.32697070101176784;0.5538570381717344;-0.207520930762066;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.07765047586117742;0.6660036715874066;-0.23138090456762378;0.532479131086999;-1.1612712345307052;-0.3699163904263176;-0.36572658440564304;-0.3768444798391947;1.0
N#Cc1cc(N2CCC(c3nc4ccccc4[nH]3)CC2)c([N+](=O)[O-])cc1C#N;-0.8296031173090678;0.5395368062080912;-1.0723611966242699;0.8165128123780061;-0.3436890392625632;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.13660797006818864;1.0828623622306528;0.07945122981386561;3.4503691530906875;0.8484355087192224;-0.8299995901773598;-0.3699163904263176;-0.36572658440564304;0.014480424082670609;0.0
