SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CC1CCC(C(=O)NC(C(=O)NCc2ccccn2)C(C)C)CC1;0.8498778058981795;0.4025980943220033;1.885194036369202;0.2915902379159288;-2.8974977651848164;-0.13887498411787155;1.7676338438455692;-1.4866177397932665;-0.23189504128412597;1.989051822394889;-3.097415217391304;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(C(=O)NC(C(=O)Nc2ccc(C(C)C)cc2)C(C)C)CC1;2.3923793077647493;0.11486943521347044;0.9211200336846298;0.8725189615092613;-2.115513026377755;-0.1240650504368048;2.365306972858225;-1.3110871884792865;0.1721335849903782;0.862987455067476;-2.0034795031055905;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(C(=O)NC(C(=O)Nc2ccc(F)c(Cl)c2)C(C)C)CC1;2.1434819815016932;0.11486943521347044;0.8988438617197021;0.7742063576804333;-1.8660339391283371;-0.5993180595771593;2.131143238220935;-1.2937141838097408;0.21848381889187446;0.862987455067476;-2.008633126293996;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(C(=O)NC(C(=O)OCC(=O)c2ccc(Cl)cc2)C(C)C)CC1;1.8789392506261524;0.8337469124869785;2.730235948521791;-0.6385597565972643;-2.6020463858452243;-1.6758514215102636;2.2249472524564364;-1.4653385560552707;-0.2585790213243274;1.6779929731290393;-3.1762753623188393;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1CCC(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCCCOC(C)C)CC1;1.8186141809183944;1.5142379848447005;0.8946921148746906;0.3966392797462166;-1.9758394184503858;-0.1378484878668075;2.4341894659490557;-1.8440185473906814;-0.14529954838322232;2.7827336219957393;-3.243652173913041;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(=O)C1;0.8369402597763171;-0.582110946480227;-0.1887142786358879;-0.13583811456114409;0.5374482203954263;0.9714118033475216;0.2745489758515724;0.11492436017716968;0.03465283604037133;0.038058741764695245;-1.7632262438045052;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(O)C1;0.6803357770686465;-0.26879197374951824;-0.1017937241821096;-0.050298395874920826;0.39368920782139066;0.08126025185024129;-0.23462777316498143;-0.06461335757309289;0.3657886231295973;-0.7868699715380856;-1.6654959260333304;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)CN(c3ccccc3)C2=O)C1;1.447336694537482;1.5087653952487277;0.3998958921058319;1.9686196051768559;-3.5344997542863816;-2.330768192741327;2.98632136779927;-2.0545986295564416;-1.3200752974359848;1.6779929731290393;-2.763554347826087;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)c3ccc(Br)cc3C2=O)C1;1.8910493955425483;1.1237770639936056;0.76056049294796;1.0914835751915268;-2.5614733913867185;-2.4039513362839604;2.8833612784471647;-1.8796271492324668;-0.5490948504692966;0.8530642598262584;-2.758840579710146;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)c3ccccc3C2=O)C1;1.3175099235704117;1.1237770639936056;0.6692817959376309;0.9250174631818747;-2.1673908927471657;-2.315829536034275;2.881328840384699;-1.9255481237363021;-0.5365403536754996;0.8530642598262584;-2.754742753623189;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(C(C)C)C(OC(=O)CSC2=NC(=O)C(c3ccccc3)C(=O)N2)C1;1.4929189791296273;1.0935168868832248;-3.038110510433621;2.148821069692225;1.385717628666185;-1.925033692834837;2.6410078639994428;-1.9112977090343712;0.5432580987691413;2.5029216864318196;-2.655971014492755;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(OC(=O)NC(=O)C(F)(F)F)C1;1.2992318787587092;0.48575953419352025;-0.12441819744728319;1.7929399840095732;-1.8292726690309649;-6.379827588207771;2.7069809209020232;-0.5215713593037389;-0.8520838329468852;0.8530642598262584;-2.412467391304347;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCC(N2C(=O)[C@@H]3C(C(=O)Nc4cc(Cl)cc(Cl)c4)[C@@H]4C=C[C@]3(O4)C2C(=O)NC2CCCCC2)CC1;2.689115467362136;2.112109138691847;-2.1038884988936157;1.488710339899088;0.9715005932234101;-1.046749337144107;3.0087787043862737;-2.402170220041953;0.36491844236365606;2.5029216864318204;-2.95295652173913;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCC(N2C(=O)[C@@H]3C(C(=O)Nc4ccc(Cl)cc4)[C@@H]4C=C[C@]3(O4)C2C(=O)NC2CCCCC2)CC1;2.197639151314144;2.112109138691847;-1.5620463018643203;1.3765240668075975;-0.34876225642028535;-0.836835521255642;2.993343099200213;-2.415518966968769;0.3937476766303814;2.5029216864318204;-2.841913043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)CC1;2.2124571547211627;1.3299726273560692;2.2074015971759033;-0.978510945955888;-2.5850686731379287;0.016597757857096225;3.7370551990019636;-2.140705678605375;-0.6212776762992518;1.164123109092108;-3.0862260869565197;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NC2CCCCCC2)CC1;2.892355290741639;1.3299726273560692;2.8363666961140845;-1.084844188116255;-1.4627801525820194;0.012266118769540006;3.842048249899839;-2.1575135836561468;-0.6223745093324731;1.164123109092108;-3.1077043478260853;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCC(NC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1;1.5896497018779767;0.46366924504642737;1.0899136773525502;0.704899450569494;-2.041374673989979;0.22186196336521002;1.6179901772184027;-1.4966427760690793;0.13270302367422834;0.862987455067476;-2.9057333333333317;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(C)C)CC1;1.0712452375065726;0.9496347099394237;0.3360536318169095;1.9334179485203777;-2.561284152256135;-0.5031700320357492;0.9928957876675572;-1.6178010874327744;-0.2794873350481137;3.69229511776585;-2.7028043478260875;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)C(c2ccc(F)cc2)N(Cc2ccccc2)C(=O)CCl)CC1;2.4779025050935775;0.7372015641239801;1.2330511206762984;-0.09133735799786113;-1.5433374682112788;-0.9880449362358383;1.7799453304140869;-1.4430072358088153;-0.054504146225275205;1.989051822394889;-3.072449275362317;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCC(NC(=O)C2(C)Cc3ccccc3C(=O)N2CCc2ccc(Cl)cc2)CC1;2.6323256573504685;1.0953443623641608;1.0948664289095986;0.2668018040598568;-1.545491639508542;-0.09760914219323476;2.4411472159086287;-1.9456894341460094;0.28496989698489794;2.2475400394980953;-3.1090608695652153;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCC(NC(=O)C2(C)Cc3ccccc3C(=O)N2Cc2cccs2)CC1;2.155140816669652;0.7175108751308894;1.4365760199792796;0.17825093227242023;-2.1332592344054695;-0.04822911849557512;2.0291454287330533;-1.8713690882151863;1.035157795815503;2.2688637579588082;-3.5042347826086946;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(cc4occc43)C(=O)N2Cc2cccc(F)c2)CC1;2.2174215619539703;0.9811728175231123;2.508129641406607;-1.047985397476273;-2.9432971387225018;-0.6876512074597461;3.419806172127699;-2.152663015899096;-0.6345315295183994;2.2901874764195216;-3.0917971014492744;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)C2(C)Cn3c(cc4occc43)C(=O)N2Cc2ccco2)CC1;1.806654472584812;0.9811728175231123;3.2375424689091012;-1.4936636204986318;-3.7603780607509467;-0.46907156250417736;3.4455282517918397;-2.19229106391782;-1.2042594660215251;2.2901874764195216;-3.137652173913041;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)C2(C)Cn3c(cc4sccc43)C(=O)N2Cc2ccccc2)CC1;2.465190613845933;0.9811728175231123;2.2087130821978;-0.7761246133547597;-2.1883388235449437;-0.12942978916935277;2.642072212585371;-2.141097350434798;0.637431269725607;2.2901874764195216;-3.4490782608695634;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCC(NC(=O)C2(C)Cn3c(ccc3-c3ccccc3)C(=O)N2Cc2cccs2)CC1;2.8516621950908947;0.9811728175231123;2.3491076117744933;-0.8104088109865757;-1.679831350560145;-0.17142156732216432;2.6435319585900716;-2.1253767366580565;0.6345224949667655;2.2901874764195216;-3.4722144927536216;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCCN2CC(C)CC(C)C2)CC1;2.0900769946033044;3.063110733049506;2.9024874967686203;-1.368480422721274;-1.5359428782151459;-0.20491370033809445;4.340001523392667;-2.391082219472867;-1.206982707433339;1.164123109092108;-3.5727826086956505;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCN2CCOCC2)CC1;0.5587830181562563;3.8259508137392473;3.4721303889338766;-2.2645053181609707;-1.977752699634893;-0.3129054641665921;3.5785097930284304;-2.32518085707512;-1.8064212499641108;1.9791286271536717;-3.90069565217391;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCc2ccc(Cl)cc2)CC1;2.4873047915193505;1.646734963864916;2.913569776267331;-1.0341420544668383;-1.6774196136637842;-0.4288395966390587;3.341019808642949;-2.1981158129836817;-0.45231016307592187;2.2688637579588082;-3.42582608695652;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)CC1;1.6436564351076155;1.3855355519733237;0.6121918491030393;1.3758928195145115;-1.0958431973900946;0.3335651223782656;1.897535941112213;-2.3375477695505693;-0.5338524440037056;3.5192358698290027;-2.987380434782607;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCC4)c3)C2)CC1;0.6102323294780843;2.93131602647175;1.221364879655193;0.26658726805921423;0.6185351348980794;-0.24907367519869358;0.8430673191211381;-2.238091123519435;-1.303137357472561;1.762625755596369;-3.751130434782606;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)C(C)O4)C2)CC1;0.7270463360318853;1.9574314483564552;1.4145730828754912;0.38190063387321316;-1.349328722681149;-0.5492281020645602;1.2642532194301919;-2.1558326980187026;-1.1660291159742247;2.5875544688991488;-3.3688695652173903;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)CC1;0.434823273918869;1.9864651257567691;1.2360571983182498;0.21207400655740516;-1.0166103856380273;-0.5558166334230754;0.7441409912605089;-2.1615763098226477;-1.1811847980920716;2.5875544688991488;-3.3531304347826065;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;0.7400591004451548;1.9574314483564552;1.213408018665667;0.12056626194493641;-2.7051323631544344;-0.9418445630139081;0.8268752841144937;-1.9945850961703568;-1.283900154011632;2.5875544688991488;-3.3370434782608673;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N(C)C)cs3)CC2)CC1;0.7600671659591989;2.7016547221638456;1.134194308899806;0.6160698271843965;-1.1878053229766097;-0.18016542591130635;0.6266945242558734;-1.9119469085973004;-0.8767182470389926;1.762625755596369;-3.5391884057970993;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)CC1;1.1291633218893324;2.0119122500454845;0.8326689737508289;1.2134778376213318;-1.3378970312405238;0.1369889575335859;1.9460655044001516;-2.1461784645961743;-1.2300538880242942;3.5192358698290027;-2.970608695652172;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)CC1;0.434823273918869;1.9864651257567691;1.5181964858903356;0.2968876036541647;-2.0996328143184444;-0.3705635056025537;0.7441409912605101;-2.290184790103522;-1.1811847980920807;2.5875544688991488;-3.356521739130433;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCN(c3ccc4cc(S(=O)(=O)N5CCCCC5)ccc4n3)CC2)CC1;2.0953422750017374;2.307414991148085;0.03134253403977833;1.3962105886148966;-1.5266102831470756;0.47469141663781855;1.3073402654074386;-2.5619863664479823;-1.2753704904346692;1.762625755596369;-2.882695652173914;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)C2c3cccn3CC(=O)N2Cc2ccc3c(c2)OCO3)CC1;1.0983238224127982;1.0535681225687894;1.5055576707812313;-1.1918866479279222;-0.6888983698511078;-0.19618677668531978;2.4426903965787945;-2.3405767388899967;-1.2042594660215251;3.115116189722303;-3.1336992753623165;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2c3cccn3CC(=O)N2c2cccc(F)c2)CC1;1.41032929516564;0.3785313776056934;0.1281296222450382;-0.4510718476842847;0.7653554680864612;-0.6729427797211944;2.085136277275502;-1.9296435870332516;-0.43370332184796484;1.989051822394889;-2.5678731884057964;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)CC1;1.0853862762909348;1.2360339626186656;-0.6113028607640635;1.535243391752474;-1.6957179684831567;-0.556970699496196;0.4651267280333809;-1.5969466777475134;1.177407481022358;2.5555455186941383;-3.0959456521739135;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)CCC(=O)Nc2nc(-c3cc4ccccc4oc3=O)cs2)CC1;2.1024127943939175;0.4025980943220033;-2.285271527634356;3.514869080560183;-0.734040783842242;-0.5843251083153556;2.5385492279449355;-2.4314275827552274;0.802475956553449;0.862987455067476;-2.5903623188405804;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1CCC(NC(=O)CCS(=O)(=O)c2cccc3nonc23)CC1;0.4110542938345159;1.1873212880967363;-0.8488245006492626;0.5925535078544107;-1.617345819803578;-0.3093640780518714;1.335986894896718;-1.7070301039584235;0.43670492326457705;1.730616805391358;-2.9497717391304357;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)CC1;1.7646074476887563;0.3493010255916464;-2.139740109150075;2.4202768894502404;-0.193278709453026;0.20395761681944544;2.264427810502657;-2.165009635979301;1.4021622217366374;3.3522806883647958;-2.796634782608696;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1CCC(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)CC1;0.7493109502881147;1.0573373302468019;-0.21747324796872372;0.46812606871395285;1.0959635103286198;-0.45914244424655926;2.9200744798561944;-2.399814020424311;-0.4329629381882275;2.2688637579588082;-2.9756521739130437;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;0.23203476028780348;1.5807816940818566;0.4876201471752581;1.7156482643863242;-2.3953374159652547;-0.4297036559534328;0.40749967244529817;-1.6885599468907395;-1.033786350436209;1.762625755596369;-3.2281630434782627;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;0.5423102123383026;2.0409459274457986;1.3872604722458513;0.8857408864933186;-2.4481776268834246;-0.5571544939605729;1.8648785023926537;-1.6170431523178883;-1.6220093033758043;3.5192358698290027;-3.4159999999999986;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)CC1;1.1618832786510214;1.98287857264517;0.6888726150266744;1.2317490051987168;-1.9002646138433423;-0.1059675884719631;1.4902301156669495;-2.1743115050197903;-1.2300538880242942;3.69229511776585;-2.9624347826086947;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;0.9441263250301253;1.98287857264517;1.4641963141483585;0.8428194464109862;-2.302204959208886;-0.5202348558714595;1.7309708776300459;-2.006681361545774;-1.2476170505323283;3.5192358698290027;-3.195739130434781;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)CC1;-0.30630255130623857;3.1271386936797807;2.8514900069281057;-1.2465377636256978;-3.425750403355343;-1.0290055120437613;0.9840919794122716;-2.1018261968425844;-2.4152978643015066;3.4025599869607124;-4.066695652173912;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1;2.298732534964053;0.9342564275231204;-0.3241538742256436;0.24282855949405907;0.42996756321375573;0.34152064624117684;2.2602440009159275;-2.184822688491007;0.3547292696606995;1.0278715102210134;-2.5807739130434784;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)CC1;1.1682768334205464;0.2915609096127502;1.5324813643113064;-0.12640376209979357;-1.6389029010771892;-0.27707980413410394;2.347060895214765;-1.8925731927677905;-0.43314797067149025;1.164123109092108;-2.8358731884057957;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)CC1;1.189939701345527;1.527681299965232;0.9867163694755213;1.1405409376330689;-2.6260954033921102;-0.24375836995021608;1.185413182313878;-1.972429704428242;-1.2861360425262498;2.8886901229237822;-3.0951195652173893;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CC(C)CC(C)C4)ccc32)CC1;1.0688382521815751;1.527681299965232;0.9202575113637288;2.6922072361395717;-4.561546701492717;-0.33619305508773295;1.9393918877868042;-2.038617614193827;-1.8172809238090875;2.8886901229237822;-3.1099021739130412;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCC(NC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)CC1;1.4861493329030715;1.527681299965232;0.8983579475027775;0.18603498726054585;-1.0933392713792904;0.11772193529645338;0.5156957933006426;-2.14000147302863;-1.2878391903939008;2.8886901229237822;-3.0852065217391273;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCCC4)ccc32)CC1;1.7795758876785859;1.527681299965232;0.9394570406276466;0.17052180022780844;-1.2814526676229137;0.11978725212127307;0.5964462265580963;-2.1327633325437976;-1.2675198618950307;2.8886901229237822;-3.112695652173911;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)Cn2ncn3cccc3c2=O)CC1;-0.25883980942893814;0.592533375020587;1.3076307920975536;-0.7669376063985587;-0.5393290617115979;-0.1664799806988624;1.880226771622295;-1.9698668260316488;-0.8456231267185792;1.164123109092108;-3.3893782608695626;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)Nc2ccc3c(c2)OCCO3)CC1;1.220779200822062;0.5438386320861722;-1.0776403312589438;0.6795625907864191;1.487840953511549;-0.18106659689407292;1.614467499084487;-2.173606119459194;-0.6010091608012057;-0.7868699715380856;-2.4377398550724636;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(NC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)CC1;1.668102379814625;0.7563648648389648;0.9031586558964042;0.04645297910600146;-0.4741598621089775;-0.24809396244712376;3.2046106864128103;-1.727555317644839;-0.4337238123154883;1.250652733060532;-3.036478985507245;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)CC1;0.7241880409584504;1.5517480166815423;1.3276739923528527;0.14163121501898093;-0.536221912021945;-0.2993409222204719;-0.015102541987625995;-1.7515853518005706;-0.9343417764691568;0.9376970422935882;-3.305612318840578;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)CC1;-0.13578268468842472;2.2905213806549725;1.3024410095305843;-0.8556966657464818;-0.40788643897528915;-0.28144150973870097;0.37895376792403795;-1.6588644884176362;-2.185754136611858;2.965296551650989;-3.9948579710144925;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)CC1;1.0078362178511615;2.3788379852363812;1.814651376882074;-0.8600674492614411;-0.582883985134135;-1.1281052337715145;4.116666940180063;-2.261668433048203;-0.610418294943536;1.164123109092108;-3.5177391304347814;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)c2ccc(CN3CC(=O)N4CCCC4C3=O)cc2)CC1;0.5966930370249721;2.1261125623214117;1.6427442912053258;-0.054984495729571786;-0.9731206143466953;0.18414909986231462;2.262320444053278;-2.360764956003863;-0.43305291533717555;1.989051822394889;-3.829652173913041;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2ccc(Cn3c(=O)[nH]c4ccsc4c3=O)cc2)CC1;1.1832452734103778;0.32523430887533655;-1.1662578522346325;2.7396870226495773;0.2553845025886294;-0.04080430818728641;1.9122950412579522;-2.1175111591156663;0.9763578711231022;0.33919439578932753;-2.617776811594204;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2cn(-c3ccc(NC(=O)C4CC4)cn3)cn2)CC1;1.0449940538058153;0.9539886958227591;0.34152406475546665;1.0212631143399926;-0.9614248043319634;-0.059405012758600634;2.3232969916280704;-2.4046809258832624;-0.5253173968147143;0.038058741764695245;-2.637893478260871;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCOCC4)cc3c2=O)CC1;0.25038802339091126;2.2905213806549725;-1.1306138608109155;-0.308103766696148;1.5970062403955991;-0.6316994373038364;1.2314080019882965;-1.6663580391281139;-1.877764631714579;2.965296551650989;-3.482608695652176;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2cnn3c4c(cnc23)CC(C)CC4)CC1;1.224239242226747;0.6166000917368969;-1.7172041695073796;0.47344747929895004;2.0272457718604464;0.0336432250557877;2.8360370361601674;-1.9896763245164335;-0.055295273478945944;1.422611326195315;-2.5854985507246377;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(NC(=O)c2cnn3c4c(cnc23)CCCC4)CC1;1.0392022453675398;0.6166000917368969;-1.657825157824399;0.4524823374442859;2.079363367041736;0.03633961091041375;2.5857790578090194;-1.9954418290056726;-0.055743045980908415;1.422611326195315;-2.6128898550724635;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(NC(=O)c2cnn3c4c(cnc23)CCCCCC4)CC1;1.62605535491857;0.6166000917368969;-1.6782391295102501;0.42298453564449756;2.098086088520436;0.04465824812149309;2.8006227190752147;-1.974063164104776;-0.054729635991969075;1.422611326195315;-2.561860869565217;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(NC(=O)c2csc3c2CCCCC3)CC1;2.0989527529892347;-0.2261562926254192;-0.47697650664448177;0.5482830461212135;0.25552226917149173;0.4099811356072952;0.9436157978162801;-1.6979334400654986;1.493270186501206;1.422611326195315;-2.0886173913043473;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(NC(=O)c2nc(-c3ccc(S(=O)(=O)N(C)C)cc3)no2)CC1;0.5719462191523389;1.9075132444186216;2.6676567561413984;-1.008801927054338;-1.1469582466799775;-0.5877226830384462;1.6921508309010194;-1.7374068379083187;-1.6824385380548836;0.9376970422935882;-3.440927536231881;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(NC(=O)c2nn(C)c3c2COc2ccccc2-3)CC1;1.3185629796500986;0.33847811517464055;-0.5563557560200797;-0.9879204990926368;0.7209252600704206;-0.05193750959436294;2.6778953627119173;-1.8831299372285144;-0.25150970764844066;1.5624774599094724;-2.603907246376811;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2nnn(-c3ccccc3F)c2-c2cccnc2)CC1;1.6863052063349206;0.9271792396910101;-0.2247510374103778;-0.716083447808941;1.0414459236318576;-0.43755492142259234;2.638605612592043;-1.7657645697308357;-0.03127996809136289;-0.7868699715380856;-2.7782318840579716;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1CCC(NC(=O)c2nnn(Cc3cccc(F)c3)c2-n2cccc2)CC1;1.5266919919710031;0.9031125229747006;-1.0824031479711849;-0.3505466637076293;2.200656288770292;-0.30083113494985436;2.596595931056424;-2.017537135205584;-0.4145974963903262;0.33919439578932753;-2.6695652173913054;;In;Out;In;In;Leverage;Inside (E/L/R)
