SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1c(-c2nc(-c3ccc4c(c3)OCO4)no2)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12;-0.1418464672232224;-0.5321107114104486;-0.7358181985411926;1.2391935149794362;0.023775343402965717;0.005510949647428043;1.2440328725630028;-0.6581386653056354;-0.037811365985367065;0.009725655077152784;-0.3231871465436556;-1.7280847046442864;-0.5809912136836647;-0.05374729741608956;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3cccc(Cl)c3)no2)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;0.258008841402463;-0.5321107114104486;-0.7358181985411926;-1.593928553294387;-0.13753361739712092;-0.07237116859695371;1.5899159516995724;-0.6581386653056354;0.21378786630330152;0.8255465159887359;-0.14396472945974234;-0.7337363175611745;0.009553244256683201;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3cccc(Cl)c3)no2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;0.3757151660195479;-0.5321107114104486;-0.7358181985411926;-1.1124032162882378;-0.11487436175768066;0.2567056324315105;1.1997324671739829;-0.6581386653056354;-0.03843723472240321;-0.4868609559125069;0.1786356212913012;-1.081362098304374;-0.0121979328313591;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3cccc(F)c3)no2)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;-0.03539148245924123;-0.5321107114104486;-0.7358181985411926;-1.5522102346366;-0.24839725778918711;-0.052192139328370246;1.3663345668993363;-0.6581386653056354;0.29264732716989933;1.5822499232110732;-0.16786105173759744;-1.0972082877399614;-0.4135071501057392;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccccc3)no2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;0.05461923636558845;-0.5321107114104486;-0.7358181985411926;-0.6059537126949812;-0.14088359368614306;-0.0039534993981650765;1.8008026894788078;-0.6581386653056354;-0.2593688988962836;-0.4513904836989598;-0.17980921287652502;-1.167525753360381;0.014991038528693898;-0.7399330466862906;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccccc3)no2)sc2ncn(CC(=O)NCc3ccco3)c(=O)c12;0.5271755101959438;-0.5321107114104486;1.075339250028564;-0.6371891509560178;-0.830335203061175;-0.08955555102794144;0.5272521489364782;-0.3178140839593915;0.6750531254991938;-1.4090932334647306;-0.12006840718188724;-1.3576800265874298;0.0965579526088524;-0.9788273445803598;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccccc3Cl)no2)nnn1-c1cccc(F)c1;1.3511197825155379;-0.5321107114104486;-0.7358181985411926;-0.10732275906173455;0.17392568568409486;0.8016904819783266;1.4710671741419634;-0.3178140839593915;0.6500183760177343;0.05701961802854894;0.6924065502651856;-1.3745166028627414;-0.15793081932124228;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccccc3Cl)no2)oc2ccc(S(=O)(=O)N3CCSCC3)cc12;0.40860369789785095;-0.5321107114104486;-0.7358181985411926;-0.44377553028937783;-0.23078901505497168;0.0913542770581002;1.4687447984369244;-0.6581386653056354;-0.2869071233258894;-0.5105079373882043;0.19058378243022878;-0.7584959885542798;0.4782911105039944;-0.5569501802142369;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccccn3)no2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;0.5808357464184384;-0.5321107114104486;-0.7358181985411926;-1.063622027973234;-0.35185759349730167;0.38728859390754944;1.212647593269669;-0.6581386653056354;0.49793227291786785;0.258018960571982;0.11889481559666346;-1.5557573945322731;-0.298225911539115;-0.6753508585196832;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nn(-c3cccc(Cl)c3)c(-c3cnn(C)c3C)c2Cl)cnn1C;0.7115243862506428;1.8221655290879302;-0.7358181985411926;-0.9144915051942606;-0.3922125402766121;3.358710413875879;1.8892101001995778;-0.14765179328627334;-0.08475152126310329;-1.1726234187077504;0.4534433274866346;-1.2487374742177664;0.7327798824340891;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nn(-c3ccccc3)cc2C=O)cnn1C;0.6024729384436378;0.6450274088387408;-0.7358181985411926;-0.5188539817836251;-0.4551226177461934;2.964893780017195;1.916654271079064;-0.14765179328627334;0.3057905706476655;-0.8533891687858265;0.6924065502651856;-0.6753034940174458;0.293406105255635;-0.8979637040939727;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nn(-c3ccccc3Cl)c(-c3cnn(C)c3C)c2Cl)cnn1C;0.6630570761141962;1.8221655290879302;-0.7358181985411926;-0.5277498019353533;-0.9383067814948841;3.366794433754152;1.8892101001995778;-0.14765179328627334;-0.1122897456927091;-1.3499757797754854;0.47733964976448967;-0.9763810932936073;0.6251115558482798;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nnc(C(=O)N3CCOCC3)o2)oc2c(C)cccc12;0.8776980210041744;-0.5321107114104486;0.16976052574368564;-0.3805717891148253;-1.068284909455765;0.23771768901567952;0.45211637493971796;-0.6581386653056354;-0.24247044299629888;-0.983447566902166;0.19058378243022878;-1.5755651313267574;-0.11225334743635344;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nnc(C(=O)NC(C)Cc3ccco3)o2)oc2c(C)cccc12;0.5912215985905341;-0.5321107114104486;0.16976052574368564;-0.5734650706254724;-0.8406780832076226;0.003830992211776655;0.42804059070313794;-0.6581386653056354;0.26698670895140303;-0.6523898262423928;-0.09617208490403215;-2.056893135432726;-0.04047446304581409;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nnc(C(=O)NC3CC3)o2)oc2c(C)cccc12;0.6994075587165313;-0.5321107114104486;0.16976052574368564;-0.36286773129023936;-1.1018670189730448;-0.2306308888185357;0.4669802702045739;-0.6581386653056354;-0.3501198657665748;-0.6405663355045438;0.441495166347707;-1.5359496577377887;0.0030278911302705114;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nnc(C(=O)NC3CCC(C)CC3)o2)oc2c(C)cccc12;0.23550616169625568;-0.5321107114104486;0.16976052574368564;-0.3714556984742859;-1.1109514507348728;-0.24686369522513543;0.7319568874747403;-0.6581386653056354;-0.6699387903922206;-0.7351542614073361;-0.31123898540472805;-1.352728092388809;-0.22209679173096694;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nnc(C(=O)NC3CCCC3)o2)oc2ccccc12;0.8560608289789751;-0.5321107114104486;0.16976052574368564;0.12492626166052036;-1.0901145972405688;-0.2133189519731562;0.5496052132488572;-0.6581386653056354;-0.9127758603623782;-1.7046805019109568;-0.0005867957926117295;-1.4279974922078493;-0.06331319898825838;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nnc(C(=O)NC3CCCCC3)o2)oc2ccccc12;0.4172585747079307;-0.5321107114104486;0.16976052574368564;0.12579856462400554;-1.1274032000060685;-0.21497475880454184;0.6196969057061676;-0.6581386653056354;-0.9540831970067863;-1.9056798444543903;-0.14396472945974234;-1.5032668920268897;0.03456709790793197;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nnc(C(=O)NC3CCCCCCC3)o2)oc2ccccc12;-0.2560908411162753;-0.5321107114104486;0.16976052574368564;0.8762372641039458;-1.1029505801734314;-0.21318813854691415;0.7319568874747403;-0.6581386653056354;-0.6161140790070824;-1.1726234187077504;-0.2753945019879454;-0.8535731251678045;0.0530555984327678;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nnc(C(=O)NCCCN(C)C3CCCCC3)o2)oc2c(C)cccc12;0.7556642579820498;0.6450274088387408;0.16976052574368564;-0.28106911464851075;-0.37901137629934734;0.03162546142487485;0.8032989890192643;-0.6581386653056354;-0.827031843388379;-0.8533891687858265;-0.7533209475450469;-1.6379595022293827;-0.6114428616069238;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(-c3ccc(C#N)cc3)n2)nnn1Cc1ccccc1;0.5072692935327604;-0.5321107114104486;-0.7358181985411926;-0.27214727016442747;-0.2882188643281278;0.9878219403183214;2.719225828679408;-0.3178140839593915;1.113161241424736;0.1634310346691903;0.1547392990134461;-1.3299491950751519;0.010640803111085437;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(-c3ccc(F)c(F)c3)n2)nnn1Cc1ccccc1;0.9798255673631158;-0.5321107114104486;-0.7358181985411926;-0.09866566082770671;-0.149558252613321;1.0329668829203285;1.280733759822048;-0.3178140839593915;0.8628137466101403;0.6481941549210003;0.16668746015237365;-1.8013733307838782;0.0530555984327678;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(-c3ccc4cc[nH]c4c3)n2)nnn1-c1ccccc1;0.6639225637952042;-0.5321107114104486;-0.7358181985411926;-0.19706160382986457;-0.5690239625562802;0.6699941342802063;2.357717528161579;-0.6581386653056354;0.7307554430954416;-0.7706247336208831;0.33396171609735936;-2.044018106516311;-0.2264470271485754;-1.2278873572784332;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(-c3cccc(F)c3)n2)nnn1-c1ccccc1;0.9434750847607807;-0.5321107114104486;-0.7358181985411926;-0.15089526642691797;-0.4501411935681732;0.7129244625924354;1.7256411439856414;-0.3178140839593915;1.0743573797284736;-0.14397972451488472;0.5131841331812723;-1.8241522280975353;0.011728361965487431;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(-c3cccnc3)n2)nnn1-c1ccc(F)cc1;0.8569263166599831;-0.5321107114104486;-0.7358181985411926;-0.1699923229888618;-1.0732644203664574;0.8753951028675402;1.494102984570375;-0.14765179328627334;0.7607971424731931;-0.8533891687858265;0.549028616598055;-1.445824455322885;-0.09158972920271338;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(-c3ccco3)n2)nnn1Cc1ccccc1;0.7288341398708024;-0.5321107114104486;-0.7358181985411926;-0.24003561786416053;-0.4081815846715839;1.0462338365272252;1.98265765966189;-0.3178140839593915;0.24821064684030877;-1.042565020591411;0.22642826584701142;-1.7053058073306293;0.44566434487193096;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(-c3cccs3)n2)nnn1-c1ccccc1;0.9157794789685254;-0.5321107114104486;-0.7358181985411926;-0.046361248851289914;-1.3149846095991067;0.8990119046241283;2.750706909121049;-0.14765179328627334;0.8509222406064475;-0.5223314281260534;0.7640955170987509;-0.5138704391423987;0.2705673693131907;-1.3986713659856829;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(C(=O)N3CCOCC3)n2)oc2c(C)cccc12;1.1295549361774957;-0.5321107114104486;0.16976052574368564;-0.26497567212278583;-1.17155976883243;0.5282472698964584;0.817365998883087;-0.6581386653056354;-0.17237314444821206;-0.6760368077180908;0.22642826584701142;-1.3358915161134974;0.19226313179623852;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(C(=O)NC(C)C)n2)oc2c(C)cccc12;1.2550506499236525;-0.5321107114104486;0.16976052574368564;-0.16781838453749923;-1.1942116580151083;-0.022768066929447908;0.9935883966130713;-0.6581386653056354;-0.20554418751114592;-0.6405663355045438;0.22642826584701142;-1.1496987902453448;0.1531110130377624;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(C(=O)NCCC(C)N3CCCCCC3)n2)oc2c(C)cccc12;0.8872183854952622;-0.5321107114104486;0.16976052574368564;-0.4859424920433653;-0.5823363366301196;0.2911116936537931;1.193462008121468;-0.6581386653056354;-0.15610055728526293;0.37625386795047233;-0.705528302989337;-1.6666807205813852;-0.7234614236103416;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(C(=O)NCCCN3CCC(C)CC3)n2)oc2c(C)cccc12;0.30387968849588576;-0.5321107114104486;0.16976052574368564;-0.5131247556204582;-0.4983952806196209;0.32172986734955494;1.1540957117902548;-0.6581386653056354;-0.14921600117786202;0.23437197909628388;-0.7174764641282642;-1.9925179908506516;-0.6897470991238762;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(C(=O)NCCCN3CCCCCC3)n2)oc2c(C)cccc12;-0.6940276077063116;-0.5321107114104486;0.16976052574368564;-0.22636150798039456;-0.5187930106586739;0.3285645535014203;1.1540957117902548;-0.6581386653056354;-0.6192434226922647;-0.8060952058344303;-0.6816319807114818;-1.499305344667993;-0.24276040996460724;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(C(=O)NCCCN3CCOCC3)n2)oc2c(C)cccc12;0.9815565427251317;-0.5321107114104486;0.16976052574368564;-0.23555131464602655;-0.8087960395154922;0.4853783290403498;0.8011585292480627;-0.6581386653056354;0.0954986750034051;-0.23856765041767705;-0.5502022081832788;-1.4745456736748872;-0.36782967822085033;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2noc(C(=O)NCCN3CCc4ccccc4C3)n2)oc2ccccc12;0.33157529428814103;-0.5321107114104486;0.16976052574368564;0.36001081135277274;-0.6265400944280977;0.4028352016376174;1.0111323181098277;-0.6581386653056354;0.31330099549210366;-0.28586161336907323;-0.3470834688215104;-2.0222295960423784;-0.5614151543044266;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nsc(NC(=O)c3ccco3)n2)nnn1-c1ccc(Cl)cc1;0.6552676869851244;-0.5321107114104486;0.16976052574368564;-0.6932444115898855;-1.456484414464567;-0.1773520687708032;0.4972786854130285;-0.14765179328627334;0.7013396124547262;-0.6287428447666947;0.549028616598055;-0.8109864910596631;0.08241968750162479;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-n2c(C(F)(F)F)nc3ccccc3c2=O)cc([N+](=O)[O-])cc1[N+](=O)[O-];1.8531026375001647;-0.5321107114104486;0.16976052574368564;-1.0513751535808855;0.3059039206024265;1.1524992046126312;1.5023180673684682;-0.6581386653056354;3.375676725811643;3.3439500431505786;1.4212443797397656;-1.0060926984853336;0.40107443184144437;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=C(\C#N)C(=O)Nc2cccc(Cl)c2)c2ccccc2n1Cc1ccccc1;0.33417175733116494;-0.5321107114104486;0.16976052574368564;-0.8975238272889529;-0.1343068971715201;0.2657780000792975;0.33751178759095507;-0.6581386653056354;0.6600322758103181;-0.10850925230133761;-0.012534956931539281;-0.9912368958894702;-0.1818571141180888;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=C/C(=O)O)cnn1C;0.9192414296925573;0.6450274088387408;0.16976052574368564;-0.29013129619964945;-1.6013827729364194;-0.3719947819782836;0.32859689223971694;0.19267278805997054;-0.15046773865193486;-0.7588012428830342;0.8716289673490989;0.2437754932466259;0.7958582959894118;0.26647271891000396;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=C/C(=O)c2cc3ccccc3oc2=O)cnn1C;1.0230999514135146;0.6450274088387408;0.16976052574368564;0.1526131529612067;-0.4145114400793075;0.5845667231531549;0.8074028957724019;-0.6581386653056354;-0.2650017175296122;-0.4277435022232617;0.4295470052087795;-0.8198999726171814;0.3510467245389471;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=C/c2cc(CNC(C)(CO)C(=O)O)ccc2C(F)(F)F)cccc1-c1ccc2c(c1)OCCO2;1.3511197825155379;-0.5321107114104486;0.16976052574368564;-0.549721227590977;-0.24755046416769239;-0.07838942207821542;0.02359134250156444;-0.6581386653056354;1.470532290272571;0.577253210493906;-0.5860466916000614;-1.832075322815329;-0.8952957226058755;0.18837027590363925;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=C/c2cc(CN[C@@](C)(CO)C(=O)O)ccc2C(F)(F)F)cccc1-c1ccccc1;0.5652569681602948;-0.5321107114104486;0.16976052574368564;-0.7659855211862693;0.04659880590880429;-0.5186489745444669;0.0745640439691386;-0.6581386653056354;1.2214365329320487;0.7191350993480945;-0.45461691907185836;-1.135833374489206;-0.268861822470258;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=C/c2nc3ccccc3c(=O)n2C)c2ccccc2n1C;0.9824220304061397;1.8221655290879302;0.16976052574368564;-0.07150506520711648;-0.36903178639499873;0.0013819103345106588;0.6783301478685209;-0.6581386653056354;-0.8720943924550062;-1.2435643631348448;0.3459098772362869;-0.9090347881923606;0.02586662707271505;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=C/c2nc3ccccc3c(=O)n2CCCO)c2ccccc2n1C;0.4570710080342977;0.6450274088387408;0.16976052574368564;-0.480141234485542;-0.2027949484877142;0.04613247369021532;0.22805031612131807;-0.6581386653056354;0.5292257097696922;-0.09668576156348857;-0.0842239237651046;-1.1100833166563762;-0.1437925542140149;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=C2/N=C(c3ccccc3)OC2=O)c(Cl)nn1-c1ccccc1;0.7149863369746747;-0.5321107114104486;1.9809179743134422;-0.5780017515268244;0.11080250823324563;-0.25543196457079986;0.7559233611094154;-0.3178140839593915;-0.018409435137235548;-0.4513904836989598;0.441495166347707;-1.4062089817339163;0.17051195470819622;-0.9481549292234551;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=C2/NC(=S)N(c3ccccc3)C2=O)cnn1C;0.44062674209514613;0.6450274088387408;1.075339250028564;0.0348132419145361;-1.0456388488173203;-0.2331247238337095;0.7843413989369813;-0.14765179328627334;-0.1554746885482268;-1.5864455945324663;0.6924065502651856;-0.8525827383280804;0.7023282345108299;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=C2/NC(=S)NC2=O)cnn1C;0.8274997355057119;0.6450274088387408;1.075339250028564;0.19543706470008299;-1.743698178039353;-0.6293046129118696;0.09751106601423419;0.19267278805997054;-0.027797466192783234;-0.15580321525273377;0.9433179341826642;-0.2979661080825199;0.6947153225300151;0.26647271891000396;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=C2/Sc3nnc(C(F)F)n3N=C2c2ccccc2)cnn1C;0.8733705825991346;0.6450274088387408;0.16976052574368564;-1.3304119224531337;-0.7716423084359684;1.6745403990703558;1.057253949754978;-0.3178140839593915;1.0512002364581237;0.9319579326293772;0.5370804554591274;-1.7914694623866363;0.5620331422929572;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=C2\N=C3SCN(c4ccc(F)cc4)CN3C2=O)cnn1C;0.9858839811301717;0.6450274088387408;1.075339250028564;0.3496780721940206;-1.427300621434556;0.19196563179624634;0.5591002255617241;-0.14765179328627334;-0.2387152305740798;-0.21492066894197898;0.3220135549584318;-0.8030633963418694;-0.12747917139798307;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=C\C(=O)c2ccc3c(c2)OCO3)cnn1C;0.3376337080551969;0.6450274088387408;-0.7358181985411926;0.21171201633430625;-0.6289162747211632;0.726436237553058;0.7018931288606942;-0.3178140839593915;-0.8633322301364957;-1.6455630482217114;0.31006539381950426;-1.1576218849631386;0.31189460578047096;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=N/N=C2\NC(=O)CS2)c(=O)n(C)c(=O)n1C;1.9024354353176192;1.8221655290879302;1.075339250028564;0.9966658904908907;-1.2060348308583395;-1.3971134658541424;0.050318052926834576;0.19267278805997054;0.07985195657749321;-0.9243301132129207;0.36980619951414206;0.20316963281793293;0.9448538590425014;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=N/NC(=O)C2CC2)cnn1C;0.42331698847498656;0.6450274088387408;0.16976052574368564;-0.03098962279309013;-0.717984486346357;1.468477473741054;1.6491377206979287;0.5329973694062144;-0.7876021129550803;-1.1135059650185053;-0.1320165683208148;-0.0929560322596073;0.6316369089746925;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=N/NC(=O)COc2ccc(Cl)cc2Br)c2ccccc2n1C;1.1823496847189823;0.6450274088387408;0.16976052574368564;0.45256173598853183;0.3365588830757954;0.9021374644171153;0.5557546693817417;-0.6581386653056354;-0.2637499800555394;-0.43956699296111074;0.14279113787451855;-1.7360077993620802;-0.46027218084503;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(/C=N/NC(=O)c2cc(F)ccc2F)cnn1C;1.158981517331767;0.6450274088387408;0.16976052574368564;0.34082210708090055;-0.16063925126923184;1.2910323189771438;0.6391406243202283;-0.3178140839593915;0.7376399992028431;0.553606229018208;0.19058378243022878;-0.6911496834530333;0.3521342833933492;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
