SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(c1cc(-c2cccs2)n[nH]1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.16522242460120182;-0.2829740076380349;0.053790410173714616;-0.7488821443393349;-0.37490153242073376;0.08482269698781983;-0.31337278085213593;-0.37780177059878034;-0.742080008343009;-0.9907320645754508;1.6839765812206853;-0.4834594876049655;1
O=C(c1cc(-c2cccs2)on1)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.37384231925583594;-0.3484417984626247;-0.6437272572000539;1.059702480428651;-0.37490153242073376;0.3748433403931969;1.0527074362827629;-0.11640025942813365;-0.5819766043668351;-0.22067511353347913;1.6839765812206853;-0.8490732540064128;1
O=C(c1cc(-c2cccs2)on1)N(Cc1ccccc1)C1CCS(=O)(=O)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3560102330577361;-0.3578563702871641;-0.5576656535825089;1.059702480428651;-0.37490153242073376;0.6648639837985736;0.8964185978817365;0.042976181562745505;-0.6378266290096867;-0.5076836465968256;1.6839765812206853;-0.5081978848518219;1
O=C(c1cc(-c2cccs2)on1)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.4462846850660034;-0.4481026470805095;-0.43495652632574966;1.059702480428651;-1.0494148809851351;0.4245611649769756;0.7922260389477187;0.32746916571786616;-0.5819766043668351;-0.25751301930849474;1.6839765812206853;-0.6244189879697202;1
O=C(c1cc(-c2cccs2)on1)N1CCC(c2nc3ccccc3s2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.27915264144036284;-0.02136903445972582;-0.3663324508487295;-0.706822036786591;-0.37490153242073376;0.01853226420944802;-0.09919918748776603;-0.4775629708781092;-0.5273958984658695;-0.9471186154168123;1.6839765812206853;-0.32229453045801576;1
O=C(c1cc(-c2cccs2)on1)N1CCCC1c1ccco1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5646462954399069;-0.2884714823205826;0.20116194934622894;-0.706822036786591;-1.0494148809851351;0.04339117650133749;-0.42914229077882227;-0.5324995471287531;-0.5133608598056186;-1.2695573567827303;1.6839765812206853;-0.2682320377686482;1
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CC=C(c3ccccc3)CC2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.23351493590883443;-0.9710954385663562;0.48395767433579046;-0.7488821443393349;-0.37490153242073376;0.27540769122563896;-0.24969955039245842;-0.3957618051422601;-0.2994411855853555;-0.8290268146180458;1.6839765812206853;-0.022569418359442036;1
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CCCCC2)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5667336467200572;-0.8566432671029234;0.036949327634610084;-0.7699121981157072;-1.0494148809851351;-0.08918968905540624;-0.2149686974144525;-0.6176210553852454;-0.34767894001146044;-0.6169328930060678;1.6839765812206853;0.3144523085038486;1
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.296440871575878;-0.9127346773277798;0.1282564156342465;-0.7488821443393349;-0.37490153242073376;0.4618495334148098;0.02235879793525443;-0.5276699580078175;-0.48395411213652734;-0.8773370967629939;1.6839765812206853;-0.0026218641956507267;1
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCC2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.5625311730108132;-1.0522763368105699;0.1844752156291648;-0.7699121981157072;-0.37490153242073376;-0.17205273002837113;-0.23233412390345545;-0.31516803668664506;-0.28178272191151266;-0.6588107620313035;1.6839765812206853;0.26004567430898773;1
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCCC2)CC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.5667336467200582;-0.8161776606398303;0.036949327634610084;-0.7699121981157072;-0.37490153242073376;0.2836939953229355;-0.20918022191811816;-0.4989942726022615;-0.34767894001146044;-0.6169328930060678;1.6839765812206853;0.26767560720076333;1
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(Cl)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.11610796474584197;-0.6142915106381353;0.37696287493025815;-0.7699121981157072;-0.37490153242073376;-0.445500765239155;-0.26127650138512704;-0.4002895449431374;-0.28178272191151266;-1.0705782253428004;1.6839765812206853;-0.16444165357910334;1
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.22716707765921368;-0.5891669148216964;0.37696287493025815;-0.7699121981157072;-0.37490153242073376;-0.5035048939202303;-0.4580846682604939;-0.7655272222139023;-0.28178272191151266;-1.0705782253428004;1.6839765812206853;-0.08429229202521511;1
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccccc2F)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2590054526932595;-0.6011867369496747;0.5054390247560113;-0.706822036786591;-0.37490153242073376;0.09310900108511631;-0.6259504576541891;-0.7469634890303057;-0.28178272191151266;-0.6418244713063578;1.6839765812206853;-0.04937213793509235;1
O=C(c1cc(=O)[nH]c2ccccc12)N1CCC(Cc2ccccc2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.05599733166748825;0.09781201300580575;-0.4277363498847933;-0.6016717679047316;0.29961181614366744;-0.30877674763376306;0.15549373435094385;-0.8055222571216515;-1.0022480398042901;-0.6935223646992806;1.6839765812206853;0.14201953610073062;1
O=C(c1cc(=O)[nH]c2ccccc12)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7774886010501987;-1.1373953241834116;0.3573947780765925;1.0807325342050225;0.29961181614366744;-0.23420001075809468;0.2191669648106214;0.161150190365642;0.23557269253277177;-0.05227325856197294;1.6839765812206853;-0.67386516873787;1
O=C(c1cc(=O)c2cc(Cl)ccc2o1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.19528690677318067;-0.5646929817958555;-0.8807637492653808;1.059702480428651;0.29961181614366744;0.18011519410672946;1.0584959117790973;-0.72221184478551;-0.3369203737910607;-0.2682025901807121;1.6839765812206853;-1.0363766384544026;1
O=C(c1cc(=O)c2ccccc2o1)N(Cc1ccco1)c1ccccn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.11377002070175414;-0.18286134884816685;-0.23747217068816337;-0.6016717679047316;-0.37490153242073376;0.022675416258096267;0.46807141115299694;-0.8074842777020317;-0.8221317103310944;-0.5197068136621791;1.6839765812206853;-0.34289959096659756;1
O=C(c1cc(=O)c2ccccc2o1)N1CCN(c2cccc(Cl)c2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.31840638902090446;-0.19792239351912727;-0.05958669679326455;-0.6016717679047316;0.29961181614366744;-0.08504653700675799;-0.22654564840712113;-0.6625966040739595;-0.34767894001146044;-0.5706229798892354;1.6839765812206853;-0.32685026221614266;1
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCC2(CC1)OCCO2;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.1290033851292391;-0.14753518336855348;-0.3200621422545469;1.017642372875906;-1.0494148809851351;-0.18862533822296412;0.3465134257299762;0.6830476647467597;-0.6841702664792879;-0.6983323315205934;1.6839765812206853;-8.9349946787284e-05;1
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCN(c2ccccc2)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.762658516036819;0.012364472710968584;-0.5069223713495187;-0.5806417141283602;-0.37490153242073376;-0.29220413943917006;0.25389781778862736;-0.21465221310717011;-0.7320735455944993;-0.7676804245927126;1.6839765812206853;-0.11430375157157315;1
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCC2(CC1)OCCO2;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.1139263083648865;-0.03574845244704478;-0.4693888233405554;1.017642372875906;-1.0494148809851351;-0.05190132061757215;0.33493647473730753;1.3501346620760084;-0.7320735455944993;-0.8005774262437977;1.6839765812206853;0.12422842774273724;1
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCN(c2ccccc2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.7683208785212551;0.100196798954278;-0.6491076327563561;-0.5806417141283602;-0.37490153242073376;-0.1761958820770194;0.44491750916765965;1.0399844857159164;-0.778021588827457;-0.858904242778968;1.6839765812206853;-0.09363287012504283;1
O=C(c1cc(Br)c(O)c(Br)c1)N1CCOc2ccncc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.13859442790737211;-1.2776784230263105;-0.05705101652118355;-0.6437318754574756;-0.37490153242073376;0.026818568306744513;0.9832457303267513;1.672056961918381;0.07299186644478171;-0.231858049215178;1.6839765812206853;-0.7864925138264699;1
O=C(c1cc(Br)ccc1-n1ncnn1)N1CCC2(O)CCCCC2C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7604283479534554;-0.43666996314643924;0.11259827740430228;1.017642372875906;0.29961181614366744;-0.02289925627703443;0.7111873819990382;0.21306827341570106;0.0037675565216018325;-0.634763246204485;1.6839765812206853;0.08170223599261557;1
O=C(c1cc(Br)ccc1Cl)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6259683812105169;-0.9955247052516991;0.03398222379034759;-0.6857919830102195;-0.37490153242073376;1.1537559255390661;-0.05867985901342609;0.3875371804095046;-0.06735852015771002;-0.8590609847346136;1.6839765812206853;-0.1179764248889311;1
O=C(c1cc(Br)cs1)N1CCN(CCc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3205588215643167;-0.23391555859153998;-0.18306935114271392;-0.7699121981157072;-0.37490153242073376;1.3153388554363477;0.23074391580329004;0.27826772654833354;-0.7320735455944993;-0.968774948792139;1.6839765812206853;0.13162411655852294;1
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCSc2nnc(-c3ccco3)n21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6568736702707216;-1.7838554035520373;-1.101560524310334;1.017642372875906;-0.37490153242073376;0.9341688669607092;0.5838409210796834;0.7686219469833397;-0.15817347619461272;-0.3469975549939797;1.6839765812206853;-1.9803264228843929;1
O=C(c1cc(C2CC2)[nH]n1)N(CCN1CCCCC1)C1CCOCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.2709403520242036;0.26828172972491005;-0.24337257328010758;-0.7278520905629634;-0.37490153242073376;-0.41649870089861735;0.3986097051969851;-0.23547981619120545;-0.8735935187520074;-0.8673683083838819;1.6839765812206853;0.6183184116942819;1
O=C(c1cc(C2CC2)[nH]n1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.8328217077378602;-0.5840734371619347;-0.5739943896046271;-0.7699121981157072;-0.37490153242073376;0.2961234514688802;-0.29600735436313297;-0.3199976258075808;-0.7634891844561026;-1.101999547063093;1.6839765812206853;0.2601056025617845;1
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.4698770111278545;-0.18392991154586824;-0.061866604399428926;1.017642372875906;0.29961181614366744;0.4535632293175133;0.10339745488393494;-0.3824804350596868;-0.6458476431871192;-0.9500880417425098;1.6839765812206853;0.13826582123517284;1
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6275746404216632;-0.2646213906722812;0.09391006236700997;1.017642372875906;-0.37490153242073376;0.006102808063503286;-0.0007951040500828606;-0.3971201270825233;-0.9310392583846576;-0.7085631911816709;1.6839765812206853;0.32360523674045266;1
O=C(c1cc(C2CC2)[nH]n1)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.8629692539868088;-0.49026855995110125;-0.5894041853303957;1.0386724266522795;0.29961181614366744;-0.1140486013472957;0.450705984663994;0.17352601248803964;-0.3009440335575954;-0.8388860558721186;1.6839765812206853;0.14652457166062072;1
O=C(c1cc(C2CC2)[nH]n1)N1CCCC1CCc1noc(-c2ccccc2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8733759740445848;-0.6080621192684486;-0.3558990051013767;-0.7278520905629634;0.29961181614366744;-0.1761958820770194;-0.29021887886679865;0.20371094449388816;-0.7106311254191179;-0.8558658602541283;1.6839765812206853;-0.01744221997566023;1
O=C(c1cc(C2CC2)[nH]n1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6527972678796502;-0.3088216396166339;-0.45115878368554374;-0.7278520905629634;0.29961181614366744;0.2298330186905083;0.13812830786194089;-0.1832598838210878;-1.0222609653013124;-0.9195305731583281;1.6839765812206853;-0.054654249428709535;1
O=C(c1cc(C2CC2)[nH]n1)N1CCCn2ccnc2C1C1CCCC1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.6488092018372382;-0.06954693889720609;-0.35370119134435984;-0.6437318754574756;0.29961181614366744;-0.06018762471486863;0.6706680535246979;0.43326735239836467;-0.7205276270385241;-0.4977937148166186;1.6839765812206853;0.6779077319753594;1
O=C(c1cc(C2CC2)[nH]n1)N1CC[C@@H](n2c(=O)[nH]c3cccnc32)C1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.6310316899440347;-0.4809785022768416;-0.1897003718726324;-0.5385816065756163;-0.37490153242073376;-0.19276849027161225;-0.23233412390345545;-0.257062042575387;-0.5969862984896025;0.2803204050067543;1.6839765812206853;-0.10994596667537698;1
O=C(c1cc(C2CC2)[nH]n1)N1N=C(C(F)F)CC1(O)C(F)F;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.05858626527752232;-0.9503009650595965;-1.1290403789461627;1.0386724266522795;-0.37490153242073376;-0.25491577100133594;-0.7938162470478842;0.7613775633019362;0.6717743164759896;0.3981139941873469;1.6839765812206853;-1.1443449010387445;1
O=C(c1cc(C2CC2)n[nH]1)N1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6755439520400279;-0.4629283712354961;-0.7174005437971549;-0.7699121981157072;-0.37490153242073376;-0.5200775021148234;-0.7127775900992039;-0.7608485577529959;-0.6092669573173208;-0.3523142421295082;1.6839765812206853;0.699563759902987;1
O=C(c1cc(C2CC2)n[nH]1)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.9766298273712747;-1.278665107202837;0.19207161830879613;1.0807325342050225;-0.37490153242073376;0.2008309543499706;0.004993371446251462;1.25625952353782;0.3878805543349816;0.22664231373458504;1.6839765812206853;-0.6136154418996207;1
O=C(c1cc(C2CC2)n[nH]1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.7569151475125463;-1.3602132272067524;0.360523952283033;1.0807325342050225;0.29961181614366744;-0.35849457221754194;-0.11077613848043467;-0.009847449447489045;0.48371167834956386;0.01320799843811107;1.6839765812206853;-0.37518958757765564;1
O=C(c1cc(C2CC2)n[nH]1)N1CCN(c2ccc(Cl)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.33905667010643836;-0.8089017089245126;0.012856925829301145;-0.7699121981157072;0.29961181614366744;0.2008309543499706;-0.2844304033704643;-0.6289404048874387;-0.17583193986845558;-0.8116603733241093;1.6839765812206853;0.022201834157727928;1
O=C(c1cc(C2CC2)n[nH]1)N1CCN(c2ccccc2F)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5263588210824126;-0.7010374019469406;0.13773894179941934;-0.706822036786591;0.29961181614366744;-0.32534935582835606;-0.5391233252091742;-0.7893733184985227;-0.17583193986845558;-0.32905373591156706;1.6839765812206853;0.15070351410979585;1
O=C(c1cc(C2CC2)nc2ccccc12)N1N=C(C(F)F)CC1(O)C(F)F;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.03366538212018741;-0.7462989602017225;-1.1813029253875773;1.0386724266522795;0.29961181614366744;0.2505487789337495;0.450705984663994;-0.06236923113766515;0.24181125911521598;-0.05562411179864743;1.6839765812206853;-0.8534149348546026;1
O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCCC1;-0.249321075795678;0.44895657076537226;-0.8397428628719548;0.7366791171749869;0.6887379447481129;-0.6158195147315927;-0.706822036786591;0.9741251647080688;-0.22177055461214995;0.815379940933056;0.040863236322336224;-0.964041545673612;-0.25751301930849474;1.6839765812206853;0.7230327724338003;1
O=C(c1cc(C2CC2)on1)N1CCCC1c1ccco1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.0116568121545866;-0.5944503419972905;-0.2048146690481465;-0.706822036786591;-0.37490153242073376;-0.47450282957969275;-0.5333348497128401;-0.6312042747878773;-0.5219378278757719;-0.8489075891632939;1.6839765812206853;0.33503467043716467;1
O=C(c1cc(C2CC2)on1)N1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.1936201561485094;-0.23032536034596832;-0.9928678223222531;-0.7699121981157072;-0.37490153242073376;-0.5407932623580646;-0.8285471000258902;-0.7754882497758324;-0.6092669573173208;-0.3523142421295082;1.6839765812206853;0.6476069342219511;1
O=C(c1cc(C2CCCCC2)no1)N1CCCC1c1ccc(Cl)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.6684977615625293;0.19073139004020795;-0.45607199612934957;-0.706822036786591;0.29961181614366744;-0.01461295217973794;-0.27864192787413;0.36761512528564444;-0.3972419074712508;-1.0734797437899466;1.6839765812206853;0.3725212909422864;1
O=C(c1cc(CN2CCOCC2)on1)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.6808253116519136;0.38062921881297623;-0.575166669489195;-0.6857919830102195;-0.37490153242073376;0.3168392117121214;0.068666601905929;-0.19714495254377798;-1.2191228038638506;-0.6073129593634372;1.6839765812206853;0.057019779917784945;1
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CC(CNC2CC2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2548218830358152;0.6345473723915035;-0.8883435704564763;-0.5596116603519877;0.9741251647080688;-0.05190132061757215;0.1670706853436125;-0.6473532134110062;-0.3227182513372367;-0.11864867054808216;1.6839765812206853;-0.1796081264479175;1
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5134175722600285;-0.3154830212141439;-0.12891196500864804;-0.5596116603519877;0.9741251647080688;0.2671213871283425;0.1439167833582752;-0.7182878036247498;-0.1531282008592299;-0.3063973986863042;1.6839765812206853;-0.3624296924382343;1
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(Cc2ccco2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.047961074917654486;-0.6636690634902946;-0.3252583570396038;-0.7699121981157072;-0.37490153242073376;-0.10161914520135097;0.24232086679595868;-0.5789843424177596;-1.0186222515745804;0.01819239262766704;1.6839765812206853;-0.11885465153697483;1
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(c2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.05975175907923235;-0.8481282378277402;-0.04504660607245872;-0.7699121981157072;0.29961181614366744;0.18011519410672946;0.20180153832161843;-0.8944168818788748;-0.30751362612196936;-0.33902252429068386;1.6839765812206853;-0.29563589065574936;1
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(c2ccccn2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.06612455183866008;-1.4607774809644805;0.1081529808672739;-0.7699121981157072;-0.37490153242073376;0.035104872404041004;0.1960130628252841;-0.9220360946642261;-0.5819766043668351;-0.2873660754170799;1.6839765812206853;-0.08840641221606005;1
O=C(c1cc(Cl)ccc1F)N1CC(COc2ccncc2)C2(CCOCC2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.08130769464842078;0.7689407256758376;0.4905820456967213;1.017642372875906;-0.37490153242073376;-0.01461295217973794;0.798014514444053;-0.20333286360497696;-0.3636537807629639;-0.37335946204097775;1.6839765812206853;-0.13023349326357314;1
O=C(c1cc(Cl)ccc1F)N1CCC(OCc2nc(-c3cnccn3)no2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.651566179811327;0.5742591881676206;-0.5373075564963694;-0.6857919830102195;-0.37490153242073376;0.7394407206742419;0.10339745488393494;-0.5234440675269986;-0.5273958984658695;-0.8951881829302527;1.6839765812206853;-0.726301226451952;1
O=C(c1cc(Cl)ccc1F)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.8687244335590117;0.46148989306022553;-0.3574557210846157;1.017642372875906;0.29961181614366744;0.41213170883103084;0.34072495023364185;-0.43922810723068173;-0.6458476431871192;-0.297278222953136;1.6839765812206853;-0.10740253438334109;1
O=C(c1cc(Cl)ccc1F)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3845770435117272;-0.19115563679703124;-0.07678853975281683;1.0386724266522795;0.29961181614366744;0.3251255158094179;0.13233983236560656;-0.3006792693238378;0.2512145795907995;0.36531071618768457;1.6839765812206853;-0.9858125617348353;1
