SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc(Br)cc3)C1)C(=O)N2C;-0.6903558634806867;0.6773231859530446;-0.3048878069812023;-0.5947680461081797;-0.5985388163754273;-1.0582142036893667;0.6162531153531073;0.5788890365760654;-0.5546818964793505;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc(C#N)cc3)C1)C(=O)N2;-1.3549993191751455;0.05587255067356294;-0.2922667116450832;-1.4936648391122858;-0.28639899851612644;0.30161147831039253;-0.3490767511158311;0.5146437994318743;-0.5070375637656471;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc(C)cc3)C1)C(=O)N2;-1.0377989707618251;0.36055809325602606;-0.32490347044369794;-0.49510234498951816;-0.15032240811747308;-0.7240492272902809;-0.5481106515408444;0.5112291903710607;-0.5070375637656471;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc(F)c(F)c3)C1)C(=O)N2;-1.059747485963205;0.9055120910947276;-0.29461542263810336;-1.4936648391122858;-0.4240969331603718;-0.735687839873661;-0.34520339579353626;0.42500071497182373;-0.5070375637656471;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc(F)cc3)C1)C(=O)N2;-1.1607745695009914;0.36055809325602606;-0.32490347044369794;-1.4936648391122858;-0.22232820473097278;-0.7297933536835487;-0.31877808016727155;0.43409919746798337;-0.5070375637656471;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)C1)C(=O)N2;-1.2920153602650317;-0.1211286285588178;-0.22198605193086585;-1.4936648391122858;-0.47060410437186884;-0.42448262661601316;-0.16718680324025395;0.5961753399623625;0.1006085932584876;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)C1)C(=O)N2;-1.4279770427831746;0.28324487252315916;0.016846884046185385;-1.4936648391122858;-0.2014219174076944;-0.7244051523511065;0.07001356802191169;0.6864191674805616;0.5756974421203102;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3cccc(C)c3)C1)C(=O)N2;-1.0377989707618251;0.4154847209166594;-0.32490347044369794;-0.8090374558698592;0.3484489455381886;-0.7238581306848587;0.009324301618107112;0.5370058435548426;-0.5070375637656471;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3cccc(Cl)c3)C1)C(=O)N2;-0.7872430880956454;0.4154847209166594;-0.32490347044369794;-0.49673191405448697;-0.3274141812171781;-0.6851508096630341;0.009090137389831141;0.548454551349155;-0.5070375637656471;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3cccc(F)c3)C1)C(=O)N2;-1.1607745695009914;0.4154847209166594;-0.32490347044369794;-1.1513511474910725;-0.3274141812171781;-0.7308085236207128;0.009090137389831141;0.43202335321454244;-0.5070375637656471;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccccc3F)C1)C(=O)N2;-1.1607745695009914;-0.03924744452230267;-0.32490347044369794;-0.8090374558698592;-0.04718491058730063;-0.7321763757284162;-0.0803284673984691;0.4557603765342148;-0.5070375637656471;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(SC(C)(C)CN1C(=O)Nc1cccc(C)c1)C(=O)N2;0.3275555536284346;0.1904937660965377;-0.28502700358418054;-0.8090374558698592;1.52347143248734;-0.37521126866089494;1.280970221107057;0.6228554634912532;0.1006085932584876;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(SC(NC(C)=O)=NN1C(C)=O)C(=O)N2CCc1ccccc1;-0.9277077750561623;0.042065154974497435;-0.24751215272313945;0.2179036189937807;1.2994919220555274;-0.10433502658102495;1.33812090467461;0.9942171860921709;0.0529642605447838;0.05380733783827556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(SCCN1C(=O)C(C)C)C(=O)N2Cc1cccc(C#N)c1;-0.15916112330910845;0.1530308314807408;-0.254493760674919;-0.027650502560336555;1.7472747517074472;0.009094433514853104;1.2416617486163375;1.0256292584912203;0.0053199278310802085;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(SCCN1C(=O)C1CC1)C(=O)N2Cc1ccc(C)cc1;-0.020628370512577994;0.22142800736572668;-0.23038721048282243;0.18952503825290853;1.2723750902486006;-1.0582142036893667;0.8352105967006431;1.0242963954772861;0.0053199278310802085;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(SCCN1C(=O)C1CC1)C(=O)N2Cc1cccc(F)c1;-0.14360396925174407;-0.5177815655145938;-0.23038721048282243;-0.8090374558698592;1.0416518729411426;-1.0582142036893667;1.421726502646291;0.9765761799607345;0.0053199278310802085;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1(SCCN1C(=O)NC(C)C)C(=O)N2Cc1cccc(C#N)c1;-0.20607952443449343;-0.4337268566161471;-0.22047616629249578;-0.8090374558698592;1.2067277771973945;0.3501325427363865;0.8586997075037311;1.0479320863001933;0.0529642605447838;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1=C(CC2)C(c2ccc(F)cc2)NC(=S)N1;-0.004664493473322288;-0.41722702837311526;-0.31528924137886283;-0.4667237642486458;0.05574360987193654;-0.22313439020413325;0.04815462086042549;-0.028144228178530604;0.1006085932584876;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1=C(CC2)C(c2cccc(F)c2)NC(=S)N1;-0.004664493473322288;-0.27206023831932047;-0.31528924137886283;-0.4667237642486458;0.013458420946841597;-0.23248701415775005;0.34449728881857894;0.2366190493599901;0.1006085932584876;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(C(C)(C)C)cc1)O2;-0.1232678201571504;0.7582359103610534;-0.16788826905866622;0.363042974094425;-0.9853905305286883;-0.878863834551524;-0.9456747664310938;0.8874833509477389;0.034329939177331334;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(C(C)C)cc1)O2;-0.24971509006317946;-0.023144695335583918;-0.20437071948321497;-0.027650502560336555;-0.3405164314136425;-0.8785525519586881;-0.188835721471125;0.8372015586992919;0.034329939177331334;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(C)c(C)c1)O2;-0.6176250788259491;0.008581493538249172;-0.24343417099899461;-1.1513511474910725;0.3526527567938101;-0.8787347131408085;0.10037835367119113;0.8260944826379478;0.034329939177331334;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(C)cc1)O2;-0.8416277611029023;-0.7180673269042741;-0.27725819029957555;-0.49510234498951816;0.49251080742883907;-0.8798270873895886;0.1510069844012299;0.7302104747938073;0.034329939177331334;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(Cl)cc1)O2;-0.5910718784367223;-0.7180673269042741;-0.27725819029957555;-0.8390456056757003;0.43951853687977926;-0.838415354178446;0.3930971072621867;0.7386217703161594;0.034329939177331334;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(Br)cc1;-0.2632967324942118;-0.10706814788702719;-0.25817168722992306;-0.5947680461081797;0.5304052443761527;-1.199634681874223;0.2363564552159365;0.8423155867009602;-0.013314393536372258;-0.12389375820242537;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(C(C)(C)C)cc1;0.1252689734203527;0.9332734381774599;-0.14462054422121964;0.363042974094425;-0.6937109954909406;-1.1997085593501566;-0.9345379871010474;0.9875666584054921;-0.013314393536372258;0.35589920110746714;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(C(C)C)cc1;-0.0011782964856773455;0.21359722819131585;-0.1824967352350331;-0.027650502560336555;-0.08742545327277135;-1.1986989005123945;-0.23727298327597815;0.9372848661570451;-0.013314393536372258;0.1781981050667662;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(C)c(C)c1;-0.3690882852484463;0.3823585099903976;-0.2230571673837267;-1.1513511474910725;0.47040740277365034;-1.1984622736931811;0.011937231140870105;0.926177790095701;-0.013314393536372258;0.07157744744234565;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(C)cc1;-0.5930909675253995;-0.10706814788702719;-0.25817168722992306;-0.49510234498951816;0.607480488812748;-1.197861622451811;0.04739778552769962;0.8302937822515605;-0.013314393536372258;-0.0705834293902151;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(Cl)cc1;-0.3425350848592195;-0.10706814788702719;-0.25817168722992306;-0.8390456056757003;0.5304052443761527;-1.1530024510435688;0.2363564552159365;0.8387050777739126;-0.013314393536372258;-0.12389375820242537;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccccc1;-0.8170936498023528;-0.5909649565121334;-0.29315715702155787;-0.4667237642486458;0.7051110630708171;-1.197358161134336;0.5898461299138243;0.7601864275912019;-0.013314393536372258;-0.21274430622277585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(c1)C1CC(c3ccccc3)=NN1C1(CCCCC1)O2;0.8585324064882836;-1.4948806210036185;-0.17412138669398883;0.5802185149076697;1.0530859874930254;-0.2044908527909943;0.8907710959266357;-1.3935279234878706;-0.5733162178468033;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1NC(=S)N(c3ccc(C)cc3)C(C)(O2)C1C(=O)N(C)C;-0.33743652176478933;0.8500034087130763;-0.19938938737713932;-0.49510234498951816;1.2371702000326688;-0.6030354011628584;1.0371910361547458;0.6538984340917028;0.5943317634877621;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1NC(=S)N(c3cccc(Cl)c3)C(C)(O2)C1C(=O)N(C)C;-0.08688063909860934;0.9314719231169282;-0.19938938737713932;-0.49673191405448697;1.4455151404236077;-0.5473062831749281;1.2745064219550812;0.6670629479624216;0.5943317634877621;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C1NC(=S)N(c3ccccc3)C(C)(O2)C1C(=O)N(C)C;-0.5614392040417425;0.09917196515331593;-0.24124032007144836;-0.4667237642486458;1.6181425747868479;-0.6050129917454944;1.6409151150601289;0.6198115267342967;0.5943317634877621;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C=C(C(=O)NC(C)Cc1ccco1)CO2;-0.6577453958254269;-1.0609286706987233;-0.47418857356049315;-1.4936648391122858;0.30123836980600927;-0.7143073752453732;-0.0014276727427001744;0.029216676793988976;0.5391581337520622;-0.8880084711774394;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C=C(C(=O)NC1CCCC1)CO2;-0.8622689524339149;-0.9709279807998825;-0.5000114894782584;-0.7690350472845077;1.1476515556561957;-0.7003261450109814;-1.0601203167541948;-0.0667238692393928;0.034329939177331334;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C=C(C(=O)NC1CCN(Cc3ccccc3)CC1)CO2;-0.3378868222090265;-0.9218171137150757;-0.2668954709182835;0.2179036189937807;0.23344111795676795;-0.6890021872584928;-0.581364013786056;0.23007556509828186;0.034329939177331334;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C=C(C(=O)NCC(=O)c1cccs1)C=CO2;-0.4878659217816578;-1.0696397466476402;-0.4591542422040732;-1.1513511474910725;-0.9418471281776034;-0.5408588268250129;0.05302617418367582;0.008486800923619415;0.034329939177331334;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C=C(C(=O)NCCCN1CCN(C)CC1)CO2;-1.8101513875537225;-1.3197012965179413;-0.43233764086618415;-1.4936648391122858;-1.056982091779268;-0.7101633322413159;-1.470157721240378;0.007506827776682477;1.1543335877981935;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C=C(C(=O)NCCN1CCCCCC1)CO2;-0.910639935637485;-1.446527956779085;-0.4435649956130385;-0.7690350472845077;-1.7218220551181933;-0.7084529957080395;-0.7117359210825008;0.01836481610268185;0.5943317634877621;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C=C(C(=O)NCc1ccc(OC)c(OC)c1)CO2;-0.6626841748912566;-0.5323765536741178;-0.4108766167925992;-1.1513511474910725;-0.40224990255176585;-0.7220442896796413;0.16131429498357513;0.0838099027313794;1.1170649450632881;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C=C(C(=O)Nc1cc(C(C)=O)ccc1OC)C=CO2;0.0853955953741654;-0.7997340079647642;-0.3903447531118574;-1.4936648391122858;-0.4965361863162472;-0.734890406177324;-0.18692347282597394;0.27860097572252035;0.5756974421203102;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C=C(C(=O)Nc1cc(OC)c(OC)c(OC)c1)CO2;-0.4223544700555013;-0.7651395296550185;-0.39687468587267155;-1.4936648391122858;0.7275653160329084;-0.7294877190002553;1.1763305745690937;0.21942101479050047;1.6584324480062662;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)C=C(C(=O)Nc1cccc(C(C)=O)c1)C=CO2;0.07914949243796807;-0.9978381120164924;-0.4231234669704898;-0.8090374558698592;-0.3210113769508135;-0.7342575771908804;-0.19317655727224659;0.14468759637755715;0.034329939177331334;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(C(=O)NCCCN1CCCC1)CO2;-1.3571636664716415;-1.4399224015571468;-0.4686394212143467;-1.4936648391122858;-0.7026443935170886;-0.7038730299925925;-0.8697736371713103;-0.007002976702053905;0.5943317634877621;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(C(=O)NCCCN1CCN(Cc3ccccc3)CC1)CO2;-0.8327815362467543;-1.6614625613081373;-0.18294841042599852;0.2179036189937807;-0.6152967583779282;-0.6984680569860655;-0.5829922983651004;0.15985985345580958;0.5943317634877621;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(C(=O)NCc1c[nH]nc1C)CO2;-1.5417723227882099;-0.7876238233912158;-0.4759565593079863;-1.4936648391122858;-1.2429997431258442;0.07388423801934622;-1.0634729258928544;-0.011170039628816688;0.034329939177331334;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(C(=O)NCc1ccc3c(c1)OCO3)CO2;-1.0354167361536017;-0.7529446584760797;-0.32932988731515894;-1.1513511474910725;-0.3433130010547698;-0.7138568868143457;-0.7660306608773254;0.09921705524891411;1.1170649450632881;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(C(=O)Nc1c(C)n(C)n(-c3ccccc3)c1=O)CO2;-0.7511318976319591;-0.3265446800119682;-0.27272853338446534;-0.4667237642486458;0.2039326076509919;-0.7298944555483132;0.8678105110359188;0.4139803618145446;0.034329939177331334;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(C(=O)Nc1ccc(OC)c(Cl)c1)CO2;-0.1234857074688793;-0.5428880024185967;-0.44228740007287926;-0.8390456056757003;-0.47566228782265374;-0.6733562007050162;-0.3921649068479974;0.14088252664665302;0.5756974421203102;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(C)C/C2=N\NC(=O)CSCC(=O)Nc1ccccc1;-0.17962800479074031;-0.1360432403581418;-0.38502789086392175;-0.07603028759388486;0.5594815858727543;-0.22954844767805985;0.7078574115544419;-0.08240381558258243;-0.5070375637656471;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(C)C/C2=N\NC(=O)CSc1ccccc1C;0.3497074303207608;-0.2564850344276106;-0.4194971604373104;-0.07603028759388486;0.294335658427939;-0.5452696815419215;0.2366223623647104;-0.03420394029898548;-1.1146837207897817;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(CNC(=O)COc1ccccc1)O2;-1.1062301124651341;-1.1068761356983514;-0.46462596451748267;-0.4667237642486458;0.0671688398191266;-0.7294479893354198;0.2733806372435213;-0.31423069792423025;0.5756974421203102;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)N1CCC(C(N)=O)CC1)CO2;-2.041910858128184;0.561213169887512;-0.44098399452180764;-1.4936648391122858;-1.1507479940133885;-0.7088406426811432;-0.6211127002906607;0.03950102301205327;1.2496222532256007;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)NC1CCCCCC1)CO2;-0.5057326813433367;-0.8569821532215198;-0.4562893309928069;-0.04440525545672952;-1.044896026713049;-0.3433137533186372;0.0663413533348251;-0.06882168403479356;0.641976096201466;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)NCCCN1CCCC1)CO2;-1.404082067597026;-0.17278569654967968;-0.45643128605282457;-1.4936648391122858;-0.8471137468358628;-0.3701621049676344;-0.4130823242849706;-0.19351943772308067;1.2019779205118974;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)NCCCN1CCCC1=O)CO2;-1.7479082455034831;-0.48471193392826695;-0.438338468403296;-1.4936648391122858;-0.847197597564041;-0.38807397262807114;-0.29530341405149374;-0.19515978913464804;1.2019779205118974;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)NCCCN1CCN(C3CCCCC3)CC1)CO2;-0.7834663746923637;-0.8687959346761222;-0.18716834721016104;-0.40672015137061873;-1.4275763792136447;-0.35728577402863565;-0.27016950873198325;-0.025733801278518178;1.2019779205118974;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)NCCc1ccccc1C)CO2;-0.6304223269347614;-0.09503135837152854;-0.43202792073523644;-0.12441007262743257;-1.5651525526391283;-0.37427885890897644;0.022833949755486888;-0.1351660750367628;0.641976096201466;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)NCCc1cccs1)CO2;-0.8097581103075168;-1.0654942750432765;-0.46827808106157437;-1.1513511474910725;-0.7236510887808582;-0.14329339018599369;0.15708358771983266;-0.21016596686268826;0.641976096201466;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)NCc1ccccc1)CO2;-0.8852923783731516;-1.2241409309739695;-0.46201915341533945;0.2179036189937807;-0.4645311444764105;-0.3847107780619302;-0.04067816550648267;-0.19930081473741754;0.641976096201466;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)NCc1cccs1)CO2;-0.8406254794689543;-0.9298375416987154;-0.47941510077023575;-1.1513511474910725;-0.5740860112343079;-0.15446713296795886;0.02922398882283353;-0.22485789475467421;0.641976096201466;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)Nc1ccc(Br)c(C)c1)CO2;0.12659082311149997;0.22599862541442806;-0.44365533065123164;-0.5947680461081797;-1.0809487311987975;-0.3857790053208911;-0.1336668691955085;-0.06896027699079141;0.641976096201466;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)Nc1ccc(C)cc1Br)CO2;0.12659082311149997;0.420201948939272;-0.44365533065123164;-1.1513511474910725;-0.8574826232780227;-0.3857724794771836;-0.04040194270406686;-0.03602480622689834;0.641976096201466;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)Nc1ccc(Cl)cc1)CO2;-0.17665021153046095;0.20265899696360698;-0.4587670920403885;-0.8390456056757003;-0.8260077349607171;-0.32697197841107417;-0.0758506187593045;-0.1418319275484203;0.641976096201466;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)Nc1ccc(F)cc1)CO2;-0.5501816929358064;0.20265899696360698;-0.4587670920403885;-1.4936648391122858;-0.8260077349607171;-0.4191595714695909;-0.0758506187593045;-0.20732447649913996;0.641976096201466;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NC(=O)Nc1cccc(SC)c1)CO2;-0.12689927535261417;-0.5508146686849165;-0.4424938801601777;-1.1513511474910725;-0.4802497505278139;-0.3831744549068441;0.25981067374083017;-0.06507141667153155;0.641976096201466;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NS(=O)(=O)c1cc(C)ccc1NC(C)=O)CO2;-1.0698284055858107;0.2364207236535065;-0.4030690884916257;-1.1513511474910725;1.2250904749376874;-0.7606441670522566;1.2264124401809964;0.47991893630755017;0.034329939177331334;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NS(=O)(=O)c1cc(Cl)ccc1OC)CO2;-0.7828127127571799;0.5394465805978422;-0.43644143260124124;-0.8390456056757003;-0.15651804278457054;-1.021622621089949;1.414600999366039;0.39606449175983194;-0.03194871490382493;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NS(=O)(=O)c1ccc(Br)cc1)CO2;-0.7098204633283692;0.49029036645199864;-0.4658132250194489;-0.5947680461081797;-0.6694439423731994;-1.0582142036893667;0.34481663506085813;0.18206742343583132;-0.5733162178468033;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NS(=O)(=O)c1ccc(C(C)(C)C)cc1)CO2;-0.32125475741380505;1.3656370527040016;-0.42016822072103044;0.363042974094425;-2.1706438480130887;-1.0582142036893667;-1.3100182815776686;0.3273184951403632;-0.5733162178468033;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NS(=O)(=O)c1ccc(C)c(C)c1)CO2;-0.8156120160826034;0.6700806664775496;-0.45178548408860897;-1.1513511474910725;-0.32770126553673634;-1.0582142036893667;0.09859062533434235;0.26592962683057214;-0.5733162178468033;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NS(=O)(=O)c1ccc(C)cc1)CO2;-1.0396146983595562;0.49029036645199864;-0.4658132250194489;-0.49510234498951816;-0.48918404044352337;-1.0582142036893667;0.008421273414667349;0.17004561898643164;-0.5733162178468033;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)CO2;-1.2938310878627632;-0.5700215907917806;-0.41761302964071184;-1.4936648391122858;-0.9078623857630761;-0.7569610614393711;0.4722993052175948;0.25499176857773287;0.034329939177331334;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)CO2;-0.5236720700089248;0.4297139484588552;-0.42016822072103044;-1.1513511474910725;0.3374206297343299;-1.0582142036893667;-0.09012806266512235;0.1703800870112125;-0.5733162178468033;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
