SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC1CCN(C(=O)CN2c3ccc(C(C)C)cc3-c3ccccc3S2(=O)=O)CC1;0.8999058666688204;-1.8745823291282688;-0.2836607454425078;1.6404933685673648;-0.17857732130126666;-0.36592581036013866;-1.180946416703821;0.031568188324835024;0.16890501693717344;0.029809658811600692;1.0
CC1CCN(C(=O)CNC(=S)N2CC3CC(C2)c2cccc(=O)n2C3)CC1;0.5193053241709793;-0.5724952776727182;-0.2836607454425078;0.306287803509435;0.2866339374831175;0.1497830230943392;-0.7553007112245985;-0.5065785260597729;0.12963875205590505;-0.003597283810982396;1.0
CC1CCN(C(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)CC1;0.44810298506258595;-0.4095053396889005;-0.2836607454425078;-0.26925806874256764;0.21629802819918656;-0.2696498778832971;-0.05187980470902361;-0.861552292805468;0.5798288454855143;0.3270930755006888;1.0
CC1CCN(C(=O)COCc2cc(-c3ccco3)on2)CC1;0.7478236395265597;-0.5536293125902648;-0.2836607454425078;-0.20932761162559987;0.057510686526274356;-0.4516222874379925;-0.29749061848594666;-0.9296406469406835;0.8223283204785694;0.44005767755212855;1.0
CC1CCN(C(=O)COCc2cc(-c3cccs3)on2)CC1;0.9664947674299742;-0.8309273376471734;-0.2836607454425078;-0.20932761162559987;0.057510686526274356;-0.4516222874379925;-0.7315607067350042;-0.9296406469406835;0.5257143757464287;0.20776391635387356;1.0
CC1CCN(C(=O)COCc2nnc(C(=O)Nc3ccc(F)cc3)s2)CC1;0.521186457398092;-0.958799159149773;-0.2836607454425078;0.0812757199683819;0.3130638283212918;-0.15834552613074693;-0.48439097797356706;-0.4677017571918369;0.6662310887908621;0.3991981387570787;1.0
CC1CCN(C(=O)COc2ccc(C(C)(C)C)cc2)CC1;0.931585641530408;-0.4995608555710285;-0.2836607454425078;0.5994905274055494;-1.2005570992876393;-0.5897613140743084;-0.991189168598976;-0.9420525120420629;0.3546150286457874;0.15412807586884758;1.0
CC1CCN(C(=O)COc2cccc(-c3noc(-c4ccc(Cl)cc4)n3)c2)CC1;0.6595230367030008;-0.927673774598604;-0.2836607454425078;0.13407056802223985;0.4150914400004655;-0.3181092175844177;-0.6309842752308279;-0.8689839868126488;0.5538182766264863;0.34795420086203316;1.0
CC1CCN(C(=O)COc2cccc(-c3noc(-c4cccc(F)c4)n3)c2)CC1;0.6203098568344857;-1.100714518714026;-0.2836607454425078;0.2498075298325656;0.4150914400004655;-0.3181092175844177;-0.5574292568532785;-0.8324061505349525;0.5330602452018247;0.3277564940760481;1.0
CC1CCN(C(=O)COc2cccc(-c3noc(-c4ccccc4)n3)c2)CC1;0.6801140832803318;-0.8239143052237589;-0.2836607454425078;0.38419745966301627;0.05641370592613372;-0.3181092175844177;-0.6267948808423903;-1.119035674589581;0.5117016045969636;0.3069743904430654;1.0
CC1CCN(C(=O)COc2ccccc2-c2noc(-c3cccc(Cl)c3)n2)CC1;0.6866740785553573;-0.927673774598604;-0.2836607454425078;1.0869250728863664;0.20190740561867124;-0.3181092175844177;-0.6152145517756732;-1.0588555604464882;0.3678504839811414;0.16700626458403162;1.0
CC1CCN(C(=O)COc2ccccc2-c2noc(-c3ccccc3)n2)CC1;0.7020556487668985;-0.8239143052237589;-0.2836607454425078;1.3535656196371606;-0.19509293586670035;-0.3181092175844177;-0.6122409053084656;-1.1682134824635841;0.3533658511917895;0.1529126176481929;1.0
CC1CCN(C(=O)CSC2=NS(=O)(=O)c3ccccc3N2)CC1;0.4238094266767703;-1.590022286240887;-0.2836607454425078;-0.11625090217860544;-0.05702970177850209;-0.24870626868415857;-0.7206032987710274;-0.019327609129615703;-0.5162587767224358;-0.6330447781296193;1.0
CC1CCN(C(=O)CSCc2nc3cccnc3n2C2CCCCC2)CC1;0.9103255943513053;-0.5551643617498843;-0.2836607454425078;-0.5585655199092425;-0.8027643434824143;-0.2232677419870077;-1.1529450157009837;-0.32550521447091035;0.11670104296438587;-0.027508851703390135;1.0
CC1CCN(C(=O)CSCc2nnc(C(=O)Nc3cccc(F)c3)s2)CC1;0.6098656393679254;-1.2635504267497657;-0.2836607454425078;-0.005289191582400089;0.3130638283212918;-0.1812236238809943;-0.7196115042867328;-0.7153573518383255;0.09950553427848356;-0.10739817604185532;1.0
CC1CCN(C(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)CC1;1.1210324744888145;-1.2241321456341356;-0.2836607454425078;0.638717814909737;-0.033255727592451025;-0.47912634197098075;-1.3618051186573958;-0.374407886370296;-0.048019892561318285;-0.23502600777464516;1.0
CC1CCN(C(=O)CSc2c3c(nc4ccccc24)CCC3)CC1;1.1151117743116474;-0.9753360720896446;-0.2836607454425078;0.49529280527944375;0.02276642795497892;-0.47912634197098075;-1.3270881209018783;-0.40798064244114235;-0.023194093648750982;-0.21168445894129004;1.0
CC1CCN(C(=O)CSc2nc(-c3ccc(F)cc3)nc3cc(=O)[nH]n23)CC1;0.40525002740644045;-1.1357232406951212;-0.2836607454425078;0.46231532382896023;0.4098296284433956;-0.08806695857994594;-0.6217323919999463;-0.10875879608529251;0.05010340964812278;-0.14686129030108536;1.0
CC1CCN(C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1;0.2374912942284341;-1.1546586542927804;-0.2836607454425078;0.1332571701287448;0.0029393839824428275;-0.3456132721174059;-0.22984653574061692;0.18928091389126886;0.6937718199614629;0.36350367257875066;1.0
CC1CCN(C(=O)CSc2nc(O)c3ccccc3n2)CC1;0.1430214736033696;-0.20162139995574282;-0.2836607454425078;-0.07738140063037584;0.006398090950110251;-0.20881730762617298;-0.41868317009223566;-0.2897785012609214;-0.5377416051830289;-0.6325050612232012;1.0
CC1CCN(C(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)CC1;-0.047178490450478366;-0.7234954422685516;-0.2836607454425078;0.23437180185015827;-0.9705018524689204;-0.11208975157978605;-0.36285144244086964;0.04181757740635828;-0.4345905584020307;-0.5906164696009907;1.0
CC1CCN(C(=O)CSc2ncc(S(=O)(=O)c3cccs3)c(N)n2)CC1;0.4022491435717504;-1.2134436794396288;-0.2836607454425078;-0.05074399249758319;0.13434184758167747;-0.1201135208527621;-0.5338522574704552;-0.5562534853597062;-0.6827121820330022;-0.787192927169032;1.0
CC1CCN(C(=O)CSc2ncnc3c2sc2cccc(F)c23)CC1;0.8852093131558946;-1.3070080854639052;-0.2836607454425078;0.2666935280382097;0.21704802133677908;-0.3456132721174059;-0.9787971760503842;-0.706505832811661;-0.07925672234232485;-0.2666070933297579;1.0
CC1CCN(C(=O)CSc2nnc(-c3cc4ccccc4o3)n2C)CC1;0.6135593402814281;-0.6047867293239998;-0.2836607454425078;0.5982083668904782;0.08300858150256862;-0.21712229495005053;-0.7220762806470216;-0.46232728682191354;0.5537018429929216;0.30845472451261896;1.0
CC1CCN(C(=O)CSc2nnc(-c3ccc4c(c3)OCCO4)o2)CC1;0.1782098953989288;-0.30518548488422853;-0.2836607454425078;-0.3000953905422757;-0.22113181020950323;0.014508456933982023;0.013666779627266413;-0.6791155066437409;0.5362289604731879;0.28777420967449013;1.0
CC1CCN(C(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)CC1;-0.09167270583492365;-0.27749535826834104;-0.2836607454425078;-0.49904809980693154;0.15168944646837465;-0.15749541552575336;0.09816549737789126;-0.8359800104682201;0.3240319701789942;0.062241730245563655;1.0
CC1CCN(C(=O)CSc2nnc(-c3ccccc3)o2)CC1;0.4668482315712987;-0.7833489518286322;-0.2836607454425078;-0.011823219860549062;-0.15627173872181752;-0.33946782508044854;-0.7453602213187747;-0.9618621775350117;0.08441994195715195;-0.13904759846813558;1.0
CC1CCN(C(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)CC1;0.07649613459483268;-0.5295530739330786;-0.2836607454425078;-0.0041486508181372795;0.35858517516415356;-0.004235482873778929;-0.14236628106453494;-0.3559366600322159;0.9222207016409406;0.6907353090100111;1.0
CC1CCN(C(=O)CSc2nnc(NC(=O)NC(C)(C)C)s2)CC1;0.018969373439800964;-0.6518284570262635;-0.2836607454425078;0.12279644766411048;-1.1261979171128667;-0.029524369099761864;-0.6700297931615684;-0.04507295082897317;-1.2341415196089809;-1.3456445056584976;1.0
CC1CCN(C(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)CC1;0.17556439219554593;-0.7279862250490827;-0.2836607454425078;0.3730272673663184;-0.9559396938927387;-0.0160520392635041;-0.7533978440899055;-1.152495273847137;-0.790703162738119;-1.0687987679693414;1.0
CC1CCN(C(=O)CSc2nnc3ccc(-c4cccs4)nn23)CC1;0.9024385412731041;-1.2270325488069973;-0.2836607454425078;0.6458127446246376;0.2596793824415229;-0.08192151154298877;-1.0644639247231658;-1.2577489015718857;0.24030403607919404;-0.001091116317704187;1.0
CC1CCN(C(=O)Cn2c(=O)ccn(Cc3cccc(F)c3)c2=O)CC1;0.21627087861013577;-1.252193619588342;-0.2836607454425078;0.6371943540764221;0.3130638283212918;-0.5220583948207274;-0.5937815948255865;-0.2772235924809645;-0.09941951965380788;-0.2878939749888025;1.0
CC1CCN(C(=O)Cn2c(=O)n(CC(=O)O)c(=O)c3c4c(sc32)COC(C)(C)C4)CC1;-0.23936743386325682;-0.5818681122907393;-0.2836607454425078;1.2306364139162123;-0.21453773421999936;-0.07531050024486657;-0.03602408765378267;0.6245070688364275;0.009684597308377502;-0.1622791334157213;1.0
CC1CCN(C(=O)Cn2c(=O)oc3cc(S(=O)(=O)NCc4ccccc4)ccc32)CC1;0.06968851827365664;-1.2289783003472792;-0.2836607454425078;0.7370701934398063;0.2880749925397723;-0.4189041736864819;-0.5068308448494889;-0.7048233899132588;0.22105395660863805;0.07000864942062945;1.0
CC1CCN(C(=O)Cn2c(=O)sc3cc(S(=O)(=O)Nc4ccc(F)cc4F)ccc32)CC1;0.2258749971441562;-1.5605635362812391;-0.2836607454425078;0.14465622201643505;0.3903107190325921;-0.4189041736864819;-0.5489274787937343;-0.5126533030273827;0.30199716098394264;0.1381161129892175;1.0
CC1CCN(C(=O)Cn2c(C(F)(F)F)nc3cc4c(cc32)OCCO4)CC1;0.13636299715884725;-0.9668061351541968;-0.2836607454425078;1.6087371662008159;-0.45736660527642525;-0.15691457308311993;0.2782123528421674;0.11932178314715038;1.0636392419979968;0.8171419029459284;1.0
CC1CCN(C(=O)Cn2c(SCC(=O)Nc3ccc(F)cc3)nc3ccccc32)CC1;0.5153192117590124;-1.0504492694806231;-0.2836607454425078;0.760010145367824;0.3979479634583271;-0.1985366106411277;-0.7773805449961123;-0.8433851011286978;0.09959450306584483;-0.07404363637414589;1.0
CC1CCN(C(=O)Cn2c3ccccc3c3cnn(C)c(=O)c32)CC1;0.8704633791170486;-1.115718341983756;-0.2836607454425078;1.0591009733453385;0.03945859817882236;-0.38239987793019514;-0.8186662363345969;-0.3916363220664858;0.7390807143295196;0.5154363501470265;1.0
CC1CCN(C(=O)Cn2cc(/C=C(\C#N)C(=O)NC3CC3)c3ccccc32)CC1;0.7521116839355558;-0.8422858612660492;-0.2836607454425078;0.828940869670448;0.20505262095410448;-0.3243081601311872;-0.8398894732254671;-0.7750498027470418;0.0340938198319505;-0.1455485198364568;1.0
CC1CCN(C(=O)Cn2cc(SCC(=O)NC3CCCC3)c3ccccc32)CC1;0.8308485027035963;-0.7405953600629154;-0.2836607454425078;1.0243704033777714;-0.4459327101987324;-0.17019811687421899;-0.9903806421533798;-0.8734264970517813;0.2091673437453744;0.10051808393802471;1.0
CC1CCN(C(=O)Cn2cc(SCC(=O)NC3CCCCC3)c3ccccc32)CC1;0.8617885474868215;-0.7317074655280966;-0.2836607454425078;0.992817779067292;-0.5780886042458149;-0.17019811687421899;-1.0319954495378043;-0.8215394556334649;0.19026629636111939;0.09867745206508101;1.0
CC1CCN(C(=O)Cn2cc(SCC(=O)NCc3ccc(F)cc3)c3ccccc32)CC1;0.7726592723929336;-1.1343856556644807;-0.2836607454425078;0.6956159720336363;0.5055843198499576;-0.33204968049470274;-0.8974981044997328;-0.5362799991121762;0.34850743143898955;0.23728688639056641;1.0
CC1CCN(C(=O)Cn2cc(SCC(=O)NCc3ccccc3)c3ccccc32)CC1;0.8343145265326263;-0.737760015906206;-0.2836607454425078;0.8124681974327069;0.1539021443087348;-0.33204968049470274;-0.9542331839669257;-0.7472307898006376;0.32446742638148146;0.20876116734787942;1.0
CC1CCN(C(=O)Cn2cc(SCC(=O)NCc3ccccc3Cl)c3ccccc32)CC1;0.8192766209453511;-0.919696284575671;-0.2836607454425078;0.5741203618432404;0.286003466761798;-0.33204968049470274;-0.955295527664003;-0.7890950853137924;0.3116954418194709;0.19360601066792799;1.0
CC1CCN(C(=O)Cn2ccc(=O)[nH]c2=O)CC1;-0.3330471908872864;-0.8616663957622244;-0.2836607454425078;-0.38145901001684035;-0.22869116019924232;-0.5108908550975507;-0.20476352188158065;-0.08353461514907273;-0.5751811899463941;-0.6223493133438155;1.0
CC1CCN(C(=O)Cn2cccc(S(=O)(=O)N3CCC(C)CC3)c2=O)CC1;0.741198520269684;-1.6249261388959069;-0.2836607454425078;0.1915404706275497;-1.2274761476161578;0.04707368557077628;-0.8993456149879644;0.2493385816830502;-0.1313052908570096;-0.3355248054570091;1.0
CC1CCN(C(=O)Cn2ccn3nc(-c4ccc(F)cc4)c(CO)c3c2=O)CC1;0.6582733561426471;-0.909571408687817;-0.2836607454425078;0.03731977269586033;0.44609799740070855;-0.2500616469224328;-0.5577502133921852;0.35921118280002046;0.4648047645974764;0.2993238197709331;1.0
CC1CCN(C(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)CC1;-0.10902407379861778;-0.7322889280206903;-0.2836607454425078;0.36095047854155765;-0.5777704223960862;-0.26619979483675404;-0.22990146557587393;0.4587396734127847;0.38596997279662326;0.13788333029762262;1.0
CC1CCN(C(=O)Cn2nc(-c3nc(-c4cccc(Cl)c4)no3)ccc2=O)CC1;0.6454031470844432;-1.2733714424305378;-0.2836607454425078;0.6061681481028484;0.4429658938648509;-0.23309331157070262;-0.6355274807278107;-0.23443671411769057;0.4590288862665527;0.24320042176487056;1.0
CC1CCN(C(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)CC1;0.926055887133211;-1.5573198712008391;-0.2836607454425078;0.3611162707043563;-0.27403989763865905;-0.36508689117006116;-1.0266805862017636;0.2532003829379537;-0.13366292373067418;-0.32302656318129663;1.0
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1;0.11163731167616094;-0.3852018862771139;-0.2836607454425078;0.24287309723841033;-2.1049004919169594;-0.11995642787723429;-0.7799426961944493;-0.2731459298002889;-0.6863762428263553;-1.0053591407503475;0.0
CC1CCN(C(=O)[C@@H](CCn2cccc2C#N)NS(=O)(=O)c2cccc3[nH]ccc23)CC1;0.6994580415387548;-1.247247171016705;-0.2836607454425078;0.8875443710270937;0.5549832109513052;-0.12353954021242297;-0.8005819701037314;-0.17117431198143138;0.16155685540595277;0.024558313510452807;1.0
CC1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1;0.0837830764454393;-0.6085243352585177;-0.2836607454425078;-0.6054822213584419;-0.4277275826721897;-0.20804099481943247;0.07691787526506526;1.1939554939023527;-0.5136069085251094;-0.5569051936208224;1.0
CC1CCN(C(=O)c2c(NC(=O)c3ccco3)sc3c2CCC(C(C)(C)C)C3)CC1;0.6806141218172411;-0.6708967221332642;-0.2836607454425078;1.6872386974743996;-0.545697841670635;-0.6085052538820694;-0.858041285358004;0.19754301923789638;0.0016488495707232625;-0.16428192495310243;1.0
CC1CCN(C(=O)c2c(NC(=O)c3cccs3)sc3c2CCC(C(C)(C)C)C3)CC1;0.8308438312941867;-0.9541126372572429;-0.2836607454425078;1.6872386974743996;-0.545697841670635;-0.6085052538820694;-1.160322500757304;0.19754301923789638;-0.31217613125055554;-0.5813506067304911;1.0
CC1CCN(C(=O)c2cc(-c3cccc(O)c3)on2)CC1;0.47828268659603745;-0.6479200052349411;-0.2836607454425078;1.8967574641203122;0.1466521379868966;-0.4918144639539753;-0.26689026210496386;-0.5057261350591088;-0.1427117869977474;-0.3145436858325576;1.0
CC1CCN(C(=O)c2cc(-c3cccs3)on2)CC1;0.9815473637826283;-1.2792397110548366;-0.2836607454425078;1.9966075610332785;-0.08419420900494601;-0.628610428445208;-0.8132781107775031;-0.6292429808823827;0.060419188663535385;-0.17092826162674596;1.0
CC1CCN(C(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)CC1;0.44140832160355126;-0.9809108203425511;-0.2836607454425078;1.6906310037728698;-0.8545136324880843;-0.02504228477700541;-0.641307313874438;-0.14312355773955202;-0.11663898311506952;-0.30326668136889373;1.0
CC1CCN(C(=O)c2cc(=O)nc3sc(N4CCCCCC4)nn23)CC1;0.5592200644341012;-0.995421936421491;-0.2836607454425078;2.3766842594519306;-1.109288929815445;-0.02504228477700541;-0.7853965342428856;-0.1266690741180756;-0.0667626900253908;-0.25557510961227675;1.0
CC1CCN(C(=O)c2cc(S(=O)(=O)N(C)CC(=O)N3CCCCC3)c[nH]2)CC1;0.5545398243987313;-1.3585195219645918;-0.2836607454425078;1.4400462599245933;-0.7201680380973681;0.7118665403404876;-0.7215710246793986;-0.02288453133808034;0.6292743579599382;0.603569752419755;1.0
CC1CCN(C(=O)c2cc(S(=O)(=O)N(C)CC(=O)N3CCCCCC3)c[nH]2)CC1;0.6000091729821388;-1.3614667804376512;-0.2836607454425078;1.5695634888505317;-0.8594685262780751;0.7118665403404876;-0.7777824591870681;0.05370786021752383;0.5995382147715488;0.6303040533218954;1.0
CC1CCN(C(=O)c2cc(S(=O)(=O)N(C)CC(=O)NC(C)C)cn2C)CC1;0.5161580772324641;-1.3116908414791908;-0.2836607454425078;1.1751777083299955;-0.47154632737634194;0.38064178022697237;-0.7043979215194525;0.5577679937926733;0.42810052519310243;0.296364356906367;1.0
CC1CCN(C(=O)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3)c[nH]2)CC1;0.4989409160473765;-1.293904680340626;-0.2836607454425078;1.7934011178672193;-0.7701886750469608;0.3918093199501494;-0.7397695025747177;0.3307801442158555;0.5021756243370927;0.5009106342873372;1.0
CC1CCN(C(=O)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCCC3)c[nH]2)CC1;0.5449784587242601;-1.2956658372812315;-0.2836607454425078;1.770525618745708;-0.9812997770636666;0.3918093199501494;-0.7924806783281366;0.3354160991278827;0.4664402277249499;0.5042145810622134;1.0
CC1CCN(C(=O)c2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(F)cc3)c[nH]2)CC1;0.328860654683456;-1.3528442994593166;-0.2836607454425078;1.4466412782825278;0.33742289588323326;0.22995775632966525;-0.542925750816797;0.28669473373432314;0.5792048216379185;0.43928071316043377;1.0
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCOCC4)C3)c[nH]2)CC1;0.5809065438519644;-1.1062639139900723;-0.2836607454425078;1.0975281972750857;-0.18164986632105734;1.0523704925186612;-0.6317946623487871;0.052501715919764665;0.4432786400383117;0.45908523762920506;1.0
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CC4)C3)c[nH]2)CC1;0.47777841442779084;-1.335186108437368;-0.2836607454425078;0.9483684678477425;0.1065372334826202;0.37833699011389144;-0.7168670423639579;-0.043887310092823484;0.2568781573781313;0.15946271389661806;1.0
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)c[nH]2)CC1;0.5678604347455378;-1.3365615694512447;-0.2836607454425078;0.8379636793473277;-0.3750064720936208;0.37833699011389144;-0.823000820934306;-0.08161723653060632;0.2403034158318417;0.20665651421548656;1.0
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)c[nH]2)CC1;0.607733775207796;-1.3351431505094733;-0.2836607454425078;0.9242707295303532;-0.4973253253533955;0.37833699011389144;-0.8689401198843584;-0.10116287796245985;0.22223870684779432;0.20481803824110642;1.0
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)c[nH]2)CC1;0.6443837649318359;-1.3326112628354874;-0.2836607454425078;1.008426324077149;-0.6945607264296614;0.37833699011389144;-0.9109965057475161;-0.23222654758863295;0.2078132451975904;0.20812598026768564;1.0
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1;0.7922421225875853;-1.6016080037898501;-0.2836607454425078;1.0074430885869694;-0.5943520193521538;0.04707368557077628;-0.9420517775124462;0.6391627376809043;0.3948430214471522;0.21526979247565023;1.0
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCSCC3)ccc2Cl)CC1;0.842350705630614;-1.8143618826546164;-0.2836607454425078;1.3626598412012656;-0.5578283727776425;0.23294824195431446;-1.1090449666323625;0.5820557198199944;0.1266996329857221;-0.059908070870212216;1.0
CC1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3n2C)CC1;0.4474143436625919;-0.7980723453178726;-0.2836607454425078;0.3292173975070832;0.11092931995559249;-0.3930030584506227;-0.6655764122473561;0.20950105294825797;0.03054802377177007;-0.16903933625116388;1.0
CC1CCN(C(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;0.9197481222655062;-1.2610809954837974;-0.2836607454425078;1.8098688528940834;0.07415881819619412;-0.6332363852279489;-1.1531631043961514;-0.4561031382792069;0.23400333863941283;-0.011113090499799185;1.0
CC1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;0.8237504737499861;-0.6785161181084064;-0.2836607454425078;1.3643167389945339;0.006398090950110251;-0.7667494550815239;-0.8058489450624284;-0.77253040189993;0.3003654444601921;0.05171605070932675;1.0
CC1CCN(C(=O)c2cc3ccccc3oc2=O)CC1;0.3864787129851505;-0.9562092527335794;-0.2836607454425078;1.224464845649639;-0.09606496358727927;-0.7667494550815239;-0.49879430669642555;-0.09757989771583883;-0.7946342640311919;-0.8090408473124894;1.0
CC1CCN(C(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)c2=O)CC1;0.6821732205593823;-1.3355419185661037;-0.2836607454425078;0.9325464571086454;0.47457637462891794;-0.5108908550975507;-0.8782712074011816;-0.22398744081663902;-0.508333862109252;-0.7063956634798394;1.0
CC1CCN(C(=O)c2cc3cccnc3n(Cc3ccccc3)c2=O)CC1;0.7554441046891026;-1.0485375363150347;-0.2836607454425078;1.121109820896906;0.2560279410688395;-0.5108908550975507;-0.9463544052947925;-0.581193140690092;-0.5385552468602638;-0.7372356980990471;1.0
CC1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCC2)N(C)C3=O)CC1;0.6376719320121437;-0.9928423909809881;-0.2836607454425078;0.8244415191363255;-0.7678654025015296;0.44203101213336393;-0.7234334940224609;0.053478549481731225;0.4477859108098883;0.4817378786907329;1.0
CC1CCN(C(=O)c2cc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)C(C)C1;0.4191829663497286;-1.2397674611307181;-0.2836607454425078;1.1519342066628868;0.6975091693313503;-0.3891624015267465;-0.2757350375831087;-0.09354307330463194;0.512366838040387;0.27544765472592214;1.0
CC1CCN(C(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCc2ccccc2-4)CC1;0.7312471760053476;-1.5786274261530682;-0.2836607454425078;1.1367160999962438;-0.06710089493708012;-0.37569007169048896;-0.7705280199147337;-0.014064211147323803;0.25856244540592604;0.09173068830725799;1.0
CC1CCN(C(=O)c2ccc(-c3ccsc3)nc2)CC1;0.9948528481197134;-0.969868561529191;-0.2836607454425078;0.9346797388573771;0.09424546157718759;-0.6332363852279489;-1.1389552863119843;0.5249782757642906;-0.12014426750443474;-0.29600512576869514;1.0
CC1CCN(C(=O)c2ccc(-c3noc(-c4ccccc4)n3)s2)CC1;0.7404982859863247;-1.186517853334545;-0.2836607454425078;0.9700796890012084;0.002939383982439948;-0.49509735859163306;-0.8852505291630517;-0.9418196183260367;0.46338355937359477;0.188411015894432;1.0
CC1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1;0.9288317788525623;-1.6729192358879488;-0.2836607454425078;0.42199379008679555;0.038517821711066914;-0.2254283742795292;-1.1515459154131358;0.5249782757642906;0.08457175099190553;-0.14620287621376565;1.0
CC1CCN(C(=O)c2ccc(CN3CCN(C(C)C)C(=O)C3=O)cc2)CC1;0.5950471528079901;-1.0609851294304247;-0.2836607454425078;0.1728795822925872;-0.45992477423391487;0.3247602920460306;-0.7473515007795896;0.7280384514256809;0.6128248732187928;0.5455333297194742;1.0
CC1CCN(C(=O)c2ccc(N3CCCCS3(=O)=O)cc2)CC1;0.754846323397265;-1.8636865966702385;-0.2836607454425078;0.39371057734813747;-0.022401728827409928;-0.21181576710317027;-1.089730279817087;1.1160977546703679;-0.044793229958165016;-0.23279966692185458;1.0
CC1CCN(C(=O)c2ccc(N3CCCS3(=O)=O)cc2)CC1;0.7140859728555574;-1.8710835453599033;-0.2836607454425078;0.5419149685692853;-0.06429042547792757;-0.21181576710317027;-1.0349308184571568;1.08621886086669;-0.047013686729018477;-0.23700189174967357;1.0
