SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cc(OC)c(NC(=O)C2CC3CSCN3C23C(=O)Nc2ccccc23)cc1Cl;-0.01885250239606961;-1.3160352027569286;-0.3476821973945174;-0.2626057851907769;-0.44083029627029174;1.0738919915379432;-0.2746204489262001;-0.9802611179895184;0.4460489573831986;0.23131136547088146;0.22930105697559344;1.2731453447364622;-0.6298547693873805;0.47632974331180417;-0.14270122623739206;0.47298311017790634;-0.5931779736925862;0.2107963810444347;-0.4230978575391008;0.9172086184435942;0.0
COc1cc(OC)c(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)c(C)c2)cc1Cl;-0.18398991812953008;0.22251814285534463;0.9121462306642557;-0.42379163899043837;-1.0838486318029863;1.0913973709582885;-1.3467621253211877;-1.051158617728;-0.03165263762920429;0.6578571253842233;-0.45585335117157205;1.2731453447364622;-0.3460435230720401;-0.9609747217046148;-0.14270122623739206;1.3397953115985255;-0.28336854441700454;-0.28734853017173795;-0.4445231169756274;0.6218731698665223;0.0
COc1cc(OC)c(NC(=O)C2CCCN(C(=O)c3cc(C)cc(C)c3)C2)cc1Cl;0.6041873184880827;-0.01074163714916062;-0.01435022056669003;0.2846332797574754;-0.3552778312562526;0.3197316658982303;-0.07025368314347818;-0.9802611179895184;0.1537343326618874;0.9032479476387458;-0.17512957425658035;1.2731453447364622;0.08682920267133269;-0.17963507336848927;-0.14270122623739206;1.8202247716805444;0.34089977042698294;0.2107963810444347;-0.20750840301712742;0.7954577882848007;1.0
COc1cc(OC)c(NC(=O)C2CCCN(c3ccc4nnc(C)n4n3)C2)cc1Cl;-0.4085246393022508;-0.3539208753101089;-0.3549371493676354;0.044798094613144684;-0.1891981291412623;-0.4525770939160411;0.06488423819193832;0.7974445787687674;0.24540967015705345;0.6929619997684499;-0.45491737291209294;1.2731453447364622;-0.5799214023497508;-0.5350057836000818;-0.14270122623739206;1.3765125720990172;0.10806025074775061;0.04474807730571048;-0.9288606583923548;-0.17992184366259747;1.0
COc1cc(OC)c(NC(=O)C2CCN(c3cnc4ccccc4n3)CC2)cc1Cl;0.39617574996018956;-0.6971001134710583;-0.5950399425245023;0.37463902023181783;-0.23100849411064844;-1.0827707530484167;0.11174996777286123;-0.37606460638898687;-0.3134868188948749;0.8870195361694149;-0.8394032252462686;1.8345246884130475;-0.22691519084919043;-0.1569939544600516;-0.14270122623739206;1.4348062342427035;0.7119274282910402;0.3768446847831589;-0.39611402513417454;0.5249735914203286;1.0
COc1cc(OC)c(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1Cl;-0.0732350511742057;-0.09573377938999322;0.4497216421645934;0.07399645059518423;-0.8390756161330175;0.8431392628152292;-0.5214142273090183;-1.564412801042284;0.46761656379434613;0.7577113239016956;-0.19954704643672422;1.2731453447364622;-0.37394447373775136;0.2626251691775347;-0.14270122623739206;1.6260192660901671;-0.2583686979328601;0.04474807730571048;-0.6815378309341273;0.6687970187832902;0.0
COc1cc(OC)c(NC(=O)CC2Oc3ccc(C)cc3NC2=O)cc1Cl;-0.11577309427285215;-0.7146688686758638;0.043650245456856196;-0.14271903181872198;-1.1358444626236202;-0.09021573991492834;-0.7609886448054917;-1.564412801042284;-0.12709186112455453;0.7646305522198775;0.23185468466053835;1.8066903840888442;-0.331951349652533;-1.371110757547642;-0.14270122623739206;0.035354079737117294;-0.10838484981633423;-0.28734853017173795;-0.6815378309341273;0.5609791052663113;0.0
COc1cc(OC)c(NC(=O)CN2C(=O)C(C)(C)c3cc(C)ccc32)cc1Cl;0.24359539246128564;-0.3289935593944985;0.2680018184492756;-0.22379299316378226;-1.1198757340327876;1.8791394448737564;-0.3773991918838913;-1.564412801042284;-0.34910553224330815;0.5578559574223615;-0.1570721501551354;1.2731453447364622;-0.16016601352433124;-1.0078235961852966;-0.14270122623739206;0.985276287109328;-0.5245722141415503;-0.12130022643301373;-0.4445231169756274;0.7532367548077116;0.0
COc1cc(OC)c(NC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1Cl;-0.5025815765709384;-1.3404840599646204;-0.2197336742559009;0.1692897518198654;-0.2967718169831941;-0.14273187817595653;1.5151706120036765;0.18573722438491333;0.06517664994641396;0.6639637626651002;-0.647563158377991;1.2731453447364622;-0.015474932579901433;0.6663708469178462;-0.14270122623739206;-0.8405771868676521;-0.36873184649446916;0.7089412922606073;-0.6700094452962091;-0.22358639886909434;1.0
COc1cc(OC)c(NC(=O)CN2CCCN(Cc3ccccc3C)S2(=O)=O)cc1Cl;-0.342378251171613;-0.7220274293866689;0.4728176322923823;-0.06793189345259047;-0.711611176172402;0.3642508411901532;-0.40927199653975915;-0.5379044344137159;0.026411438774789877;0.296108970288201;-1.6299846730412069;1.2731453447364622;-0.22281623859273897;-0.11695329662630168;-0.14270122623739206;1.9847514237255073;0.41939508431776523;1.0410378997380558;-0.1860831435806008;-0.3698641195104793;0.0
COc1cc(OC)c(NC(=O)COc2ncnc3oc(C)c(C)c23)cc1Cl;-0.025816695292750245;-1.2486118157209014;0.20017259986454225;-0.30397265161344067;-1.1651828401046798;0.8407521656215425;-0.31299346144182616;-0.37606460638898687;-0.36329447889268435;0.9990075505449619;-0.8267298716801271;2.3042240880447262;-0.42644428447368804;-1.0157400473160496;-0.14270122623739206;-0.5697151944142399;-0.5169418997748112;-0.6194451376491864;-0.9419019981599901;0.23616526032865032;0.0
COc1cc(OC)c(NC(=O)CSCc2cc(=O)n3cccc(C)c3n2)cc1Cl;-0.013931856449765466;-1.015352035716396;0.2830928040368801;-0.1776748355209161;-0.9078751947235355;0.08576919149172209;-0.0959855238031495;-0.44560186302778415;0.15493138709293608;0.9486963018016473;-0.4054312327424069;1.2731453447364622;-0.16175248908073916;-0.22031766507150816;-0.14270122623739206;-0.5176181597296676;0.08488183418623098;0.2107963810444347;0.26612779383767166;0.9047142983536575;0.0
COc1cc(OC)c(NC(=O)CSc2cc(=O)n(C)c3ccccc23)cc1Cl;0.25124524913736834;-1.6342871250022666;0.6217651469511531;-0.5485084324172975;-1.05132968419778;0.08576919149172209;-0.12207701701182051;-1.0199376795661281;-0.03053434395516096;0.8787422695069186;0.0575635086087786;1.2731453447364622;-0.6018028000334659;0.12331462716164937;-0.14270122623739206;0.06983892601570306;-0.07250246645855722;0.7089412922606073;0.03942119337889879;0.6178419542654021;0.0
COc1cc(OC)c(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)cc1Cl;0.31913940768609284;-1.934970292042799;0.09945516116802337;-0.2642740017291004;0.17555621664971838;-0.6341328861898968;-0.07323957487465023;0.2181094909376621;-0.2497973772015023;0.7603074632304408;-0.8082650577779977;1.2731453447364622;-0.6033117882100832;0.19993211426389007;-0.14270122623739206;-0.7408832770115242;0.21147384998358526;0.7089412922606073;-1.4243153457458813;0.8352534647752311;1.0
COc1cc(OC)c(NC(=O)CSc2nnc(-c3ccc(F)cc3)[nH]2)cc1Cl;0.2998467111479903;-0.7322376238806695;0.24501613007174938;-0.1831451014064422;-1.0632280426380507;-0.6890278042327854;-0.16026114935101723;0.24545861450928935;0.014778463089248782;0.6279820499411802;0.674387448130654;1.2731453447364622;-0.6088805546142317;-1.0157400473160496;-0.14270122623739206;-0.5171864507255494;-0.3057681144993217;0.04474807730571048;-0.41228675047056085;-0.16805230689761888;0.0
COc1cc(OC)c(NC(=O)CSc2nnc(-c3ccccc3)[nH]2)cc1Cl;0.20634099378039075;-1.934970292042799;0.25691559043074236;-0.3143846233210536;-1.0454656701213019;-0.6591405710761;-0.1025598308188682;0.24545861450928935;-0.22690067834224614;0.6777234702175823;0.8125201607902625;1.2731453447364622;-0.520604318597248;-1.0157400473160496;-0.14270122623739206;-0.5521351229153855;-0.35713977381459655;0.2107963810444347;-0.40167259810257383;-0.1597441930641614;0.0
COc1cc(OC)c(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)cc1Cl;0.8247156120870359;-0.7322376238806695;0.01282550959967586;-0.12124236704621999;-1.0790529942741416;-0.8888986759681095;-0.18912053044614194;0.24545861450928935;-0.1757430728833778;0.6748157356714458;0.18692401565809572;2.2682127526482265;-0.543552033242641;-1.371110757547642;-0.14270122623739206;-0.6162681333965255;-0.1366327390862836;0.04474807730571048;-0.12646478536976516;-0.030815290030301472;0.0
COc1cc(OC)c(NC(=O)Cc2nnc(-c3sccc3C)o2)cc1Cl;0.2636275303301157;-0.7486859579067016;0.10520472428915549;-0.30771575613999586;-1.107980897660851;0.5385959155790044;-0.22744879782252267;-0.34871548281735937;-0.4357247700589784;0.45630453755345823;0.6595109147467301;1.770679048692344;-0.4949387802186652;-1.371110757547642;-0.14270122623739206;-0.8551451050075807;-0.9721723259101951;-0.7854934413879106;-0.7182586017171676;-0.3270315053760931;0.0
COc1cc(OC)c(NC(=O)Cn2c(C)cc3ccccc3c2=O)cc1Cl;0.03567793464821258;-0.7234532462782667;0.3693518175925876;-0.4518872280518294;-1.1247447791181706;0.3721546078180734;-0.26846129012832926;-1.0199376795661281;-0.32156237389140346;0.8741681659140113;-0.10090623883141508;1.2731453447364622;-0.6859685575062712;-0.6633555868637071;-0.14270122623739206;0.4476119689163872;-0.1244094907865967;0.2107963810444347;0.2819944803057984;0.6082941885497489;0.0
COc1cc(OC)c(NC(=O)Cn2c(C)nc3onc(C)c3c2=O)cc1Cl;-0.8439749167744532;-1.2486118157209014;0.4346036103184785;-0.5026963740737306;-1.1604230863310436;0.9429821976118896;-0.3666023776552156;0.18899744113621922;-0.46857981977373714;1.2381756323538111;-0.7819855132540645;1.7826122407981277;-0.8090336880260687;-1.371110757547642;-0.14270122623739206;0.33636586683613406;-0.5589160133945354;-0.6194451376491864;-0.7620735267740351;0.9243893481914953;0.0
COc1cc(OC)c(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCC(C)CC4)c3c2=O)cc1Cl;-0.04693782857592737;-0.661962603061447;0.23789870956215045;0.10763606945210938;-0.5174364846537921;1.1317944003898488;-0.4765242023284216;0.08749060107480448;0.3534116751583645;-0.18405006569779667;-1.4487962320602585;1.2731453447364622;-1.0803041924966457;-0.2234734075712257;-0.14270122623739206;1.381171173704363;0.5250545055064744;0.04474807730571048;-0.7754448442897128;1.0745636972438595;0.0
COc1cc(OC)c(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1Cl;-0.2329543786116;-1.6342871250022666;0.2563078275958482;-0.2306001124149704;-1.1641044670040943;-0.4124738610621649;-0.3618552112115999;-0.3984144586678519;-0.029856604741129084;0.8581863918062151;0.4340241514430332;1.2731453447364622;-0.510495931089176;-0.62824513038146;-0.14270122623739206;0.09596945329893569;0.2046314923401787;0.5428929885218832;0.5563011401689523;0.5548413908408579;0.0
COc1cc(OC)c(NC(=O)Cn2nc(SC)c(S(C)(=O)=O)c2N)cc1Cl;-1.1200150877293835;-1.6248992941712863;1.5172399112722432;-0.6275211627238821;-1.1735377681005494;2.284945967799908;-0.4140824469998072;-0.3984144586678519;-0.45549847018158235;2.533246402115486;0.6406817105744768;1.9189672461874672;1.0687686099706788;-0.9715176019126589;-0.14270122623739206;-0.716970254873676;-0.933538754251799;0.3768446847831589;-1.6938724650777075;-0.39566595748229505;0.0
COc1cc(OC)c(NC(=O)Cn2nc3c(Oc4ccc(C)cc4)nccn3c2=O)cc1Cl;-0.17822227574984684;-0.9904247198007857;-0.13247575643048232;0.18193399891622825;-1.1910270573084407;0.32310571862097015;-0.43309039462302834;0.7203964793466479;0.5829811262806401;0.6435743415056947;-1.0583401356191071;1.8066903840888442;-0.628523302470533;-0.5794523043285252;-0.14270122623739206;0.3120833781842351;0.336988317933157;0.04474807730571048;0.5515515996376245;0.9431053028952531;1.0
COc1cc(OC)c(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)cc1Cl;-0.07673059201037782;-1.3336039579617343;-0.027474799064633494;-0.3982482306258178;-1.1243260817599268;0.051577833389864255;-0.27190532496012787;-0.3984144586678519;0.00992646893695921;1.0243488550596063;0.3417792367267873;1.770679048692344;-0.7022325074730419;-1.0270606067702683;-0.14270122623739206;-0.393562544670424;-0.247412771517396;0.04474807730571048;0.047805113047789685;0.5774023646201347;0.0
COc1cc(OC)c(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1Cl;0.3321266863312549;-0.9904247198007857;-0.2117171382753215;-0.1864965256643622;-0.9539456943388352;-0.10897150357957715;-0.13642716214431722;-0.3984144586678519;0.15493138709293805;0.6650654174778247;0.29732576892740464;1.8066903840888442;0.4492657095708225;-0.6603693370844572;-0.14270122623739206;-0.7257021991107391;-0.24463771537582757;0.2107963810444347;-0.18052457061220117;-0.36292362044869525;0.0
COc1cc(OC)c(NC(=O)N(C)Cc2cc(=O)[nH]c3ccccc23)cc1Cl;0.19928269016888978;-1.358531273877345;0.2408694360924482;-0.2525107557603814;-1.0152953188463214;-0.14159022299636825;-0.27513132657906125;-0.38608702066286993;0.06343021921300471;0.6946323983399639;-0.3092422128249956;1.2731453447364622;-0.4302692208867411;0.5810479512672208;-0.14270122623739206;0.42628525408334655;-0.06061438168318839;0.7089412922606073;0.27643590733739876;0.8846286784356889;0.0
COc1cc(OC)c(NC(=O)N(CCN(C)C)C2CCOCC2)cc1Cl;-0.42648634144504194;-0.5998221656947775;0.9911467013936778;-0.25843518923336695;0.2053166701210569;-0.12051351198859869;-0.03596279724462304;-0.39610943493675294;-0.7771229365687935;0.17335642695785716;-1.8719105025395062;1.8066903840888442;-0.8107562199073307;0.6949641278952365;-0.14270122623739206;0.4634236893221522;-0.37596157766524807;1.5391828109542285;-1.6938724650777075;-0.03938890039873103;1.0
COc1cc(OC)c(NC(=O)N2CC(C)Oc3ccccc32)cc1Cl;0.4103595791223491;-0.9904247198007857;0.4440098524384927;-0.6943035988549106;-0.9607160922442893;-0.0339484489209599;-0.1789380765814003;-1.564412801042284;-0.32855571910673287;0.8701069260275666;-0.4661319851773892;1.8066903840888442;-0.5904609270223016;-1.371110757547642;-0.14270122623739206;0.9072849903844336;-0.32798180778149927;0.2107963810444347;-0.6601125714976007;-0.22853178079593367;0.0
COc1cc(OC)c(NC(=O)N2CC(n3cnnc3-c3ccccc3)C2)cc1Cl;0.09300480436143212;-1.934970292042799;-0.49082125706582785;0.15923680346806937;-0.7671594104495691;-0.2856924767754291;-0.10482248160952712;0.7799113217115621;-0.11891484517058676;0.9829414386231282;-0.7965777297731061;1.2731453447364622;-0.49428769605821316;-0.17963507336848927;-0.14270122623739206;1.3360965424498277;-0.3501359750547065;0.7089412922606073;-0.13211547877074833;-0.2386514165989144;0.0
COc1cc(OC)c(NC(=O)N2CC3CCCN3c3ccccc32)cc1Cl;0.5458117865240113;-0.6971001134710583;-0.07311164211273455;-0.5161021847123649;0.061875921254499616;-0.3164820802949014;-0.07384606798006398;-1.564412801042284;-0.08446099546220417;0.5256251816209064;-0.8422201512702236;1.2731453447364622;-0.1412871211782765;-0.14907750332929878;-0.14270122623739206;0.48487897586373724;-0.38820486473875193;0.5428929885218832;-0.6601125714976007;-0.0074680519420218605;1.0
COc1cc(OC)c(NC(=O)N2CCC(CN3CCCCC3)CC2)cc1Cl;0.35012872163754066;0.28015165329440334;-0.33769366800021244;0.408812012951611;2.227171749717695;-0.7530718752828248;0.037811471923776215;-0.39610943493675294;-0.5717348018109927;0.15058954833146249;-1.2348059324787526;1.2731453447364622;-0.7974638797491143;-0.11695329662630168;-0.14270122623739206;0.5241819698688517;0.22147531515305313;0.7089412922606073;-1.6938724650777075;-0.02200608066061117;1.0
COc1cc(OC)c(NC(=O)N2CCC(CN3CCc4ccccc4C3)CC2)cc1Cl;0.7349071013730814;-0.13537821672721492;-0.815204617895365;0.8804187138359862;1.2282897887072723;-0.8937126553087036;0.02028963019690688;-0.39610943493675294;0.171969422979113;0.20562017541314598;-0.8779744470305813;1.2731453447364622;0.16924614238937216;0.7191516773212583;-0.14270122623739206;0.5308252940201613;0.8557695206210026;1.3731345072155041;-0.1860831435806008;-0.013966472863073788;1.0
COc1cc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)cc1Cl;-0.08520055634417899;-1.3336039579617343;-0.5036021801254913;0.5049870738921809;-0.6167660757781569;0.36200656177729224;-0.37295252809278673;-0.3464104590862604;0.11370475246448083;0.762707116854749;-0.7207815836437573;1.2731453447364622;-0.8937029288175328;0.6406369983175646;-0.14270122623739206;-0.15669357675957643;0.48271681515955206;0.3768446847831589;-0.1752720365120612;1.0913698976444346;1.0
COc1cc(OC)c(NC(=O)N2CCCC2c2c(C)noc2C)cc1Cl;0.5141771419566553;-0.6121079712302253;0.3106712439439614;-0.4684928652874054;-0.3740051499263376;0.46620524880314884;-0.09183380804149528;-0.36550009461381977;-0.25129278113331827;0.9526529342396636;-0.3413048744268486;1.7826122407981277;-0.2253032804162203;-0.5976875603422696;-0.14270122623739206;1.3720614916196006;-1.0151952352533935;-0.45339683391046215;-0.9688858305649164;-0.21089907600751645;0.0
COc1cc(OC)c(NC(=O)N2CCCC2c2cc(C)on2)cc1Cl;0.3068512372081655;-0.9552872093911742;0.2495335970751544;-0.5153191732777336;-0.38825188571184543;-0.09712575810716585;-0.11292518414321154;-0.36550009461381977;-0.3257780647657804;1.1940518316284188;-0.3360642364721969;1.7826122407981277;-0.5679973635858525;-0.5655633536392725;-0.14270122623739206;1.4884110297620123;-1.0298372156191495;-0.28734853017173795;-0.9474605711283898;-0.22608312971060882;0.0
COc1cc(OC)c(NC(=O)N2CCN(Cc3ccc(C)o3)CC2)cc1Cl;0.028350743280083034;-0.9904247198007853;-0.19561907573825227;0.18038318194638958;-0.03891933317094287;0.04107460573765683;-0.04714457000166638;-0.39610943493675294;-0.5460072598803939;0.5103933755531183;-1.4791304681736956;1.770679048692344;-0.8118012629390288;0.30109919034747845;-0.14270122623739206;0.9373568186070205;-0.37734595573094315;1.0410378997380558;-0.6861952510328719;-0.05887843059068959;1.0
COc1cc(OC)c(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)cc1Cl;-0.6183243114117242;-1.5917910538818503;-0.5445184105346462;0.7003953479056715;0.5236847620241395;-0.834194365279537;-0.0809061512248077;0.2080870766637784;-0.42161762628067667;0.3498228495742449;-3.260535132276925;1.8066903840888442;-0.8177507982407164;1.5246990812296275;-0.14270122623739206;1.0232637674930505;1.2396044678518112;1.8712794184316768;-1.187300631787381;0.8426401859060304;1.0
COc1cc(OC)c(NC(=O)N2CCn3cccc3C2C(C)C)cc1Cl;0.5628861590699281;-1.040279351632007;0.36797402414835834;-0.5168330589721017;-0.6750592499304405;0.23204238123231502;-0.03879722901187947;-0.4357859965133627;-0.32641386625880775;0.6753724389881215;-1.1325581095288721;1.2731453447364622;-0.4297445685866446;0.22452846291603806;-0.14270122623739206;0.745744911733515;-0.6305523675434196;0.2107963810444347;-0.6704206849973281;-0.19619244792618987;0.0
COc1cc(OC)c(NC(=O)N2CCn3cccc3C2C)cc1Cl;0.1352874040912815;-0.9904247198007853;0.28189379968750083;-0.6782996714402489;-0.6752213263271801;0.1461068822597211;-0.05645791925401248;-0.4357859965133627;-0.32855571910673487;0.5817461294950471;-1.1180999342280518;1.2731453447364622;-0.4420531141437975;0.22452846291603806;-0.14270122623739206;1.163732968879644;-0.7002677401269928;0.2107963810444347;-0.6704206849973281;-0.2255348061825958;0.0
COc1cc(OC)c(NC(=O)NC(C)c2cccnc2)cc1Cl;0.046218334708053865;-1.015352035716396;0.802919753363408;-0.5615983981750051;-1.0889442714474382;0.1183042208274046;-0.27841239270838747;-0.33638804481237716;-0.43589453024272923;1.03413497452693;-0.18692810671970733;1.2731453447364622;-0.5339774005899398;-0.5794523043285252;-0.14270122623739206;0.0459368814672604;-0.5275449210536802;-0.45339683391046215;-0.41198071160230154;-0.09592755446646646;0.0
COc1cc(OC)c(NC(=O)NCC2CCN(C3CCCC3)C2)cc1Cl;0.11901969481525035;-0.36249509396399593;-0.39676545565484767;0.3010172555251288;1.6685824412166887;-0.7466674681778186;-0.12800946094680687;-0.3464104590862604;-0.4458028037067532;0.32045334981088097;-0.5498209010529105;1.2731453447364622;-0.8093540559385038;-0.14907750332929878;-0.14270122623739206;-0.4750368583299273;-0.9594241792417343;0.2107963810444347;-1.6938724650777075;-0.19777258313186324;1.0
COc1cc(OC)c(NC(=O)NCC2CCN(Cc3ccc(C)cc3)CC2)cc1Cl;0.7617420994846168;0.26258289808959817;-0.547348489459197;1.0418715204405624;0.6240018371256087;-1.056990103356645;-0.15224539267085413;-0.3464104590862604;0.13357343251195783;-0.00165285134086248;-0.4226269886920518;1.2731453447364622;0.05605444327919843;-0.5350057836000818;-0.14270122623739206;-0.48384636130234593;0.520783943950361;1.0410378997380558;-0.1860831435806008;-0.2007731065820852;1.0
COc1cc(OC)c(NC(=O)NCCCn2c(C(F)(F)F)nc3cccnc32)cc1Cl;0.5151585822683495;-1.015352035716396;-0.12639552668781;0.4752254350692009;-0.9994551330096658;0.7162820976652032;-0.5037432136713219;0.8022611739904272;0.15463308581916507;1.2691484182638306;-1.9055769798125166;1.2731453447364622;-0.7815490589612035;-0.13917655699052306;-0.14270122623739206;-0.626197840294146;-0.3084860054629712;0.04474807730571048;-0.6648621120289282;0.18452150007360132;1.0
