SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
C=CCn1c(-c2nonc2NC(C)=O)nc2ccccc21;-0.39824584753314113;-0.23282140250774516;-0.45423865759907656;0.15825098606224342;0.23627507381952173;-0.5881759557999157;-0.5816973439686024;-0.9018457456650919;-0.3853958335859845;0.2665213855471842;0.3700653183943446;-1.506349042369569;-0.37375022536348973;1.8774650769917307;0.7829519289223256;1.2613872619301614;-1.4446665368906388;0.3003646253702162;1.1781145482140936;0.014755547331628026;0.0
C=CCn1c(/C=C(/OC(=O)c2ccc(Br)cc2)c2ccc(Br)cc2)nc2ccccc21;2.1397124676696637;-0.23282140250774516;-0.9010649784147611;0.05002345026816003;0.23627507381952173;-0.2890445107062461;-0.5816973439686024;0.17937753487922883;-0.21956232757676888;-0.16480071959419712;-0.7133871405715936;-0.7497433123760134;0.7152653570427577;0.10038170488094852;0.8126879700381424;0.9670748212669772;0.0969272831100106;0.030337875525100463;1.1243781137742042;0.24962983961230112;1.0
C=CCn1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.36449288260467894;-0.23282140250774516;-0.4486067372896658;-0.36930976189457965;0.299553134170494;-0.4255300484615599;0.6995895568408333;0.1720291900671043;-0.6472328903876706;-0.021026684547070018;-0.9152726919317061;-0.11855874786656495;0.853376316945628;-0.2761887684289746;-0.04877465731600064;1.5299204726402553;0.2042587635914645;0.449180613089735;1.3028133575604917;-0.048919313397590015;1.0
C=CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.1612665881365027;-0.23282140250774516;-0.4486067372896658;-0.41670779784382495;0.29460700325423694;-0.4392831674995925;1.0656715285006721;0.17492533144676942;-0.671856721074983;-0.021026684547070018;-0.5518786994835032;0.5381179234485964;0.8826608961408495;-0.20639027944905253;-0.04877465731600064;1.4898583636571743;0.1428571219030159;0.6505446190717961;1.1572406103337691;-0.04423598744462832;1.0
C=CCn1c(=N)c(C(=O)NCCCOC)cc2c(=O)n3cccc(C)c3nc21;-0.8365342704991018;0.4545444946718129;0.1711927751493791;0.6216251763509869;0.23627507381952173;-0.25305124206270824;-0.032574386478844204;-0.09413070671204449;0.016643827255363734;-0.021026684547070018;0.7132707557065365;1.2722905994531248;0.8135239199532954;-0.3916042132187436;-0.04877465731600064;1.6636989064845313;0.4830407630730775;0.10194330841085757;1.1597379911754335;-0.14333229726687896;1.0
C=CCn1c(=N)c(C(=O)NCCN2CCOCC2)cc2c(=O)n3cccc(C)c3nc21;-1.2034460346465927;-0.23282140250774516;1.2186603883040974;0.05002345026816003;0.23627507381952173;-0.33373759461899705;-0.032574386478844204;-0.08061753103619528;-0.09875088958103126;-0.021026684547070018;0.22201591406359553;1.288605547808781;0.8904230090166987;-0.36060428246708964;-0.04877465731600064;1.492428769181084;0.13029511471176064;0.2119438266404455;0.8884621857552333;-0.11789586371225497;0.0
C=CCn1c(=N)c(C(=O)NCc2cccnc2)cc2c(=O)n3cccc(C)c3nc21;-0.5454742071323496;-0.23282140250774516;-0.4947165272691887;-0.17627048821037802;0.23627507381952173;-0.2920028023508881;-0.032574386478844204;-0.11227430775544173;-0.16088509142687268;-0.021026684547070018;-0.020246747568539978;-0.15322801312233425;0.8704745931643485;-0.4760301688098881;-0.04877465731600064;1.5376526129190267;-0.056564742258003134;-0.15659294144084898;1.0954584603883335;-0.18290640156940619;1.0
C=CCn1c(=N)c(C(=O)OCC)cc2c(=O)n3cccc(C)c3nc21;-0.6227324985182264;-0.23282140250774516;-0.42126998059013165;-0.14460796183889596;0.23627507381952173;-0.22499457325024377;-0.032574386478844204;-0.1090682002063943;-0.34694130109184573;-0.5961228247355775;-0.42401785028876543;0.5880824527877936;0.7199586765815144;-0.3176166154600694;0.8126879700381424;1.7768291788413846;0.9845116037164735;0.009458796268783652;1.7052869008136415;-0.37619013099055987;1.0
C=CCn1c(=N)c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc21;-0.441605305335208;-1.9525553510815825;-0.6025246679253451;-0.6726571919697528;0.23627507381952173;0.1847474556171877;-0.5816973439686024;-2.408927980390741;-0.033366425952059964;0.12274735050005707;0.12780265676220948;-0.4091687654516908;0.9636873018967422;0.612414637057604;1.4637003174833934;1.662536475757092;-0.48960504571178803;0.7270545336620571;1.3045654264101005;0.2692176911137619;1.0
C=CCn1c(=N)n(CC(=O)OC)c2ccccc21;-0.8928604098426017;0.3458204941366361;-0.6093360154441355;0.5886294909743895;0.23627507381952173;0.09125509473103621;-0.5816973439686024;0.3373045137720978;-0.1698104166283434;-0.7398968597827047;-0.8547070265236726;-1.3768491397965483;-0.26104269068560826;-0.3220232882218614;-0.9442753211956119;1.2219743446337026;-1.4446665368906388;-0.40153677056864473;-0.06844194835883805;-0.10075932448537868;0.0
C=CCn1c(=N)n(CCOc2ccc(OC)cc2)c2ccccc21;0.10456861704478729;0.4740203303731284;-0.5815455114965328;0.6457374079723472;0.23627507381952173;1.4026672055566671;-0.5816973439686024;-0.21780166520343422;1.2269005831628268;-1.171218964924086;-1.0296745043691033;-1.2932350294738102;-0.8846681007675732;0.014094906246278172;-0.9442753211956119;0.7517841703767222;0.701587984087381;-0.4505815876136839;1.1187633433383148;0.2692176911137619;0.0
C=CCn1c(=O)/c(=C/c2ccc(C(=O)OC)cc2)s/c1=C(\C#N)S(=O)(=O)c1ccc(C)cc1;-0.4531549770818357;-1.4680055413004078;-0.4414929567719278;-0.005292845804370872;0.23627507381952173;-0.3540058121123418;-0.032574386478844204;-0.0013944690967039855;-0.1879258286736238;-0.7398968597827047;-0.29615700109402726;-0.04820053308279759;1.0270616839510471;0.7023240574445859;1.4296622809579256;1.563776976868251;0.6308316560703141;1.3175541308843288;-0.10239183634667602;-0.7293937551127572;1.0
C=CCn1c(=O)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccccc3OCC)C2)c1=O;-0.5629211402308865;-0.23282140250774516;0.0740739800867075;0.46489567081214783;-0.0038728291719780134;-0.3017969555180707;-0.032574386478844204;-0.38756806777659575;-0.3086006395465263;-1.0274449298769588;-1.0162154676117625;-0.31637749667889614;0.6950392488529067;-0.20420725460971903;0.8171680086563645;0.14019224153075036;0.06756359130049447;-0.027394880539345783;1.8808085322031942;0.24233234695507364;1.0
C=CCn1c(=O)[nH]c(O)c(C2=NN(C(=O)CC)C(c3cccs3)C2)c1=O;-0.7385886780280385;-0.23282140250774516;-0.21390484044744362;0.12904673037177636;0.07625449167138743;-0.3586877172027941;-0.032574386478844204;0.15803037535256279;-0.4248026384276664;0.5540694556414384;0.013400844324812174;-1.1871878651620449;0.5831840911900326;-0.36310833922111296;0.8171680086563645;0.24372858188678828;0.03430253675985893;0.3687471131358708;1.7673973581664113;0.3492966443783007;1.0
C=CCn1c(=O)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OC)cc3)C2)c1=O;-0.9693737291672386;0.43793707232407275;0.09599491577207862;-0.005292845804370872;0.02391612694727816;-0.27820664376583093;-0.5816973439686024;-0.2384224181098411;-0.27853588399730894;-1.171218964924086;0.22874543244226594;-0.5947513029972799;0.6001394845725053;-0.37956259204631415;0.8171680086563645;0.24907413049933033;0.24374574215769515;0.23618597906556488;1.426773390027215;0.16967808484345753;1.0
C=CCn1c(=O)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OC)cc3OC)C2)c1=O;-0.9648934776101346;1.0699405731402871;0.40589467199160084;0.17102784792682357;-0.035459426851879576;-0.23235687132902594;-0.5816973439686024;-0.6530935498177736;-0.11533577536622067;-1.171218964924086;0.4844671308317419;0.8664562591061773;0.6635464735229002;-0.45168904616438976;0.8171680086563645;0.16497024999884183;0.5000106888591065;0.6393343751757871;1.5543555246216534;0.07985762775049089;1.0
C=CCn1c(=O)[nH]c(O)c(C2=NNC(c3ccc(OC)cc3)C2)c1=O;-1.1042501394154078;0.45434451521153146;-0.3798124906314372;-0.14460796183889596;0.1701017740277666;-0.07777168488769895;-0.5816973439686024;0.26407741887131203;-0.12921043090185924;-1.171218964924086;0.9689924540960129;0.5105864480984268;0.47073493000654437;-0.5759855807294313;-0.08281269384146879;0.346795400432973;0.484947496307472;-0.30372739257596654;1.2398251329350158;0.6601632897875497;1.0
C=CCn1c(=O)[nH]c(O)c(C2=NNC(c3ccccc3)C2)c1=O;-1.1087303909725121;-0.23282140250774516;-0.6897122468509596;-0.381443659097586;0.19880862437420302;-0.14094560917893426;-0.5816973439686024;0.4454450548379947;-0.3257652320045566;0.5540694556414384;0.06723699135417562;-0.7211921527536151;0.4275815882298273;-0.5188071271445461;-0.08281269384146879;0.43250339333681;0.04020196938704322;-0.1951281548333797;1.4888816209550861;0.6864227037156999;0.0
C=CCn1c(=O)[nH]c(O)c(C2=Nc3ccccc3SC(c3ccc(OCC)cc3)C2)c1=O;0.6197610789479238;-0.23282140250774516;-0.40173342631680825;-0.2739719981566677;0.20622849369157065;-0.1159863763892218;-0.5816973439686024;0.47700390028494055;-0.27371147705115584;-1.171218964924086;-0.9421907654463878;-0.6324796210697347;0.8667610725836589;-0.47024391075352723;-0.08281269384146879;0.43447408836911405;0.40580128782801356;0.9162273994072082;1.7557054914087096;0.6887471891871266;1.0
C=CCn1c(=O)[nH]c2cc(C(=O)NCCc3ccc(OC)c(OC)c3)ccc2c1=O;-0.5885002508650508;1.121156422930362;0.0012975335442717616;0.7587634936974721;0.23627507381952173;-0.6471815937077321;-0.5816973439686024;0.31487026180487226;-0.02358365751074151;-1.171218964924086;-0.18175518865662993;1.5312904045991667;0.453153692968098;-0.38092433193467656;-0.08281269384146879;1.0430173320495713;0.239207717059863;-0.338058764507494;0.010794496075512326;-0.03192415008170913;1.0
C=CCn1c(=O)[nH]c2nc3cc(/N=C/N(C)C)ccc3nc2c1=O;-1.0183439206053535;1.3805899154586594;0.37746879197674005;-0.43931301498885034;0.23627507381952173;-0.547850096072808;-0.5816973439686024;-0.5181827809679123;-0.2769950269579253;0.12274735050005707;0.1950978405489138;0.1832677967130745;0.3848308565949324;-0.5752335067053743;2.605203284691427;2.0183201016491106;1.7960172682709337;-0.5572190326744692;0.91430155839236;0.2692176911137619;0.0
C=CCn1c(=O)c(=O)n(CC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21;-0.6757609643319039;-0.23282140250774516;0.4327157766964203;-0.17627048821037802;0.23627507381952173;-0.9762784089107541;-0.5816973439686024;0.7610301058480348;-0.34192056279436445;-0.021026684547070018;-0.7470347324649457;1.077530903457479;0.7457846005139925;0.09640900439790848;-0.9442753211956119;0.5333635665838617;0.38795280568874185;0.0571023328268217;-0.29661348119025926;0.11076712769910214;1.0
C=CCn1c(=O)c(=O)n(CC(=O)NC2CCCCCCC2)c2ccccc21;-0.21716033110879357;-0.23282140250774516;-0.6585937078290407;0.05956074269445892;0.3092149592746849;-0.9905833287160078;1.2487125143305915;-0.14182809412848513;-0.6411344046352526;-0.021026684547070018;-0.020246747568539978;-0.28476728423981224;0.5335944118912815;0.06260076317705351;-0.9442753211956119;0.8318814918893579;-0.19565591398739274;0.5978564727605538;-1.0066389257678499;0.05256443068199749;1.0
C=CCn1c(=O)c(=O)n(CC(=O)NCCc2c(C)noc2C)c2ccccc21;-0.8763616230038238;-0.23282140250774516;-0.4119056564822864;0.6216251763509869;0.23627507381952173;-0.836546470537181;-0.5816973439686024;0.22344714756629847;-0.34669642774898823;-0.3085747546413234;0.6661641270558435;-1.0811407008502798;0.49271124363577246;0.5913575830373777;-0.9442753211956119;0.9287278223169136;0.6784809195975913;0.3296513875485395;-0.4963079400700392;-0.08214044887567051;1.0
C=CCn1c(=O)c(=O)n(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21;-0.8339763594356853;-0.23282140250774516;-0.6258549183976778;0.17102784792682357;0.23627507381952173;-0.723689955261138;-0.5816973439686024;-0.12660012138583002;-0.01986040470959683;-0.5961228247355775;-0.18848470703530038;-0.5254127724857409;0.5201247472003476;-0.3911814193166888;-0.9442753211956119;0.7501644111142448;0.31095368851617267;0.666939600769709;-1.4015035226204253;-0.11407451929962582;1.0
C=CCn1c(=O)c(=O)n(CC(=O)NCc2cccc(Cl)c2)c2ccccc21;-0.352245125150316;-0.23282140250774516;-0.9219436821707393;0.38382868518861024;0.23627507381952173;-0.8464978355765046;-0.5816973439686024;-0.10416709294917145;-0.22645301855417466;-0.021026684547070018;0.10088458324752776;0.0670237896790242;0.48955424302082395;-0.2149459143492633;-0.9442753211956119;1.0005224686150282;0.32200847445998365;0.2785046497729986;-0.978645695813747;-0.10722873927144425;1.0
C=CCn1c(=O)c(=O)n(CC(=O)NCc2cccc(OC)c2)c2ccccc21;-0.688159800036448;0.4451503538156425;-0.6120439259512169;0.6216251763509869;0.23627507381952173;-0.7599994639721162;-0.5816973439686024;-0.031157782218955488;-0.03587137710588939;-1.171218964924086;1.5611900714190101;-0.34288928775683736;0.5004537924884057;-0.19452071933356324;-0.9442753211956119;0.9533410455181144;0.35497184749686206;0.9638709359652463;-0.8341999615045868;-0.09988117431973155;1.0
C=CCn1c(=O)c(=O)n(CC(=O)NCc2ccccc2OC)c2ccccc21;-0.688159800036448;0.43951933593069076;-0.6120439259512169;0.6216251763509869;0.23627507381952173;-0.7651831947189804;-0.5816973439686024;-0.17894385440470043;-0.003647105131221424;-1.171218964924086;-0.3028865194726977;0.014000207523141552;0.509123200189814;-0.1945207193335642;-0.9442753211956119;0.942755097600328;0.17547002518796914;0.002592521882478236;-0.8172900496589867;-0.11104039312867121;1.0
C=CCn1c(=O)c(=O)n(CC(=O)NCc2ccccc2OCC)c2ccccc21;-0.484933505568272;-0.23282140250774516;-0.6339648616365882;0.8440799584061148;0.23627507381952173;-0.7398119524390145;-0.5816973439686024;-0.12632820588962826;-0.09447285875004606;-1.0274449298769588;-0.578796772998185;0.18734653380198854;0.5341555993251244;-0.12970315135491892;-0.9442753211956119;0.8988546600140718;0.21419137702473445;0.02066904016479262;-0.1534038644783651;-0.10598670211310299;1.0
C=CCn1c(=O)c(=O)n(CCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21;-0.9847941298754105;-0.23282140250774516;0.6903784901129025;-0.12283997495850069;0.23627507381952173;-0.8364369706472186;-0.5816973439686024;0.48633045437176753;-0.1826374443500948;-0.021026684547070018;0.3902538735303559;-0.8027668945318961;0.5896071770693874;-0.0659708606824648;-0.9442753211956119;0.4928391787944293;0.503970338209179;0.49444197281987123;0.7125130612309245;0.23090635910318952;0.0
C=CCn1c(=O)c(=O)n(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21;-0.1321397434204917;-0.23282140250774516;0.4327157766964203;-0.005292845804370872;0.23627507381952173;-0.9890044583035951;-0.5816973439686024;0.4893015831401457;-0.38798196367665283;-0.021026684547070018;-0.4980425524541398;-0.2735507572452986;0.6950361229856172;0.04352324709160068;-0.9442753211956119;0.4852604682223525;0.17367329579404356;1.1070818017367607;0.4640517757743963;0.2429866674155011;1.0
C=CCn1c(=O)c(=O)n(CCC(=O)NCCCN2CCCCC2)c2ccccc21;-0.6583088216385331;-0.23282140250774516;0.4327157766964203;1.147427388481288;0.23627507381952173;-0.985159410694098;-0.2156153723087636;1.328053697982041;-0.5536130962110803;-0.021026684547070018;-0.05389433946189213;-0.29190507414541184;0.5094817912405386;0.07764571789521658;-0.9442753211956119;0.886746367208476;0.012840347473618063;0.144962619361792;-0.13074413162812082;0.16608652606644633;1.0
C=CCn1c(=O)c(=O)n(CCC(=O)NCc2ccc(Cl)cc2)c2ccccc21;-0.14901883068213975;-0.23282140250774516;-0.9219436821707393;0.6216251763509869;0.23627507381952173;-0.8666127065578442;-0.5816973439686024;0.13493865355257276;-0.27710169593751804;-0.021026684547070018;1.2045255973494773;0.5442360290819676;0.4999598673007044;-0.15322269940261662;-0.9442753211956119;0.9581996700369283;0.04020196938704322;0.5374612837708057;-0.1706103529402241;0.05959316308626679;1.0
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NC3CCCCCCC3)cc2)c2ccccc21;0.6486222343274086;-0.23282140250774516;-0.6585937078290407;-0.057536014317318;0.35035414103563617;-0.9612939091410441;1.2487125143305915;-0.07378763211128685;-0.6071352627351351;-0.021026684547070018;1.09012378491208;-0.665109517781047;0.6889479603570393;0.13051953074071754;-0.9442753211956119;0.8673025316355387;0.38389063488505076;0.4011166923855966;-0.7398479173603746;0.21466880352765685;1.0
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCCC)cc2)c2ccccc21;-0.03529337545936945;-0.23282140250774516;-0.6366727721436696;0.8440799584061148;0.23627507381952173;-0.8450135222867328;0.33350758518099455;-0.12108949417475122;-0.3963723553421423;-0.021026684547070018;0.06050747297550518;0.5472950818986531;0.6070154386152773;0.021132868358867924;-0.9442753211956119;1.135866500079111;0.5103706060992703;0.26967658270489175;-0.6809467162821143;0.15647991223331698;1.0
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCN3CCCCC3)cc2)c2ccccc21;-0.1989788451386846;-0.23282140250774516;0.4327157766964203;0.46489567081214783;0.23627507381952173;-0.9475735863345855;-0.2156153723087636;-0.10815028667159972;-0.49120511823123697;-0.021026684547070018;0.6459755719198322;1.2916646006254664;0.6701703405966238;0.07865784190979228;-0.9442753211956119;0.9242294936808794;0.2986743264867367;0.2417911010135695;-0.7789592031187391;0.16449724058534362;1.0
C=CCn1c(=O)c(C(=O)NC2CCCC2)c(O)c2ccccc21;-0.22382861249611127;-0.23282140250774516;-0.6350812904447051;-0.005292845804370872;0.27611873173378254;-0.29755077812247877;0.15046659935107518;-3.1142861805120385;-0.5477000434471688;0.12274735050005707;0.3296882081223224;0.48917307838162793;0.5860480809788633;-0.4510317538552981;-0.9442753211956119;0.9665411040668455;0.17033651263386593;-0.06649060612667701;1.0497012172146718;-0.2338040127817626;1.0
C=CCn1c(=O)c(C(=O)NCc2ccc(C)cc2)c(O)c2ccccc21;0.07104487428901354;-0.23282140250774516;-0.8984312647864037;0.12904673037177636;0.23627507381952173;-0.12558800521227756;-0.032574386478844204;0.7254638364367526;-0.25007262160627153;0.12274735050005707;0.05377795459683476;0.3453975959974078;0.6390137548033475;-0.4468273342083179;-0.9442753211956119;0.9981876842033769;-0.1759038105748379;-0.04112742931195661;1.2450164606541998;-0.3380782651244571;1.0
C=CCn1c(=O)c(C(=O)NCc2ccc(OC)cc2)c(O)c2ccccc21;-0.08514919801923725;0.44677222772841946;-0.5885315085668814;0.38382868518861024;0.23627507381952173;-0.08334455420908786;-0.5816973439686024;-0.10038568798094571;0.048409051759264125;-1.171218964924086;0.21528639568492508;0.4402282333146594;0.6533972160494864;-0.4958551771395711;-0.9442753211956119;0.9507518287886922;0.14574968934837684;0.08624896695644502;0.9027108782906851;-0.3659505591639592;1.0
C=CCn1c(=O)c(C(=O)NCc2cccc(Cl)c2)c(O)c2ccccc21;0.2507654768668946;-0.23282140250774516;-0.8984312647864037;0.12904673037177636;0.23627507381952173;-0.14623391919943668;-0.5816973439686024;-0.25891242226666655;-0.16571464343514733;0.12274735050005707;0.4104424286663672;0.4402282333146594;0.6493237234144416;-0.5584810983813255;-0.9442753211956119;0.9966178988148192;0.24040895899751752;0.06691129623582957;1.1545638105550995;-0.38078971992506533;1.0
C=CCn1c(=O)c(C(=O)NCc2ccccc2Cl)c(O)c2ccccc21;0.2507654768668946;-0.23282140250774516;-0.8984312647864037;0.12904673037177636;0.23627507381952173;-0.1522663281221337;-0.5816973439686024;-0.47191289429150607;-0.15208735452701383;0.12274735050005707;-0.020246747568539978;1.3518259726869488;0.6585729426349335;-0.5584810983813255;-0.9442753211956119;0.9901057103300754;-0.23007746658708267;0.3670655765514696;1.1604744671963503;-0.3948919471347185;1.0
C=CCn1c(=O)c(C(=O)NCc2ccccc2OC)c(O)c2ccccc21;-0.08514919801923725;0.43317722919180873;-0.5885315085668814;0.38382868518861024;0.23627507381952173;-0.08909748766073683;-0.5816973439686024;-0.3336891837221955;0.08126601193414526;-1.171218964924086;0.43063098380237846;0.8430035208449215;0.6736508632231636;-0.4958551771395711;-0.9442753211956119;0.9347396003153624;-0.25185436721139004;-0.0006304232376242955;0.9500517367215776;-0.3846013737822923;1.0
