SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)NC2CCCCC2C)cn3C)CC1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;-0.02640874854385702;0.3194479463328267;-0.2789490142790649;1.0807325342050225;0.29961181614366744;-0.002183496033793204;0.08603202839493197;0.00011357811444088433;0.48024790278277213;-0.054396428500730384;1.6839765812206853;0.3375841923886439;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)NCc2ccccc2)cn3C)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.3001718458086246;0.018813814556984578;-0.08486379364878419;1.0807325342050225;0.29961181614366744;-0.19691164232026048;0.06287812640959468;-0.12485204038977119;0.2656296519776101;-0.2380885419521295;1.6839765812206853;-0.012224910612648625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)nc2sccn23)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.3912779161194263;-0.746322957117286;-0.26189326238549065;1.0807325342050225;-0.37490153242073376;-0.05604447266622039;-0.07025681000609472;0.08583878501105027;0.3552140530546641;-0.13245995578386843;1.6839765812206853;0.0018378033127725377;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CC(C)CC(C)C2)CC1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.22496988837451332;-0.3309008916254722;-0.518111650601;1.0807325342050225;-0.37490153242073376;-0.10161914520135097;0.02235879793525443;0.47582810652661084;0.12436194258686692;0.4511450225144051;1.6839765812206853;0.08006394553122476;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)N3CCCC3)c2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.23916439570190023;-0.6760999628530884;-0.04025286092429834;1.0807325342050225;-0.37490153242073376;0.11382476132835755;0.2712632442776303;-0.21842532960790106;0.3888631857014491;-0.3618083263000978;1.6839765812206853;0.27946225437955957;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NC(C)C)c2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.09291359092955831;-0.3504451354798346;-0.39429511235735515;1.0807325342050225;-0.37490153242073376;-0.23834316280674295;0.17285916083994682;0.2927564939111408;0.2913146900486525;0.11148186969323189;1.6839765812206853;0.13326578119244853;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NC3CCCC3)c2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.3655247837997657;-0.3958019336166749;-0.34417099609451257;1.0807325342050225;0.29961181614366744;0.2961234514688802;0.3523019012263105;0.040863236322336224;0.018411160543813004;-0.03426242241482626;1.6839765812206853;0.15554326637039254;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NCc3ccco3)c2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.36416663569634333;-0.7228189862111604;-0.036174572499961435;1.0807325342050225;-0.37490153242073376;-0.14305066568783342;0.1670706853436125;-0.5166524578256827;0.10418084124533288;-0.3400194031285972;1.6839765812206853;-0.26325694895638513;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CC(=O)NC3CCCCCC3)c2)CC1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;-0.5447508626084285;-0.08077700861463197;-0.4620202056617249;1.0807325342050225;0.29961181614366744;0.09310900108511631;0.2191669648106214;0.03905214040198526;-0.22429878697325806;-0.14463115089790615;1.6839765812206853;0.39258208754760415;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CC(=O)NCCc3ccco3)c2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.47912702921951117;-0.5326882168174176;0.04193600838832778;1.0807325342050225;-0.37490153242073376;0.2215467145932118;0.0918205038912663;-0.3139606394064111;-0.07100829380458025;-0.02445186877188505;1.6839765812206853;0.17058413929851032;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CCC(=O)NCC3CCCO3)c2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.5536725200136042;-0.5719393703716205;-0.06594193367221926;1.0807325342050225;-0.37490153242073376;0.635861919458036;0.19022458732894978;0.40594998893307205;0.08228219936409396;-0.30357794338715927;1.6839765812206853;0.3862774648491204;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCC5(CC4)OCCO5)ccc3c2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.18783313900214246;-0.7189536783983476;0.2815781179842373;1.0807325342050225;-0.37490153242073376;0.4618495334148098;0.004993371446251462;-0.2576657412155039;0.12436194258686692;-0.8223170532090253;1.6839765812206853;0.3884683121044908;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCC4)ccc3c2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.46159548843889986;-0.6179243352825012;-0.14764252524995525;1.0807325342050225;-0.37490153242073376;-0.21762740256350172;-0.04131443252442312;-0.13345474601143803;0.1794908047881332;-0.7360720711955118;1.6839765812206853;0.5532164954974914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCCC4)ccc3c2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.4494833023596703;-0.5106899109541446;-0.2517167794461374;1.0807325342050225;-0.37490153242073376;-0.07261708086081325;-0.012372055042751505;-0.2591749878157964;0.10418084124533288;-0.6917816948880694;1.6839765812206853;0.5741096537774332;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCCCC4)ccc3c2)CC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.4438027245816928;-0.4100699188127316;-0.3673308495821844;1.0807325342050225;-0.37490153242073376;0.21740356254456356;0.15549373435094385;0.30301937079312913;0.032373666704525884;-0.7988328882774485;1.6839765812206853;0.5932784538783941;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCN(C(=O)c5ccco5)CC4)ccc3c2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.12191936712822087;-0.8122405138224966;0.11592795398344592;1.0807325342050225;-0.37490153242073376;0.53228311824183;0.2712632442776303;0.10364789489450084;0.21854041551402784;-0.605687613432061;1.6839765812206853;0.05472968184376608;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCN(C5CCCCC5)CC4)ccc3c2)CC1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;-0.4080610273954277;-0.22471148799652219;-0.008490399330366964;1.0807325342050225;0.29961181614366744;0.13454052157159876;-0.116564613976769;-0.3308642013296862;0.06459483476770829;-0.8773370967629939;1.6839765812206853;0.5792679502286519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(NC4CCCCC4)ccc3c2)CC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.5826941023532966;-0.34514691138057896;-0.5237866511060639;1.0807325342050225;0.29961181614366744;-0.01461295217973794;0.05130117541692604;0.17111121792757178;-0.3027264811525806;-0.5490467703688959;1.6839765812206853;0.5502451761868496;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3ncn(CC(=O)N4CCCCCC4)c(=O)c3c2)CC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.10106421065452469;-0.4000268886070271;-0.4203518624525802;1.0807325342050225;-0.37490153242073376;0.8678784341823376;0.23074391580329004;-0.05089895697544283;0.2512145795907995;-0.46238628048225805;1.6839765812206853;0.12870974925280187;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nn(C)c(=O)n3c2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.13770221310271696;-0.8627888271135646;-0.16568597035332353;1.0807325342050225;-1.0494148809851351;-0.23005685870944645;-0.34231515833380755;0.2361597464001751;0.7217225422962872;0.6597946891391628;1.6839765812206853;0.2795000759308478;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nn(CC#N)c(=O)n3c2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.03331649449905823;-0.540186041137612;-0.27656442631426853;1.0807325342050225;-1.0494148809851351;0.2381193227878048;-0.2439110748961241;0.3152442682554976;0.5214387473608424;0.5576572099129534;1.6839765812206853;-0.07731626398592353;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nn(Cc4c(F)cccc4Cl)c(=O)n3c2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.059624863729560836;-0.7929722402610687;-0.288773966059345;1.0807325342050225;-0.37490153242073376;1.986529487317363;-0.116564613976769;0.7295324600357663;0.46870198422679965;0.3308409614982054;1.6839765812206853;-0.25934342446969816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCS(=O)(=O)C3)c2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-1.3526967292424907;-0.5771675712923808;-0.48727824841105394;1.0807325342050225;-0.37490153242073376;-0.5987973910391399;0.25389781778862736;-0.21872717892795954;0.2757202026483753;0.5880747949671812;1.6839765812206853;-0.06898601643659667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3cccnc3)c2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.8077722358009155;-0.6182208184146808;-0.10368434810537094;1.0807325342050225;-0.37490153242073376;-0.3792103324607832;0.24232086679595868;-0.14945275997453764;0.050010516591741425;-0.2654068562602859;1.6839765812206853;0.1588903565992383;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.7212851399015161;-0.5423574836805682;0.08578553045969146;1.0807325342050225;-0.37490153242073376;-0.4869322857256374;-0.20339174642178384;0.35599392646339284;0.7430170837118373;0.6826174976594499;1.6839765812206853;0.3125929716936692;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cccn(CC(=O)NC(C)(C)C)c2=O)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.09500674220919744;1.1201861335255159;-0.6773678116499972;1.0807325342050225;-1.0494148809851351;-0.18862533822296412;0.02814727343158875;0.7452286246788073;0.3416968801110831;1.0228673342717423;1.6839765812206853;0.2956460309081728;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cccn(CC(=O)Nc3ccc(F)cc3F)c2=O)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.23323333925054338;0.6110880044332561;-0.21216111963014342;1.0807325342050225;-0.37490153242073376;0.21740356254456356;0.13812830786194089;0.6703699933043034;0.37864381949020176;0.37873023900573066;1.6839765812206853;-0.3604948581605362;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)N(C)Cc3ccccc3)cn2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.5185596852887094;-0.3342654067517499;-0.17568759004733453;1.0807325342050225;-0.37490153242073376;0.13454052157159876;-0.19760327092544952;-0.6318079734279943;0.0037675565216018325;-0.1707992203930864;1.6839765812206853;0.24380491659909598;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)N3CCCCC3)cn2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.4856420986666053;-0.16779348451696066;-0.30476972664153146;1.0807325342050225;-1.0494148809851351;-0.30049044353646653;-0.1918147954291152;-0.46201773089509723;0.13199803498636783;-0.05740425258063427;1.6839765812206853;0.43945024063206906;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)N3CCOCC3)cn2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.551444600734462;-0.2977495506472942;-0.06827765694718903;1.0807325342050225;-1.0494148809851351;0.12625421747430227;-0.5217578987201714;-0.45024560741281644;0.13199803498636783;-0.05740425258063427;1.6839765812206853;0.3295410187051141;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NC3CCCC3)cn2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.6448747922663649;0.060094979933946455;-0.5606333176194803;1.0807325342050225;-0.37490153242073376;-0.38749663655807964;-0.24969955039245842;-0.5545345474930224;-0.2574426773881063;0.431595025864681;1.6839765812206853;0.3138191484958545;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCCCc3ccccc3)cn2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.7212721391141497;-0.11605818185827164;-0.36147814884940555;1.0807325342050225;-0.37490153242073376;-0.1679095779797229;-0.029737481531754473;-0.08108388898129107;-0.34767894001146044;-0.2654068562602859;1.6839765812206853;0.04363085567488072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCCc3ccccc3)cn2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.7545277357268574;-0.1396641330263101;-0.29601481159347176;1.0807325342050225;-0.37490153242073376;-0.21762740256350172;-0.42335381528248794;-0.28287015944038735;-0.28178272191151266;-0.19972182351934264;1.6839765812206853;0.04329844865111421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCc3ccc(F)cc3)cn2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.582317446809727;-0.3013807653360162;-0.4777458912804019;1.0807325342050225;-0.37490153242073376;-0.2797746832932254;0.010781846942585785;-0.10583553322608681;0.0037675565216018325;-0.3459239931685371;1.6839765812206853;-0.186630722308166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCc3ccccc3)cn2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.7991194737774573;-0.18587054130965286;-0.34423287661099716;1.0807325342050225;-0.37490153242073376;0.2836939953229355;-0.39441143780081633;-0.4965794780417936;-0.21250721057566657;-0.30022507762601647;1.6839765812206853;0.054563179656307956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3cccc4c3CCCC4)cn2)CC1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;-0.39731380539523586;0.11170955302194664;-0.24288490148780123;1.0807325342050225;0.29961181614366744;-0.010469800131089694;0.20180153832161843;0.0598797434860206;-0.16431555051595087;-0.09912146481932792;1.6839765812206853;0.2413443598689545;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3ccccc3F)cn2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.49207829829879557;-0.2836588854563429;-0.43305134876719686;1.0807325342050225;-0.37490153242073376;-0.20934109846620522;-0.3538921093264762;-0.4046663600839854;0.07844993703487615;0.13717882828097125;1.6839765812206853;-0.17048406768498972;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3nccs3)cn2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.697813806672542;-0.12360644695757537;-0.27254891677677806;1.0807325342050225;-1.0494148809851351;-0.22177055461214995;-0.2728534523777957;-0.7892223938384934;-0.2574426773881063;0.431595025864681;1.6839765812206853;-0.0809781108541099;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nn(C)cc2C(=O)NC2CCCCCC2)CC1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;-0.23254085261151825;0.23017995745048062;-0.7977494444153331;1.0807325342050225;-0.37490153242073376;0.010245960112151531;0.14970525885460953;0.046296524083388864;-0.10166639243831645;0.013594385584585707;1.6839765812206853;0.5982696735216119;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nn(C)cc2C(=O)NCC(C)c2ccccc2)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.18929942128339072;-0.16625504327825177;-0.2015635865396196;1.0807325342050225;-0.37490153242073376;0.5571420305337195;-0.11077613848043467;-0.24287512453263824;0.3674738145616319;0.16462785222696752;1.6839765812206853;0.22671280413360106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)C(C)C)s2)CC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.1655828644750206;-0.4082662790499916;-0.7780297646100826;1.0807325342050225;-1.0494148809851351;-0.3833534845094314;-0.5275463742165057;-0.30022649534375007;0.6187989254544611;0.07484298035200658;1.6839765812206853;0.10074021380746591;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)CSc3ccc(Cl)cc3)s2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.7748823091864829;0.2255821383137875;-0.7287060719642108;1.0807325342050225;-0.37490153242073376;0.5198536620958852;-0.29021887886679865;0.4399080374396514;0.0037675565216018325;-0.3459239931685371;1.6839765812206853;-0.7022317808800685;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccc(C(C)C)cc3)s2)CC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;-0.1296662360135343;0.10182548901996448;-0.4867381389918691;1.0807325342050225;-0.37490153242073376;0.482565293658051;-0.695412163610201;0.06516210658704408;0.4472595640514182;-0.0698652380545317;1.6839765812206853;-0.1551083932275493;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3cccc(Br)c3)s2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.6688825627682461;-0.09217091608840575;-0.7097695604713196;1.0807325342050225;-0.37490153242073376;0.9921729956417847;-0.44650771726782523;0.3066415626338308;0.156962183215502;0.04818620327711655;1.6839765812206853;-0.6401703725961194;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.36837772926841245;-0.04702008086287409;-0.530125940424895;1.0807325342050225;-1.0494148809851351;0.3624138842472521;-0.6085850311651861;0.2009943006133617;0.21854041551402784;-0.054761013237687936;1.6839765812206853;-0.5033040468282423;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-1.6956918484474413;-0.46782154216936955;-0.4080202789252718;1.0807325342050225;-0.37490153242073376;-0.1761958820770194;0.8964185978817365;0.17850652626900454;0.4386825959812681;0.5487108613675912;-0.5938324862422478;0.0515458502828166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-1.3978592519141513;-0.442033188427013;-0.4080202789252718;1.0807325342050225;-0.37490153242073376;-0.1306212095418887;0.6359372005466923;0.09112114811207375;0.4386825959812681;0.5487108613675912;-0.5938324862422478;0.03963473100606755;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(c2c(C#N)cnc3ccc(Cl)cc23)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.6997792069064556;1.2419623205144659;-0.827552844965731;-0.5385816065756163;-0.37490153242073376;-0.7106624963526424;0.6706680535246979;-0.9253564371848694;-0.42703782632537746;-0.5728359244554272;-0.5938324862422478;0.44462997460271597;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(c2c(C#N)cnc3ccc(F)cc23)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.9205203189765845;0.6564156441529994;-0.827552844965731;-0.5385816065756163;-0.37490153242073376;-0.7065193443039942;0.20180153832161843;-0.96504962277256;-0.42703782632537746;-0.5728359244554272;-0.5938324862422478;0.482503789565541;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.7275760069854125;0.8719465442304987;-0.7094725971932901;-0.5385816065756163;0.29961181614366744;-0.15548012183377816;0.7227643329917068;-0.28785067322135227;-0.6841702664792879;-0.8527083254734146;-0.5938324862422478;0.286515843628639;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(c2c(NCC3CCC(C(=O)NCc4cccs4)CC3)c(=O)c2=O)CC1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.23045826764580765;0.16927412256754892;-0.5485392994929617;-0.4544613914701285;0.29961181614366744;0.7021523522364078;0.21337848931428707;0.23163200659929767;-0.19991166306005823;0.1212032058785438;1.6839765812206853;0.026272276921593875;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(c2c(NCC3CCC(C(=O)Nc4cccc(Cl)c4)CC3)c(=O)c2=O)CC1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.41622639941521433;0.40365954902443935;-0.7886788032618455;-0.4544613914701285;0.9741251647080688;0.05996378469593047;0.433340558174991;-0.21389758980702378;-0.320938445710032;0.3104657098878607;1.6839765812206853;-0.21794019076865026;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(c2c(NCc3ccc(C(=O)NC4CCCCCC4)cc3)c(=O)c2=O)CC1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.5069610622369778;0.4956416601102225;-0.9181132499001738;-0.4544613914701285;0.9741251647080688;0.04339117650133749;0.1670706853436125;-0.32965680404945225;-0.42187320039066434;-0.07921097715995337;1.6839765812206853;0.23453669077709655;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccccc23)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.6127216228803699;0.8196106258548613;-0.3750228746106267;1.0807325342050225;0.29961181614366744;-0.19276849027161225;1.3479196865958134;-0.3993839969829619;-0.06735852015771002;-0.09912146481932792;-0.5938324862422478;0.3065128147145087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(c2c([N+](=O)[O-])nn(-c3ccc4c(c3)OCCO4)[n+]2[O-])CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.443933429596592;0.6200193558044105;-0.9982057919403637;-0.5175515527992438;-0.37490153242073376;0.15111312976619173;-0.34810363383014187;0.08931005219172278;-0.4104372429637922;-0.35873353767666927;1.6839765812206853;-0.48125124664093283;1;;In;In;In;In;All in;Inside (T/E/L/R)
