SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1C(=O)N1CCOCC1;0.5912215985905341;0.6450274088387408;0.16976052574368564;0.18774430666741;-0.4193392576587754;0.23906261215446908;0.608645720462509;-0.3178140839593915;0.14369056775521472;0.45901830311541564;0.07110217104095325;-0.9724195459347105;0.12700960053211163;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1Cl;0.22079287111911997;0.6450274088387408;-0.7358181985411926;0.9714850833745908;-0.23958532806845953;0.07895156119980987;0.7606252701239455;-0.3178140839593915;0.46163188616975104;0.861016988202283;1.2539701237947798;0.20812156701655413;0.038917333325540426;0.41895844097004725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;0.9729016659150519;0.6450274088387408;0.16976052574368564;-1.7857752464151313;-0.14446619948258907;0.2401919640939585;1.164013571241501;-0.14765179328627334;-0.5065870500256969;0.06884310876639799;-0.0005867957926117295;0.5973435950281707;0.0530555984327678;1.2410553772937665;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)C(C)C)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;0.20175214213694448;1.8221655290879302;0.16976052574368564;-0.42536750521132966;0.0671520414552449;-1.0734633578482415;0.7846291954745428;-0.3178140839593915;0.34584616981800087;-0.49868444665035594;0.19058378243022878;-0.7297747702022777;0.3379960182861217;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl;0.6145897659777495;0.6450274088387408;1.075339250028564;-0.15332927714310934;0.055861256166593605;0.2764743182129733;0.2449579708687278;-0.3178140839593915;0.14056122407003233;-0.9952710576400149;-0.14396472945974234;0.07144818313461233;0.2194521031562913;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)c(OC)c1;0.7279686521897946;1.8221655290879302;0.16976052574368564;-0.4989886873454933;0.03997107558870297;0.7360848954401387;0.7331874706577857;-0.14765179328627334;0.11051952469228084;-0.49868444665035594;-0.23955001857116276;-0.3484758369084548;-0.4265578563585646;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)cc1;-0.23358816141006783;0.6450274088387408;0.16976052574368564;-0.2160414350591937;-0.4133861324512676;0.6123636438128307;0.8930407750220073;-0.14765179328627334;-0.20429245003707308;-0.226744159679828;-0.1320165683208148;-0.5326877890971587;-0.3123641766463426;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)COc2ccccc2C)S(=O)(=O)c2ccc(C)cc2)cc1;-0.5962274997524102;0.6450274088387408;0.16976052574368564;-0.3697566740097326;-0.8109407027014347;0.25672547647521604;1.1285148377053338;-0.3178140839593915;-0.13169167654084005;-0.7588012428830342;-0.2514981797100903;-1.0318427563181634;0.18138754325221737;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)Cn2c([N+](=O)[O-])cnc2C)C(C)c2ccccc2)cc1;0.14722641823344196;0.6450274088387408;0.16976052574368564;1.2662164670810463;-0.4395688415517127;1.1184928538509078;1.6398609857845872;-0.3178140839593915;0.8872226273545638;-0.32133208558262033;-0.1559128905986699;-0.8614962198855982;-0.19925805578852265;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)Nc2c(C)cccc2C)c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)c(OC)c1;-0.8532773410117795;2.9993036493371195;-0.7358181985411926;1.6193449862221123;-0.11544031640786143;-0.045828506894385126;0.2968446907650421;-0.3178140839593915;-0.09539128979272381;-1.2672113446105422;-0.9683878480457427;-2.2985475243254343;-0.7430374829895797;-0.5688838454189367;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1;-0.0639525759325044;2.9993036493371195;-0.7358181985411926;1.9393523481076025;-0.10698814767537843;-0.3483825578814219;0.34137840007026404;-0.3178140839593915;-0.19052333782227018;-1.4209167242025798;-0.9803360091846703;-2.0816528064258306;-0.812641249671315;-0.5688838454189367;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)Oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1;-0.5555495787450354;2.9993036493371195;0.16976052574368564;0.5742959653380261;0.08949479267126464;-0.547038906026303;0.11381519492940008;-0.3178140839593915;0.7244967557250763;-0.6050958632909966;-1.1476102651296558;-3.214655351070333;-1.7914442186332178;-0.11344933435824343;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2c(F)cccc2F)C2C=CS(=O)(=O)C2)cc1;0.9547264246138845;0.6450274088387408;0.16976052574368564;-0.4086491695837739;-0.22772559960370034;0.6329520009672568;0.7010066197734188;-0.3178140839593915;0.5692813089400275;-0.5223314281260534;0.4056506829309247;-0.36729318686321477;0.028041744781519277;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2ccc(-n3cnnn3)cc2)C2(C(=O)Nc3c(C)cccc3C)CCCC2)cc1;-0.4568839831101259;0.6450274088387408;1.075339250028564;0.2880579660117106;0.2236291945890392;-0.14200261019902155;1.352974694765605;-0.3178140839593915;0.6950809250843615;-1.1726234187077504;-0.5502022081832788;-1.6330075680307616;-0.2579862339262369;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;0.5886251355475102;1.8221655290879302;0.16976052574368564;-0.2958232938575083;-0.554495395788363;-0.9273428563141769;0.8153689742244857;-0.3178140839593915;0.45099211764013103;-0.16762670599058282;0.0591540099020257;-1.8102868123413964;-0.2481982042366177;-0.008001580798077059;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2ccc(F)cc2)C2C=CS(=O)(=O)C2)c(OC)c1;1.2628400390527241;1.8221655290879302;0.16976052574368564;-0.4165700378135474;-0.0003513451428374251;0.5266206560315998;0.6929549181363168;-0.3178140839593915;0.40280022488832146;0.4708417938532647;0.1547392990134461;0.11106365672358097;-0.8474431330121828;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2ccc(OC(C)C)cc2)C2C=CS(=O)(=O)C2)cc1;0.3938904073207154;0.6450274088387408;0.16976052574368564;-0.2746564865183675;-0.1425648815047932;0.3718279205210939;0.9733431771507317;-0.3178140839593915;-0.30568318543698425;-1.018918039115713;-0.28734266312687295;-0.1424753742458181;-0.5929543610820881;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccc(C(F)(F)F)c2)C2C=CS(=O)(=O)C2)cc1;0.4094691855788589;0.6450274088387408;0.16976052574368564;0.4375383869475889;-0.03558942635555663;-0.06702745264388085;0.6403814000030521;-0.3178140839593915;0.8421600782879366;0.5063122660668118;0.26227274926379407;-0.5029761839054323;-0.5983921553540985;0.6934327406781293;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccc(C)c2)S(=O)(=O)c2ccc(C)cc2)cc1;0.16193970881057748;0.6450274088387408;0.16976052574368564;-0.05532826569246052;-0.6260068142469669;-0.10413937541078411;1.346666662358895;-0.3178140839593915;-0.3282144599702976;-2.071208714784276;0.0830503321798808;-0.7020439386899996;0.06393118697678896;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccc(OC)c2OC)C2C=CS(=O)(=O)C2)c(OC)c1;0.9304927695456611;4.176441769586309;0.16976052574368564;-0.5644207977518451;-0.10066643869600446;0.8274795192925768;0.6037392305964107;-0.3178140839593915;0.11302299964042709;-0.6523898262423928;-0.14396472945974234;-0.2811295318072081;-0.46244729855383426;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2ccccc2OC)C2C=CS(=O)(=O)C2)c(OC)c1;0.7625881594301135;2.9993036493371195;0.16976052574368564;0.0874038698496719;-0.14883483131640368;0.7746850016897944;0.7331874706577857;-0.3178140839593915;0.07171566299601892;-0.6405663355045438;-0.024483118070466832;-0.042446303433672394;-0.46788509282584495;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2cc(OC)ccc2OC)cc1;0.02605814289232528;2.9993036493371195;0.16976052574368564;-0.03853253063279069;-0.7851846312718127;0.6415513812537433;0.7567931183797564;-0.3178140839593915;0.47164578596233486;-0.0730387800877905;0.130842976735591;-0.9407271670635355;-0.6582078923462147;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc(Cl)cc2)cc1;0.6068003768486777;0.6450274088387408;0.16976052574368564;-0.3934137544765109;0.12986172383421665;0.040266579827964374;1.0077262352320886;-0.3178140839593915;0.3902828501475914;0.2225484883584355;0.5848731000148376;-0.36135086582486947;0.3086319292172646;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1;1.088011527489113;2.9993036493371195;0.16976052574368564;-0.6962689951143337;-0.505269343175816;0.502612337647368;0.7567931183797564;-0.3178140839593915;0.3921604563587009;-1.2790348353483911;0.0830503321798808;-0.7317555438817258;-0.12747917139798307;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;0.7132553616126588;1.8221655290879302;0.16976052574368564;-0.4391032689663313;-0.3520818697990141;-0.5655891746264747;0.4820614697092393;-0.3178140839593915;0.6719237818140115;-1.527328140843221;0.4056506829309247;-1.685498070536145;-0.3645670016576439;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1;0.6500747608990766;0.6450274088387408;0.16976052574368564;-0.34678817151451596;0.13575866482291205;0.4222726262496963;1.0068873963270666;-0.14765179328627334;-0.27251214237405036;-1.3854462519890325;0.549028616598055;0.6617187396102446;0.48155378706720076;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1;0.6613261007521802;1.8221655290879302;0.16976052574368564;-1.078421545219562;0.4334649737647058;0.5818842746636725;0.8090488805758628;-0.14765179328627334;-0.04094070967054944;-0.16762670599058282;0.4534433274866346;0.3239968272642873;-0.3101890589375384;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)=O)C2CCN(Cc3c(F)cccc3F)CC2)cc1OC;1.0464681188007299;1.8221655290879302;0.16976052574368564;-1.17158938474571;-0.5906884683040132;0.7337374377761043;0.3800199143359786;-0.3178140839593915;0.16872531723667428;-0.1912736874662809;-0.35903162996043797;-0.9724195459347105;-0.9333602825099497;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)=O)C2CCN(Cc3ccc4c(c3)OCCO4)CC2)cc1OC;0.4726497862924413;1.8221655290879302;0.16976052574368564;-1.4018945845331316;-0.8167499377302851;0.8238419306448482;0.4349817514930465;-0.3178140839593915;-0.1604816384445187;-1.066212002067109;-0.5740985304611339;-0.8357461620527684;-1.0573419919117906;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)=O)C2SC(=O)N(c3ccccc3)C2=O)cc1;0.6180517167017815;0.6450274088387408;1.075339250028564;-0.19317556742849723;-0.7355378144732768;-0.30814434732716334;0.24534359123447338;-0.14765179328627334;0.08986585637007705;-1.2672113446105422;0.5848731000148376;-0.5198127601807441;0.2944936641100371;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)C(=O)N/N=C(\C)C(C)(C)C)S(C)(=O)=O)cc1;0.6820978050963717;1.8221655290879302;0.16976052574368564;0.007859337952488379;-0.5598016946665685;0.02016793784375039;1.4675411157751062;-0.14765179328627334;-0.6104812603737544;-0.4040965207475636;-0.45461691907185836;1.0499503807821369;0.24772863337074627;1.4192647776839398;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)C(=O)N2CCCCCC2)S(C)(=O)=O)cc1;0.11779983707917073;1.8221655290879302;0.16976052574368564;0.11785087721231301;-0.7019339223495542;-0.027044076728257815;1.3054971457283284;-0.14765179328627334;-0.7838469005328612;-0.4868609559125069;-0.2037055351543801;0.22198698277269316;-0.04699981617222678;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)C(=O)NN=C2CCCCCCC2)S(C)(=O)=O)cc1;0.10135557114001925;1.8221655290879302;0.16976052574368564;0.6336184435273842;-0.6333541100115552;0.1665987817021101;1.4840229229995765;-0.14765179328627334;-0.5998414918441338;0.21072499762058647;-0.5502022081832788;0.7736324524990809;-0.36891723707525237;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)c2cc(OC)ccc2OC)S(=O)(=O)c2ccc(F)c(Cl)c2)cc1;1.0265619021375465;2.9993036493371195;-0.7358181985411926;0.14181620594394428;-0.9242332256499002;0.5497515799310668;0.7705290638347015;-0.3178140839593915;0.6068334331622166;-0.6760368077180908;0.023309526485243374;-0.21675438722513418;-0.004585020850544173;0.07810800342406617;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)c2cccc(C)c2)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC;0.8664466811510708;1.8221655290879302;0.16976052574368564;-0.1250757847702099;-0.7654465725542836;-0.0037801520740211336;1.0065375681468114;-0.3178140839593915;0.12866971806633898;-0.6878602984559399;-0.3231871465436556;-0.879323183000634;-0.3732674724928608;0.17498128567397647;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)c2cccc(OC)c2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;0.257143353721455;1.8221655290879302;-0.7358181985411926;-0.22669076239073183;-0.33700440830238687;0.8893872395030399;1.933369914047029;-0.3178140839593915;1.011770506024825;0.23437197909628388;0.0591540099020257;-0.49406270234791444;-0.1448801130684169;-0.024636386840991016;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)c2ccccc2)S(=O)(=O)c2ccc(F)cc2)cc1OC;0.05808118708962036;1.8221655290879302;-0.7358181985411926;-0.4485307990168409;-0.5063109907617669;0.37861828040898476;1.006483232444451;-0.3178140839593915;0.43784887416236484;0.5063122660668118;0.1069466544577359;-0.06819636126650201;0.024779068218312814;-0.2500111783901483;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)c2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1OC;-0.0042339259429540355;1.8221655290879302;-0.7358181985411926;-0.8792876512294393;-0.44056548639275805;0.849856173063133;1.93336991404703;-0.3178140839593915;0.9385438637915557;1.0147223677943205;0.04720584876309815;-0.13455227952802437;-0.11442846514515767;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)C(=O)CCS(=O)(=O)c2cccc3nonc23)c(OC)c1;0.2934938363237901;2.9993036493371195;0.16976052574368564;-0.6098823695784125;0.46157921803266555;1.158565375647321;1.5615027939601323;-0.48797637463251725;0.36462223192909565;-0.6169193540288457;0.0830503321798808;-0.4168125288494256;0.33908357714052384;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)C(=O)Cc2noc3ccc(C)cc23)c(OC)c1;0.4484161312242179;2.9993036493371195;0.16976052574368564;-0.5186101486478882;-0.036830067418459886;1.0104359507536211;1.0502973332463055;-0.6581386653056354;0.15871141744409045;-0.8533891687858265;-0.03643127920939439;-0.8268326804952506;-0.43199565063057505;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)C(=O)Nc2cn(C)c(=O)c3ccccc23)c(OC)c1;1.1477301774786632;4.176441769586309;0.16976052574368564;-0.802002637043793;-0.03851509837190481;-0.22376305860414966;0.13569145194647148;-0.8283009559787611;0.060450025729361694;-0.5223314281260534;-0.060327601487249485;-0.6376687941079257;-0.10681555316434299;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)C(=O)c2nc(C)n(C3CCN(S(C)(=O)=O)CC3)c2C)cc1;0.41120016094087486;2.9993036493371195;0.16976052574368564;0.9536407940624266;-0.631441598219068;0.08645881812844827;1.1324659119697573;-0.14765179328627334;-0.3501198657665748;0.577253210493906;-0.38292795223829307;-0.4950530891876385;0.08024456979282056;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)C(=O)c2nn(-c3ccc(C)cc3)c(=O)n(C)c2=O)c(OC)c1;1.4065109941000484;4.176441769586309;1.075339250028564;-0.15598231403508997;-0.18682114480279421;0.19837254764672568;0.43325093490796823;-0.3178140839593915;-0.007769666607615575;-1.1135059650185053;-0.23955001857116276;-1.5666516497692395;-0.2471106453822157;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)C(=O)c2nn(C)c3c2COc2ccccc2-3)c(OC)c1;0.8716396072371186;4.176441769586309;0.16976052574368564;-0.2641081262095278;0.05382161888132533;1.1001780313575638;0.5874055922324439;-0.3178140839593915;-0.05658742809646133;-0.9479770946886188;0.09499849331880836;-1.3022183635628737;-0.8148163673801193;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c(OC)c1;0.48217015078352904;2.9993036493371195;0.16976052574368564;-2.9694521479925045;-1.257422621441005;0.30937026562175524;0.9400275150943529;-0.48797637463251725;-0.3657665841924872;-0.32133208558262033;0.130842976735591;0.903373128502953;0.37497301933579363;-0.024636386840991016;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c(OC)c1;0.15068836895747387;2.9993036493371195;0.16976052574368564;-1.4411109413254217;-0.10098686248135275;0.2044713602598685;1.0603712866002615;-0.3178140839593915;-0.4740418756997992;-0.9598005854264678;-0.12006840718188724;-0.9040828539937397;-0.48093579907867007;-0.02463638684098995;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)cc1;-0.6516187113369208;1.8221655290879302;0.16976052574368564;-0.1810112568491122;0.06062185400975097;-0.1016481749747112;1.258645134425399;-0.3178140839593915;-0.5672963175182361;0.1397840531934922;-0.1081202460429597;-0.8416884830911139;-0.30475126466552765;-0.2500111783901483;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cc(OC)cc(OC)c3)no2)cc1;0.3376337080551969;4.176441769586309;-0.7358181985411926;-0.28338239413937266;-0.5816358650284765;0.6385413836986259;1.1031475806326585;-0.3178140839593915;0.3608670195068766;-0.6642133169802418;-0.060327601487249485;-0.14148498740609378;-0.08506437607630069;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3ccc4c(c3)OCO4)no2)cc1;0.19915567909392062;1.8221655290879302;-0.7358181985411926;0.26826120378447743;-1.2970836082277868;0.21765005614489755;0.9725357141422153;-0.3178140839593915;0.284511033588425;-0.723330770669487;0.22642826584701142;-0.5455628180135736;-0.3700047959296546;-0.44512731737020467;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)c(F)c2)cc1;0.5141931949808243;1.8221655290879302;0.16976052574368564;0.20407300190331093;-0.4808737458583071;0.031429843583415294;0.584098028065686;-0.14765179328627334;0.8659430902953232;0.45901830311541564;0.3459098772362869;0.05362122001957644;0.5065676407184494;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(N(C)C)cc2)cc1;0.044233384193492715;4.176441769586309;0.16976052574368564;0.6972728898270553;-0.5817280889531531;0.19226326839756058;0.9761099305578523;-0.14765179328627334;-0.2931658106962542;-1.8702093722408433;-0.1559128905986699;0.7597670367429419;0.5631207011473592;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
