SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2)C(C)(C)C)c(C)c1C(=O)OC;-0.45941018008212653;1.093920626524002;-0.31542506002076903;-0.09758866155648965;-0.5632949364402428;-0.38093827280437464;-0.5275673335590959;-0.7313909220105186;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5429556265169181;1
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2Cl)C2CC2)c(C)c1C(=O)OC;-0.11952594450346465;1.0437518325025312;-0.28509673650685413;-0.09758866155648965;-0.4125562055416299;-0.35334766557392355;-0.42473123081071534;0.10463852424044295;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6462234581644577;1
CCn1c(C)c(C(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;0.2308980847239901;1.607286162122841;-0.3963151059496286;-0.09758866155648965;-0.4765059701652839;-0.13262280773031515;-0.169754044544183;0.29573096909780544;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6228876599448088;1
CCn1c(C)c(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)c(C)c1C(=O)OC;0.20623231245971882;1.4287568585263897;0.0745854623761509;-0.09758866155648965;-0.4079883652113689;-0.27057584388257033;0.07430561026618566;1.3586826936168854;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.37941802535094593;1
CCn1c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;0.07679008345055317;1.4062180814187077;-0.47661255862840063;-0.09758866155648965;-0.5587270961099818;-0.06364628965418745;-0.2609682589682602;0.056865413026102256;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7035527428916779;1
CCn1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccc(F)cc2)c(C)c1C(=O)OC;-0.09932346452365273;1.2797476311816105;-0.41140317045662855;-0.09758866155648965;-0.5541592557797208;-0.601663130647983;-0.3842307108926889;-0.42086569911730426;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.1822936458845538;1
CCn1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccco2)c(C)c1C(=O)OC;0.09572767328619668;1.4725277171364566;-0.01779268753425551;0.27589880859794047;-0.5039130121468499;-0.44991479088050235;-0.43001390732176237;-0.7433341998141038;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3733327914098007;0
CCn1c(C)c(C(=O)CN(CC2CCCCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;-0.2293244641041519;0.8503330093407396;-0.4010921160521297;0.27589880859794047;-0.6637874237059848;-0.7258208631850127;-0.5416544709218877;-0.8269371444391999;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.42738824548189047;1
CCn1c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;-0.11216788809779965;0.16746940541729605;0.5047443127204918;0.27589880859794047;-0.6546517430454628;-0.7810020776459149;-0.5296804041635146;-0.623901421778252;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.3772841800631492;1
CCn1c(C)c(C(=O)COc2cc(C)cc(C)c2)c(C)c1C(=O)OC;-0.3066907762806811;0.904901837894425;0.2798305681984788;-0.09758866155648965;-0.353174281248237;-0.09123689688463853;-0.42613994454699455;-0.7791640332248592;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.6762700309900602;0
CCn1c(C)c(C(=O)COc2ccc(Cl)cc2)c(C)c1C(=O)OC;0.06022412143945939;0.7566720327212962;0.28323218530130806;0.08915507352072541;-0.2755209956338;0.22605508626554868;-0.1972239624016271;0.701802414419701;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.8806749233659753;1
CCn1c(C)c(C(=O)COc2ccccc2)c(C)c1C(=O)OC;-0.09607500383892757;0.8212815521456523;0.39575178203256656;0.08915507352072541;-0.193299869689102;-0.03605568242373637;-0.318373343721637;-0.5880715883674967;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6823127089836045;0
CCn1c(C)c(C(=O)COc2ccccc2F)c(C)c1C(=O)OC;0.07653097697688767;1.1338181277795372;0.08188716635950453;0.08915507352072541;-0.238978272991712;-0.008465075193285482;-0.10565756954348011;-0.325319476688623;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.004310198832126745;0
CCn1c(C)c(C(C)=O)c(N2CCC(C(N)=O)CC2)nc1=S;-0.32518649938433547;0.624726099350728;-0.6720481030683022;0.46264254367516383;-0.29836019728510504;0.32262221157212706;-0.280338072842099;-0.0745106428133345;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.28621512761761875;0
CCn1c(C)c(C(C)=O)c(SC)nc1=S;-1.0303580734993634;1.4657602288367648;-0.48224569392120525;0.46264254367516383;0.3913836925843053;1.233112250177012;0.0957884947444432;0.0329788574189319;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.38807404669997614;1
CCn1c(C)c(C2=CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc21;-0.579035630746132;0.9396774806576862;-0.5982642876808038;-0.4710761317109281;-0.5724306171007648;-0.3671429691891491;-0.28562074935314596;0.60625619199102;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.0885195141096364;1.1496764767915684;1
CCn1c(C)c(CCC(=O)N2CCCCCC2)c(=O)n2nc(-c3ccccc3)nc12;-0.021936408567523574;1.5134102942805256;-0.7831906102772596;-0.09758866155648965;-0.5587270961099818;-0.6292537378784342;-0.5166498021029322;-0.7791640332248592;1.2480355748831915;3.5519060112401504;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.6534134879354967;0
CCn1c(C)c(CCC(=O)NC(C)C)c(=O)n2nc(-c3ccccc3OC)cc12;0.13590443310666073;1.3155152991720234;-0.0888358705831247;-0.09758866155648965;-0.5541592557797208;-0.3947335764196002;-0.5575025004550286;-0.8149938666356147;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30095806706015293;1.0010201508937306;0
CCn1c(C)c(CCC(=O)NC2CCCC2)c(=O)n2nc(-c3ccccc3OC)cc12;0.023004966745158485;1.06088005658399;-0.17269567565037902;-0.09758866155648965;-0.5632949364402428;-0.6430490414936597;-0.5638417122682848;-0.8508237000463702;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30095806706015293;1.033642833142751;0
CCn1c(C)cc(=O)c2cc(C(=O)Nc3nnc(C)s3)ccc21;0.514007664412734;0.862258513018545;-0.843539403455487;-0.6578198667881514;0.2497806423462145;-0.03605568242373637;-0.20145010361046467;-0.2297732542599416;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.48856039548231234;1
CCn1c(C)cc(=O)n2c3ccccc3nc12;-0.6244127393162562;1.9541727532019966;-0.8430726573872366;-0.09758866155648965;0.47360481852900327;0.5433470694157357;-0.2789293591058198;-0.4566955325280598;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.435660338319578;-0.23784048485679668;0
CCn1c(C)cc(C)c(C(=O)NCCc2c[nH]c3ccccc23)c1=O;-0.01700183367551886;0.7870812184852005;-0.6926525007608217;-0.284332396633713;-0.33947076025745404;-0.33955236195869803;-0.547993682735144;-0.6597312551890075;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24030350821859187;0.6835937311685353;1
CCn1c(C)cc(O)c(C(c2ccc(SC)cc2)N2CCN(c3ccccc3)CC2)c1=O;-0.22319443090004382;0.1731321269398116;0.31474024653327;-0.09758866155648965;-0.5404557347889379;-0.6706396487241107;-0.5441197199603762;0.056865413026102256;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.872076711885231;1.4889325109543277;1
CCn1c(C)cc(O)c(C(c2ccccc2)N2CCN(C)CC2)c1=O;-0.1928493753649264;0.018493092037991814;0.399522079465565;-0.09758866155648965;-0.4445310878534569;-0.31196175472824694;-0.5346109022404919;-0.6955610885997631;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2192601658103808;0.42812179459001753;1
CCn1c(C)cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3)CC2)c1=O;-0.14010917997490863;-0.17671144315898105;0.363840385728229;0.08915507352072541;-0.4902094911560669;-0.33955236195869803;-0.5085496981193268;-0.40892242131371925;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7533483427626539;0.8619418950668021;1
CCn1c(C)cc2c(c1=O)C(c1cc(Cl)c(OC)c(OC)c1)C(C(=O)OC)=C(N)O2;0.7457752967489423;1.200432426630887;0.4792962917996396;-0.284332396633713;-0.4399632475231959;0.07430674649806775;-0.4388183681735072;-0.09839719842050486;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.551222232519864;0
CCn1c(C)cc2c(c1=O)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(N)O2;0.43415647212117897;1.188920636057465;-0.3515376922366645;-0.09758866155648965;-0.21157123101014602;-0.07744159326941298;-0.24864201377581738;1.1914768043666928;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5541642680940605;1
CCn1c(C)cc2c(c1=O)C(c1cccc(OC)c1)C(C(=O)OC)=C(N)O2;0.48561359818181316;1.0716824375940608;0.17980371936087897;-0.09758866155648965;-0.33947076025745404;-0.24298523665211946;-0.478966709657464;-0.623901421778252;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5696138533314536;1
CCn1c(C)cc2c(c1=O)C(c1ccccc1Cl)C(C(=O)OC)=C(N)O2;0.5113560845230102;1.2751316351485058;-0.3515376922366645;-0.284332396633713;-0.238978272991712;0.07430674649806775;-0.39056992270594515;0.0329788574189319;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.41397801144277957;1
CCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C(=O)OC)=C(N)O2;0.6574881621200648;1.4197362732752932;-0.4346265194627028;-0.09758866155648965;-0.24811395365223401;0.019125532037165598;-0.3180211652875672;-0.6119581439746669;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3641808184713714;1
CCn1c(C)ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)c1=O;0.2261600677517587;1.412351408393723;-0.9309706077117176;0.27589880859794047;-0.34860644091797605;-0.3947335764196002;-0.5110149471578155;-0.46863881033164495;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28015553242271124;0.1854752119857627;1
CCn1c(C)ccc(-c2noc(CCC(=O)NCc3ccccc3OC)n2)c1=O;0.5908642241432698;0.7394117162330096;-0.15350986641830586;-0.09758866155648965;-0.5130486928073719;-0.24298523665211946;-0.5881420242191009;-0.8627669778499554;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28015553242271124;0.8820025004462086;1
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(OC)cc3)n2)c1=O;0.5976871464867317;0.7812126388096605;-0.20821934538670592;0.08915507352072541;-0.39885268455084705;-0.27057584388257033;-0.494462560756535;-0.4566955325280598;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28015553242271124;0.7716990388682785;1
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)c1=O;0.678079456083188;1.2398574048431135;-0.8810095392255928;0.27589880859794047;-0.20243555034962402;-0.40852888003482574;-0.46487957229467214;-0.4447522547244746;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.061818937396396455;0.7422589288570232;1
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccccc3OC)n2)c1=O;0.5606548776283093;0.9886722622907741;-0.20821934538670556;0.08915507352072541;-0.4262597265324129;-0.2567805402673448;-0.5332021885042126;-0.6836178107961779;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28015553242271124;0.6677219200392454;1
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nc(C)cs3)n2)c1=O;0.8584075588181801;1.2728833179608814;-0.9187794161458258;0.27589880859794047;-0.21613907134040702;-0.35334766557392355;-0.492701668586186;0.02103557961534673;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.061818937396396455;0.7965605521268523;1
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nccs3)n2)c1=O;0.76909968845462;1.2039763322776977;-0.8349448578905173;0.27589880859794047;-0.16589282770753627;-0.06364628965418745;-0.42261816020629667;0.7854053590447972;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.061818937396396455;0.3994724066597454;1
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nnc(COC)s3)n2)c1=O;1.2372459437678807;0.7541416197393097;-0.02793983986729937;0.27589880859794047;-0.293792356954844;-0.1878040221912173;-0.45607511144292723;-0.5283551993495709;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1665674301535767;0.6031754343451443;1
CCn1c(C)nc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1;0.16095254737605574;2.2995900694022673;-1.6643545289202293;0.08915507352072541;-0.16589282770753627;-0.891364506567719;0.3810530263409781;-0.014794253795408796;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;6.144102863722252;0.1527068168701313;0.3935935139887422;1
CCn1c(C)nc2c(sc3nc4c(cc32)COC(C)(C)C4)c1=O;-0.0831295030798582;0.872500262917611;0.1908196563809004;-0.284332396633713;-0.13391794539570925;0.019125532037165598;-0.3560564361671052;-0.46863881033164495;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.13340614602115528;0.6574544208385831;1
CCn1c(C)nc2cc(S(=O)(=O)C(F)(F)F)ccc21;1.828083763488191;2.6442705427174427;-1.46551413485564;-0.284332396633713;0.3685444909330005;0.5295517658005101;2.773048950543033;1.5258885828670776;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7389732837273325;-0.7350881675575733;1
CCn1c(C)nnc1SCC(=O)NCc1ccc(Cl)cc1;0.24611396577354722;-0.16619055547443917;-0.636063789127339;-0.09758866155648965;0.021388625833164747;-0.3671429691891491;-0.1743323641870904;0.9884410817057452;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.84299188382053;1
CCn1c(C)nnc1SCC(=O)Nc1ccc(C)cc1;-0.1510208476123058;0.220100620922901;-0.8365339904400118;-0.09758866155648965;-0.051696819451011254;-0.17400871857599176;-0.40782666597536515;0.5226532473659238;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.9733669603987735;1
CCn1c(C)nnc1SCc1ccc(C(=O)NC2CC2)cc1;-0.4631826792259495;0.394196814700241;-0.7055363334789237;-0.09758866155648965;-0.225274752000929;-0.1188275041150896;-0.48143195869595257;-0.3850358657065489;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2257163596357455;1.0425195895553354;1
CCn1c(C)nnc1SCc1nc(-c2ccc(C)cc2)oc1C;-0.07626731942322067;1.105393877942573;-0.23929216211899243;-0.09758866155648965;-0.266385314973278;-0.2843711474977959;-0.5803940986695653;-0.5880715883674967;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0459567413600108;2.291452238330375;1
CCn1c(C2CC(=O)N(CCOC)C2)nc2ccccc21;-0.41708493462363266;-0.10152160480307922;0.9990339126956441;-0.09758866155648965;-0.16132498737727527;0.08810205011329329;-0.05952219468033682;-0.1222837540276752;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.18816930058332534;-0.197551750510518;1
CCn1c(C2CCCN(C(=O)NCc3ccccc3)C2)nn(C)c1=O;-0.40047716891602636;0.6162640523198624;-0.7752035716475475;-0.09758866155648965;-0.334902919927193;-0.46371009449572786;-0.5092540549874666;-0.6955610885997631;2.9881751320666514;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.17655197715119905;0
CCn1c(C2CCCN(C(=O)Nc3ccc(OC)cc3)C2)nn(C)c1=O;-0.377948622942418;0.7146591200806017;-0.21434457486477512;0.08915507352072541;-0.4445310878534569;-0.20159932580644283;-0.3863437814971076;-0.5761283105639116;2.9881751320666514;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.34218299198512325;1
CCn1c(C2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)nn(C)c1=O;-0.2970019649231628;0.7410462946098567;0.08596675844632475;0.08915507352072541;-0.33033507959693204;-0.46371009449572786;-0.4909407764158371;-0.6000148661710817;2.9881751320666514;2.8218472392230574;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.5758447146228169;0
CCn1c(C2CCCO2)nc2ccccc21;-1.2397129846181587;0.7042117911134923;1.6500163451599366;-0.09758866155648965;0.24064496168569252;0.17087387180464653;-0.513480196196304;-0.33726275449220816;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3433377772826322;-0.16869497510428985;1
CCn1c(C2CCN(C(=O)C3CCCCC3)CC2)nn(C)c1=O;-0.9779125262455581;0.9063209367792303;-0.8022843451144518;1.7698486892156942;-0.4262597265324129;-0.2981664511130214;-0.4863624567729298;-0.8269371444391999;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.2609901887147566;0
CCn1c(C2CCN(C(=O)CC(C)(C)C)C2)nc2cccnc21;-0.9922842989236857;0.7036831438079937;-0.27316371474960877;0.46264254367516383;-0.33947076025745404;-0.2843711474977959;-0.5472893258670044;-0.6955610885997631;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.674352591733274;-0.17867385588969603;1
CCn1c(C2CCN(C(=O)Cc3ccc(F)cc3)CC2)nn(C)c1=O;-0.5583908605826391;0.45135449214728474;-0.7878756821169867;-0.09758866155648965;-0.344038600587715;-0.3257570583434725;-0.15461037187918178;-0.0745106428133345;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7339483974655031;-0.059554521565919186;1
CCn1c(C2CCN(C(=O)Cc3ccc(OC)cc3)CC2)nn(C)c1=O;-0.6140741372695369;0.28115181005168;-0.042698413100380514;-0.09758866155648965;-0.4308275668626739;-0.35334766557392355;-0.5504589317736327;-0.6955610885997631;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.5202304356697692;1
CCn1c(C2CCN(C(=O)Cc3cccc(C)c3)C2)nc2cccnc21;-0.5067037172152103;0.2397928118335911;-0.1669574432603946;-0.09758866155648965;-0.357742121578498;-0.3257570583434725;-0.5853245967465425;-0.7194476442069334;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5992337787837225;0.8412518745602916;1
CCn1c(C2CCN(C(=O)Cc3cccc(OC)c3)C2)nc2cccnc21;-0.6129960401395051;0.07292713272258346;0.5242167563909199;-0.09758866155648965;-0.357742121578498;-0.1878040221912173;-0.515241088366653;-0.5522417549567412;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.23558624448998952;0.599577437442025;1
CCn1c(C2CCN(C(=O)Cc3cccs3)CC2)nn(C)c1=O;-0.690228737685381;0.5661339601593651;-0.655707891030508;0.8361300138296023;-0.243546113321973;-0.10503220049986406;-0.44832718589339177;-0.0745106428133345;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.22761502349341234;1
CCn1c(C2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)C2)nc2cccnc21;0.01648746283192415;1.9175994808033916;-1.351458726010969;-0.09758866155648965;-0.27095315530353903;-0.20159932580644283;0.5687641317001794;0.21212802447270954;1.2480355748831915;3.308553087234453;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.5060570471515707;-0.5661599194701928;1
