SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1ccc(C(C)C)c(OCc2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)o2)c1;0.6271495125345614;-0.14442482614277072;0.14836816523213095;0.788873866927705;0.009469840135375296;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.14043793175959343;-0.5418556110979094;0.05529408445180527;0.2340746716705677;-0.3933465336027709;0.5700462644254644;-0.3699163904263176;-0.36572658440564304;-0.4387522109787439;0.0
Cc1ccc(C(C)C)c(OCc2nc(C(=O)NCCNC(=O)CC(C)(C)C)cs2)c1;2.0839021423781907;-0.38637771102999896;-0.6191917967740364;0.4568771689564098;0.18290693853078951;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;-0.46448808855845425;-0.43039168019593876;-0.4152908881613562;0.995391963431884;0.08401998329391407;2.7491143200405186;-0.36572658440564304;-0.5213077535902582;0.0
Cc1ccc(C(C)C)c(OCc2nc(C(=O)NCCNC(=O)c3ccccc3)cs2)c1;0.6271495125345614;0.14370987203435262;-0.3436139325153547;1.546238607638311;0.23975686680704666;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;-0.232385520940088;-0.4041154869951012;-0.39043818767571664;-0.07004233323491446;-0.692171241796771;2.7491143200405186;-0.36572658440564304;-0.5560253359078627;1.0
Cc1ccc(C(C)C)c(OCc2nnc(C)n2-c2ccccc2C(=O)O)c1;1.1127337224824378;-0.15500744880338352;0.39506750397179763;-0.023319096059407997;-0.3060987160292727;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.05617877454868828;-0.46448808855845425;-0.48930121011394623;-0.057767039746513434;-0.4741725836947348;-0.96299185615863;-0.3699163904263176;-0.36572658440564304;0.09184004224039777;1.0
Cc1ccc(C(C)C)cc1O;0.6271495125345614;0.010746499100260029;-1.3554248632333825;0.6191762085188224;0.697174930176423;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.38938544170090456;0.3091871368360994;-0.8427583896219903;-0.3851126090002225;-0.5035638746372673;0.5337756464305726;-0.3699163904263176;-0.36572658440564304;2.8204012238867495;1.0
Cc1ccc(C(C)C)cc1OCc1nc2c3cnn(-c4ccc(Cl)cc4)c3ncn2n1;0.6271495125345614;0.22266067956886068;0.001108019209698769;1.1006172234798104;-0.3635804336087214;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.15446911847857514;-0.07765047586117742;-0.2909583324043963;-0.3797870303247283;-0.6284768611430297;-0.43585887463286865;-0.3699163904263176;-0.36572658440564304;-0.7685286177237153;1.0
Cc1ccc(C(C)C)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(F)cc12;1.1127337224824378;-0.32184619806427756;1.5177758958481535;0.7067344969600733;-0.23112459580519645;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.3871205660189988;-0.057015451003388846;0.3398761680237188;-0.5917377474648644;-0.1722923838699881;3.7887912235294636;-0.36572658440564304;0.0020831587990218364;0.0
Cc1ccc(C(C)C)cc2c(C)ccc1-2;1.1127337224824378;-0.010901024480880586;-1.5462982560234726;1.2259526740238864;-0.10852844637902147;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;2.43458498491106;-0.07765047586117742;-1.1902822351814584;-0.41990638968011784;-0.7607376703844255;0.07434781849527625;-0.3699163904263176;-0.36572658440564304;-0.6042852871435211;0.0
Cc1ccc(C(C)NC(=O)C2CC(=O)N(c3cccc(NC(=O)C(C)C)c3)C2)c(C)c1;1.5983179324303143;-0.8063833661416361;0.09190224516438864;1.269160210254618;0.016323766887355377;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.6192231336373648;-0.3460535762126046;-0.394698650616112;-1.1428244526373463;-0.3415552678461501;-0.3699163904263176;-0.36572658440564304;-0.6646627250916168;0.0
Cc1ccc(C(C)NC(=O)C2CCCN(c3ccc(N4CCC(C)CC4)nn3)C2)c(C)c1;1.1127337224824378;-0.16780536879284072;0.6539888124531399;0.5601953721500801;0.0006183446784403181;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.656194100052602;-0.5418556110979094;-0.5511774070062416;-0.42949243129600734;-0.3786508881315047;-1.5989366916690666;-0.3699163904263176;-0.36572658440564304;-0.5649182006804809;1.0
Cc1ccc(C(C)NC(=O)C2CCN(c3ccc4nncn4n3)CC2)c(C)c1;0.6271495125345614;-0.20836969925635465;-0.08448015064749485;1.3773423314818742;-0.10831981315625745;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.03702896609166434;-0.3097530434795434;-0.3295250030701422;-0.3975389592430422;-0.40069435633840383;-0.24966970225909071;-0.3699163904263176;-0.36572658440564304;-0.4413148499131903;1.0
Cc1ccc(C(C)NC(=O)CCNc2c(C)nc3cnccn23)c(C)c1;1.1127337224824378;-0.4598868345770523;-0.16678190146963442;0.5154474004216;-0.09063786742011234;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.07765047586117742;-0.6427202736414186;-0.4245218911988794;-0.6211290384073969;-0.6413923766039225;-0.3699163904263176;-0.36572658440564304;-0.534508442296819;1.0
Cc1ccc(C(C)NC(=O)CCc2ccc3[nH]cnc3c2)c(C)c1;0.6271495125345614;-0.5048806618106294;0.5189578245590581;0.020249635099239882;0.05239711358829077;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.14680919509576557;-0.3871205660189988;-0.7194298054051549;-0.38972811051898415;-0.7680854931200587;0.4346359572445349;-0.3699163904263176;-0.36572658440564304;-0.2379912673386866;0.0
Cc1ccc(C(C)NC(=O)Nc2ccc(Cl)cc2)cc1C;0.6271495125345614;-0.35682586638332114;0.4015520983588839;1.1445552318365924;0.46362146110682;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.23618697404471317;0.3091871368360994;-0.6380583683961086;-0.3687808343953736;-1.2016070345224112;-0.8082372193804247;-0.3699163904263176;-0.36572658440564304;0.9632528144731454;1.0
Cc1ccc(C(C)NC(=O)Nc2cccc(Cl)c2)c(C)c1;0.6271495125345614;-0.4304505335858919;1.116528421228231;0.5406889493727338;0.21356707316375959;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.06766865962290265;0.46392218191500995;-0.6575536085128594;-0.34889867400686203;-0.3786508881315047;-0.798565054581787;-0.3699163904263176;-0.36572658440564304;0.956961260081721;1.0
Cc1ccc(C(C)NC(=O)c2cc(C)nc3c2cnn3C)c(C)c1;1.1127337224824378;-0.2963372592901297;0.8554413610962027;1.855582072374318;-0.27540735055714355;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;-0.3871205660189988;-0.8304679121570824;-0.41103042522096084;-0.72399855670626;-0.9073769085664625;-0.3699163904263176;-0.36572658440564304;0.08621102735403086;1.0
Cc1ccc(C(C)NC(=O)c2cc3ccccc3oc2=O)cc1C;0.6271495125345614;-0.11224336776178045;1.108601359673485;0.08225563341220375;0.011342860820249373;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.1353193100215512;0.38655465937555483;-0.47997739962332625;-0.25161810353450165;-0.2757813698326413;-0.9412294853616948;-0.3699163904263176;-0.36572658440564304;0.6100482593043369;1.0
Cc1ccc(C(C)NC(=O)c2ccc(-n3cc(CNC(=O)C(C)C)cn3)cc2)c(C)c1;1.5983179324303143;-0.20046176101937868;-0.433566805669971;1.5934532454299484;0.19482356716093358;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.7739581787162755;-0.3765678650909969;-0.40286453791853644;-0.6064333929361306;-0.9605738149589705;-0.3699163904263176;-0.36572658440564304;-0.4463452523689181;1.0
Cc1ccc(C(C)NC(=O)c2ccc(-n3nc(C)cc3C)nc2)cc1;1.1127337224824378;-0.18197295598742141;0.3955841626391539;1.2664203645646244;0.041427227333181424;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.46448808855845425;-0.5973726498915856;-0.394698650616112;-0.8268680750051235;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;0.07585011320693576;1.0
Cc1ccc(C(C)NC(=O)c2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)o2)c(C)c1;0.6271495125345614;0.8577610690192685;0.36863215894571794;0.6224205003006811;0.0417228687447581;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7825828358689599;-0.5418556110979094;0.013336937244015771;-0.04569572808205994;-0.9664767069821522;-1.1636892757303647;0.6697605130626277;-0.36572658440564304;-0.16979702187011098;1.0
Cc1ccc(C(C)NC(=O)c2sc3cc(C)ccc3c2Cl)cc1;0.6271495125345614;-0.4224621602605358;0.22998542920508266;1.1761372202497589;-0.1163667844729656;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.07532858300571223;0.5412897044544653;-0.6096631273564935;-0.39576376635121086;1.1350005954089128;-0.5229083578206091;1.709437416551573;-0.36572658440564304;0.5909422311642863;1.0
Cc1ccc(C(C2=C(O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)cc1;1.5983179324303143;-1.6126877944279079;0.07583002114903749;-0.9196766264341459;-0.5880938114145321;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.052348812857283496;-0.6965906561768203;-0.17102022472960457;-0.42913739271764106;-0.2463900788901089;1.6605828454718787;-0.3699163904263176;-0.36572658440564304;0.05583495651665969;0.0
Cc1ccc(C(CC(=O)N2CCC(C)CC2)N2Cc3ccccc3C2=O)cc1;0.141565302586685;-0.20445815060441241;0.11707623771992419;0.5285693307844589;-0.18339016493129484;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;0.07708456921773342;-0.3697869120069097;-0.38404749326512366;-0.7754333158556918;-0.7768026837848518;-0.3699163904263176;-0.36572658440564304;-0.14090690997523828;1.0
Cc1ccc(C(CC(=O)N2CCCC2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.2295774814806225;0.19390402946643173;0.6364093806801607;-0.24523441337131938;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.3740655949352854;-0.00028295332172199785;-0.4032678678595904;-0.3719761816006702;-0.9811723524534184;-0.5180722754212902;-0.3699163904263176;-0.36572658440564304;-0.04263470939673781;1.0
Cc1ccc(C(CC(=O)N2CCCCC2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.1792473227669692;0.1760940348122244;0.8426021599459301;-0.20891589461516505;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.16341770190802218;0.07708456921773342;-0.41640596446000916;-0.394698650616112;-0.13617273785561237;-0.692171241796771;-0.3699163904263176;-0.36572658440564304;-0.09549298133454712;1.0
Cc1ccc(C(CC(=O)N2CCCCCC2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.13469448544646628;0.15743623356151518;0.9615096223765616;-0.17384973857473832;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;0.3091871368360994;-0.3613107206518009;-0.37304129733576896;-0.07739015597054756;-1.3692227777014185;-0.3699163904263176;-0.36572658440564304;-0.14562814138707797;1.0
Cc1ccc(C(CC(=O)N2CCN(C(=O)c3ccco3)CC2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.0649539082153935;0.06537653190693128;0.19067571184882073;-0.20536586282765174;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.32681739459179043;-0.07765047586117742;-0.03116306737030651;-0.3769467216977981;-0.6652159748211952;-0.8614341257729328;-0.3699163904263176;-0.36572658440564304;-0.5487632512798163;1.0
Cc1ccc(C(CC(=O)N2CCN(C(=O)c3ccco3)CC2)n2cccc2)cc1;-0.3440189073611914;-0.07796776477153997;0.45021520775873564;-0.1495141789390117;0.006909550541786517;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.12511808499397428;-0.6192231336373648;-0.5223583563988713;-0.39114826483244924;-0.6725637975568284;0.09127410689289243;-0.3699163904263176;-0.36572658440564304;-0.3192456247398451;0.0
Cc1ccc(C(CC(=O)N2CCN(C)CC2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.319949418533444;0.2881587235922864;0.01888994808750428;-0.18339016493129484;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.033199004400259545;0.07708456921773342;-0.409625011375922;-0.37055602728720505;-0.7313463794418932;-1.480452672885753;-0.3699163904263176;-0.36572658440564304;-0.2649132105514343;1.0
Cc1ccc(C(CC(=O)N2CCN(Cc3ccccc3)CC2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.30975787678264577;0.162018449717781;0.3916817814883609;-0.15810796532397575;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;-0.07765047586117742;-0.3905535808269268;-0.3854676475785888;-0.4374334700165693;-1.7754536992442067;-0.3699163904263176;-0.36572658440564304;-0.4839358194307294;1.0
Cc1ccc(C(CC(=O)N2CCN(c3ccccn3)CC2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.35007931933348624;0.4127140715989471;0.6536474069263102;-0.21863226899756358;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.00028295332172199785;-0.3663964354648661;-0.38404749326512366;-0.5770421019935982;-2.696727396314459;-0.3699163904263176;-0.36572658440564304;-0.5310627177691396;1.0
Cc1ccc(C(CC(=O)N2CCN(c3ncccn3)CC2)n2cccc2)cc1;-0.3440189073611914;-0.38231953571872923;0.8653914770747249;0.49226210639871104;0.0013624851244144738;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;-0.5418556110979094;-0.6889155165267625;-0.4255870069339783;-0.4227378245453031;-1.2168861821228725;-0.3699163904263176;-0.36572658440564304;-0.518530268658006;0.0
Cc1ccc(C(CC(=O)N2CCOCC2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.4110535201946756;0.2612152916843925;-0.023282553204128954;-0.20891589461516505;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3012963227985946;0.231819614296644;-0.4011488200208128;-0.4060598851238329;-0.16556402879814477;-1.4127475192952887;-0.3699163904263176;-0.36572658440564304;-0.31122848937869224;1.0
Cc1ccc(C(CC(=O)N2CCc3ccccc32)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.32578133687309047;0.4424201976942328;1.0469726805117363;-0.410139314975688;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.033199004400259545;-0.00028295332172199785;-0.38758691385263844;-0.3648754100333446;-0.8856506568901881;-1.016188762551138;-0.3699163904263176;-0.36572658440564304;-0.1829597849063189;1.0
Cc1ccc(C(CC(=O)N2CCc3ccccc3C2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.34786453813643275;-0.11788336079683084;0.8099184628442715;-0.2997916456192546;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.21957846723245636;-0.00028295332172199785;-0.41428691662123196;-0.4170660810531876;-0.8268680750051235;-1.3329521597065264;-0.3699163904263176;-0.36572658440564304;-0.26296816610338075;1.0
Cc1ccc(C(CC(=O)NC2CCCC2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.3146655695445478;0.5880403229473615;1.0538605362482658;-0.2265595615338211;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.12382942494733683;0.231819614296644;-0.33842500399300657;-0.3719761816006702;-0.2463900788901089;-0.49630990462435504;-0.3699163904263176;-0.36572658440564304;-0.150211888809332;1.0
Cc1ccc(C(CC(=O)NC2CCCCC2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.26820575967007765;0.5240692745607423;0.9372789203515696;-0.19056867175726913;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;0.07708456921773342;-0.4579393021000431;-0.4216815825719492;-0.3786508881315047;-0.14811197187339353;-0.3699163904263176;-0.36572658440564304;-0.19748206400803794;1.0
Cc1ccc(C(CC(=O)NC2CCCCCC2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.2273192951722483;0.4669696613416573;0.7703365345353886;-0.15581884714542674;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.403416628419886;0.15445209175718858;-0.3430869092383166;-0.3797870303247283;-0.13617273785561237;-0.24966970225909071;-0.3699163904263176;-0.36572658440564304;-0.24234165311115266;1.0
Cc1ccc(C(CC(=O)NCCC(C)C)N2Cc3ccccc3C2=O)cc1;0.6271495125345614;-0.3858697007231099;0.03453188222266507;0.4075594951248723;-0.1364069945492686;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;0.07708456921773342;-0.46938216042944025;-0.37375137449250156;-0.7460420249131593;-1.0258609273497756;-0.3699163904263176;-0.36572658440564304;-0.18491015499053656;1.0
Cc1ccc(C(CC(=O)NCCCN2CCCC2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.2554884677324815;0.5767619208417126;0.1404878412079918;-0.08647214617507404;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;-0.00028295332172199785;-0.47785835178454905;-0.3865327633136876;-0.35660741992460543;-0.6147939234076685;-0.3699163904263176;-0.36572658440564304;-0.34728159929236035;1.0
Cc1ccc(C(CC(=O)NCCCN2CCCC2=O)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.5836818177790251;0.5951049499801874;0.20045232239294933;-0.09718201391122072;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.5221454408534345;0.07708456921773342;-0.21255356236963846;-0.39008314909735037;-0.3639552426602385;-0.8952867025681652;-0.3699163904263176;-0.36572658440564304;-0.5118797316795793;1.0
Cc1ccc(C(CC(=O)NCCN2CCOCC2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.4455481504009966;0.1780670433983699;-0.4351641315550229;-0.08647214617507404;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;0.15445209175718858;-0.39860596261428044;-0.4152908881613562;-0.48886822916600103;-1.9930774072135578;-0.3699163904263176;-0.36572658440564304;-0.5191491251500235;1.0
Cc1ccc(C(CC(=O)Nc2ccc(C)cn2)N2Cc3ccccc3C2=O)cc1;0.141565302586685;-0.5675458138310324;-0.011757524708967605;0.5619588545297509;-0.16566488183129424;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.15501799840063282;-0.5393107391090893;-0.4365932028633329;-0.5843899247292313;-1.22897638812117;-0.3699163904263176;-0.36572658440564304;-0.29393923283005075;1.0
Cc1ccc(C(CC(=O)Nc2ccc3c(c2)OCO3)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.5652577299494865;0.5717925525752551;-0.5967791686124454;-0.31855723376900336;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.30000766275195695;-0.00028295332172199785;-0.38038215120079605;-0.33895759381260626;-0.9370854160396198;-2.1744304971880166;-0.3699163904263176;-0.36572658440564304;-0.6503873453488912;1.0
Cc1ccc(C(CC(=O)Nc2cccc(C)n2)N2Cc3ccccc3C2=O)cc1;0.141565302586685;-0.6608675780849698;-0.08415663440107529;0.3529994992100223;-0.20962428958349477;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.232385520940088;-0.4867583527074134;-0.40179942218343756;-0.6064333929361306;-1.149181028532408;-0.3699163904263176;-0.36572658440564304;-0.2877986866648061;1.0
Cc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1;-0.3440189073611914;-0.4717622302238476;0.12666265796678514;0.058891198421877414;-0.2265595615338211;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.02553908101744997;0.231819614296644;-0.5643155036066608;-0.39327849630264683;-0.7754333158556918;-0.10458723027952357;0.6697605130626277;-0.36572658440564304;-0.24826352463915932;1.0
Cc1ccc(C(CC(=O)O)n2c(S)nnc2-c2ccncc2)cc1;-0.3440189073611914;-0.7709763695841738;-0.23288957520319506;-0.8610026456953905;-0.30105389949382655;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.7762115725327878;0.07708456921773342;-0.4210678697053192;0.3121831589111491;0.4002183218456036;-0.372989803441723;4.828468127018409;-0.36572658440564304;0.13020417124607947;1.0
Cc1ccc(C(CC(=O)c2ccco2)SCCO)cc1;-0.3440189073611914;-0.18614465349334208;-0.35192171582545245;-0.8330911232313799;0.33417768227559935;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.5847134879625489;-0.3097530434795434;-0.3163869064697234;-0.3627451785631469;-0.6284768611430297;0.5265215228315943;1.709437416551573;-0.36572658440564304;-0.20904057829110403;0.0
Cc1ccc(C(CNC(=O)C(c2ccccc2)c2ccccc2)N2CCCC2)o1;-0.3440189073611914;-0.2891259049287894;-0.11243851434867758;0.2652294657382123;-0.13898558030172478;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.044688889474473914;-0.232385520940088;-0.8156345772856416;-0.4344629713931352;-0.10678144691307997;0.10820039529050864;-0.3699163904263176;-0.36572658440564304;-0.45805425680949896;1.0
Cc1ccc(C(CNC(=O)COc2c(C)cccc2C)N2CCC(C)CC2)o1;1.1127337224824378;0.0526647652415119;0.03501505435864866;0.961752011030835;0.1508800069617889;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.6965906561768203;-0.4982012110368106;-0.37055602728720505;-0.8048246067982242;-0.41167846263627433;-0.3699163904263176;-0.36572658440564304;-0.4144387844180964;0.0
Cc1ccc(C(CNC(=O)COc2cc(C)ccc2C(C)C)N2CCCC2)cc1;1.1127337224824378;0.05926477178528424;-0.8288974046496137;0.8121324860706332;0.08980461178609174;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;-0.6965906561768203;-0.7537583803933462;-0.4507947459979841;-0.7827811385913248;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.3003938455961073;1.0
