SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1cccc(OC)c1C(=O)Nc1c(C)nc2ccc(Cl)cn2c1=O;-0.10195236755269121;0.04465688441275212;-0.6364375401305513;0.7741854746824125;0.2002073444160201;0.649605679886696;-0.7011855816020188;1.6136434627144667;1.1897498205774253;0.5074093644924755;-0.2906190968595482;0.40817905414335093;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
COc1cccc(OC)c1C(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.7374224643374264;0.026099339530861132;-0.501644824923098;0.6123902588690351;-0.18037872583311496;0.2028317047541792;-0.8844243461434098;1.7612308446926441;1.1318448307974178;-0.06766237461958151;-0.2906190968595482;0.467038699119243;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1C(=O)Nc1ccc(C)cn1;-0.7374224643374264;-0.38554074694017526;-0.9486686987155654;0.19123427722921094;-0.05628390350284159;0.21564793714776165;-0.7034036997132913;3.7101289249020555;2.244155817643821;1.0938207394576134;-0.2906190968595482;-0.15647847941286455;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(OC)c1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;-0.7374224643374264;0.28759201741205226;-1.0506466098340461;-0.057205083398721386;-0.5904877451790613;-0.15587067825233009;-0.016235929363461275;2.836090909160538;1.8215987118513775;0.7994480278793592;-0.2906190968595482;0.5623896351531346;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1C(=O)Nc1ccc([N+](=O)[O-])cn1;-0.7374224643374264;-0.26913432904467727;-0.45335619373954616;0.024207824414745543;-0.49509130489224284;0.20061366684050252;-0.6331473149269929;3.226551391566923;1.5507802189891966;-0.7932950975383126;-0.2906190968595482;-0.037646470864894505;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1C(=O)Nc1ccc2c(c1)N(C(C)=O)CCC2;-0.313775733147603;-0.17465955510050496;-0.5378948509587224;0.38631886540924104;-0.35947727331229856;0.835735689647848;-0.4798536889052682;3.1064174746345294;1.5824193738714416;0.8544551927200329;-0.2906190968595482;0.658839990875617;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(OC)c1C(=O)Nc1sc(C)c(C)c1C(N)=O;-0.10195236755269121;-0.0835588802257674;-1.7843208713330567;1.801126466845409;-0.6415054276945457;1.0810692630397494;-0.3779707685448421;4.043390114445514;1.859646591019916;0.9870450971224135;-0.2906190968595482;0.050891266165934534;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1C(=O)O;-0.7374224643374264;-0.6014830873839976;-1.403377676482417;-0.04019858083834699;-0.2648453981140886;0.49009998934062765;-0.9969123705828065;4.357940457710685;1.5588195877580078;-0.06405414535927619;-0.2906190968595482;-1.4114560398306852;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1C(=O)OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.7374224643374264;0.18468199579429317;-0.24808851858616934;-0.7025361259916779;0.006009312682794514;-0.9342215663544111;-1.5640946245018066;0.9109083583710784;0.3737866863796627;0.14662444404336464;-0.2906190968595482;0.8790877925426356;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1C(=O)n1nnc2ccccc21;-0.7374224643374264;-0.3467386076416759;-0.8411270469197538;0.04674284422456784;-0.07191000385722031;-0.09851296732716983;-0.9305139795234023;3.4642192626018096;1.807790610906197;0.05203082376653742;-0.2906190968595482;-0.8288097726667432;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.022394213874755375;0
COc1cccc(OC)c1CN1CC[C@@H]2CN(S(C)(=O)=O)[C@@H]2C1;-0.313775733147603;-0.07849773162161533;-0.1362080143168254;-0.6151205604768778;-0.08843781738578492;-0.39162147492663296;-0.35964659468960414;1.2756208191974752;0.12001985597993454;0.8787860973362199;-0.2906190968595482;0.3885017474798965;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1CN1CCn2c(nn(CC3CC3)c2=O)C1;-0.5255990987425148;-0.20502644672541748;0.2987511349561526;-0.14943447253339068;-0.4191172616088581;-1.4872963061368363;-0.5578715093050952;1.210252308574161;0.23057090467454397;-0.4800865950419861;-0.2906190968595482;0.31041348753315195;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1OCC(=O)Nc1ccc2c(c1)OCO2;-0.7374224643374264;-0.20333939719070013;-0.5868176663284814;-0.22971542624142466;-0.4390197648383664;0.8373032178170411;-1.4364916637198162;0.4105779378574067;-0.4790676252194651;1.215513027310112;-0.2906190968595482;-0.12281743775598683;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1OCC(=O)c1ccc2c(c1)OCCO2;-0.7374224643374264;-0.2134616943990043;-0.7702872013111951;-0.295067891521584;-0.19366627581836524;0.5887107316012542;-2.008112920140622;0.1940894123477308;-0.14684583697357814;0.8696976869578844;-0.2906190968595482;-0.35066485024846494;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC)c1OCC(O)CN1CCN(c2cccc(Cl)c2)CC1;-0.7374224643374264;0.10370361812785979;0.1896427450477891;-0.47831644002007767;-0.3590663786291189;0.6405169105313797;-1.43040530762352;0.4245571234652306;-0.1503035798293142;0.5334301808626012;-0.2906190968595482;0.10432902995643899;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
COc1cccc(OC)c1OCC1CN(C(=O)COc2ccc(Cl)cc2)CCO1;-0.7374224643374264;0.16781150044711957;0.040533083738236254;-0.39897560761280576;-0.22141960969372135;0.3924297557354689;-1.6719524018063716;0.06946283720717505;0.030508679505977604;0.9175295553671586;-0.2906190968595482;0.5566492312365903;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
COc1cccc(OC)c1OCc1nc(CN(C(=O)Cc2ccccc2)C2CC2)cs1;0.10987099804222053;0.1661244509124022;-0.34579639901096;-0.25443877613215116;-0.28167998069836464;-0.9556182792133425;-0.8228880017643108;0.30667125351898006;0.08463612205019895;1.3002038339816313;-0.2906190968595482;0.6894285318183943;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;0
COc1cccc(OC)c1OCc1nc(CN(CC(C)C)C(=O)C2CC2)cs1;-0.5255990987425148;0.076710825572382;-0.05618363752125461;0.4322689595162343;-0.01839715663214739;-0.20780418366136702;-0.7557849080814604;-0.2614654490341782;-0.33227316687380803;0.9228584922539832;-0.2906190968595482;0.9158396833773728;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0
COc1cccc(OC)c1OCn1ccc(C(=O)O)n1;-0.7374224643374264;-0.33999040950280646;-0.05543904439480815;-0.09320332847032695;-0.48144056753478903;1.1736328910728795;-1.3523959192465564;0.327034988951384;-0.6532407280692623;-1.1198496088487184;-0.2906190968595482;-0.0743759474278846;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OC/C(=N\O)c2ccc(OCC#N)cc2O)c1;-0.7374224643374264;-0.21683579346843904;-0.706068643981155;-0.5985270291841321;0.42023281019927444;0.3810606311842292;-1.6506705489050355;1.5726987423107175;0.3086307594184495;0.14145806033390634;-0.2906190968595482;0.23430882169337244;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319800858506413;0
COc1cccc(OC2CCNCC2)c1;-0.7374224643374264;-0.5711161957590851;0.6973840073146057;-0.7680249693262432;0.014723821069371534;-0.021166407768727916;-0.9854784158052731;1.866357641414785;1.8481621471482037;2.271359874852458;-0.2906190968595482;-0.6185340609155364;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OCC(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1;0.533517729232044;-0.07006248394802851;-0.07549014303484686;0.7002217215884464;0.13894936939418986;-0.1715433703718492;-0.3143901741795645;0.10001338471359754;0.6649085928504697;1.2734295951194028;-0.2906190968595482;0.7133317140685255;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5486955630250416;0
COc1cccc(OCC(=O)NNC(=O)c2c(-c3ccccc3Cl)noc2C)c1;-0.10195236755269121;0.1610633023082501;-0.3284072075203902;0.2250145285390617;0.37382131473309044;-0.8995198404124722;-0.8198746027089401;1.00860474399935;0.6453983932366408;1.3078607994305476;-0.2906190968595482;0.6258277186763843;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8232580561985308;0
COc1cccc(OCC(=O)Nc2c(C)cccc2C)c1;-0.7374224643374264;-0.3636091029888495;-0.8351308022390126;0.1534400390466058;0.38949675384909815;1.8233263915002222;-0.5230356878573235;0.03165960092464269;0.6606191584287974;1.6683107035889333;-0.2906190968595482;-0.24442193031851875;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cccc(OCC(=O)Nc2ccc3c(c2)CCC(=O)N3Cc2ccccc2)c1;-0.7374224643374264;-0.02113804744122501;-0.5847512499299681;-0.47707847112173607;0.2760636363296668;-0.13800720692067553;-0.44170670038844606;0.1474568662152756;0.5037295741403582;1.252883691213062;-0.2906190968595482;0.31818830477098764;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1cccc(OCC(=O)Nc2ccc3c(c2)CCCN3C(=O)c2cccs2)c1;-0.313775733147603;0.13238346021805494;-0.5047077637125306;-0.36926684764388107;-0.26608766371335485;-0.465229884838963;-0.507855021235907;0.3681621611847202;0.41448909296179703;0.6225596585530004;-0.2906190968595482;1.011846682706348;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(OCC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)c1;-0.313775733147603;0.37194449414792036;-0.6712898531196962;1.45395740056047;-0.6352093615004627;-0.45923252757050687;0.015090071734697848;0.36790765831031597;0.2857791345491045;0.5265529864821117;-0.2906190968595482;1.0228431811997627;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COc1cccc(OCC(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)c1;-0.313775733147603;-0.11055167278124521;-0.10011133109366295;0.24699813362631012;-0.06603872362531227;0.3376612447135697;-0.34222484745281967;0.5633890992956889;0.638202730414468;0.746931510234556;-0.2906190968595482;0.8816035968913138;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0
COc1cccc(OCC(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)c1;-0.313775733147603;0.06490147882936047;-0.01943539809911239;-0.5550014205750836;-0.31796650319197317;1.1732146924889686;0.05261918127071213;0.810496049668221;0.6266570165998399;1.463794765216508;-0.2906190968595482;0.9140869504185553;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(OCC(=O)Nc2cccc(C)n2)c1;-0.10195236755269121;-0.38554074694017526;0.30306638620304577;-0.09683156257723173;0.10533281845932972;0.19641302567115893;-0.5709560767250167;0.7495854909123312;1.4120184905906223;2.5668673707589065;-0.2906190968595482;-0.12121225365375692;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(OCC(=O)c2ccc3c(c2)N(C(C)C(=O)NCc2ccc(F)cc2)C(=O)CO3)c1;-0.10195236755269121;0.21673593695392307;-0.19282374899728225;-0.10759551698913361;0.6564509799184304;-0.5920653545331581;-0.841505007799219;-0.3714068827476265;0.0067472648891624765;0.876046900250831;1.0420770473106657;1.05873832424374;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(OCC(O)CN(c2ccccc2OC)S(=O)(=O)c2ccccc2)c1;-0.7374224643374264;0.2015524911414668;-0.6657410808088007;0.20547589961555945;0.937832684944574;0.672832095705267;-0.5100995297272087;-0.25626352821426013;0.318505374193494;0.6016251802363158;-0.2906190968595482;-0.20813626764837592;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
COc1cccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)c2ccco2)C2CC2)c1;0.10987099804222053;0.2504769276482703;-0.13219464264005787;-0.5679420999948982;0.13835388224909753;-1.2937213513837846;-0.7193074905326355;-0.2044680845900949;0.44487637934175667;0.26273575613763905;-0.2906190968595482;1.4863624360806251;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OCC2c3ccsc3CCN2C(=O)CN(C(C)=O)C2CC2)c1;0.10987099804222053;0.10539066766257715;0.02956108045893243;-0.11987682976174716;0.5690208116741939;-1.2147087699908248;-0.5387729953423579;-0.10918534238512863;1.3471128183654018;1.4124502173092912;-0.2906190968595482;1.245836924133384;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OCC2c3ccsc3CCN2C(=O)CN(CC2CC2)C(=O)c2cccc(Cl)c2)c1;-0.5255990987425148;0.5339012494807872;-0.4495668282213034;-0.47945117910404683;0.4457803726506736;-0.8953206704819082;-0.5847506574276861;-0.4966909935131679;0.7301534377195611;0.24119497427504089;-0.2906190968595482;1.456876056289134;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1
COc1cccc(OCC2c3ccsc3CCN2C(=O)CN(CC2CC2)C(C)=O)c1;-0.5255990987425148;0.13744460882220705;-0.03700158076039494;-0.19819237508082574;0.6916937321676301;0.30492200765115013;-0.5311114460044628;-0.2739319003084489;1.0253713006607676;1.2220301701099405;-0.2906190968595482;1.3350189934838994;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OCCCCn2cnc3ccccc32)c1;0.10987099804222053;-0.34505155810695853;-0.051821457205487;-0.6920108609854817;-0.07136785387797834;-0.03809538070930594;-0.8317333999034898;0.7823607264406193;0.9198891967129473;0.9412956802800024;-0.2906190968595482;-0.00029939604289216405;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1;-0.7374224643374264;-0.13923151487144036;0.6814527525162285;-0.33316535175680845;-0.029604933616102353;0.14151654245740553;-1.020370251469321;1.778800326385971;0.7459215389338342;-0.835334620688766;-0.2906190968595482;1.4441186276991327;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OCCCN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1;-0.7374224643374264;0.076710825572382;-0.22984603006675142;0.5613694869070396;-0.5359420170917929;1.3143862494330056;-0.22864932243021616;0.9219525819525698;1.0608125594048698;-0.3594142895947056;-0.2906190968595482;0.2495897546139998;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;1
COc1cccc(OCCCn2c(CN3CCOCC3)nc3ccccc32)c1;-0.7374224643374264;-0.12236101952426674;0.46483539596203327;-0.816803800772211;-0.09177237923054875;0.03185862160763829;-1.1152707736775067;1.1240505464758044;0.9774351837628457;1.3790739212880347;-0.2906190968595482;0.29375034243501175;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(OCCN2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1;-0.313775733147603;0.11213886580144661;-0.08218541518874124;0.39747708753153604;-0.11916199230445287;-1.8378142638004902;-0.747113040195969;1.110391980366785;0.7545320577810709;-0.018554259595099553;-0.2906190968595482;0.6334118805182102;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(OCCNC(=O)Nc2cc(F)c(F)cc2Cl)c1;-0.7374224643374264;0.02441228999614377;1.223405715418802;-0.17108853461622578;-0.05164104998783007;-0.24007365101844894;-0.9693452476770935;0.005326970049081856;1.1625698319212285;0.1584087299370561;2.3747731914808794;0.44171847102703155;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
COc1cccc(OCCNC(=O)c2ccccc2)c1;-0.7374224643374264;-0.3956630441484794;-0.15118100867841527;-0.7938541014199183;0.005999959864303452;0.49159420443377033;-0.7878246413327801;0.2609705204679895;0.90590033311149;0.7561842461025476;-0.2906190968595482;-0.5872114142457256;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cccc(OCCNS(=O)(=O)c2cc3oc(=O)n(C)c3cc2Cl)c1;-0.7374224643374264;0.29771431462035647;-0.6640710016068461;0.4211155788135922;0.13520313884264437;-0.7373942787402696;0.19427511585050175;-0.15015098907891955;0.7464596319653489;0.1944963504927322;-0.2906190968595482;0.7971127918062451;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1
COc1cccc(OCCNc2cc(Cl)ccc2[N+](=O)[O-])c1;-0.7374224643374264;-0.0886200288299195;0.08879877410790503;-0.3013519962209643;-0.5247471302326041;0.6348584574643086;-0.8085636311521897;1.5786788540008152;0.9305793809085113;-1.7553212695552356;-0.2906190968595482;0.224984127279177;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
COc1cccc(OCCOc2ccc(-c3nc4sc5c(c4c(=O)[nH]3)CCCC5)cc2OC)c1;-0.313775733147603;0.2808438192731828;-0.7651838981385253;0.7816540224964957;-0.13777566312086775;1.0687444794301408;-0.7811315823871975;0.15864089093291195;0.3367191738373151;0.12949510164465852;-0.2906190968595482;0.6995684559679544;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
COc1cccc(OCCOc2ccc(C)cc2C2SC(NC(C)=O)=NN2C(C)=O)c1;-0.7374224643374264;0.19986544160674943;-0.18396906708740612;1.3865017511118003;0.5043898983834229;-0.5497553887778479;-0.38992890537327424;0.4950863697755745;1.6927405230927641;2.6698947209790798;-0.2906190968595482;0.4337890050452346;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29732487745638797;0
COc1cccc(OCCSc2nc(=O)c3ccccc3[nH]2)c1;-0.7374224643374264;-0.10886462324652785;-0.8084215002054604;-0.607433471925141;-0.13730008563230672;-0.3458736905684671;-0.5364426414636899;1.1866529593093365;1.4812156106928414;-0.07642784120606769;-0.2906190968595482;0.01964015760348625;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0
COc1cccc(OCCSc2nc3cc(C)ccc3[nH]2)c1;-0.7374224643374264;-0.16116315882276608;-0.8776923371850194;-0.1270784757569087;0.0553321832862932;-0.5961010612075401;-0.6115393516354753;0.5945901261380206;1.4705233911779425;2.391752829092964;-0.2906190968595482;0.32333453245335675;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0
COc1cccc(OCCn2cccc2/C=C(/C#N)C(=O)Nc2nnc(N3CCCCC3)s2)c1;0.10987099804222053;0.2774697202037481;0.2709780867667746;0.6857857110089113;0.3927552858007469;0.4791047158630457;-0.4715484472549394;0.8554765359565893;1.0561692943805483;-0.9616053355622395;-0.2906190968595482;0.9884669025839602;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;1
COc1cccc(OCCn2cnc3ccccc32)c1;-0.7374224643374264;-0.4091594404262183;-0.2860905052482317;-0.6374351219473228;0.04973516588733699;0.7864394689565535;-1.0309202049808412;0.6583407880342118;0.9278316405114609;1.5059081018293805;-0.2906190968595482;-0.33628430209686505;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
