SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Fc1ccccc1/C=N/Nc1nc(N2CCCC2)nc(N2CCCC2)n1;0.1888392351683776;-0.42271744686761553;0.1453108684229423;-0.5652972886470015;0.3150898074014185;-0.704414243810063;0.6202842039741309;-0.22619596719702215;-0.46800953318775074;0.7155115267792227;1.3202927723306854;-0.039797665760727095;-0.09612821138144036;-0.037251598396472026;0.23695014591358007;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1/C=N/Nc1nc2ccccc2o1;-0.4612004146280492;-0.6711618778638785;-1.0838546436901266;-0.5652972886470015;0.3164430338855686;-0.8446559442882099;0.47779865490929996;0.6879090540525095;-0.38637808669216755;-0.630730617368695;1.3405189294220268;-0.8692629822705071;0.6394159601566507;-0.037251598396472026;-0.20232518956194703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C(Nc1cccc(Cl)c1)c1nnc(-c2ccccc2)o1;-1.0703642570954777;-0.569511802353919;-1.117900626293054;-0.5652972886470015;0.3412350064499455;-1.0675534646617442;0.5762397248770138;0.14959388367757795;-0.452701193479756;-0.42399575344557233;0.8266148333440334;-1.1202168381656985;0.22349987347678882;-0.48445894742393536;1.0601634025223545;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C(Nc1ccccc1)c1nnc(-c2ccccc2)o1;-0.08381942356943928;-0.5673211206355225;-1.117900626293054;-0.5652972886470015;0.7265289044521182;-0.9854190121632901;0.6675371966710949;-0.003491535444128605;-0.44342093197837723;-0.37160659855666245;1.2406780131206747;-1.1202168381656985;0.21631766491556717;-0.48445894742393536;1.1324963724681003;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C(Nc1ccccc1Br)c1nnc(-c2ccccc2)o1;-1.6867710325420986;-0.5716076944518864;-1.117900626293054;-0.5652972886470015;0.1338790528257055;-1.0040657152223855;0.6022323069873121;0.045243394945986594;-0.43787253842722346;-0.40200555147054057;0.8266148333440334;-1.1202168381656985;0.20388907744439208;-0.48445894742393536;1.2032867492521704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C1C=C(c2ccccc2OC(F)F)Nc2ncnn21;-0.33051171559354364;-0.18923357231382293;-0.7377760792457051;-0.5652972886470015;-0.17950630484752977;-1.122403593179875;0.13195358503888463;-0.8970538550520024;-0.7098902873737679;-0.6476938550528663;1.1575803366976003;-0.8731063969766263;0.6084905874568671;0.744306208689152;0.0712150707290541;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C1N(Cc2ccccc2)CCN1Cc1ccccc1;1.0609689459510296;-1.0629005611646378;-0.6863146679778813;-0.5652972886470015;0.1493128194138218;-1.1314846344071154;0.6444211124172097;0.34499569483611187;0.4188126347225448;-0.5037560401719945;1.0442342876123558;-0.835508389208118;-0.7400086000348063;-0.12029896285025296;1.4556553676871304;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C1SCCN1C(=S)Nc1ccc(Cl)cc1;0.04421676375997021;-0.9168793878042052;-0.706016134303296;-0.5652972886470015;0.0877866732110347;-1.1033231423282943;0.3232685567498896;0.13666856485595602;-0.39330679923381257;-0.617941021043275;0.9833730389489203;-0.9989217834106445;-0.4905047082575035;-0.48445894742393536;0.0749477912572608;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CN1CCN(C2CCCCC2)CC1;1.502151139886562;-1.136660996156371;-0.03575967385556434;-0.5652972886470015;0.9626240129543657;-1.0645851164674078;0.6744824568049173;0.2789968167945506;0.3401124357518596;-0.3439742514970956;0.9025135241547899;-0.8170864395803836;-1.0809699762593943;1.3892365538227807;-0.05224112609753178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CN1CCN(C2CCN(Cc3ccccc3)CC2)CC1;1.5211475262233707;-0.9348715223017116;0.5759643523759088;-0.5652972886470015;0.3898497482920647;-0.7957481487932493;0.7243583470780689;0.45786537627350493;0.9034194994600644;-0.2329649397942222;0.8556183008190664;-0.661871523088679;-1.0800402603935717;1.345376433042628;1.0989035354909678;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1;0.8362229206427346;-0.2662080096629097;-0.01021873064299451;0.09362179070652231;-0.585213178134811;-0.48815416227745545;0.4502939954696976;-0.10287411128868153;0.7745596976848796;-0.13644309837751048;-0.0004258857681545819;-0.8357125981816625;-0.7835984688968805;-0.08410877830160447;0.36163143232272726;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CNCCSc1nnnn1-c1ccccc1;1.1595098638897021;-1.0667028795641236;-0.3593418400464667;-0.5652972886470015;0.8292823317908175;-1.6286403295279692;1.2994772014503624;0.16900330267131;-0.44448469251966316;-0.0675178225483513;0.4034645952991611;-1.1202168381656985;-0.14977234863530822;-0.48445894742393536;0.12755252106021772;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CNCc1ccc2c(c1)OCO2;0.5230980862339315;-0.396665240395119;-1.2336667831059405;0.09362179070652231;-0.32225123134999567;-0.47989981816949634;0.24151351596121065;-0.02710997371141954;0.48755091217322655;-0.5893611340149572;-0.06944134762908319;-1.1202168381656985;-0.18569961836809926;-0.48445894742393536;-0.12598232546533183;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CNCc1cccn1-c1nnc(N2CCCC2)s1;-0.28107594580996687;-0.7125619582614067;-0.5174936906183452;-0.5652972886470015;0.07000939003488503;-0.8667461557441776;0.6902435126124409;0.5270111235674879;-0.12045147466873862;0.05050979032894723;0.3672822308671861;-0.982621290055263;-0.4415612536612772;0.4396353945431426;-0.06980227482483936;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CSC1=NC2(CCCCC2)N=C1c1cccs1;0.6540871039850176;-1.0955507902369466;-0.9063611501386262;-0.5652972886470015;0.29853597072456556;-1.5353447286462438;0.5706366955270243;0.10519730530885717;-0.6196869968944779;-0.02822727067448071;0.563768325734816;-0.44606366965024985;-0.6721873453475632;0.9016825655266819;0.19928004464100493;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CSc1nc2ccncc2n1Cc1ccc(Cl)cc1;0.03483389575728446;-0.9450473964141828;-0.9703988893735724;-0.5652972886470015;-0.2727503248590742;-1.3155197940933316;0.45133292667994124;-0.29227350640656996;-0.27450146235553385;-0.40135108842593187;0.41801655054406367;-0.5840827055745873;-0.4667309432914776;0.3619351724338086;0.413794139829006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Cc1cn2cc(-c3ccc(Br)cc3)nc2s1;-1.706757055107445;-1.1025007099282813;-1.1455358823482276;-0.5652972886470015;-0.9040270144365166;-1.4128179652865778;0.4790411512716347;0.2646205486425132;-0.547682272717614;-0.7166277428962686;0.568499445721669;-0.7185404911600195;-0.26118659807490313;-0.48445894742393536;0.2824066612947081;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Cc1cn2cc(-c3ccccc3)nc2s1;-0.4280078563353842;-1.0899649309647625;-1.1455358823482276;-0.5652972886470015;-0.3484109935060342;-1.3875911100828833;0.5240564674037438;0.2674672827794241;-0.543527282345529;-0.6675539262455189;0.5827893541612674;-0.7183915671891057;-0.2575051781365505;-0.48445894742393536;0.18618141201782845;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Cn1c(CN2CCOCC2)nc2ccccc21;0.7253842333494788;-0.7111584919209815;-0.07882388666366771;-0.5652972886470015;-0.29862478011206167;-0.6793078522630744;0.49863895897308647;0.23263764860637717;0.9133552850425486;-0.08868475063710944;0.3669982677228074;-0.6924717469022657;-0.5933589144989263;-0.48445894742393536;0.10917659316966591;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Cn1nnc(-c2cccnc2)n1;-0.3725629214210142;-1.1445572148344036;-0.6080393227961287;-0.5652972886470015;0.021355501078807525;-1.9412371318618609;1.3019809575868269;0.00807357070355162;-0.29467201522834496;-0.4122626369355086;-0.12922153847550574;-0.7989063859719219;0.5853727665215491;-0.13929873883046437;-0.5684574501396378;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(CCCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1;0.30573561043437475;-0.30810124692904184;0.7031545463912802;-0.5652972886470015;-0.030390715291027406;-0.6721844236032363;0.7707587159187234;0.47566111831077595;0.1376785562981689;0.9023964913963777;0.9376005026332613;-0.2646866557958804;-0.4967501052918067;-0.48445894742393536;1.7227868366257484;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1;0.22833691594958466;-0.3124546575530994;0.7031545463912802;-0.5652972886470015;-0.17480699312469375;-0.6686572747668373;0.7271510278185476;-0.35468802961707224;0.1600097384172081;0.7487577868852489;0.8366451694817125;-0.26898537817413265;-0.44232652816263796;-0.48445894742393536;1.7073739845985498;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(Cc2nnc(-c3ccc4c(c3)OCO4)o2)CC1;0.09448234930325485;0.3230388103047634;0.16991933727330558;0.09362179070652231;-0.7520380178144845;-0.3696804245833043;0.35563083611082436;-0.6028202639046667;0.504181784486361;0.4465491594939208;-0.17218660676318037;-0.8622679698665622;-0.3741025986234874;-0.48445894742393536;0.3074063356454191;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(Cc2nnc(-c3ccccc3)o2)CC1;0.24515761057396307;-0.5144446244607136;-0.061072291701319864;-0.5652972886470015;-0.06989612428067228;-0.8657282459069493;0.7578649113584206;0.09035495072734968;0.12500828663159116;0.18776540779270612;0.6183966602031981;-0.8604397601814924;-0.46537644386581656;-0.48445894742393536;0.49003115906538197;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(c2c3c(nc4nncn24)CCC3)CC1;-0.15864007314300027;-0.6081437637105452;0.09143052015980675;-0.5652972886470015;-0.4360433677310268;-0.9673438893609151;0.7428692723618668;0.37809577371330694;-0.18058588728682576;0.6718734728568859;0.9804512772311499;-0.5713647192889467;-0.4928338809715231;0.33454901902311096;-0.24726706871555176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;-0.002935785564292977;-0.387699718099317;-0.060142368171077196;-0.5652972886470015;-0.22399967334090665;-1.0933463426403518;1.079588463321059;0.6748449957683283;-0.00937675070427906;0.4433740205287675;0.7989160794745757;-0.3158462429071391;-0.14600672788841973;-0.48445894742393536;1.0579632450812257;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1NC(c1ccccc1)c1nnc(-c2ccccc2F)o1;-0.4502827052143512;-0.46675259093546856;-1.117900626293054;-0.5652972886470015;0.6621228980746441;-1.2395615281133248;0.5241517003043556;0.2872389209136603;-0.49801637545501487;-0.33547669344116726;1.3696938109861998;-1.1202168381656985;0.7016217418374364;-0.04791859375295598;1.1466183211510728;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Nc1c2c(nc3ccc(Cl)cc13)CCC2;-1.4639451509785264;-1.0586821598414315;-1.2951799643842927;-0.5652972886470015;-0.18067786255331036;-1.409628936687909;0.38592928202532634;0.3859015694837305;-0.677658550925443;-0.22342833871232398;1.3206672632398166;-0.8363640555881093;-0.214310446558898;-0.08410877830160447;-0.15937168200901902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Nc1c2c(nc3ccccc13)CCC2;-0.3211189694275399;-1.0556852856935266;-1.2951799643842927;-0.5652972886470015;0.2484842474207123;-1.2820075776704576;0.44145709590813;0.45460782709241615;-0.636506163639153;-0.19244974954416494;1.4105835658086017;-0.8353118234604218;-0.2048957214107272;-0.08410877830160447;-0.08564462232765124;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Nc1c2c(nc3ccccc13)CCCC2;-0.14744407612292423;-1.049064207659851;-1.2951799643842927;-0.5652972886470015;0.4160644463989985;-1.2641721255859673;0.4598311895030519;0.46478597343472505;-0.6448851706607793;-0.04558990330580157;1.4105835658086017;-0.8317105219529844;-0.3681112766562166;0.8399855636654736;0.005275500928818743;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Nc1c2c(nc3ncnn13)CCC2;-0.8309755193231325;-0.8204444725022743;-0.7987780965607155;-0.5652972886470015;0.008630915776086536;-1.0185522416895239;0.5135418719438193;0.44437923824783565;-0.7478953424386229;0.006270141454030413;1.2504592249293482;-0.6025923352286597;0.09856244113203479;-0.029140218429242543;-0.7738280739354941;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Nc1nc(-c2ccccn2)cs1;0.2641840605885702;-0.9206120119629365;-1.1257015166880198;-0.5652972886470015;0.41973676046153985;-0.9684821173305375;0.2846341131011731;-0.14867084226644905;-0.414613993355821;-0.8144168283565387;1.2233335892845032;-0.60256845093552;0.16642508007576307;0.33134472234984547;-0.13454517929933174;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Oc1cc(N2CCN(CCN3CCOCC3)CC2)ncn1;1.0090403621490442;-0.024954173114670967;1.437284576670153;-0.5652972886470015;-0.21384213582566625;-0.21139817858712134;0.3264627547220497;0.8857064132874679;1.0244989831988196;0.42865370501046973;1.088086437750038;-0.18002472101225184;-0.7886851612696322;-0.029140218429242543;0.6414893290102923;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Oc1nc(N2CCOCC2)nc2c1CN(Cc1cccs1)CC2;0.40313655627928546;-0.13684776669462873;0.15790408789828841;-0.5652972886470015;-0.5637562995342155;-0.3949485672001728;0.3194495421970064;1.9089185268675388;0.6511565632567466;0.3872888567986561;0.6905120664833359;-0.19785443283125273;-0.4372830805320754;-0.13349575366788913;0.09217922966846627;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1[C@H]1C[C@@H](c2ccc(Cl)cc2)Nc2nnnn21;-1.3179114351400767;-0.9864309735144382;-0.7775177704924018;-0.5652972886470015;0.20572903888915164;-1.7169295247389025;1.164077575772558;-0.17602687357431235;-0.7926909256040634;-0.3071925700683274;0.6663327262293175;-1.1202168381656985;-0.1750471403921627;-0.48445894742393536;0.07275937587382553;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1[C@H]1C[C@@H](c2ccc(I)cc2)Nc2nnnn21;-2.0489421660629716;-0.9954430943113828;-0.7775177704924018;-0.5652972886470015;-0.4584749109811201;-1.722339169522452;1.2595035599819433;-0.08921206780921928;-0.8188977342127765;-0.31320880192572065;0.7493181412696246;-1.1202168381656985;-0.18551396193391817;-0.22754593611221124;0.39294074835510145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnc(Cl)nc1N1CCCCC1;-1.6342678706994065;-0.983150265396091;-0.6805972083277584;-0.5652972886470015;0.016294549548405403;-1.1876285294627122;0.3544905719471079;0.12269048914480568;-0.7312050715801829;-0.2005743252556888;1.0992031849005532;-0.5553227813398014;-0.6247812808975514;-0.4589521301113757;-0.9227747000230513;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnc(Cl)nc1NC1CCCCC1;-1.5069491254602323;-0.92855166858118;-0.920250830925964;-0.5652972886470015;1.1001515678670855;-1.1008525336573218;0.2868301242748682;0.14798172128998838;-1.0324118629265013;-0.26176326416623585;1.5465457946740793;-0.6756482821841212;-0.8655163180000021;0.4651422118557023;-0.6837724445962393;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnc(Cl)nc1Oc1ccc(/C=N/n2cnnc2)cc1;-1.3600689479764418;-0.49326771535387376;-0.4086091810090431;-0.5652972886470015;-0.6884094449633562;-0.6431034782010138;0.30249838078740926;0.5768292313589805;0.004265970365305523;-0.6342459741961137;1.0124142823905342;-0.688825500152113;0.31651817727589093;0.32613401847244045;-0.41114346175214406;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnccc1CN1CC(Cc2nc(-c3cccnc3)no2)C1;0.18359166008339123;-0.6507333092568945;-0.16914851096385367;-0.5652972886470015;-0.06890637211906936;-1.1526681148194904;0.9695315583461991;-0.034006675843954906;0.013855359223472571;0.003321404750045253;0.5995062111118529;-0.2536562611033701;-0.29286223501407377;-0.4750697597620786;-0.5257210410214813;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnccc1CN1CC(Cc2nc(-c3ccncc3)no2)C1;0.18359166008339123;-0.6566148027805584;-0.16914851096385367;-0.5652972886470015;-0.06890637211906936;-1.1526681148194904;0.9695315583461991;0.044912881806663106;0.013855359223472571;0.003321404750045253;0.6022019779598742;-0.2574100684220173;-0.33142289851143164;-0.4750697597620786;-0.5257210410214813;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnccc1CN1CCC(N2CC3(CCCCC3)C2c2ccncc2)CC1;1.1044659554213554;-0.8639183208153052;0.08064506735685124;-0.5652972886470015;0.5271795929752321;-0.9551772242107239;0.6922503070160064;0.15436350680376362;0.359420349512219;0.20732530710753053;0.7761189825898831;-0.32205293417244135;-1.1231585373185105;3.630576217769093;0.45511608099559014;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnccc1CN1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.32071365152409664;-0.6307581457126555;-0.16914851096385367;-0.5652972886470015;0.37333974263775843;-1.1905345548257138;1.1336886091316507;0.28750508183109236;-0.11505542553030235;0.4609831666175454;0.6614971596582369;-0.238320097374237;-0.657302617849497;-0.013022588778539616;-0.28503021169726117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnccc1CN1CCCC(F)(c2nc(-c3cccnc3)no2)C1;-0.3167702629505535;-0.47583488985093864;-0.16914851096385367;-0.5652972886470015;-0.2636714060079857;-1.3294612403098598;0.8440353892342521;0.11316077449413255;0.008919260674428999;0.29164283319487067;-0.4908637175276194;-0.2900401598239914;0.1288332260531798;-0.029140218429242543;-0.4080106584378714;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1nc(F)c(F)c(N2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)c1F;-1.8110864340021458;0.05481954647965282;-0.23549289996749698;-0.5652972886470015;-1.3480597155255405;-1.0333493239173228;-0.44323602310043386;0.3504540574075502;-0.71130631928522;0.19056674578005003;-0.790047591954452;-0.5934396149377797;2.38577563067199;-0.5683980979824597;0.43227201756122946;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1nc(F)c(F)c(Oc2c(F)c(F)c3c(F)c(F)c(F)c(F)c3c2F)c1F;1.0338667233177903;0.3243765431291391;-1.2951799643842927;-0.5652972886470015;0.5582055977404843;0.22182314034480266;0.29272316268110044;0.9080976207330262;0.6745481698157146;-1.3174031502348882;-0.13762381508333474;-0.993656709038344;12.259048815505798;-0.9209993010949147;2.902139058726128;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Fc1nc(N2CCCC2)c(F)c(Oc2ccc(Br)cc2)c1F;-1.988737239687742;-0.4036158517914593;-0.8500756560240315;-0.5652972886470015;-0.5537832060327462;-1.1870754446007168;0.11988479219942626;-0.18174834287447655;-0.42398091185789044;0.15760596842196456;0.5085275873495569;-0.8211891111840528;1.5154151317634232;-0.04791859375295598;0.0036916358664232526;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ncccc1CN1CCC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;0.06994268694747086;-0.25496471125486575;-0.13106371499084937;-0.5652972886470015;0.04468317679483227;-0.9661858753983873;1.046537933423469;1.2678961396037756;0.012994588352607691;0.39991278217833826;0.42051585324232793;-0.4928135444026269;-0.1335204196709309;-0.4750697597620786;0.805420306191299;1;;In;In;In;In;All in;Inside (T/E/L/R)
ICC1CN=C(N(Cc2ccccc2)Cc2ccccc2)S1;0.24195922764713573;-1.09096664370986;-0.5706826678563149;-0.5652972886470015;0.27633273078504855;0.3135995667508221;0.6762671085847012;0.0024305058794899304;1.451291784416745;-0.7280367743544317;1.2233391366958737;-0.6889148956994949;-1.06935040031781;0.25156915948414804;0.805857592945417;0;;In;In;In;In;All in;Inside (T/E/L/R)
Ic1cc(-c2ccccc2)ncn1;-1.7380179165440273;-1.3157940926876643;-1.1257015166880198;-0.5652972886470015;-1.0086054450497617;-0.2628028767285616;0.5631707758788949;0.16870686385792852;0.36478131754571086;-0.9982484304255104;-0.1605452900825908;-0.6259508423558565;-0.5402306391134424;-0.9209993010949147;-0.0859456165181583;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Ic1ccc(CSc2nc3ccccc3[nH]2)cc1;-1.592785985728793;-1.1495552971330567;-1.1257015166880198;-0.5652972886470015;-0.48135302980115346;0.8205594916612065;0.48414752187260063;-0.05193835227495962;-0.4151547635949776;-0.8230739725802033;1.282516026899352;-0.6473162128763661;-0.9575005874100957;-0.2637361206608597;0.2594263074813431;1;;In;In;In;In;All in;Inside (T/E/L/R)
Ic1ccc([C@@H]2C[C@H](c3cccs3)n3ncnc3N2)cc1;-1.891638719938405;-0.9318143209331533;-0.9625979989786067;-0.5652972886470015;-0.875823781462082;0.031291529851537936;0.7763223305631555;-0.2795477403103813;0.04234154430276025;-0.6936164070445586;1.369074939629732;-0.7789180332414722;-0.7794348782784705;0.08722707309518653;-0.0020846209377408933;1;;In;In;In;In;All in;Inside (T/E/L/R)
Ic1cccc(/C=N/Nc2nc(N3CCOCC3)nc(N(c3ccccc3)c3ccccc3)n2)c1;-1.7349725904296824;-0.2265510141641618;0.14953598423738587;-0.5652972886470015;-0.5702992609358966;0.35337695788219675;0.7209499187708579;0.025405930807154926;0.8831800710854166;0.27484765701549807;0.6563090264956244;-0.01510642100664805;-0.3872513275171918;-0.9209993010949147;1.9897404751808014;1;;In;In;In;In;All in;Inside (T/E/L/R)
Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1;-1.4442544557083266;-0.8811797666980723;-0.9484221785967807;-0.5652972886470015;-0.6424418562477466;-0.3934873756438103;0.7683358021775963;0.28678994462913354;-0.2796104898572516;-0.5381873282186839;1.023345174034553;-0.8821618777434577;-0.4800836335816722;0.5826579991968842;0.0864425942902996;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Ic1ccccc1-c1nnc(-c2ccccc2I)o1;-1.6956061309489001;-1.0073996940663774;-1.117900626293054;-0.5652972886470015;-1.5810934367825529;-0.5810852114974543;0.8294133518260924;0.22769376121620705;-0.45440598768943735;-0.6334235675536647;0.6450340968483134;-1.1202168381656985;-0.046704962962521274;-0.9209993010949147;1.781707775029249;1;;In;In;In;In;All in;Inside (T/E/L/R)
