SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(c1cc2n(n1)C[C@@H](Oc1ccncc1)C2)N1CCOCC1;-1.8902440665920353;-1.3336039579617343;-0.506126584392255;-0.39888058939787013;0.043181740488565004;0.5334134019348226;0.14775048130463425;0.7799113217115621;-0.5305513029291489;-0.14031003115610513;-0.6917158568006425;-0.03354728931857887;-0.46729485999875214;0.6429988084340342;-0.14270122623739206;1.9849880425109436;-0.6233170270854438;0.04474807730571048;-0.636263549237121;0.0605759889723628;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)C(F)(F)F)n2n1)N1CCCC1;0.5776749856845006;-0.09573377938999322;0.32294003634757895;-0.4496761273221878;-0.37812219990009566;-0.039719453125470934;-0.5054715037404595;0.7600730409232573;-0.1501625585372131;-0.4953576717546239;-0.39745483252562824;-1.1006373680233432;-1.7128378817419947;-0.17963507336848927;-0.14270122623739206;-0.5011704917636415;-0.5239967947779132;-0.6194451376491864;-0.1411149007518538;0.0485989813841558;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCC1;-0.21648500351809724;-0.697100113471058;0.2822522482619215;-0.8756179966044499;-0.23126421827146196;0.09635475127557845;-0.28409593393225724;0.7600730409232573;-0.688083835067854;-0.30629492453804524;-0.6293457158017646;-0.603103664067461;-1.3362107390071365;-0.5350057836000818;-0.14270122623739206;0.6197649783934112;-1.1591475871898973;-0.9515417451266348;-0.6389967755050293;0.056578790328837295;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCCCC1;0.30798056578600586;-0.697100113471058;0.14223809886619404;-0.5791546639111889;0.37723455339441014;-0.11063868257199194;-0.2683975426059161;0.7600730409232573;-0.7600928031241533;-1.2935932805541381;-0.6016786458799727;-0.603103664067461;-1.3289826451703817;-0.5350057836000818;-0.14270122623739206;-0.22941909904919752;-1.1255696946259242;-0.9515417451266348;-0.6389967755050293;0.08798114291488808;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCN2CCCC2C1;-0.42877188737638516;-0.37270528845799616;-0.3569016586938094;-0.32343795215928506;0.38854891125053315;-0.048314565770480496;-0.2687791007284307;1.3442247239760228;0.42197128255487565;-1.1759062585771756;-1.3587959647170949;-0.603103664067461;-1.3293580706177286;0.2689749836444813;-0.14270122623739206;-0.3096019433682601;-0.67025919489673;-0.12130022643301373;-0.6389967755050293;0.29143279766700847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1)N1CCc2ccccc2C1;0.7454609458207535;-0.49785742269739097;-0.29612132784953477;-0.34690045085135046;-0.6239984192030134;-0.3685512726983912;-0.3112104775393917;0.7600730409232573;0.24623496278108892;-1.1581497124449784;0.2802786852678637;-1.1006373680233432;-0.5169341216092529;-0.5350057836000818;-0.14270122623739206;0.016122854451624567;-0.17008934156534444;-0.28734853017173795;0.8311706223393817;0.16356684955698503;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ncc(Br)cn2n1)N1CCCCCC1;-0.7113056976538966;-0.809572273169415;0.3549657591838749;-1.2183224150932046;0.740311320554927;0.09359074399868503;0.1823309059818303;0.7600730409232573;-1.7987668097370122;-2.20375918624988;-0.23781090044196493;-1.1006373680233432;-0.594348228845527;0.25665266961903543;-0.14270122623739206;1.7816993037788424;-1.256233660083047;-1.4496866563428075;-1.2051695411485626;0.08739536239215823;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ncc(Br)cn2n1)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;-0.23376104188148575;1.343409234801119;-1.0611401366048179;0.06296555110816413;2.4976585626126018;0.2875789281873957;0.2022396002256622;1.3442247239760228;-1.233497783187183;-2.437757995974084;-0.4924363124529486;-1.1006373680233432;-0.437953881054041;1.4465617171343805;-0.14270122623739206;0.13894130570970145;1.1437743047924238;-0.7854934413879106;-1.2051695411485626;0.3588441634324251;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ncccn2n1)N(C1CCCCC1)C1CCCCC1;0.18200665180550188;-0.6619626030614469;-0.201940608622535;-0.6324038209629929;2.4634118924312647;0.28236497072077554;0.2921951721504852;0.7600730409232573;-2.5628247630775842;0.300352798400698;-0.05722971713680574;-1.1006373680233432;-0.5564621967002653;0.19240425621304094;-0.14270122623739206;0.9296921387002716;-0.2298431002885405;-1.6157349600815316;-1.137276809559047;0.1872074379651611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2occc2c(Nc2ccc(F)cc2)n1)N1CCC2(CC1)OCCO2;0.08298873542701649;-0.7322376238806695;-0.5972967157558126;-0.0706135700089418;-0.04995927910718543;-0.9521654005035919;-0.035941475969554854;-0.38608702066286993;0.07572878137573263;-0.7609881276248375;-0.5884366060372141;0.4639864146373034;-0.4805210645980831;0.6485534494483176;-0.14270122623739206;0.5270206219947255;-0.07918573015871998;0.04474807730571048;-0.11686429461483587;0.15108062722096038;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2scc(Br)c2n1Cc1ccc(F)cc1)N1CCCC1;0.8890470078604312;0.3682330790771039;0.1576010259763419;-0.8961041965535141;0.18038339482436402;0.3911821941445316;0.2656078511450964;-0.4357859965133627;-0.30748733265908845;1.2487249646990735;0.07354410666998025;-1.1006373680233432;-0.0845993186628639;-0.16079163082903808;-0.14270122623739206;1.0026026619143613;-1.1355835915341856;-0.45339683391046215;0.014635764101453353;-0.1997783504182313;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2sccc2n1Cc1ccc(F)cc1)N1CCCC1;0.37647972178714445;0.14600498250409036;0.02643216387056507;-0.8948236160486033;0.2022844962440412;-0.3249469639604463;0.2853398569094552;-0.4357859965133627;-0.30748733265908845;0.293493231905872;0.056614342745204924;-1.1006373680233432;-0.05943628902156773;-0.5044482135608913;-0.14270122623739206;1.0121523559833339;-1.1539698500901594;-0.28734853017173795;0.08252849569096848;-0.20675095442101146;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CC(N(Cc2ccccc2)C2CCOCC2)C1;-1.1097301310383392;-1.0227105964272012;-0.5834809031118694;-0.13020082879206168;0.7416077331616417;-0.23695200858545132;0.18300261884765742;0.8195878832881716;-0.32385337801734837;-0.16991035627537593;-0.11725559407834887;-0.567092328670961;-0.3801804821368542;1.5072792048147685;-0.14270122623739206;0.5645597810469876;-0.4513613059186501;0.7089412922606073;-0.13050074838386735;-0.04408980076043085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;-1.12599784031437;-0.697100113471058;-0.5398075452321422;-0.2588122125103551;0.14454265109813458;-0.18569962766225376;0.06782740360991031;2.04530761578698;0.16894513394492292;0.5141606768535094;0.2480346735687581;-0.06955862471507882;-0.6078055121843147;1.810286943187164;-0.14270122623739206;0.8231395202755153;-0.5143287440155734;-0.45339683391046215;-0.3638810832048039;0.10228721741029147;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;-0.3242417719870127;0.5158427491850717;-0.9544133031182525;0.6230142060906616;0.39001280346013656;-1.3356998297542502;0.14230557865531485;1.4443713209377533;0.07722556896254325;0.3415416176288136;0.4787174973158913;-0.5911704719616773;-0.5943376188269959;0.23883527214950687;-0.14270122623739206;0.33869246877550835;-0.39486169623467104;-0.7854934413879106;-0.12999775481505454;0.08648378287320314;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;-0.6288916002472277;-0.697100113471058;-0.7445102737608276;-0.10918917090492312;0.1312211565616226;-0.26296619472094596;0.06578032779048654;1.4443713209377533;0.37195168412940766;1.5141639138352745;0.505507144740509;-0.05762543260929519;-0.582248811660252;-0.1565760959158358;-0.14270122623739206;2.8416948221469567;-0.9911625720803137;-0.6194451376491864;-0.3778235758420944;0.09924532792833254;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCC(c2noc(COCc3ccccc3)n2)CC1;-0.6969874246134231;-1.0227105964272014;-0.881251008758642;0.5638660208695735;-0.0029959584745799695;-1.1405385051355525;0.11069668468517478;1.4443713209377533;-0.05259407903394844;1.5995188605798336;0.25071428031057574;-0.05762543260929519;-0.4696995488961916;-0.14865964478508298;-0.14270122623739206;1.7858309119354174;-0.3758802369076841;0.04474807730571048;0.36858831810722353;0.09075771701908296;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCC2(CC1)CC(Cc1ccc(F)cc1)CCO2;-0.2509026363665591;0.826736110719605;-0.8046422227445168;0.287249612043851;0.9249754366339836;-0.6726062475532889;0.1455368999390343;0.23543620023540587;0.166470968089056;-0.0875593163369094;0.74282839733692;-0.567092328670961;-0.47644131704622295;-0.10465065831284491;-0.14270122623739206;-0.40913087764585226;-0.0231995551065203;-0.45339683391046215;-0.1411149007518538;-0.24191092539482884;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-1.6526145116715016;-0.7395961845914747;-0.6218258829284664;0.1362202219502923;0.1682251984187793;-0.6474703181292053;0.13636427110213534;1.403739566340937;0.25829293621808186;0.09063696273093434;-0.8576513125556471;-1.1006373680233432;-0.5462754559153631;1.145538473970007;-0.14270122623739206;0.46947900135543585;-0.6397188191945342;0.7089412922606073;-0.1411149007518538;1.0740120245773004;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-1.9708431716414612;-0.7395961845914747;-0.49706584102416823;0.0784898814971643;-0.6455097954720491;0.24895098635424062;-0.4858422663176245;1.403739566340937;0.5416802834147135;0.8689957585658512;-0.8312517609780422;-1.1006373680233432;-0.669183132242561;0.3094335000224473;-0.14270122623739206;0.7056547780397429;-0.6149151271021651;0.3768446847831589;-0.1411149007518538;1.9647270398197887;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCCC(COc2ccccc2C(=O)N2CCCC2)C1;-0.6649897815746185;-0.06059626898038185;-0.6274161558517473;0.22794725435637478;1.1296028768872075;-0.4578287077421483;0.16501852018113783;0.8195878832881716;0.051177395586308266;1.19994316050812;-0.10353965376565412;-0.567092328670961;-0.6267436114636745;0.687445329162477;-0.14270122623739206;2.234239476984643;-0.4105545343833647;0.2107963810444347;-0.38894072177889394;0.8999404088421428;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCCCC1c1nncn1-c1ccccc1;-0.8122730502679399;-0.37884819122572005;-0.06125162259078834;-0.8048219738549678;-0.02662082280126246;-0.7029040196269593;0.08425872634393076;1.9956086399364863;0.17714633088409767;0.9298411158093173;0.2447756277854904;-1.1006373680233432;-0.5091340040037169;-0.5814367995365475;-0.14270122623739206;1.6417498614364943;-0.714145645822394;-0.7854934413879106;0.1501735168847586;-0.21415947638132332;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCN(C2C3CC4CC(C3)CC2C4)CC1;-1.0580364598264893;0.8295877445027999;-0.9465929808105438;-0.2825170999178062;2.1859532692627086;0.2539778689580538;0.25587385476594515;0.8195878832881716;-1.8055620160343804;0.469506642144864;0.3595048732116556;-1.1006373680233432;-0.800721261411659;0.6953617802932305;-0.14270122623739206;0.10214048944242934;0.16895908876908572;-0.6194451376491864;-1.6597153293175002;-0.02442176182972731;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.5360581022712004;-1.298466447552123;-0.4662104782947329;-0.6119466527163705;-0.2895363712358406;-0.7716751530640217;0.1529110909961677;1.4237843948887032;0.2836420878754676;1.1698678337749133;0.5224605940605667;-0.5392580243467573;0.22275565780979364;0.5398585153138802;-0.14270122623739206;1.7442035399352647;-0.5248477323112414;-0.9515417451266348;0.37607108490645874;0.5229623412662856;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2cc3cccnc3[nH]2)cc1)N1CCOCC1;-0.5806934698715501;-0.45648177275574775;-0.3857537436057576;-0.5701413355953114;-0.3433001856202397;-0.4390729440774921;0.24189871687144954;0.20808707666377904;-0.7969754779156096;0.36271221094243117;-0.055005722699749016;-0.567092328670961;0.21568841796837676;0.5364544069904145;-0.14270122623739206;2.726518532628417;-0.29107725100021625;0.2107963810444347;-0.11463406191574035;0.34570233475906675;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1;1.1329954250617382;1.3725445454030574;-0.5654478821929871;0.363237845203663;0.14173582933187867;-1.2718288507881303;-0.09864124826488622;-0.33638804481237716;0.8915390608523479;-1.3262811925857998;-0.6388663131770969;0.7035889699875801;0.20580844313330965;1.712203972115015;-0.14270122623739206;1.215285833902709;1.442547079493145;1.5391828109542285;1.900937709185304;0.3595780562617407;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccc(N3CCCCC3)nc2)cc1)N1CCC2(CC1)OCCO2;0.10207976614764773;0.19759082693973348;-1.0015259369108227;0.6721154168650173;1.8691553396102834;-1.1624202294109856;0.2525876474473618;-0.38608702066286993;-0.501664853066068;0.01019851098255131;-0.930918300238649;-0.03354728931857887;-0.033437633809054214;1.840446992171686;-0.14270122623739206;1.9844273547402256;1.005644011908336;0.7089412922606073;-0.37307403531076694;0.3414764296207958;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1)N1CCOCC1;0.00756571969269119;0.7139650187799659;-0.5439713123835486;0.15354498589465515;-0.0680507590358596;0.1938488261333838;0.19000707719212162;-0.9802611179895184;0.2865244604278856;0.571172563716737;-0.4759383621751512;-0.567092328670961;0.4726486502222193;-0.14907750332929878;-0.14270122623739206;2.313904623067161;0.8745404687925986;1.3731345072155041;1.1505819726544673;-0.20564644321941022;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccc(Cl)cc2)CC1;0.9432951127602534;0.11995724540970616;-0.6862858754868701;0.22176688658039964;-0.1828401087435463;-1.0467596868122866;0.2824575913250912;-0.9802611179895184;-0.775223867094042;-1.0188822769407941;-0.0025224835470152034;0.2060552660316977;0.3972860333646137;0.9530875841431115;-0.14270122623739206;2.729867302727518;0.7461088280097324;1.20708620347678;1.3859819562260867;-0.02922746671684707;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1;0.5989843403973184;-0.4814090886713585;-0.9272155965066669;0.32741724525432614;-0.2955478420881142;-0.7923336753613228;0.245892407994413;-0.38608702066286993;-0.8676192860067072;1.2357836094473509;-0.51309640110058;-0.603103664067461;0.5482249777236935;0.2689749836444813;-0.14270122623739206;3.0694214891346694;0.7492176756711206;1.20708620347678;1.1720072320909942;0.31244301649761536;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2cccnc2)nc1)N1CCC2(CC1)OCCO2;-0.9703118292264052;-1.0329207909212017;-0.5754829638530189;-0.26684968912329954;0.0842565023153921;-0.938280405076178;0.17095084536665797;0.20808707666377904;-0.7320685698223792;-0.2117665257611479;-0.686923358762815;-0.03354728931857887;-0.20654320331089682;1.4406297612116503;-0.14270122623739206;2.1953615215970586;-0.09297421520902677;-0.28734853017173795;-0.3619568893739674;0.4299870195532385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2cccnc2)nc1)N1CCCCCC1;-0.27315309822757744;-0.39641694643052555;-0.023509832094293876;-0.7051310437466596;0.7738356119878999;-0.9137642717356493;0.27893513128152103;0.20808707666377904;-1.2020516913865975;-0.1740047840239333;-0.2599998040709301;-1.1006373680233432;-0.16454406645524836;0.6203576895255963;-0.14270122623739206;1.9781446865623722;-0.7277348556608244;-0.9515417451266348;-0.3619568893739674;0.4253449471761625;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2cccs2)nc1)N1CCCCC1;-0.08735165839720763;-0.11218211341602569;0.09976357017535582;-1.0373366131849215;0.4372537464192674;-0.8274615270409463;0.2983323621269193;-0.38608702066286993;-1.1376799729056069;0.5240039847085319;0.3052010686086453;-1.1006373680233432;-0.4436362341151702;-0.5266714739251127;-0.14270122623739206;3.047739631515196;-0.8003929510277527;-0.9515417451266348;-0.6607520126895976;0.18068552435153695;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2cccs2)nc1)N1CCCCCC1;0.17488112625484392;-0.4304340356613635;0.05535531837814664;-0.8957184740411513;0.7976843550298464;-1.044258918323665;0.30618155779008965;-0.38608702066286993;-1.2321856859225127;-0.2474406884932811;0.29839484935176597;-1.1006373680233432;-0.44143073664121624;-0.5266714739251127;-0.14270122623739206;2.234201561276814;-1.1674417393175285;-0.9515417451266348;-0.6607520126895976;0.19689721317660439;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccnc(N3CCCCC3)n2)cc1)N1CCC2(CC1)OCCO2;-0.3046129657531246;-0.37884819122572005;-0.9220862869190187;0.5178454835716905;1.7675800980910792;-1.1624202294109856;0.23418768582876967;0.20808707666377904;-0.4929140128042697;0.08670248142284012;-1.3978839891848371;0.527832054358007;-0.12804532725920365;1.840446992171686;-0.14270122623739206;2.1458714122287543;0.8833901942600031;0.5428929885218832;-0.6315140087057936;0.6874416056935674;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccsc2)nc1)N1CCCCC1;-0.08735165839720763;-0.11218211341602569;0.03370707880016634;-0.9852140200541132;0.4367926819833331;-0.8274615270409463;0.29739376251796207;-0.38608702066286993;-1.1376799729056069;0.07704619465292774;0.3052010686086453;-1.1006373680233432;-0.07965943711113528;0.1723558190383328;-0.14270122623739206;3.034824075300507;-0.8003929510277527;-1.117590048865359;-0.6899900166734023;0.09224199762475835;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2cncnc2)nc1)N1CCN(c2ccc(Cl)cc2)CC1;-0.2767830829420633;-0.43155445684013694;-0.6350267354701354;0.13688130214293162;-0.2322691179639261;-1.0467596868122866;0.17207827731175773;0.8022611739904275;-0.41202090210229236;-1.1254275789220256;-1.2908445262109725;0.2060552660316977;0.10559154254916837;2.1405752639717868;-0.14270122623739206;2.288782125070064;0.7461088280097324;0.04474807730571048;0.6384549008830048;0.9170904680951676;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)no2)cc1)N1CCN(Cc2ccc(OCC(F)(F)F)cc2)CC1;1.8522029521041117;0.4455677283658493;-1.1656416192786054;2.4988234237233167;-0.6430944698831107;-0.976425573069828;0.002253332195200077;0.8128256857655947;0.7213703696652873;0.11897398888081398;-0.9556731310297614;-0.05762543260929519;-0.4712544583422398;1.3977688910814456;-0.14270122623739206;-0.9670204253614263;2.3978525164858744;1.7052311146929526;1.3875966866129679;0.29344763745879865;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2nccnc2N2CCCC2)cc1)N1CCN(c2ccccc2Cl)CC1;0.5333757277799384;-0.39641694643052594;-0.9031248158443684;0.6430444005196571;1.0406598214544183;-0.32249865914640685;0.2376551033242143;0.20808707666377904;-0.10732592714585991;1.8469166118280962;-1.5400017076885726;0.2060552660316977;0.20357692394802523;2.25210912104275;-0.14270122623739206;2.3780102106804217;1.1085158793585972;1.0410378997380558;0.6217791819778051;0.8733538060195114;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCC2(CC1)OCCO2;-0.6540998274311601;-0.9977832805115904;-0.9411945506978386;0.09319277954232381;0.7483231115553589;-0.8910868483956537;0.2070296255222053;0.22867400271282895;-0.6841058001672538;0.3243657202849251;-0.1371175404459739;0.4759196067430868;-0.475999318957931;0.9865246207545972;-0.14270122623739206;2.689104039081828;-0.4949124995069877;-0.28734853017173795;-0.9029953218684555;0.1265482126196661;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCCc2ccccc21;0.43079504862612356;0.21515958214453934;-0.716357549702917;-0.2552949817921617;0.38179443829931736;-0.6966520984054044;0.20626984652022853;-0.35547768033993654;0.08495929719076709;1.1966273052908003;0.5330677755019024;-0.5911704719616773;0.2765640829315507;0.11148722345710832;-0.14270122623739206;2.5374602034522287;-0.27600217934193566;-0.6194451376491864;0.3677792856701508;0.14781527698351404;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.13105242192438063;0.2049493876505391;-1.344867358267693;1.4459515502499896;0.4761634463987464;-0.9002524008280027;0.16337964271386743;2.021760806467942;0.3742822674065787;0.7972662950107992;-0.7118629681975047;-0.0817035759000113;-0.2743881616517391;1.3577282332476956;-0.14270122623739206;1.0030577816851731;0.7659521644196383;0.7089412922606073;0.6267222526339905;0.6566484295135129;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
