SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(c1ccco1)N1CCN(C(c2ccccc2F)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5770621911261044;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.3981657712106947;5.1439302922492525;0.13705015205548152;-0.5896751323466597;0.7373916551150144;1.8916368434870448;8.380327562635033;-0.5356587815369879;0.7318598207524596;-0.2673335730782822;0.37280888060429224;0.543766291243367;-0.22743945456788467;0.6825378105496732
O=C(c1ccco1)N1CCN(CC(=O)N2c3ccccc3CCc3ccccc32)CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.07996662034683594;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.379968644823815;0.6706990407708376;0.23537711784146584;1.5964784122908149;-0.04221662500893417;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.537848477114855;-0.2673335730782822;-0.5380415398104658;-0.2635554021067346;0.5149824537992044;-1.156404009365677
O=C(c1ccco1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.09285010722531896;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.08576894343625392;2.161776124596976;0.23461955995526668;-0.5896751323466597;0.6284930015963177;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.018655836803402735;-0.2673335730782822;0.4337902912372034;-0.07786122640915576;0.41152444842883706;0.09721595466717214
O=C(c1ccco1)N1CCN(Cc2nc(-c3ccc(N4CCCCCC4)nc3)no2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.03913905084881039;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.47052205236272077;2.161776124596976;0.21192300331401256;-0.5896751323466597;0.23069936182844802;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.37904928575241176;-0.2673335730782822;-0.34861880809058055;-0.31393122071658364;2.0635062537036197;0.3960784617263372
O=C(c1ccco1)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7235575292875567;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.14495043087794546;2.161776124596976;0.20675607147500316;-0.5896751323466597;0.47590369850206565;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3348074466425284;-0.2673335730782822;-0.14820313603310556;0.20616996417517924;0.16692662889777732;0.5660553526505196
O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7080770038649203;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.18401380232239956;0.6706990407708376;0.11277930502255988;-0.5896751323466597;0.5244320020964296;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0736355406840184;-0.2673335730782822;-0.3512694507199897;-0.5930913459718308;-0.40218215824648956;0.7481400148657958
O=C(c1ccco1)N1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1846579721328718;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.14609779648146556;2.161776124596976;0.10482086667409798;-0.5896751323466597;1.0997941483055227;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.6775328653177263;-0.2673335730782822;0.3858207074995347;-0.14435604851594258;-0.4179199704945666;0.55212569042203
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc(-c3ccno3)cs2)CC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9322944073968413;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.18998106447537255;3.6528532084231142;0.10418069133759897;-0.5896751323466597;1.00965928980918;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.045349774695732224;-0.2673335730782822;-0.00917304415030863;-0.12236091175650256;-0.4186555770444897;0.6753215660664516
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc3[nH]c(=O)[nH]c3cc2Cl)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.350240024842822;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.5644975118433613;2.161776124596976;0.07071482069341602;-0.5896751323466597;0.9510073390487893;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.27866730108034166;-0.2673335730782822;0.34414938225817016;-0.03134329672311611;-0.5196535977062358;0.5119572192561925
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.579573240901583;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.07810604713908487;2.161776124596976;0.15568213237975667;-0.5896751323466597;0.6546460548396711;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.17049615729262435;-0.2673335730782822;-0.3572006652019956;-0.684479810044071;0.36775586370766755;-0.12280315523557885
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4942089116082238;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-1.1145985950324142;3.6528532084231142;0.026057724833229868;-0.5896751323466597;2.301607446784621;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.24490948012334673;-0.2673335730782822;0.8309640505446227;0.864403534173556;-0.6268584018325307;0.8019574742604066
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cnc(C4CCC4)o3)s2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.7345302993891337;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.03377682500623927;3.6528532084231142;0.10865286540673173;-0.5896751323466597;0.6643107779057732;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.504993472005384;-0.2673335730782822;-0.12852059070583327;-0.6400517374339925;0.48093205007972906;0.5682643418959982
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cnc(C4CCCC4)o3)s2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.7739926389898486;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;1.099539539559888;0.10563891368824577;5.1439302922492525;0.10914519820951929;-0.5896751323466597;0.5546624399231554;1.8916368434870448;6.172752377080186;-0.5356587815369879;0.6464585657493646;-0.2673335730782822;-0.21513313211249377;-0.7216625682022064;0.7970421203022972;-0.017872173967654538
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.9816332998607371;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.31131245484047826;3.6528532084231142;0.1026675633166445;-0.5896751323466597;0.9429225173016026;2.3063466990157475;6.172752377080186;-0.5356587815369879;0.14413237283943955;-0.2673335730782822;-0.00027228054584473434;-0.378610782969676;0.12896855316165529;0.6422396349714711
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8553449690909026;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2611725432682696;2.161776124596976;0.09929753262054146;-0.5896751323466597;0.9734433186109128;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.5859305000787379;-0.2673335730782822;-0.2809020503036172;0.21324633708029303;-0.43248108733958573;0.7169116431312907
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0759938797480622;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.4552339486170016;2.161776124596976;0.08731110875034755;-0.5896751323466597;0.9740039578044664;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.5156149869360622;-0.2673335730782822;0.32868103300970536;0.003261786723085363;-0.465203429406998;0.520647466686419
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7464039174246216;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.1784875099654018;0.6706990407708376;0.09244488022024841;-0.5896751323466597;0.8169300604052769;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.27195849760876073;-0.2673335730782822;-0.006850654356862254;-0.07997788610786204;-0.45074223571928146;0.5403500699361409
O=C(c1ccco1)N1CCN(c2c([N+](=O)[O-])nn(-c3cccc(Cl)c3)[n+]2[O-])CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6846445285629639;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.995272786403109;2.161776124596976;0.07525314043216973;-0.5896751323466597;1.3306208329542375;1.3863417634445552;3.9651771915253367;0.22416155531710907;-0.1432582623620585;-0.2673335730782822;1.288136405662016;0.9429888758722996;-0.44462256947400286;0.9630423837286355
O=C(c1ccco1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.36190567049405636;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.09570597893345689;0.6706990407708376;0.18793125280199005;-0.5896751323466597;0.40124194442209316;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.08335046055097016;-0.2673335730782822;-0.1500547103788375;0.29203217475036863;-0.06977510776879964;0.7299161435438036
O=C(c1ccco1)N1CCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2741682923375063;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.099539539559888;0.27827102623315986;2.161776124596976;0.19162180748351826;-0.5896751323466597;0.3812630522112627;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.20197313790523014;-0.2673335730782822;-0.4331314330310941;-0.6607709996214614;0.7458291333424585;0.21622370605024588
O=C(c1ccco1)N1CCN(c2csc3ccc(Cl)cc3c2=O)CC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5024660610314636;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.1864408198222139;0.6706990407708376;0.18069262850290788;-0.5896751323466597;0.26818672497754786;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5267517535348347;-0.2673335730782822;-0.125973113995912;-0.08017132645088997;-0.0992968535078676;0.4146989883040386
O=C(c1ccco1)N1CCN(c2csc3ccccc3c2=O)CC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.31382617567648513;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.0482195496223216;0.6706990407708376;0.19190438914820723;-0.5896751323466597;0.2681867249775468;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2898040676791139;-0.2673335730782822;-0.12253985163095886;-0.039848322728399464;-0.06710795258383646;0.3764902631678848
O=C(c1ccco1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8596730094383674;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2373332515924796;2.161776124596976;0.16036093127527462;-0.5896751323466597;1.3899909775431294;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.40330976965774984;-0.2673335730782822;0.0862415787703067;0.6239177712842033;-0.13332711964574842;0.26721829144271325
O=C(c1ccco1)N1CCN(c2nc3cc(Cl)ccc3c3nnc(-c4cccs4)n23)CC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6296842645962372;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.24963927876855244;3.6528532084231142;0.19085854768468016;-0.5896751323466597;0.19135728282552106;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.7967357635127723;-0.2673335730782822;-0.25790471276632126;0.0756949760933241;-0.08583336811257934;0.2669644546341562
O=C(c1ccco1)N1CCN(c2nc3ccc(F)cc3s2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6222759053542068;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.12544944401527824;2.161776124596976;0.19972020367590548;-0.5896751323466597;0.8299485592328331;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.35286682031197275;-0.2673335730782822;-0.049130783557875236;0.22201534993658006;-0.018254657019510057;0.25550032689070085
O=C(c1ccco1)N1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5377076494376022;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.0004163468895654794;2.161776124596976;0.20292073177144135;-0.5896751323466597;0.48999083762246715;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.33132612159781627;-0.2673335730782822;0.25559402609284687;0.2957091952057145;-0.03903334088347908;0.3007968216991914
O=C(c1ccco1)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1737475699822437;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.590531870676013;2.161776124596976;0.11607786000929564;-0.5896751323466597;1.8866628818060465;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.10362570539211176;-0.2673335730782822;0.34415946220311205;0.9722971112756532;-0.2682216079903932;0.49311089993089596
O=C(c1ccco1)N1CCN(c2nnc3ccc(Cl)cn23)CC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7574890855591497;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2370089719112842;2.161776124596976;0.2014279219603183;-0.5896751323466597;0.4876369178370517;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.02888222912224468;-0.2673335730782822;0.006671728840818702;0.23411985916723654;-0.034897962869197725;0.2923900217713572
O=C(c1ccco1)N1CCN(c2oc(-c3ccc(F)cc3)nc2S(=O)(=O)c2ccccc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0549477073491156;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.31829913542932425;2.161776124596976;0.10145716382696167;-0.5896751323466597;0.9093469565315591;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6712992704954873;-0.2673335730782822;0.03836719742363467;0.15199420474115716;-0.3551657259767633;0.5834892209143063
O=C(c1ccco1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1589060574736165;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.371088396287261;3.6528532084231142;0.11639538589497422;-0.5896751323466597;0.8393683605969173;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.47326264477493457;-0.2673335730782822;0.45134244992234895;0.07167556084328403;-0.3190892453050074;0.7312154799758425
O=C(c1ccco1)N1CCSC12C(=O)N(Cc1ccc(F)cc1)c1ccccc12;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6430912399301285;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.161401665862692;3.6528532084231142;-0.05186468443837066;-0.5896751323466597;0.5585842304432778;1.6804823203930097;1.7576020059704884;-0.15574861310993937;0.7215609008285193;-0.2673335730782822;-0.2515435555419835;0.2970469497217471;-0.34174448507460753;0.04055104252701674
O=C(c1ccco1)N1CC[C@@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.7579959610595259;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.25207143921374475;3.6528532084231142;0.1715377353377916;-0.5896751323466597;0.3751990200681308;2.3063466990157475;3.9651771915253367;-0.5356587815369879;0.09807734360210149;-0.2673335730782822;-0.1420082465861018;-0.20216591137341583;0.6018273686629069;0.12001461113693138
O=C(c1ccco1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.0019357754614144572;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.1500647377721823;2.161776124596976;0.1856507000401482;1.5964784122908149;-0.14020295571001165;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6984608586047519;-0.2673335730782822;-0.32736250957271384;0.09563842665204424;-0.33344850361538286;-0.7926825616147307
O=C(c1ccco1)N1CCc2nc(N3CCCCC3)nc(N3CCOCC3)c2C1;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.09639497270993266;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;2.2028837142047584;0.6352839517340532;0.6706990407708376;0.20443649411642464;-0.5896751323466597;0.20326406712980027;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.02801567707726962;-0.2673335730782822;-0.24739281094607338;-0.6168762120826673;2.0907651478476508;-0.5349242574894403
