SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cc(C)cc(C)c1)C2;-0.5510805580433576;0.05325836210998994;-0.35051630868646955;-0.2533818582921828;0.8748990980280705;-0.05639380622514078;-0.5309690125350323;-0.10341148324349277;-0.14515411576886134;-1.1094038730203601;0.362531152336322;1.9614252999245851;-0.45440433282259285;-1.3003192958828047;-0.009910019217518006;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cc(C)on1)C2;-0.5510805580433576;0.21832198537630454;-0.6216491978720671;-0.04712597482825041;1.1563451728685448;0.2474056314904293;-0.024943882131408975;-0.6425417404425732;0.10897582372457609;-1.5124933295385756;0.287118863597937;1.2795616991540406;-0.7450992224242069;-1.7223682633189328;-0.009910019217518006;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cccc(OC)c1)C2;-0.5510805580433576;0.2808413715747975;-0.032311478618493435;-0.7230290381060924;0.6661676299390089;-0.26156719891791164;-0.3305644123851551;-0.38146388941393344;0.268489803717406;-1.004623501304523;0.3190659604617587;0.7148993921322203;-1.1224865692079489;-1.6525274658453308;-0.009910019217518006;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cccs1)C2;-0.5510805580433576;0.05325836210998994;0.019051377228218216;0.040137566012074445;0.6813632381620351;-0.2777759347103746;0.12745225376677813;-0.6563034123262516;-0.12127996734869864;-0.9276750300800253;0.3845472736689891;0.6051527913474789;-1.4665889318742367;-1.0979084517737236;-0.009910019217518006;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(Cc1cccnc1)C2;-0.5510805580433576;0.023706900464227937;0.4164637470481062;0.2876520988937176;0.8683211135277433;0.18108759889778958;-0.3685354755903328;-0.13723227702506102;-0.29284523839505755;-0.6236560046348205;0.9648662513858018;1.078261253061171;-1.2520967014862439;-1.5996257452021216;-0.7422604393920975;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCS(=O)(=O)c2ccccc2)C1;0.072577225102188;1.1864626267456635;0.6854436016668652;0.8918938491050268;0.8841998640060862;-0.0585375817140465;0.19887039962381142;0.016766706290527997;-0.2565823281742336;-0.18231856215756037;-0.6622319584357808;0.05818470031200675;0.9858618677067872;-0.641625430460333;-0.009910019217518006;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCc2c(C)noc2C)C1;-0.5510805580433576;0.8979269331723915;-0.22664436118655193;0.05020082346706794;0.9465178837161271;-1.019048201595547;-0.049622500804770146;-0.2627133945218685;-0.2693739890961462;-1.177827655643638;-0.0659047765823661;0.42213836071894545;0.8447184475112393;-1.46011156098018;-0.009910019217518006;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCc2nc(-c3ccccc3)no2)C1;-0.5510805580433576;1.0574629571336744;0.03838674213272923;1.482981842626442;0.8534409148873102;-0.08743512388080743;-0.00031955274703199683;-0.6654921008452332;-0.09195223446412855;-1.046544603560722;-0.2302908215779747;0.08768868720479371;1.2432251568990902;-1.2663545144202066;-0.009910019217518006;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCn2cnnn2)C1;-0.5510805580433576;1.3796929649524838;0.13241147834049857;0.475341967215525;0.9455360458741108;-0.28660258456923254;0.4842109744837532;-0.7160857934841542;-0.3618721235864571;-1.0914441280566791;-0.16543818476497033;0.5732223657816067;1.0844640154514744;-2.0121348320527126;-0.009910019217518006;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cc(C)on2)C1;-0.5510805580433576;0.8979269331723915;-0.3042390676303832;0.07236970493151583;0.7445086416324572;0.4861317380453911;0.4363814323537208;-0.711689021881893;-0.2175988654675111;-1.253972083038025;-0.4378884125164966;0.7954592482571144;1.309185056298233;-1.4529701923302987;-0.009910019217518006;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cc3ccc(OC)cc3[nH]2)C1;-0.5510805580433576;1.1199823433321672;0.07295332881054815;-0.06054448288371742;0.04064357516127839;0.003035854813376287;-0.004584642901090171;-0.5261811017988252;0.1965763650212005;-0.759380135367074;-0.423451079598533;0.4030047127440912;1.0134558939934275;-0.9164688248048064;-0.009910019217518006;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccc(Cc3c(C)noc3C)o2)C1;-0.5510805580433576;0.8979269331723915;-0.4838208424112002;0.5861661518793071;0.7743673062061078;0.22181471997208072;-0.048078291510188054;-0.6153647869072988;0.1711101262925316;-1.2804384456134932;-0.3118037419090201;0.14269538697622608;0.9841251300762762;-1.314152130631969;-0.009910019217518006;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccnnc2)C1;-0.5510805580433576;1.059278610341794;0.15804101033935067;0.4950391562949322;0.47643863811182374;-0.053231774936306084;0.478837434357895;-0.7608303392931908;-0.39958189542260075;-0.9696590051300245;-0.41589810074176947;0.42068588394637774;0.7854129128602341;-1.4266436819795236;-0.009910019217518006;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2nn(C)c3ccccc23)C1;-0.5510805580433576;1.0459344120036147;-0.07846359641078295;0.059818138710175835;0.5791233910809173;0.6011899481828596;0.05920407571579531;-0.6237446350048668;-0.2582306321480856;-1.029607745102929;-0.4270083208370678;0.5070253091080296;2.0893890602516776;-1.2429323362866742;-0.009910019217518006;1
CCOC[C@@]12CCN(C(=O)CN3CCCC3=O)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.9740645759880379;-0.3411145891138224;-0.8411840943849636;0.19105557699721162;-0.1842495214643935;-0.12178675615430232;-0.7154532662469805;0.22378460521214122;-1.1685102352670862;0.9189294013423039;-1.824291606774422;-0.5429420547389743;-1.140123332262778;0.7224404009570615;0
CCOC[C@@]12CCN(C(=O)c3ccc(C)nc3O)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.532134557661601;-0.763879162195565;-0.22458441202375504;-0.13996352981522606;-0.2649870763408111;-0.07429918076721842;-0.7468564701475867;0.5196999366177025;-1.1559303383462345;0.20259129890595923;-1.6862046713085286;-1.0569032555119304;-0.5477520139218813;-0.009910019217518006;1
CCOC[C@@]12CCN(C(C)=O)C[C@@H]1CN(C(=O)Nc1cc(C)ccc1C)C2;-0.5510805580433576;0.559039359007856;0.18516182572771767;0.8599379789528157;0.5083976533215611;0.5662487337165858;-0.7054072596332063;0.6195686858963183;-0.24965780737045343;-0.29831116170279315;0.718100745327987;-0.5928657020368896;-0.7274139462755891;-1.056211778637008;-0.009910019217518006;1
CCOC[C@@]12CCN(C(C)=O)C[C@@H]1CN(S(=O)(=O)c1ccccc1Cl)C2;0.072577225102188;0.6164005125832182;-0.9316674951446581;0.5258310209721203;1.2051620758959412;0.06739691837119507;0.14242325795810898;-0.5581255576750361;-0.5519039540479823;0.7727822742540872;0.3597596029617128;-0.42451625776430557;-0.3452657449937367;-0.8069565035202563;-0.009910019217518006;1
CCOC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)Cc1ccccc1C)C2;-0.5510805580433576;0.2091397480337564;-0.37599408659830547;-0.24218305555146083;0.39148098626352384;0.006799119437360429;-0.432534418675178;-0.5586599883760108;-0.12083228733408763;-1.017729263696636;0.534058023228038;-1.726447936285683;-0.44320889817011655;-0.5724317902237086;-0.009910019217518006;1
CCOC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1cccnc1)C2;-0.5510805580433576;0.36867577199503976;-0.35231326097175686;-0.16723913548103933;0.23752098181668962;-0.29261360863311464;-0.06386207140498677;-0.9060515196828551;-0.02025014870843883;-1.0835231966766585;0.36541045738251937;-1.586989498256187;0.4187742705893818;-0.8945206983968349;-0.009910019217518006;1
CCOC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(S(=O)(=O)N(C)C)C2;0.072577225102188;0.8594657838277046;-0.7458605770084863;-0.6014260149097443;1.019343519063062;-0.8007579323816524;0.31649776298727433;-0.3279233317951663;-0.19954355409263635;-0.34316816257353866;0.10723361534373058;-1.0075656762976812;0.7388230721490121;-1.5501733292050865;-0.7422604393920975;1
CCOC[C@]12CN(C(=O)C(C)(C)C)CC[C@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.2091397480337564;-0.756755080898653;-1.161201148896513;0.3789312767809204;-0.8308120657819537;-0.325160038643411;-0.3220239459439007;-0.16302954406127276;-1.224303295024495;0.4385558755852489;-0.849143052026226;-0.5103482446678141;-0.9982362529224901;-0.009910019217518006;1
CCOC[C@]12CN(C(=O)NC)CC[C@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.43870125677605154;-0.47516692636952107;-0.7464689204814828;0.03682612592647619;-0.47127286188049466;0.08384167323350741;-0.6211104857422263;0.07880669184343467;-1.1372594463898127;0.39398192530467624;-1.1651682089978184;-0.4240460718487294;-1.0428662153218535;-0.7422604393920975;0
CCOCc1[nH]c(=O)c(-c2nnc(Cc3ccc(Cl)cn3)o2)c(O)c1-c1c(OC)cccc1OC;-0.5510805580433576;0.0778499359872914;-1.0825459219202482;1.4465642013617084;-0.33564996424507587;-0.01864699492595375;0.0827522693158436;-1.3311649821493445;1.24502080987699;-0.8755710008440816;-0.6177376498440427;0.6021226513737659;-0.4612231918737094;-0.7413067615399791;-0.009910019217518006;1
CCOCc1cc(CN2CCN(c3ccccc3OC)CC2)c(O)c2ncccc12;-0.5510805580433576;0.35914528579444477;0.8525398884662853;-0.7451758337654468;0.36641433753447755;0.49627915644522724;-0.6882742029232093;0.23343578238239507;0.25547681676042316;0.1320752768684792;0.8887484359287925;0.12481274271358378;0.5548629830565951;-0.8703822375930413;-0.7422604393920975;0
CCOCc1cc(OC)c(-c2ccc(C[C@H](NC(=O)c3c(F)cccc3F)C(=O)O)cc2)c(OC)c1;0.072577225102188;0.005924140828128221;-0.28177897415110864;-0.9000271617909699;-0.3300060238324194;0.501342154758667;-0.35605414374157424;-0.6095238301653889;1.053398162932493;-0.8367300609930125;-0.5500474292455039;-0.7568209948358143;0.15124111960409473;-0.21734775276188195;0.7224404009570615;0
CCOCc1ccccc1;-0.5510805580433576;-1.186262216967169;2.027821544052739;0.022199499969737406;0.6196984583101071;0.5043127242307008;-0.37025715378289814;1.0298698176900023;-1.254952103504209;1.0419795434086492;-0.35102760093696134;-0.8608336548026019;0.3730924052018996;-0.787906795758359;-0.7422604393920975;1
CCOCc1cn(C2CCN(C(=O)CCc3ccccc3)C2)nn1;-0.5510805580433576;0.05861298955908513;0.839643898037099;-0.37972585134647746;1.2646053330225242;-0.2929245176511255;-0.34721478252080296;0.07646565741699926;-0.6754421384266203;-0.405974960896644;0.7057927357169665;0.5396468125645999;-0.41798846523409794;-1.2403394150577383;-0.009910019217518006;1
CCOCc1cn(C2CCN(C(=O)c3ccccn3)C2)nn1;-0.5510805580433576;0.21814901352036825;0.49732434874020104;-0.38242417021523106;1.0610486886674446;0.5005588395000401;0.12954806029932678;-0.44996652952795635;-0.5594492768749386;-0.8188879412268358;0.21143227588747035;0.397616673833423;0.10991789729541848;-1.529197685076702;-0.009910019217518006;1
CCOCc1cn(C2CCN(C(=O)c3ccn(CC)n3)C2)nn1;-0.5510805580433576;0.3716840916566233;0.29648852444693413;-0.34309299740446014;1.391805906462857;0.5120834744566184;-0.0030268645488196514;-0.22870378581510778;-0.4941575757435034;-1.0525098973266211;0.44907687643315386;1.1470661766915695;0.07431322433701629;-1.994031080435025;-0.009910019217518006;1
CCOCc1cn(C2CCN(C(=O)c3ccoc3)C2)nn1;-0.5510805580433576;0.05861298955908513;0.49987694217272205;-0.3543259664746007;0.9082583921936074;0.2960251154473433;0.30448035787847294;-0.5672719135256779;-0.312516372068241;-0.783302453709629;0.21877457424957342;0.8495153223211735;-0.0273266043295396;-1.5854424618820628;-0.009910019217518006;1
CCOCc1cn(C2CCN(C(=O)c3nn(C)c4ccccc34)C2)nn1;-0.5510805580433576;0.3716840916566233;0.05783494533885313;-0.14444618370337434;1.405864539476491;0.8846967676118044;-0.09819570906295566;-0.5073027196755945;-0.4673446532247404;-1.0547500745012577;0.19012505892875264;0.9830090492035419;0.7132695700483628;-1.4635365975301737;-0.009910019217518006;1
CCOCc1cn(CC(=O)c2ccc(Cl)cc2)c(C)nc1=N;-0.5510805580433576;-0.6954140061172802;-1.0476595802747237;0.0894536737360147;0.301086843935202;-0.9801598741615501;0.2989175694908945;-1.2257531110576207;-0.5746548430096685;-0.433124442409113;-0.4962881697884339;0.14912705985986902;-0.30349970021755973;-0.875282576614887;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)CCS(=O)(=O)c2ccccc2)C1;0.072577225102188;0.35133397574926584;0.8157729424129545;0.021152367644622753;1.1506092104086305;0.10370405691162159;-0.3104306297829701;0.3749469706551609;-0.41262660893399344;-0.03145185242067179;0.3666701319873568;0.9375419776499055;-0.13666475671990969;-0.6525478515865316;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)COCc2ccccc2)C1;-0.5510805580433576;0.1092194546345973;0.986083372464073;-0.0960753435824615;0.5961070431061793;0.388638620204499;-0.6439782429338521;0.2781619693476742;-0.35824494904237664;-0.17070325841513634;0.7709494639658199;0.8659970093371684;-0.23865142730092406;-1.3635595402111464;-0.009910019217518006;0
CCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccc(OC)cc2)C1;-0.5510805580433576;0.12531766837448638;0.5853396972683611;0.541714147730585;0.5961070431061793;0.444925795631669;-0.6439782429338521;0.2781619693476742;-0.21631802008426057;-0.45984634155754334;0.7540544798455692;1.0444413455806096;0.14142982761976242;-1.3635595402111467;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccccc2F)C1;-0.5510805580433576;-0.10226534109032115;0.23620564890008197;0.2869298454677232;0.5156579821330037;0.26175385402986895;-0.36066427077065916;-0.07924699526058838;-0.5501321160329568;-0.8481847753947531;0.5336003918377981;0.0023549948410681795;0.36483858224395865;-1.0068821181354162;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccncc2)C1;-0.5510805580433576;0.0572706828709622;0.6125989029641882;0.3852721011897946;0.5940092505762001;0.5626213060526106;-0.4961368421732941;0.17486274713303154;-0.5315014080641447;-0.5061050287175074;0.7706406926339511;0.865430631392978;0.31480495624485394;-1.3093508106477216;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)c2cc(F)ccc2F)C1;-0.5510805580433576;-0.10226534109032115;-0.27068874717247876;0.3681775055750048;0.3577181690783223;0.4329663706253425;-0.019025583244043836;-0.5828917536118515;-0.46503538036617426;-1.3017002877328272;0.27598850720449686;-0.29235980946040546;0.675820840196049;-1.0187344404801544;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)c2ccsc2)C1;-0.5510805580433576;-0.10226534109032115;0.7142398468596165;0.31702190609905917;0.5704780850088045;0.5245351401741862;-0.10787263788336203;-0.2830822104351807;-0.6145931417410798;-0.5196499200350536;0.6527349976584187;1.049594752110866;0.2078570424251811;-0.784988626650399;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)c2noc(C)c2CN(C)C)C1;-0.5510805580433576;0.6708320520030066;0.0016045368023311394;0.22668079498762955;1.235112612421573;1.5289829801291712;-0.5284161906539054;0.25835276782125316;-0.2096229083125336;-0.9831690356620737;0.7237792766227236;1.5321157927877673;0.37607289784489206;-2.100905935120833;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2cc(F)cc(F)c2)C1;0.072577225102188;-0.04093706317341553;-0.5489015865334165;0.15932060459564656;1.0300619112277238;-0.7227172721441338;0.397754873771534;-0.19738098235826543;-0.5736581340362472;-0.39784165113147585;0.03472162448009244;-0.20082372842464702;0.4546370163530689;-0.843261249574097;-0.7422604393920975;1
CCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.072577225102188;-0.04093706317341553;-0.14797718492204257;0.4214181360135612;1.4051703061149259;0.6714785068619519;-0.4019310788067963;0.3161597308295448;-0.7278228360058956;0.323407828383561;1.3359403437190545;1.4564765448914485;0.04424752559462758;-0.3064967977692537;-0.7422604393920975;1
CCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2ccccc2Cl)C1;0.072577225102188;-0.04093706317341553;-0.8568899380680207;0.6048609025737466;1.2388886995400095;-0.017702272803688062;0.18915870415669567;-0.590005667276926;-0.7129619562699998;0.5025762890992161;0.27354094568883025;1.2744320259552953;0.5113720568518727;-0.8466725078123212;-0.7422604393920975;1
CCOCc1cnc(C)nc1C1CCN(C(=O)C2(c3ccc(OC)cc3)CC2)CC1;-0.5510805580433576;0.12531766837448638;0.5454537579301417;-0.3314380935331489;0.6255738120740708;0.021305887456146456;-0.7579279890623621;0.2413772921975611;-0.20955189300164268;-0.5618136128530805;1.1886441724811805;0.8865437374243976;0.6538465003774059;-0.8567201761633572;-0.009910019217518006;0
CCOCc1cnc(C)nc1C1CCN(C(=O)CCc2ccccc2)CC1;-0.5510805580433576;-0.10226534109032115;0.8107006372805565;-0.6904845975419753;0.6638192368624478;0.10838097969965571;-0.7680891905640633;0.4895435092867789;-0.6253195488195615;-0.31155394667172753;1.0752254964253758;0.6303983697170512;-0.2859602634122291;-0.9943560723814936;-0.009910019217518006;0
CCOCc1cnc(C)nc1C1CCN(C(=O)Cc2ccc(OC)cc2)CC1;-0.5510805580433576;0.12531766837448638;0.5853396972683611;-0.41290702721064704;0.5961070431061793;0.3503890384638327;-0.6439782429338521;0.2781619693476742;-0.21922969103663859;-0.45984634155754334;0.726911160012728;0.36488135597897703;0.08876137121623026;-1.363559540211147;-0.009910019217518006;0
CCOCc1cnc(C)nc1C1CCN(C(=O)Cc2ccsc2)CC1;-0.5510805580433576;-0.10226534109032115;0.767742704311901;-0.5091705993677118;0.6009641746415885;-0.6397382170263081;-0.2504914570855258;-0.16946236211678217;-0.6212329440340563;-0.32949949607633416;0.8003487343073938;0.20036244794332622;0.3571331850035849;-0.7754143712810239;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCN(C(=O)NC2CCCCC2)CC1;-0.5510805580433576;0.09509974017219673;0.9742452449175993;-0.9823675862354897;0.5761834716090022;0.8196734114920943;-0.7547306592712987;0.9142409198780591;-0.41114076281175516;-0.31086769611360093;2.511704393386461;0.06874147839400906;0.40849128528235024;-1.0579653599008498;-0.7422604393920975;1
CCOCc1cnc(C)nc1C1CCN(C(=O)NCc2ccccc2)CC1;-0.5510805580433576;-0.09829821674877709;0.7576747682490365;-1.156280598467656;0.5123943926838638;0.22995448888911016;-0.6052096527567883;0.39991804126271946;-0.37471960913291247;-0.24755206377208658;0.7487831733171582;0.5534086841799738;-0.14129601896626579;-1.0501641698806656;-0.7422604393920975;0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(-c3cccc(OC)c3)n[nH]2)CC1;-0.5510805580433576;0.4517329688102041;0.24166987765372824;0.844081434932031;0.7117290610355584;0.31442147297168227;-0.5140597881441975;-0.10305626295856947;0.05024892319680008;-0.736390424703633;0.4909449181110959;0.802394021987602;-0.0023749521178554832;-1.030579063094793;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(C)n(C)n2)CC1;-0.5510805580433576;0.2108057610072173;-0.00967438413970926;-0.2691231242679034;0.9161124163326057;1.1855419787173747;-0.43512214369351515;0.20769533863232167;-0.45338221208084334;-1.0163994761140331;0.5515743614975648;0.7960062472370449;1.4621123446036783;-1.7493883640300385;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(C)nn2C)CC1;-0.5510805580433576;0.2108057610072173;-0.00967438413970926;-0.19359718757941333;0.9161124163326057;0.6886872653108636;-0.43512214369351515;0.20769533863232167;-0.4641837994470594;-1.0163994761140331;0.5604557378487924;0.8339014065444788;1.348965676944426;-1.7493883640300385;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(Cn3ccnc3)o2)CC1;-0.5510805580433576;0.20346250849406608;0.353497370840321;0.04157905285085693;0.4306696488059943;0.6978178542454448;-0.38766153587236807;-0.23292891791661655;0.08317961115341373;-0.7130338776384547;0.6729824257039518;0.2254536411287092;0.7105889532708354;-1.7890278990386963;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(OC)nc2)CC1;-0.5510805580433576;0.28485369233576974;0.34056047889762275;-1.0357245547469642;0.48381754853650605;0.12132392093114193;-0.37060511861952206;-0.01752612064770965;-0.12017191407916303;-0.7902787489241797;0.5255213837515222;1.0565185589003938;0.10138283311687656;-1.6707197567832897;-0.009910019217518006;1
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;-0.5510805580433576;0.0572706828709622;0.33256465664367224;-0.4653699378496634;0.4777666525429683;0.3571863084714451;-0.5491166070440543;0.025899568633814755;-0.38982761051835096;-0.594781395979531;0.5738899903210621;0.25227489331311886;0.37858680458996397;-0.5739153590975153;-0.009910019217518006;0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccncc2)CC1;-0.5510805580433576;0.0572706828709622;0.5008631994408965;-0.45655321707577484;0.5618186384346058;0.42312572859643005;-0.3761133582808485;0.02753284458677872;-0.5333253512673297;-0.6777021371362797;0.57432722102654;0.15923274293050943;0.6105166924991097;-1.3106200772386927;-0.009910019217518006;1
