SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCCNC(=O)Cn1cnc2sc(C(=O)NCCCOC)c(C)c2c1=O;-0.3879347205217865;-0.09224314927270567;0.2635285501686493;0.5338882224297257;0.6634921420366456;0.09592806086439976;-0.5939345473664337;0.3214463888869321;-0.9387182971452369;0.8698152328083275;1.308028377824735;-0.3735361228750816;1
CCCNC(=O)Cn1cnc2sc(C(=O)NCCN3CCOCC3)c(C)c2c1=O;-0.3879347205217865;-0.07798804835618615;0.2635285501686493;1.7380113184364563;0.311592728888198;0.09592806086439976;-0.5939345473664337;0.4682939760717309;-0.9879678492577582;0.49019027326300896;1.518188467662825;-0.5498169240868027;1
CCCNC(=O)Cn1cnc2sc(C(=O)Nc3ccc(OC)cc3OC)c(C)c2c1=O;-0.3879347205217865;0.32551221065910885;1.3235423843688987;2.3479403087828103;0.9409637616574554;0.09592806086439976;-0.5939345473664337;0.9206207161154295;-0.8520758515929191;-0.17140280234421573;1.6297797474976787;-0.3848731026737913;0
CCCNC(=O)Cn1cnc2sc(C(=O)Nc3ccc4c(c3)OCCO4)c(C)c2c1=O;-0.3879347205217865;0.42206538153005335;1.4816121868992038;0.5338882224297257;0.7284483862753435;0.09592806086439976;-0.5939345473664337;0.9314785353862294;-0.901133390017107;-0.04643918622736914;1.5241198599712609;-0.18475846472594143;0
CCCNC(=O)Cn1cnc2sc(C(=O)Nc3ccc4c(c3)OCO4)c(C)c2c1=O;-0.3879347205217865;0.41047861960551163;0.2635285501686493;0.5338882224297257;0.738155555310993;0.09592806086439976;-0.5939345473664337;0.8877173626865282;-0.8857563947975526;0.07724761876969569;3.4110703681843186;-0.18862171287975807;1
CCCNC(=O)Cn1cncc(-c2nc(-c3ccccc3)cs2)c1=O;-0.3879347205217865;0.034076045913300386;0.27986588202491514;0.6244686271669926;0.5898334125805084;-0.36174891639100254;-0.5939345473664337;-0.20504115063450598;-0.945343646611702;0.16123110319146752;-0.40869003411096866;0.05123450354693419;1
CCCNC(=O)Cn1nc(-c2nc(C(C)(C)C)no2)ccc1=O;-0.3879347205217865;0.37258320357584457;0.3431314314699201;-0.9779622162962311;0.380666550261567;-0.36174891639100254;-0.5939345473664337;-0.10405898084792975;-0.837663660152808;2.8067032484667584;-0.40869003411096866;-1.218974930999313;1
CCCNC(=O)Cn1nc(C(=O)Nc2ccccc2)ccc1=O;-0.3879347205217865;-0.23483421511683394;0.3431314314699201;-0.9779622162962311;0.4197142900684358;0.09592806086439976;-0.5939345473664337;-0.041219759172717405;-0.9619130134283217;1.1965220876711593;-0.40869003411096866;-0.4374756207980506;1
CCCNC(=O)Cn1nc(C)n2c(cc3cc(C)ccc32)c1=O;-0.3879347205217865;0.3632695543209022;0.8637048428977281;-0.47524499026445255;0.47111156536178334;-0.36174891639100254;-0.5939345473664337;-0.3218216654600445;-0.9686299450436126;0.3559488305051952;1.702180391459462;-0.6605297454064143;1
CCCNC(=O)Cn1nc(C)n2c(cc3cc(F)ccc32)c1=O;-0.3879347205217865;0.10202323800527015;1.3999533755479063;-0.47524499026445255;0.4020993342275326;-0.36174891639100254;-0.5939345473664337;-0.25044501817448006;-1.0720275428055854;0.1397216191849445;1.702180391459462;-0.696720007748306;1
CCCNC(=O)Cn1nc(C)n2c(cc3cc(OC)ccc32)c1=O;-0.3879347205217865;0.6851589375993622;1.3937117599978528;0.17264545740569118;0.5982541760956026;-0.36174891639100254;-0.5939345473664337;0.08452202634654171;-0.9127800222959451;-0.4740908580309587;1.8281522461632647;-1.1659467742757788;1
CCCNC(=O)Cn1nc(C)n2nc(-c3ccc(OC)cc3)cc2c1=O;-0.3879347205217865;0.6293512960792743;1.3937117599978528;0.18879554597272755;0.6686076910675846;-0.36174891639100254;-0.5939345473664337;0.1005070774839848;-0.8730605853731607;-0.30300074138377064;1.2008358935948298;-1.0965343959229603;1
CCCNC(=O)Cn1nc(CC)n2c(cc3sccc32)c1=O;-0.3879347205217865;0.4181194770934226;0.8637048428977281;-0.046958080402903946;0.27851412878827364;-0.36174891639100254;-0.5939345473664337;-0.30119667612582524;-1.006239937890082;0.20963642705121022;0.6150395559785424;0.06809452950212935;1
CCCNC(=O)Cn1nc(S(=O)(=O)c2ccc(Cl)cc2)ccc1=O;-0.3879347205217865;-0.06555012740411532;-0.1817516038635444;-0.5318542980185633;-0.046217307074039975;-0.36174891639100254;-0.5939345473664337;-0.22938577791562578;-0.46465869931620973;0.8466279955341198;-0.40869003411096866;-0.405879472608343;1
CCCNC(=O)Cn1nc2cc(-c3ccccn3)nc(C)n2c1=O;-0.3879347205217865;0.25561623451269533;0.3551591394205295;0.05977241290139905;0.8571778143754801;-0.36174891639100254;-0.5939345473664337;-0.12068221905157916;-0.9250844991965981;-0.5168626820231744;1.0176283631289997;-1.4009636930041918;1
CCCNC(=O)Cn1nc2cc(C)nc(Nc3cc(C)cc(C)c3)n2c1=O;-0.3879347205217865;0.19561775187122915;-0.1817516038635444;-0.9779622162962311;1.0393832613369884;0.09592806086439976;-0.5939345473664337;0.0018723594338085638;-0.7945429811003858;1.8719741157531713;1.2382326083937074;-0.9577709921256353;1
CCCNC(=O)Cn1nc2nc(Nc3ccc(F)cc3)ccn2c1=O;-0.3879347205217865;0.13289598723925652;0.8908046370587513;-0.9779622162962311;0.5619063281588897;0.09592806086439976;-0.5939345473664337;0.09395044388319498;-0.9834001620516271;0.0063103015226133674;1.154055689157579;-1.1122321577316914;1
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccco1;-0.3879347205217865;0.3364256007934753;0.9061996151367719;0.11326289741882767;0.5172712820456932;-0.36174891639100254;-0.5939345473664337;0.11102372968273333;-0.8536173862642734;-0.4382726412702936;-0.40869003411096866;-0.894125872345788;1
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccc(F)cc1;-0.3879347205217865;0.16422074013775484;0.8845038458867582;0.7409850468083596;0.28102166974833487;-0.36174891639100254;-0.5939345473664337;0.2354280671026176;-0.9811838258978065;-0.5830278754257294;-0.40869003411096866;-0.8472231657939616;1
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccccc1;-0.3879347205217865;0.39309599031179593;0.34825531323658043;0.7409850468083596;0.3584262831526466;-0.36174891639100254;-0.5939345473664337;0.16903109405413375;-0.8618622444921437;-0.5210393108993071;-0.40869003411096866;-0.8510922020572136;1
CCCNC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccc(C)cc1;-0.3879347205217865;0.3778727286492925;0.34825531323658043;0.7409850468083596;0.43850441750366626;-0.36174891639100254;-0.5939345473664337;0.1678955762547173;-0.8210863709826292;-0.32837942616240756;-0.40869003411096866;-0.8147140055759379;1
CCCNC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccc(OC)cc1;-0.3879347205217865;0.71299326644524;0.8782622303367051;1.3888754944785031;0.488589805546507;-0.36174891639100254;-0.5939345473664337;0.5717765529955808;-0.7841691622143583;-0.8962116822666274;-0.40869003411096866;-1.175562662590547;1
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc2c(c1)OCO2;-0.3879347205217865;0.34676358756496717;0.354496928786634;0.09309459913821609;0.08777589340709095;-0.36174891639100254;-0.5939345473664337;0.6385468410260638;-0.9615491560445097;-0.7204232790407694;1.5622920807097993;-0.9619149533055614;1
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1F;-0.3879347205217865;-0.5494447947223222;0.8907454614368123;0.09309459913821609;0.055414594586870675;-0.36174891639100254;-0.5939345473664337;-0.0815069338297975;-1.0752795480242008;0.4113841756018197;-0.40869003411096866;-0.49388403581869783;1
CCCNC(=O)N(C)CCc1noc(-c2ccc(C(=O)N3CCOCC3)cc2)n1;-0.3879347205217865;0.5712100662986133;-0.7850665054502045;0.2261608797104993;-0.23651489039351778;-0.36174891639100254;-0.5939345473664337;0.3495467826098629;-0.9323539286360224;0.20041919542178252;-0.40869003411096866;-1.5603184705665547;1
CCCNC(=O)N(C)Cc1cccnc1OC;-0.3879347205217865;0.3982090530658992;-0.7850665054502045;0.2663284991875606;0.00930008276071552;-0.36174891639100254;-0.5939345473664337;-0.16171839590782958;-0.6457742176516877;0.6800753502067898;-0.40869003411096866;-2.288795697566403;1
CCCNC(=O)N(C)Cc1nc(-c2cccc(C)c2)no1;-0.3879347205217865;0.5886022021996149;-0.1817516038635444;-0.9779622162962311;0.26378938791301043;-0.36174891639100254;-0.5939345473664337;-0.27354699248026465;-0.7445396679317234;0.2240126801013988;-0.40869003411096866;-1.1774117866640335;1
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1;-0.3879347205217865;0.2314308975454364;-0.7850665054502045;-0.9779622162962311;-0.12675417811899414;0.09592806086439976;-0.5939345473664337;0.21021993378216994;-0.9713684277281831;0.7929597571322797;1.9211275582407037;-0.6013245999745562;1
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)N(C)C)C1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.42739084814936124;-0.5701920802111814;-0.36174891639100254;-0.5939345473664337;0.13040913003208404;-0.9355588465919866;-0.04466504163462549;-0.40869003411096866;-2.332214670925783;1
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cc(F)ccc2F)CC1;-0.3879347205217865;-0.7620946569592622;0.28743055985015187;-0.4709847592561516;-0.7445008796728424;-0.36174891639100254;-0.5939345473664337;0.13317690531734883;-1.134679860300162;0.6603905079478838;-0.40869003411096866;-0.9170811260200354;1
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(C)c(F)c2)CC1;-0.3879347205217865;-0.10906453996181002;-0.24881797280002632;-0.9779622162962311;-0.7886961623474952;-0.36174891639100254;-0.5939345473664337;0.045285524722304585;-1.0764856279240196;0.9359906516879684;-0.40869003411096866;-0.8776240407319233;1
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(Cl)s2)CC1;-0.3879347205217865;0.15006015911473825;-0.7850665054502045;-0.1383710477319313;-0.5478294651393438;-0.36174891639100254;-0.5939345473664337;-0.001194143796943146;-1.0083188203559124;0.958044239123189;-0.40869003411096866;-0.2436749467140455;1
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(F)c(Cl)c2)CC1;-0.3879347205217865;-0.19954174538393632;-0.24881797280002632;-0.5202675875490216;-0.8027608666835234;-0.36174891639100254;-0.5939345473664337;0.06021360629554643;-1.1102660042084016;1.1417721072869786;-0.40869003411096866;-0.8118335563696056;1
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(OC)cc2)CC1;-0.3879347205217865;0.505575180658008;-0.2550595883500797;-0.3300717686260876;-0.643453703447619;-0.36174891639100254;-0.5939345473664337;0.37875135701575074;-0.9184743880617698;0.45368694390974157;-0.40869003411096866;-1.2712991412539152;1
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(OC)nc2)CC1;-0.3879347205217865;0.35581808541500487;-0.7850665054502045;0.1769056884139919;-0.6971078020429061;-0.36174891639100254;-0.5939345473664337;0.4773438443155964;-0.922581359856782;0.25426840854316207;-0.40869003411096866;-1.5971040392982783;1
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cccc(C)c2)CC1;-0.3879347205217865;0.1752637235882273;-0.7850665054502045;-0.9779622162962311;-0.6479935844310051;-0.36174891639100254;-0.5939345473664337;-0.025270606725937218;-0.9494471440972159;1.2949258049279813;-0.40869003411096866;-0.8820509075247424;1
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cccc(OC)c2)CC1;-0.3879347205217865;0.4699962283111348;-0.2550595883500797;-0.3300717686260876;-0.6153424224763975;-0.36174891639100254;-0.5939345473664337;0.381420328140906;-0.9184743880617698;0.11712133616020742;-0.40869003411096866;-1.2712991412539152;1
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2nn(C)c3ccccc23)CC1;-0.3879347205217865;0.11895505577685817;-0.7850665054502045;-0.47524499026445255;-0.7071506470649885;-0.36174891639100254;-0.5939345473664337;0.18331043152604803;-0.9816236744400193;1.2134132630466687;1.7078701464340955;-1.0687700119092505;1
CCCNC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cc(F)cc(F)c2)CC1;-0.3879347205217865;-0.7595326605371062;0.28743055985015187;-0.5318542980185633;-0.6997239985869188;-0.36174891639100254;-0.5939345473664337;0.02559563357723293;-0.7489886441394189;0.5446698352445668;-0.40869003411096866;-1.094675454652813;1
CCCNC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1;-0.3879347205217865;-0.9598280380980461;-0.7850665054502045;-0.5318542980185633;-1.2586434308819876;-0.36174891639100254;-0.5939345473664337;0.05026601537049287;-0.7514438210645012;0.8565673585638538;-0.40869003411096866;-1.094675454652813;1
CCCNC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.3879347205217865;-0.09201285212677042;-0.24881797280002632;-0.5318542980185633;-0.8408142322815444;-0.36174891639100254;-0.5939345473664337;-0.05542413913657877;-0.6398975248396219;1.2799883247090726;-0.40869003411096866;-1.1040779458707055;1
CCCNC(=O)N(CC(=O)N1CCCN(c2ccc(-c3cccc(OC)c3)nn2)CC1)CC(C)C;-0.3879347205217865;1.015459192971187;0.34825531323658043;0.18879554597272755;0.04385658256511286;-0.36174891639100254;-0.5939345473664337;0.48708226764815155;-0.8791951566765329;-0.24214197440853025;-0.40869003411096866;-1.3989101166427675;1
CCCNC(=O)N(CC(=O)N1CCN(c2ccc(-c3ccccc3Cl)nn2)CC1)C(C)C;-0.3879347205217865;0.4839195530182613;-0.1817516038635444;-0.001400272950206296;0.20045172418173787;-0.36174891639100254;-0.5939345473664337;0.0712459850601738;-0.9568832496779031;0.28513863798571204;-0.40869003411096866;-1.0687476636957634;1
CCCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C1CC1;-0.3879347205217865;0.5132071703397807;0.9572971316018577;-0.42739084814936124;0.40402739128631954;-0.36174891639100254;-0.5939345473664337;0.20256029804899442;-0.9120617534810267;0.8388460756074521;1.6928595794840349;-0.04743301617156231;1
CCCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1)CC(C)C;-0.3879347205217865;0.912994914506317;1.4873040487019824;0.22049959952078252;0.3600981429754861;-0.36174891639100254;-0.5939345473664337;0.6309812648033488;-0.7328125958670578;0.6601287138092298;1.8685181850415788;-0.48372594452911816;0
CCCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC(C)C;-0.3879347205217865;0.058270206538819355;0.4272902145017326;-0.42739084814936124;-0.2866057478046847;-0.36174891639100254;-0.5939345473664337;0.3225826015022538;-0.9719513607705037;1.2584702498852351;1.7751042465644136;-0.2227783073238218;1
CCCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC1CC1;-0.3879347205217865;0.1986760782037468;0.4272902145017326;-0.42739084814936124;-0.29742054427372683;-0.36174891639100254;-0.5939345473664337;0.31748605460956175;-1.09034461035661;1.1072178752342068;1.7594280326291076;-0.0464421890681689;1
CCCNC(=O)N(CC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1)C(C)C;-0.3879347205217865;0.05587974044895824;-0.1817516038635444;0.02125289745927773;-1.2439568640937881;-0.36174891639100254;-0.5939345473664337;0.2612565523759322;-1.0653265953868705;0.4710447366449207;1.6785219011065713;-0.772064333301184;1
CCCNC(=O)N(CC(=O)N1CCn2cccc2C1c1ccccc1Cl)CC(C)C;-0.3879347205217865;0.22522550170765596;-0.1817516038635444;-0.42739084814936124;0.09621161184600427;-0.36174891639100254;-0.5939345473664337;-0.02158932114962844;-0.924227461836307;0.9576999736067027;1.5613880371011122;-0.851839346026694;1
CCCNC(=O)N(CC)Cc1nc(-c2ccc(Cl)cc2)no1;-0.3879347205217865;0.5546189252096472;-0.1817516038635444;-0.9779622162962311;0.11207409281662668;-0.36174891639100254;-0.5939345473664337;-0.2729794594006589;-0.8104587525730005;0.8916988862770482;-0.40869003411096866;-0.9355380011420941;1
CCCNC(=O)N(CCC)CC(=O)N1CCc2sccc2C1COc1cccc(F)c1;-0.3879347205217865;0.1129172337446042;1.4935456642520355;-0.42739084814936124;0.09644761448642508;-0.36174891639100254;-0.5939345473664337;0.28950204899642273;-1.0092444230328899;0.9177844837585742;1.6960953381901829;-0.232064789129368;1
CCCNC(=O)N(CCC)CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1;-0.3879347205217865;0.7877116117914097;1.4873040487019824;0.22049959952078252;0.36882102290825614;-0.36174891639100254;-0.5939345473664337;0.6250965841209825;-0.7926844211466149;0.4806518905121127;1.7751842528992077;-0.500869494453297;0
CCCNC(=O)N(CCC)CC(=O)N1CCc2sccc2C1COc1ccccc1;-0.3879347205217865;0.49350939850409403;0.9572971316018577;-0.42739084814936124;0.24020467144552263;-0.36174891639100254;-0.5939345473664337;0.21524648226038512;-0.8665232258065977;1.0545762000265593;1.6207540990826321;-0.23315227234391322;1
CCCNC(=O)N(CCC)CC(=O)N1CCc2sccc2C1COc1ccccc1F;-0.3879347205217865;-0.05275294187877016;0.4272902145017326;-0.42739084814936124;-0.2710508004753414;-0.36174891639100254;-0.5939345473664337;0.3166979208198878;-1.013109130034658;1.0476906166704045;1.6817703144220424;-0.232064789129368;1
CCCNC(=O)N(CCC)Cc1c(C(C)C)nn(-c2ccccc2)c1N(C)C;-0.3879347205217865;0.7498586224539046;-0.24875879717808708;0.6555765571290292;-0.07895785005439486;-0.36174891639100254;-0.5939345473664337;-0.2647475121917936;-0.4079987789307875;2.3965504856308364;-0.40869003411096866;-1.3076399111491261;1
CCCNC(=O)N(CCCN1CCOCC1)C1CCOCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.2261608797104993;-0.23956259014263065;-0.36174891639100254;-0.5939345473664337;-0.07113034178806701;-0.6833740100168374;0.25189488756594886;-0.40869003411096866;-2.171837831218352;1
CCCNC(=O)N(CCN1CCOCC1)C1CCCNC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.2261608797104993;-0.46466835548105134;0.09592806086439976;-0.5939345473664337;-0.13420075483657481;-0.6898301231291505;0.5487419794098597;-0.40869003411096866;-1.921994869959829;1
CCCNC(=O)N(CCOC)CC(=O)N1CCc2sccc2C1COc1ccccc1F;-0.3879347205217865;-0.08896777773647928;0.4272902145017326;0.17467069985400416;-0.09659261567221236;-0.36174891639100254;-0.5939345473664337;0.5569337702986753;-0.9715656733108726;0.871697126621755;1.7778950876816841;-0.5169873072531642;1
CCCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccc(Cl)cc1;-0.3879347205217865;0.3582644743708413;0.34825531323658043;1.3430465948117254;0.3981197038393993;-0.36174891639100254;-0.5939345473664337;0.4139799263444207;-0.8178442906565099;0.046732185779097254;-0.40869003411096866;-1.0005874055809425;1
CCCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2Cl)CC1c1ccccc1OC;-0.3879347205217865;0.3032103731287566;0.34825531323658043;1.3430465948117254;0.37508343535861977;-0.36174891639100254;-0.5939345473664337;0.426955101524877;-0.828940437010945;0.8601447365126922;-0.40869003411096866;-1.0005874055809414;1
CCCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1;-0.3879347205217865;-0.214873203197207;0.354496928786634;0.6951561471415814;0.11878392261111474;-0.36174891639100254;-0.5939345473664337;0.09443520656352314;-1.010148923582146;0.7859348949596254;-0.40869003411096866;-0.8112022955857034;1
CCCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccco2)CC1c1ccco1;-0.3879347205217865;0.5732062630486278;1.9637160986717446;0.765578664562097;0.6400101533622179;-0.36174891639100254;-0.5939345473664337;0.7188751329597531;-0.8588431180948656;0.34583631656980107;-0.40869003411096866;-1.8532604178491743;0
CCCNC(=O)N(CCOC)Cc1cc(-c2cc(C)ccc2C)on1;-0.3879347205217865;0.4755131575101855;-0.26018347011674003;0.22049959952078205;0.3606230683391475;-0.36174891639100254;-0.5939345473664337;-0.1498759863684532;-0.6468878242306969;0.838980548870149;-0.40869003411096866;-1.0942808428716622;1
CCCNC(=O)N(CCn1ccnc1C)C1CCN(C(=O)c2ccc(C)s2)CC1;-0.3879347205217865;0.6380453326929525;-0.24815576216613036;-0.5335252178676464;-0.2019940725722575;-0.36174891639100254;-0.5939345473664337;0.05725939894564922;-0.9513619594852636;0.6125641470245677;-0.40869003411096866;-0.5483918986415081;1
CCCNC(=O)N(Cc1cc(-c2ccc(F)cc2)on1)C1CC1;-0.3879347205217865;0.266451344089694;0.2760650625334382;-0.38156194848258307;0.1433353120041221;-0.36174891639100254;-0.5939345473664337;-0.3288116816301969;-1.128362727255332;0.9331298278463662;-0.40869003411096866;-0.3367381187139008;1
CCCNC(=O)N(Cc1nc(-c2ccc(C)cc2)no1)C1CCCCC1;-0.3879347205217865;0.6345882833542807;-0.1817516038635444;-0.9779622162962311;-0.5325054060803597;-0.36174891639100254;-0.5939345473664337;-0.2556101410380668;-0.8952813491529767;1.5669300011979714;-0.40869003411096866;-0.569827154240581;1
CCCNC(=O)N(Cc1nccn1Cc1c(F)cccc1Cl)CC(C)C;-0.3879347205217865;0.4504146263283456;0.28809277048404786;0.2148383193310651;-0.13046794691814037;-0.36174891639100254;-0.5939345473664337;-0.25391596094239743;-0.9610092740821523;1.2155061416437087;-0.40869003411096866;-1.027409985868524;1
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)N3CCN(c4ccccc4F)CC3)C[C@@H]2C1;-0.3879347205217865;-0.06392035339295289;0.354496928786634;-0.4596910252834342;-0.5215531400644224;0.09592806086439976;-0.5939345473664337;0.4786215835780696;-1.1756174691101267;-0.671060120838566;-0.40869003411096866;-0.7677880170420975;1
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NCc3cc(C)ccc3C)C[C@@H]2C1;-0.3879347205217865;0.048782246883385616;-0.1817516038635444;-0.9779622162962311;0.09174312087773823;0.5536050381198021;-0.5939345473664337;0.21203068369543485;-0.9922686775444405;-0.048749712099167904;-0.40869003411096866;-0.16406568518342762;1
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NCc3cccc(OC)c3)C[C@@H]2C1;-0.3879347205217865;0.36318482315553074;0.34825531323658043;-0.3300717686260876;0.10927602614357629;0.5536050381198021;-0.5939345473664337;0.619326865004399;-0.9865016762232213;-0.5691229409912993;-0.40869003411096866;-0.582846668357406;1
