SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(CCc1nc(CN2CCN(S(=O)(=O)c3cccs3)CC2)no1)N1CCCCC1;-0.9493464736036648;-0.5321107114104486;0.16976052574368564;-1.5903839636851034;0.033418760000553695;0.08521706662597764;1.5867800954830171;0.5329973694062144;-0.8182696810698685;-1.018918039115713;-0.6099430138779165;0.5200934215296819;-0.2525484396542262;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CN2CCN(S(=O)(=O)c3cccs3)CC2)no1)N1CCCCCC1;-0.2353191367720838;-0.5321107114104486;0.16976052574368564;-1.6943726714854472;0.15146390695600784;0.0912375116195058;1.6284490396135438;0.5329973694062144;-0.23370828067778787;0.577253210493906;-0.705528302989337;0.06748663577571547;-0.7452126006983839;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1)N1CCc2ccccc21;0.3255168805210852;-0.5321107114104486;0.16976052574368564;0.0692193212606948;-0.13650128314277768;0.35376092364735673;1.4608000259130745;-0.3178140839593915;0.16747357976260144;0.7191350993480945;-0.048379440348321937;-0.4168125288494256;0.4467519037263331;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1)NC1CCCC1;-0.9190544047683858;-0.5321107114104486;0.16976052574368564;-0.2654334235163657;-0.06078524922875849;0.03640028679944011;1.371241773585989;-0.3178140839593915;-0.4283534578961359;-0.12033274303918666;-0.4187724356550757;-0.07314829546512298;0.6773143808595814;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1)NCCc1ccccc1;-0.6169992040966017;-0.5321107114104486;0.16976052574368564;0.18193584009825522;-0.39976707884718543;0.20580663637830446;1.3900876387621326;-0.3178140839593915;0.04167396361826743;0.43537132163971753;-0.43072059679400326;-0.8842751171992553;0.11504645313368823;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1)NCc1ccccc1;-0.1340570780941505;-0.5321107114104486;0.16976052574368564;-0.14329296686122955;0.03469895928817077;0.1507624461776815;1.35342599512047;-0.3178140839593915;0.0748450066812013;0.7782525530373398;-0.33513530768258315;-0.24349483189768792;0.5087427584272537;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1)Nc1ccc(Cl)cc1;-0.2431085259011557;-0.5321107114104486;0.16976052574368564;-0.3753676689277558;-0.5803356377896534;-0.025493477033092328;1.162315108702311;-0.3178140839593915;0.3777654754068619;0.43537132163971753;-0.048379440348321937;0.25367936164386806;0.8665496215255492;0.479952729794067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1)N1CCOCC1;0.11433788635513882;-0.5321107114104486;0.16976052574368564;0.05311767983211991;-0.8666371660548098;0.5686400503580453;0.9855211593387975;-0.3178140839593915;0.21942068493663014;1.1093102936971129;-0.17980921287652502;-1.1754488480781746;-0.1872949083900995;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1)NC1CCCCCCC1;-0.5243920222287481;-0.5321107114104486;0.16976052574368564;0.5010601327154203;-0.15672214012200492;0.061407786437799684;1.2718282451825549;-0.3178140839593915;-0.549146124144178;1.14478076591066;-0.5860466916000614;-0.33262964747286733;-0.27321205788786646;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1)NCc1ccc(Cl)cc1;-0.19550670344571683;-0.5321107114104486;0.16976052574368564;-0.47430948713669513;0.20203857277130932;0.06199459694499951;1.059059364396959;-0.3178140839593915;0.3608670195068766;1.9487781360843934;-0.2992908242658005;0.2437754932466259;-0.13400452452439574;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1)NCc1ccccc1;-0.5304504359958039;-0.5321107114104486;0.16976052574368564;-0.07379097561330959;-0.13912747143477425;0.14366502919028465;1.1680318115234378;-0.3178140839593915;0.38089481909204426;0.09249009024209606;-0.38292795223829307;-0.6515342098640646;0.37497301933579363;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1)Nc1cc(F)ccc1F;0.45447454499127377;-0.5321107114104486;0.16976052574368564;-0.2832449931895408;-0.22125387390137596;0.02803188680786839;0.7727962519029546;-0.3178140839593915;0.9341627826323006;1.7359553028031105;-0.024483118070466832;-1.0407562378756812;-0.325414882899168;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1)Nc1ccc(Br)cc1F;1.0741637245929851;-0.5321107114104486;0.16976052574368564;-0.2335028415390766;-1.345618063567123;0.007806777688048681;0.8664687743579369;-0.3178140839593915;0.5649002277807716;0.15160754393134127;0.035257687624170926;-1.731055865163459;-0.21774655631335849;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1)Nc1ccc(F)cc1;0.24589201386835133;-0.5321107114104486;0.16976052574368564;-0.29163050314330724;-0.4179066195006522;-0.017032818974867775;0.913825593017438;-0.3178140839593915;1.1532168405950713;1.6295438861624691;-0.14396472945974234;-0.722842062324208;0.12918471824091585;0.479952729794067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccccc2)no1)N1CCCCCC1;-0.5442982388919315;-0.5321107114104486;0.16976052574368564;-0.20646838154056685;-0.5011487093439034;0.4581282016909331;1.7074869030677342;-0.3178140839593915;-0.3282144599702976;0.6363706641831512;-0.4426687579329308;-0.11474454273354005;0.04653024530635511;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccccc2)no1)N1CCN(C2CCCCC2)CC1;-0.6403673714838172;-0.5321107114104486;0.16976052574368564;0.3454865128197267;-0.5983987264659166;0.6839079421358548;1.6637734703299287;-0.3178140839593915;-0.747546513784745;0.34078339573692523;-0.7652691086839744;-0.2573602476538269;-0.29061299955830033;-0.4869861430337455;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccccc2)no1)NC1CC1;-0.13232610273213455;-0.5321107114104486;0.16976052574368564;-0.0007187855038450369;-1.1131416482302994;0.10960733491516816;1.4689524536739174;-0.3178140839593915;-0.016531828926126008;-0.41592001148541263;-0.12006840718188724;-0.28905262652500185;0.635987144392301;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccccc2)no1)NCCC1=CCCCC1;-1.2868866691967757;-0.5321107114104486;0.16976052574368564;0.3922125270712007;-0.6524960008880607;0.2537066862728958;1.6215141301502787;-0.3178140839593915;-0.5422615680367765;-0.35680255779616743;-0.7413727864061193;-0.1315811190088516;0.3010190172364498;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccccc2)no1)NCCCN1CCCC1=O;-0.22926072300502806;-0.5321107114104486;1.075339250028564;0.08580569903696109;-0.44230670207345446;0.028568487967641058;1.247655405949874;-0.3178140839593915;-0.058465034307570864;-0.41592001148541263;-0.705528302989337;-0.4960434760273629;-0.3797928256192735;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccccc2)no1)NCCN1CCCC1;-0.8229852721765002;-0.5321107114104486;0.16976052574368564;0.4530769219192091;-0.6771628518214248;0.4271504030357873;1.4646470296587983;-0.3178140839593915;-0.2718862736370137;-0.6996837891937889;-0.705528302989337;-0.7634479227529007;0.08459480521042902;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CS(=O)(=O)c2ccccc2)no1)NCCN1CCCCCC1;-1.1077307192281247;-0.5321107114104486;0.16976052574368564;0.3048403386958624;-0.45070401549842604;0.4395282636893515;1.5389890406571467;-0.3178140839593915;-0.3563785531369395;-0.8533891687858265;-0.8489062366564673;-0.5475435916930221;0.09873307031765663;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc(-c3ccc(F)cc3)cs2)no1)Nc1ccccc1;0.2467575015493593;-0.5321107114104486;0.16976052574368564;-0.7025077969993057;0.14160502830433766;-0.4142054571420993;0.7865446740935783;-0.3178140839593915;0.46038014869567817;-0.5341549188639024;-0.3231871465436556;0.012024972751159593;0.2966687818188413;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc(-c3cccc(Cl)c3)cs2)no1)Nc1ccc(F)cc1;0.16280519649158556;-0.5321107114104486;0.16976052574368564;-0.1421407937236738;-0.43290700671676585;-0.47359463644486577;0.6728087824735456;-0.3178140839593915;0.5323550534548745;-0.013921326398545297;-0.2037055351543801;-0.5772551968847486;0.038917333325540426;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc(-c3ccccc3)cs2)no1)Nc1ccc(F)c(Cl)c1;0.11606886171715478;-0.5321107114104486;0.16976052574368564;-0.7364150295352526;-1.0411520392775568;-0.3195165346466167;0.6728087824735456;-0.3178140839593915;0.23256392841439633;-0.4632139744368088;-0.2037055351543801;-0.280139144967484;-0.2471106453822157;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc(-c3ccccc3)cs2)no1)Nc1ccc(F)cc1F;0.6370924456839568;-0.5321107114104486;0.16976052574368564;-0.6660323912655499;-0.32504024535324727;-0.2883022114162962;0.6055098798674797;-0.3178140839593915;0.4009226186772119;-0.14397972451488472;-0.23955001857116276;-0.0038212166844278635;-0.15140546619482959;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc(-c3ccccc3)cs2)no1)Nc1ccccc1F;0.5488127022211432;-0.5321107114104486;0.16976052574368564;-0.6729301761596255;-0.07066322544466927;-0.3436859905346584;0.7865446740935783;-0.3178140839593915;0.14807164891447047;-1.1489764372320526;-0.2753945019879454;-0.23260057666072165;-0.29387567612150656;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc(-c3cccs3)cs2)no1)Nc1ccccc1Cl;0.6725774406052839;-0.5321107114104486;0.16976052574368564;-0.742842539509824;0.3747957228389062;-0.3990838548453645;0.8084331699112035;-0.14765179328627334;-0.2211909059370578;-1.018918039115713;-0.024483118070466832;0.6141801713034822;0.3684476662093809;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc3cc(Cl)ccc3[nH]2)no1)Nc1nncs1;0.7565297456630578;-0.5321107114104486;0.16976052574368564;-0.7781786202043782;-0.2904684185457847;-0.9002769568184398;0.3710718324577519;-0.3178140839593915;0.5379878720882031;-0.6760368077180908;0.130842976735591;-1.1209775718933426;0.1835626609610216;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc3cc(Cl)ccc3o2)no1)Nc1cc(F)cc(F)c1;0.8171138833336161;-0.5321107114104486;0.16976052574368564;-0.37849433500425667;-0.8971704793301533;-0.5342480809235458;0.31478791978408366;-0.3178140839593915;0.8972365271471476;0.48266528459111374;-0.1081202460429597;-1.7062961941703534;0.3423462537037302;0.16943635032633897;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc3ccccc3[nH]2)no1)Nc1ccc2c(c1)Cc1ccccc1-2;0.36792577689047606;-0.5321107114104486;0.16976052574368564;-0.8477539412291845;0.13134277070188144;-0.5280758405169002;0.975367374444872;-0.48797637463251725;0.1355542741737404;-1.2908583260862403;-0.3948761133772206;-2.693711873375396;0.22271477971949763;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc3ccccc3[nH]2)no1)Nc1ccc2c(c1)OCO2;-0.4335158157229106;-0.5321107114104486;0.16976052574368564;-0.754696864383024;-0.3528266613868486;-0.36218687879383105;0.28385030794918054;-0.3178140839593915;0.4660129673290068;-0.8297421873101284;-0.3470834688215104;-1.9004120147562997;0.08894504062803747;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc3ccccc3[nH]2)no1)Nc1cccc(Br)c1;0.015672290720229548;-0.5321107114104486;0.16976052574368564;-0.9188208390966766;-0.9318241342486894;-0.7305843528619389;0.6714157520891885;-0.3178140839593915;-0.057213296833498024;-0.9716240761643169;-0.23955001857116276;-2.4381920687265484;-0.32650244175356996;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc3ccccc3[nH]2)no1)Nc1nncs1;0.6872907311824196;-0.5321107114104486;0.16976052574368564;-1.1799007972870534;0.5371361616489898;-0.8678921882735408;0.6051191986096713;-0.3178140839593915;0.48854424186232015;-1.1371529464942034;0.035257687624170926;-0.5663609416477821;0.19443824950504277;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc3ccccc3o2)no1)Nc1cc(F)cc(F)c1;0.9010661883913899;-0.5321107114104486;0.16976052574368564;-1.0442424299997215;-0.28530739145226536;-0.5146776993847618;0.3904622774776267;-0.3178140839593915;0.8959847896730743;0.4471948123775666;-0.2037055351543801;-2.11433557213673;0.16072392501857707;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc3ccccc3o2)no1)Nc1cccc(Br)c1;0.7816288884122891;-0.5321107114104486;0.16976052574368564;-1.0583796194332051;-0.9802478322383409;-0.652613465228696;0.6682231802314272;-0.3178140839593915;0.26761257768843977;-0.6405663355045438;-0.16786105173759744;-1.8815946648015396;0.5826967605265974;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc3ccccc3s2)no1)Nc1ccc(Br)cc1;0.6855597558204036;-0.5321107114104486;0.16976052574368564;-1.182000742366986;-1.3272116148120936;-0.5316836485620718;0.941907653939971;-0.48797637463251725;0.04417743856641311;-1.0780354928049583;-0.09617208490403215;-0.0434366902733965;-0.5973045964996965;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc3ccccc3s2)no1)Nc1ccc2c(c1)OCO2;0.5462162391781193;-0.5321107114104486;0.16976052574368564;-0.8525978925537785;-0.6212382022042101;-0.20670702825403928;0.4774016575027592;-0.48797637463251725;0.19751527914035294;-0.9479770946886188;-0.1320165683208148;-1.550805460333652;0.04870536301515934;-0.6753508585196832;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nc3ccccc3s2)no1)Nc1cccc(Br)c1;1.0516610448867778;-0.5321107114104486;0.16976052574368564;-1.0966260630954472;-1.3272116148120938;-0.5134609259830725;0.941907653939971;-0.48797637463251725;0.057946550781216015;-1.1844469094455996;-0.048379440348321937;-0.8595154462061496;-0.6440696272389873;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nnc(-c3ccc(F)cc3)[nH]2)no1)Nc1nccs1;0.558333066712231;-0.5321107114104486;0.16976052574368564;-0.6306330725978139;0.8832365440794457;-1.0213406232220024;0.4490730904600198;-0.3178140839593915;0.5843021586289032;-0.9598005854264678;-0.2276018574322352;-1.4894014762707506;-0.026336197938586475;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nnc(-c3ccccc3)[nH]2)no1)Nc1nccs1;0.7703775485591854;-0.5321107114104486;0.16976052574368564;-0.6406500397708742;0.4039535666201433;-1.0038329387960339;0.771040521724166;-0.3178140839593915;0.22630524104403157;-0.983447566902166;-0.2514981797100903;-1.5171323077830285;0.31406972348927514;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nnc(-c3ccccc3)[nH]2)no1)Nc1nncs1;0.6864252435014117;-0.5321107114104486;0.16976052574368564;-0.5331648386084827;0.2896969126397132;-0.8856093088017873;0.9490785506615433;-0.3178140839593915;1.0680986923581088;-0.49868444665035594;-0.1559128905986699;-1.104140995618031;0.2890558698380265;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nnc(-c3ccccc3)o2)no1)Nc1nncs1;0.595549036995574;-0.5321107114104486;0.16976052574368564;-0.6501151876766305;0.26834939966830823;-0.8219471599504471;0.8557675245884597;-0.3178140839593915;1.2208106641950125;-0.1912736874662809;-0.07227576262617703;-1.0882948061824436;0.769756883483761;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nnc(-c3cccnc3)o2)no1)Nc1nccs1;0.5141931949808243;-0.5321107114104486;0.16976052574368564;-0.9662222209998979;0.38809015412285885;-0.7226507065825538;0.4685842617424262;0.19267278805997054;0.822132278702769;-0.3686260485340165;-0.14396472945974234;-0.5524955258916431;0.08133212864722279;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nnc(-c3cccnc3)o2)no1)Nc1nncs1;0.4293754022420424;-0.5321107114104486;0.16976052574368564;-0.8580930477431393;0.24632436124427456;-0.621137750781337;0.5747647082472137;0.19267278805997054;1.2934114376912451;-0.8652126595236755;-0.1081202460429597;-0.9704387722552618;1.3635640179873154;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nnc(-c3ccco3)[nH]2)no1)Nc1ccc2c(c1)Cc1ccccc1-2;0.6552676869851244;-0.5321107114104486;0.16976052574368564;-0.08892149314637542;0.10515461504262857;-0.24257721816480804;0.9324089436976065;-0.48797637463251725;0.26510910274029353;-1.0543885113292601;-0.40682427451614817;-2.5956635762426985;0.3738854604813915;-0.8542973382313235;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(CSc2nnc(-c3ccncc3)o2)no1)Nc1nncs1;0.6552676869851244;-0.5321107114104486;0.16976052574368564;-0.7839201497130956;0.5573064339813827;-0.6573716310034469;0.5747647082472137;0.19267278805997054;1.2320763014616687;-0.9243301132129207;-0.0842239237651046;-0.5802263574039211;0.960079683004131;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc(N2CCCCC2)c2c(-c3ccccc3)noc2n1)NC1CCCC1;-0.52785397295278;-0.5321107114104486;0.16976052574368564;-0.780584753490422;-0.19490855568577073;0.07792551322046987;1.3532482615104493;-0.3178140839593915;-0.31444534775549465;-0.49868444665035594;-0.7174764641282642;-0.6089475757559233;-0.354778971968025;-1.2888816461024515;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc2cc(Cl)ccc2[nH]1)N1CCc2n[nH]c(=O)n2CC1;0.33590273269318094;-0.5321107114104486;0.16976052574368564;0.28038816925672105;-0.9383084026929174;-0.9375298624160411;0.12158787194852391;-0.3178140839593915;0.109267787218208;-0.49868444665035594;0.1069466544577359;-1.3220261003573581;-0.03286155106499916;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc2cc(Cl)ccc2[nH]1)N1CCn2nc(C(=O)N3CCOCC3)cc2C1;-0.685372730896232;-0.5321107114104486;1.075339250028564;0.04390833451254279;-0.07881327065769485;0.38379644992700307;0.3504731030833381;-0.3178140839593915;-0.44525191379612117;-0.4513904836989598;-0.4187724356550757;-1.5626901024103428;-0.3134517355007446;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc2ccccc2[nH]1)N1CCC(=O)N(CC2CC2)C2(CCOC2)C1;-0.34263960921707304;-0.5321107114104486;1.075339250028564;-1.4028939206503286;0.4216524013825805;0.020682486946686857;0.3823019383152922;-0.3178140839593915;-0.5785619547848934;-0.8652126595236755;-0.35903162996043797;-1.2457663136985937;-0.36891723707525237;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nc2ccccc2[nH]1)N1CCC(OC2CCN(Cc3ccccc3)CC2)CC1;-1.100806817780061;-0.5321107114104486;0.16976052574368564;-0.9141291548301611;0.023608373821694846;0.4545617897906536;0.6126550550855425;-0.3178140839593915;-0.6937218023996073;-0.8770361502615245;-0.9803360091846703;-1.1605930454823112;-0.84091777988577;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
