SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
Cc1oc(CNC(=O)Nc2cccc(Cl)c2F)nc1C(=O)N1CCCC1;0.172171658226714;-0.03944037595159795;1.3621465369102732;0.4950476252138057;-1.324640941191816;-0.22592588010823028;-0.684587658506734;-0.7611453791928103;-0.44612364848081537;-0.8786278514966088;-0.5612592673409702;0.8081193187938975;0.45879446615146924;0.14987787854599446;-0.18033023508183796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)Nc2ccccc2Cl)nc1C(=O)N1CCC(C)CC1;0.43317621388247673;-0.03944037595159795;0.6555836498983096;1.284141667693948;-1.0163711287426176;-0.22592588010823028;-0.04015997605378894;-0.7246075049991507;0.13523518199501414;-0.8786278514966088;-0.2955574948852139;0.8081193187938975;0.37774007100720625;0.3529717784622697;-0.32802555104435804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)c2ccc(C(F)(F)F)s2)nc1C(=O)N1CCC(C)CC1;0.4516618484077951;-0.04487751649083342;-0.5788210937414418;-0.643996801041124;-1.4758814937137426;-0.22592588010823028;-0.7201567822329639;2.2410499503862193;-0.9269411247148382;-0.8786278514966088;-0.6195497578893892;0.8081193187938975;0.3020893022058937;-0.33560278848381736;-0.12234985196575893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)c2ccc(F)cc2Cl)nc1C(=O)N1CCC(C)CC1;0.3005207797604536;-0.04487751649083342;0.2671259621632483;-0.08484843244421414;-1.2774017372833626;-0.22592588010823028;-0.5022934047367915;0.5663973831768215;-0.4077529251604317;-0.8786278514966088;-0.3763521524694856;0.8081193187938975;0.05352249043015338;0.24835241836422092;-0.21804540736593866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)c2ccc(F)cc2F)nc1C(=O)N1CCC(C)CC1;0.030430954863554387;-0.04487751649083342;-0.6023832498044502;-0.2600291561873143;-1.415853023041522;-0.22592588010823028;-0.8308191830636148;0.669921360058857;-0.9269411247148382;-0.8786278514966088;-0.6633783089052135;0.8081193187938975;0.05352249043015338;0.24835241836422092;-0.6249956013614046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)c2ccc3[nH]cnc3c2)nc1C(=O)N1CCC(C)CC1;-0.1806308779695468;0.39242653988304477;1.2267521744981946;0.842783960385889;-1.0399496747549655;-0.22592588010823028;0.39526564788574403;-0.4140355743530443;-0.9269411247148382;-0.8786278514966088;-0.09610836367999263;2.14664027141485;-0.07198108914806024;-0.21318584803962953;-0.5218740672071656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)c2ccncc2)nc1C(=O)N1CCC(C)CC1;-0.43339042049896104;0.1737745116961055;1.2045142220193468;0.973568892543524;-1.0121803025829001;-0.22592588010823028;-0.14595707356912954;-0.5540974254287392;-0.9269411247148382;-0.8786278514966088;-0.07947121536770825;1.477379795104374;0.19761919290884353;-0.13353532518030461;-0.6556436035665834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNC(=O)c2n[nH]c3ccccc23)nc1C(=O)N1CCCC1;-0.5146851996046193;0.40249083141809644;1.6932404953051594;1.9704122924278558;-1.1340618289637472;-0.22592588010823028;-0.8214500865641541;-0.8464004189780161;-0.4223237408797766;-0.8786278514966088;-0.18378442187372915;2.177445531271472;0.05352249043015338;-0.3392340741935576;-0.3901775027608902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNS(=O)(=O)c2ccc(C(F)(F)F)cc2)nc1C(=O)N1CCC(C)CC1;0.18225473160416025;0.06526572600002963;0.008335800591698516;-0.18916401442991232;-1.6788173412880514;-2.0542723646120886;-1.2239344323042234;1.8513126256538501;-0.9269411247148382;-0.8786278514966088;-0.00501539738473088;0.7282624306231014;0.16497228375351544;1.5621071234226427;-0.2783484145364802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNS(=O)(=O)c2ccc(CC(C)C)cc2)nc1C(=O)N1CCCC1;-0.057428325138878446;0.06526572600002963;1.1958223781649875;0.7144573664577177;0.6842305619374371;-1.8772800079414773;-0.07733370257283322;-0.7428764420959806;-0.074088240661286;-0.8786278514966088;0.10206734683802617;0.7282624306231014;0.6154996300970441;0.6787236033602405;-0.3132797213351805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc(CNS(=O)(=O)c2cccc(C(F)(F)F)c2)nc1C(=O)N1CCC(C)CC1;0.18225473160416025;0.06526572600002963;0.06976375363983436;-0.18211250644336788;-1.7468024802620319;-2.1228501231465766;-0.7431849391261773;1.473754592319368;-0.6554470711371156;-0.8786278514966088;-0.02373674206842695;0.7282624306231014;0.16497228375351544;-0.08251300566589487;-0.2783484145364802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c(O)ccc2c(=O)c1Oc1ccccc1;0.47388662264391523;-1.3470223381704802;0.9898687553775034;0.4666408918750553;-0.8366570169773544;-0.22592588010823028;-0.06708290854574482;-0.5236491969340228;-0.4223237408797766;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.074190833316116;-0.08437710366759064;0.16103940902785932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c3oc(=O)c(CC(=O)N4CCC5(O)CCCCC5C4)c(C)c3cc2c1-c1ccccc1;1.4820994315756006;-0.052931353177780284;0.5264454404813638;-0.5585513160614907;0.5864117069070375;-0.22592588010823028;0.6706956299059046;-0.5540974254287392;0.6953789755417196;-1.3104209412243255;0.18285430404686862;-0.5750921624424846;-0.9963249133431594;0.30274681605573206;-0.2701030545523665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c3oc(=O)c(CC(=O)N4CCC[C@H]4C(=O)O)c(C)c3cc2c1C;0.20250490397053064;-0.05883906776054316;0.4617606903104982;-0.1727611416080028;0.4632775916645048;-0.22592588010823028;-0.4296599648411729;0.1401221842507926;-1.2368059016129451;-1.3104209412243255;-1.1364101261484338;-0.5750921624424846;-0.716494263440346;0.585015898255165;-0.41898065648230726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCCC4)c(C)c3cc2c1C;0.6945273751855905;-0.5226833157582322;1.4463944298788411;0.48286381624177516;0.6949597481422584;-0.22592588010823028;-0.2382345073957178;-0.8037728990854133;-1.2368059016129451;-1.3104209412243255;0.39025761225686906;-0.5750921624424846;-0.6381416814675586;0.6826982180426072;-0.45256799587883684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCCCC4C(=O)O)c(C)c3cc2c1C;0.6122347919436223;-0.05883906776054316;0.46707192900971833;0.26337136593064603;0.536827977192119;-0.22592588010823028;-0.5311970062247625;0.07922572726135989;-1.2368059016129451;-1.3104209412243255;-0.9677511632451595;-0.5750921624424846;-0.5090903699829675;0.4498665428929162;-0.5318031713862972;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCSCC4)c(C)c3cc2c1C;0.6698448518137178;-0.017916650456202127;1.3198002416266996;0.5178856228427611;0.6921158206326025;-0.22592588010823028;-0.267785725887933;-0.730697150698094;-1.2368059016129451;-1.3104209412243255;0.3834707868830194;-0.5750921624424846;-0.6785817237760942;0.7385124681453603;0.12353035937192809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(C)c3oc(=O)c4ccccc4c3cc2c1C;0.8467082607749801;-1.5710507057048342;0.20108984076200812;-0.2730546835420413;0.772179820849628;-0.22592588010823028;-0.8665362115039598;-0.20698762058897313;-0.4223237408797766;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-1.8917829930321612;0.6793997949999668;0.43062043835901204;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1oc2c(C)c3oc(=O)cc(C)c3cc2c1COCCN;-0.03445782360088499;-0.9940754254967266;-1.2148925023501345;-0.11315262519244604;0.4351260690243168;-0.22592588010823028;-0.9530354970719275;1.5772785692014035;-1.2368059016129451;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-0.32473135357640814;0.736302730216016;-0.5042137466862534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(Cl)c(Cl)c(O)cc2c1[N+](=O)[O-];0.34473925780112746;-1.1310318515151399;-0.8402283291588936;2.138214912823494;-2.1561924761794966;-0.22592588010823028;3.0129619902758047;1.2971548670500133;-0.1984295025041314;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-1.3387059438124835;-0.01234425244596214;1.6028536522172836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(F)c(N3CCOCC3)c(F)cc2c(=O)c1C(=O)Nc1ccccc1;0.24322581593340353;-0.1579463742081592;-0.5906684404631235;1.706950619975075;-1.093862498128072;-0.22592588010823028;-0.8455383682435609;-1.053448372742087;-0.4223237408797766;-1.1664899113150866;-0.45518408261015164;-1.2330636818951992;-0.716494263440346;1.0969616563673366;-0.14742902829923474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c(C)cc3o/c(=N/O)c4c(c32)CCC4)c1C;0.46082064005897483;-1.3426034059492684;-0.8861079738815308;0.7023503584999434;1.005866771118444;-0.22592588010823028;-0.8346636011098102;0.5115905718863321;-1.2368059016129451;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-1.8917829930321612;1.3767336933343552;-0.17654296541798284;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1oc2c(c1C(=O)N1CCN(S(C)(=O)=O)CC1)CN(Cc1cccc(F)c1)CC2;-0.5265013012188138;1.3862729846423654;-0.10805512953178727;0.14600769627701105;0.09240316844607567;-1.6800461242773155;-0.7008283537604629;1.2179894729637506;-0.6938177944574995;-1.3104209412243255;0.14887584058520922;0.6609939882921482;-0.4671905935269308;0.2318354839601729;-0.2224718035969743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)N1CCN(c3ccc(Cl)cc3)CC1)C1=NCCN1C=N2;-0.03463637802527703;1.3748722062083196;1.5804017615764216;1.5134945708481142;0.7545007925112995;-0.22592588010823028;0.6729672564640474;6.033317509805642e-05;-0.7176177020585383;-0.8786278514966088;1.0647671343786367;0.08287935701023012;-1.0103164458382998;0.37671553466702307;0.1310691712033696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)N1CCOCC1)CN(Cc1ccc(F)cc1)CC2;-0.13000544705362013;0.55910620703567;-0.2208220922231245;-0.16178168955982572;0.5875175608248706;-0.22592588010823028;-0.9553687329186044;1.2423480557595237;-0.6938177944574995;-1.3104209412243255;0.30551540214862194;0.08287935701023012;-0.5949126707239516;-0.17997625806669887;-0.5594245016110374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)N1CCOCC1)CN(Cc1cccnc1)CC2;-0.520777056436826;0.7777582352226093;1.072946496957008;1.9698045151740917;0.937571858109268;-0.22592588010823028;-0.33006684582302076;-0.2557047861805193;-0.9653118480352223;-1.3104209412243255;0.3428387869295437;0.7521398333207062;-0.5485958734986587;-0.5071115621390541;-0.6003771599152266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NC(C)c1ccco1)CN(Cc1cccc(F)c1)CC2;0.716342524565752;-0.8098082012543839;-0.8545415822335932;0.7214221788840263;0.1687749587981999;-0.22592588010823028;0.5233093043695716;1.065748330490169;-0.6938177944574995;-1.3104209412243255;0.09302496159456838;0.13885884248342112;-0.07198108914806024;0.16508754409389778;-0.3271801577552114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCC1CCCO1)CN(Cc1cccc(F)c1)CC2;0.09917440825457947;0.034954073832750704;-0.9105585484539331;0.4528168598304296;0.2774370679308742;-0.22592588010823028;0.8729257233618796;0.18274970414339547;-0.6938177944574995;-1.3104209412243255;0.1652292426552474;0.13885884248342112;-0.011321025685256723;0.06922235849619657;-0.6142422207808375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCCCC(=O)O)CCCC2;-0.49572692101473376;-0.5388644012976048;-0.36651284585212085;0.9018080436382584;0.5163904144833247;-0.22592588010823028;-1.4425990257246948;0.37761836650958014;-1.2368059016129451;-1.3104209412243255;-0.7393950665863569;-0.5191126769692934;0.9289099579881952;0.29946461742550556;-0.9673995372177335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCCN1CCCc3ccccc31)C1=NCCN1C=N2;-0.2621357211039018;0.8727834728383291;0.0028850052934279486;0.717230448785325;1.511117522271974;-0.22592588010823028;1.8760230390551056;-0.018208603921731754;-0.4223237408797766;-0.8786278514966088;0.9389244247674953;0.13885884248342112;-0.4226720810423922;-0.3555960335649594;-0.33686747845049264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCCc1ccccc1Cl)C1=NCCN1C=N2;-0.029332261300683064;0.29853370184602623;0.49270095751804066;1.5614614982137114;0.4145771786389787;-0.22592588010823028;1.9839870820828005;-0.6028145910202853;0.09686445867463016;-0.8786278514966088;0.856827329491488;0.13885884248342112;-0.21279909361528304;0.08919538894277225;0.2853154630017376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCc1ccc(CN3CCCCCC3)o1)C1=NCCN1C=N2;0.1140889542920514;0.8006224352160168;-0.45847264028975315;0.1681751413522274;0.24624117780431976;-0.22592588010823028;0.9726198448151786;0.18883934984233874;-0.6620912923468945;-1.3104209412243255;0.838017918056855;0.7968303619361358;-0.2325518453731281;-0.2106442127137855;-0.6258450391384353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCc1ccc(Cl)cc1)C1=NCCN1C=N2;-0.0516515643497171;0.011408816349874635;0.6524558450731577;1.0441013578606484;0.31916196642410616;-0.22592588010823028;1.8412125904662908;0.060956790164530754;-0.17462959490309263;-0.8786278514966088;0.8363589612582252;0.13885884248342112;-0.49884820240482497;0.12587878539823621;0.42338575250604293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCc1cccc(Br)c1)C1=NCCN1C=N2;0.005643399477332982;0.011408816349874635;0.6027820660793904;1.0164880591301657;0.4526018101066974;-0.22592588010823028;1.760470707508668;-0.474932031342477;0.01911055183473056;-0.8786278514966088;0.8655688322110823;0.13885884248342112;-0.49884820240482497;0.1364436035774137;0.9364190043140782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)NCc1ccncc1)CN(Cc1cccc(F)c1)CC2;0.3177460301135904;-0.5911561730674448;-0.8518684779492947;0.34081597243746026;0.37383679041546014;-0.22592588010823028;0.65666248692911;1.1510033702753748;-0.6938177944574995;-1.3104209412243255;0.12876159849082858;0.8081193187938975;-0.07198108914806024;-0.01234425244596214;-0.18495995421247877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1ccc(CN3CCCCC3)cc1)C1=NCCN1C=N2;0.2922232506269301;0.8006224352160168;-0.9411421165133548;1.239070825103007;1.1774496917473691;-0.22592588010823028;0.44396513802092086;-0.05474647811539137;-0.40646048982447425;-0.8786278514966088;0.8544732324624271;0.08287935701023012;-0.4671905935269308;0.31696783801997613;-0.4020191907895901;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1ccc(Cl)cc1F)C1=NCCN1C=N2;0.19065729275203191;0.011408816349874635;0.39710825964327806;0.21722179272512895;-0.9257822571037339;-0.22592588010823028;0.3906912868129913;-0.18871868349214332;-0.7176177020585383;-0.8786278514966088;0.4370274169094386;-0.5750921624424846;-0.8470819000616588;0.8235131382178714;0.5680554626302818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1ccc(S(=O)(=O)N3CCCCC3)cc1)C1=NCCN1C=N2;-0.13383911557733674;1.1438296508965375;1.5797435955272268;1.905338198627211;-0.7657753357192341;-1.7976291179726356;-0.43605239327974843;-0.3531391173636116;-0.9494485969799198;-0.8786278514966088;0.6131172559036991;0.003022468839434004;-0.5485958734986587;0.3205823564660895;0.08806192429038935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1ccc3c(c1)OCCO3)C1=NCCN1C=N2;-0.3456886885180507;0.5911096057737867;-0.2598937011619202;1.5543792134933552;-0.5331703353712396;-0.22592588010823028;0.8295717350774675;-0.5114699055361362;-1.2368059016129451;-1.0225588814058477;0.7396553322775118;-0.5750921624424846;-0.951552009358709;0.31902909553508657;-0.12411846719955989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1ccc3c(c1)OCO3)C1=NC(C)(C)CN1C=N2;0.04088164029121917;0.2652950611510124;-0.9261347421441014;1.5466208646637196;-0.5706018337396954;-0.22592588010823028;0.6129813922166352;-0.5784560082245123;-1.2368059016129451;-0.8786278514966088;0.7146817181756705;-0.5750921624424846;-0.9818820410901107;1.3434740805480643;-0.2164837894232057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1ccc3ncccc3c1)C1=NC(C)(C)CN1C=N2;0.47125031908377046;0.18593404487095602;-0.8427238503875623;1.7826857595584635;-0.4709634133171792;-0.22592588010823028;1.1820598700412055;-0.639352465213945;-0.9653118480352223;-0.8786278514966088;0.7678449888490702;0.09416831386799156;-1.0103164458382998;1.3793830497450235;0.055382147569686055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1cccc(Cl)c1)C1=NCCN1C=N2;0.11760752677272285;0.011408816349874635;-0.1379726414951921;2.457982507096325;-0.598273571034467;-0.22592588010823028;1.1690717368737498;-0.35922876306255486;-0.44612364848081537;-0.8786278514966088;0.7486183387344303;-0.5750921624424846;-0.8069010887935634;0.0819456628877223;0.5844677569277329;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)Nc1cccc3c1CCCC3)C1=NCCN1C=N2;0.23597860694336437;0.011408816349874635;-0.5938143550733012;1.315715108010595;1.3880627816260371;-0.22592588010823028;2.717505056276469;-0.42012522005198755;-0.6938177944574995;-0.8786278514966088;0.9048126741902865;-0.5750921624424846;-0.951552009358709;-0.044442224344495344;-0.1331631718685087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2c(c1C(=O)O)C(=O)CC(C)(C)C2;-0.29621860975995645;-0.8314264273329922;-1.834405852929205;2.141669227372293;-0.9744365819019493;-0.22592588010823028;-1.315509184048817;0.7856246283387792;-0.6170763478167315;-1.3104209412243255;-0.9701966818814198;-1.2330636818951992;-1.3387059438124835;3.6413220345184616;-0.7059217339195811;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc(Br)c(O)cc2c1C(=O)OC(C)C;0.4039247978864487;-0.8173560629951893;-0.13952935342144854;3.2446955421922947;-0.9841106636702702;-0.22592588010823028;-0.10735613366165839;-0.407945928654101;-1.2368059016129451;-1.1664899113150866;-0.18602017718450248;-1.2330636818951992;-0.40720775565302675;0.6488200224925601;0.7463296060229893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc(O)ccc2c(=O)c1Oc1ccc(F)cc1;0.38496651929656317;-1.3470223381704802;-0.15404378735108717;-0.33143545513866896;-1.5117249507389119;-0.22592588010823028;-0.3356758273195505;0.7856246283387792;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.074190833316116;0.49188570610554744;0.29919786321654784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3o/c(=N/O)c4c(c3cc2c1C)CCC4;0.2988507707323139;-1.3426034059492684;-0.5670518736426929;0.19833336972872878;1.1164184072920644;-0.22592588010823028;-0.06019810980875407;0.0974946643581897;-1.2368059016129451;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-1.8917829930321612;0.6193824486187071;-0.06228107954916317;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1oc2cc3oc(=O)c(CC(=O)N4CCCC4)c(C)c3cc2c1C;0.3276925618723838;-0.5226833157582322;0.917115331489576;0.31023412482215706;0.6304278510848192;-0.22592588010823028;0.9400928177239434;-0.9255658130642783;-1.2368059016129451;-1.3104209412243255;0.2670868762977363;-0.5750921624424846;-0.8843926533820343;0.5154520092829957;-0.3146944778777001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c(CC(=O)N4CCCCC4)c(C)c3cc2c1C;0.5325575058589295;-0.5226833157582322;0.6357639430353749;0.36923723232316674;0.6337655160093464;-0.22592588010823028;0.8371091610331177;-1.0230001442473706;-1.2368059016129451;-1.3104209412243255;0.273873701671586;-0.5750921624424846;-0.9191302513010045;0.5586220241491173;-0.38785185477626044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c(CC(=O)NC4C=CS(=O)(=O)C4)c(C)c3cc2c1-c1ccccc1;0.4133356663720652;-0.4251551027388136;-0.7625933615445367;-0.41246146254670424;0.44382724172461097;-1.698566369415065;-0.4768332085929641;0.5055009261873887;0.12066436627566896;-1.3104209412243255;-0.18721187342248344;-0.5191126769692934;-0.6212005826626317;0.6367177154767174;0.6346976048860086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c(CCC(=O)N4CCC[C@@H]4C(=O)O)c(C)c3cc2c1C;0.24539997863041557;-0.05883906776054316;0.6317798581767137;0.3110822308450581;0.5123559809715277;-0.22592588010823028;-0.02185783230291363;0.12185324715396278;-1.2368059016129451;-1.3104209412243255;-0.9828855596440965;-0.5750921624424846;-0.4226720810423922;0.29926082077853533;-0.41898065648230726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c(CCC(=O)NC4CC4)c(C)c3cc2c1C;0.3520074731940367;-1.0468354489611515;0.5912936995538814;0.8396327252460135;0.6589129669573662;-0.22592588010823028;0.4202598704479257;-1.035179435645257;-1.2368059016129451;-1.3104209412243255;0.26189182755278595;-0.5191126769692934;-0.21279909361528304;0.17911941034418188;-0.3146944778777001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c(CCC(=O)N[C@@H](C(=O)O)C(C)C)c(C)c3cc2c1C;0.32406895737736424;-0.5609278011305338;-0.11691990862743228;0.5495699469501241;0.48258946135868214;-0.22592588010823028;-0.09345646475083863;-0.35922876306255486;-0.6170763478167315;-1.3104209412243255;-1.257469202894433;-0.5191126769692934;0.23131922816595632;0.08198448129667309;-0.5866406538047259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c4ccccc4c3cc2c1-c1ccccc1;1.3982103617155355;-1.5710507057048342;-0.5167936794598867;0.4158981021016044;0.717464064450834;-0.22592588010823028;-0.859378446483045;1.065748330490169;0.9351465270088374;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-1.567565412455109;0.4519965465580792;0.9364856515234677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2cc3oc(=O)c4ccccc4c3cc2c1C;0.6847383914483194;-1.5710507057048342;-0.17159571938514973;0.25206516325774536;0.7505517521386925;-0.22592588010823028;-0.17621740253267826;-0.10346364370693753;-0.4223237408797766;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-1.8917829930321612;0.8703741085771597;0.6125159451321263;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
