SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOc1cc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc(OCC)c1OCC;1.3298263733808688;0.014874226336656606;0.7194636761019599;-0.6654238563313475;1.8253661924487772;-0.15399789546494982;-0.3115836960574349;-1.5465659068784956;-0.1082672868459786;-0.43678402811589156;0.02438655683268;-0.20399151956317596;-0.10962194405242325;0.4772145240978334;-0.7111660579492234;-0.7340540773680269;-0.28606119030351035;1.086054894563955;0.6165246539033177;-0.7572035296682247;0.043330656636310395;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(C)(C)C)c(Br)cc1OCC(N)=O;0.16002409091997388;0.014874226336656606;-0.19248173926209383;-0.6654238563313475;0.34624448789045664;1.0862133091928015;-0.5783279230368695;1.4850359204912609;-0.15161601532087202;0.5655133453866203;-0.15567307315081402;-0.20399151956317596;-0.19758850020436697;1.5427211386132056;-0.4332573767917822;-0.15535028569130316;-1.446069108222627;2.144284890326453;1.292994343251646;-0.7339084861509206;0.3424456369839266;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(C)(C)CO)ccc1Oc1nnnn1-c1ccccc1;0.2105411254537322;1.0672257396551124;-0.43685589031305966;-0.6654238563313475;1.0009498234181589;-0.2726930227172452;-0.13067422540328497;0.7436582858893461;-0.3983895856334817;0.9037189180046039;0.463627930182654;-0.20399151956317596;1.0480179349071534;-0.32099677897772083;0.18983248753740495;-0.19426284879970687;-0.604873308260298;-0.7063538063926198;1.0479584844899936;-0.6061095237069707;0.2577441577341793;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(C)C)c(Br)c(Br)c1OCC(N)=O;0.3253364253696353;0.014874226336656606;-0.2516516423078377;-0.6654238563313475;0.2097735060046001;0.5116662753678501;-0.4539711193713165;-0.5797181465617329;0.5684104688352123;-0.23027319574368885;-0.3225100317098327;-0.20399151956317596;-0.19758850020436697;2.3162426243419696;-0.7897277048084561;-0.2776926971544726;-1.48583832244277;2.144284890326453;1.3118820879761615;-1.0186025993030485;0.23619962330942457;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(C)CC)ccc1Oc1nnnn1-c1ccccc1;0.6667037325441519;1.0672257396551124;-0.9126528163673777;-0.6654238563313475;1.2160412362213895;-0.833702398135075;-0.2721155281038594;-0.9730358357374562;-0.35316738009117554;0.8554496267815429;0.4091314160012825;-0.20399151956317596;1.1346498260692053;-0.18867177917723252;0.14567566604873716;-0.03154743195125792;-0.5887205149255664;-0.7063538063926198;0.607797431518464;-0.21199907296837311;0.09274288150522698;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(CC)CO)c(Br)cc1OC1CCCC1;0.7946831794341558;0.014874226336656606;-0.5195145908240665;-0.6654238563313475;0.04399180429389656;0.6209513374488079;-0.9184676239703614;-0.4845847641809394;-0.21599358328027204;0.3815841213647311;0.1982771496044105;-0.20399151956317596;-0.35592830127786523;1.3719298490041527;-0.5805141185753208;-0.25670452874909105;-0.8962627722493035;2.144284890326453;0.6235591716680041;-0.06877255787079133;0.0910127227242612;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC)ccc1Oc1nnnn1-c1ccccc1;0.14790532955994237;1.0672257396551124;-1.048559295174207;-0.6654238563313475;0.7154494437616831;-0.7304985124898724;0.06958034455976088;-1.5501659971135004;-0.22431334631243352;-0.24154057076536295;0.46688189834571076;-0.20399151956317596;1.4345294493224623;-0.5504502228515309;-0.08238599863375189;-0.13928846088565003;-0.36207948178555066;-0.7063538063926198;0.4060578825696965;-0.0887607864234563;0.23373353672873673;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC2CCCCC2)ccc1Oc1nnnn1-c1ccccc1;0.9038408138089454;1.0672257396551124;-0.9126528163673777;-0.6654238563313475;1.0104005694335374;-0.8564742463572335;-0.34707941853516383;-1.0339305632305404;-0.311854542613984;0.6922191021612909;0.3630841079368209;-0.20399151956317596;0.8909976321759343;-0.39265405034798073;0.10072066907039372;-0.06586549207754344;-0.41525369099257653;-0.7063538063926198;0.4360416005035731;-0.030853780998600776;0.06914847204117132;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCC2CCCN2CC)cc(Cl)c1OCC(N)=O;-0.02788329676139451;0.014874226336656606;-0.6751632021832946;0.7031441040012931;0.2872950872505354;0.9137942204100951;-0.6760439495939441;-0.30590462830227527;-0.5086102017529791;-0.12806569012770422;-0.3577744445570668;-0.20399151956317596;-0.44118819416359545;0.5047585803586552;0.05109902596693215;-0.8994227793821975;-0.4410534694515438;0.08858451578303653;0.23457087254540923;0.21001295536083694;0.42094929848555396;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCC2CCCN2CC)ccc1Oc1nnnn1-c1ccccc1;0.5272269992356566;1.0672257396551124;-0.8922202440692688;0.7031441040012931;1.2772249071546147;-0.2761731039765996;-0.3851758218691054;-0.7774250391984482;-0.40565452695545495;0.44548596378540883;0.2436728889299268;-0.20399151956317596;0.7524503062366232;-0.23395062310748052;0.33629613861515917;-0.27648056468770765;-0.0926747586014677;-0.7063538063926198;-0.00427620183777581;0.5082199237491262;0.22185854448778686;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCCN(C)C)ccc1Oc1nnnn1-c1ccccc1;0.1176306216934899;1.0672257396551124;-1.0257932263738307;0.7031441040012931;1.096744932963227;0.0008410128573908527;-0.2387982434677242;-0.7838468655271474;-0.42109936231244444;0.3644121469612387;0.26500953592518506;-0.20399151956317596;1.0480179349071534;-0.19635360637553442;0.3722715456836609;-0.2362652524968192;-0.14252359770486356;-0.7063538063926198;0.775299259023849;-0.2185041898177606;0.2978557771639703;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCCNC(=O)c2nonc2N)cc(Br)c1OCC;-0.2256011103056456;0.014874226336656606;-0.2848116258904197;-0.6654238563313475;0.909693605075417;-0.6005664322605582;0.04690089999131675;-1.34373372876117;-0.11063409217554569;-0.8402212375363454;-0.3427546288815622;-0.20399151956317596;0.3419397108608867;0.41141208525207495;-0.34698223571252673;0.13405361772778726;-0.3550785114361884;2.144284890326453;0.6882985875807327;-1.1505520646589034;0.26397930449744456;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCCO)c(Cl)cc1OC;-0.1821422554650931;0.014874226336656606;-1.0145643109412894;-0.6654238563313475;-0.3470707452787058;1.270565216125698;-0.5410864958171675;-1.0970432198610032;-0.4055970266807011;0.03069663402486683;0.13515740255844214;-0.20399151956317596;0.10046289005162988;0.6590946044173811;-0.32424981113067464;-0.1272946715670023;-1.1762913235235037;0.08858451578303653;0.9077719856417215;-1.0164635131285;0.37155929017068956;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCCO)c(Cl)cc1OCc1ccccc1;0.5149750646738662;1.0672257396551124;-0.7971453246425227;-0.6654238563313475;-0.36507290637107753;1.2317142665129106;-0.521295911222017;-0.7688965356022912;-0.10621507788566958;0.3098540259822038;0.12451151051885614;-0.20399151956317596;0.7524503062366232;0.11223482749377645;-0.5551008467973441;-0.12316838115703195;-0.5623321275079848;0.08858451578303653;0.45578818805951854;-0.314631240901111;0.13643383689011868;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCCO)ccc1Oc1nnnn1-c1ccccc1;-0.13508772417705844;1.0672257396551124;-1.048559295174207;-0.6654238563313475;0.46836996675908266;-0.5350555693484669;0.06601946703308825;-1.4807331901111036;-0.3255708111284472;0.01221364823981509;0.4558832398579002;-0.20399151956317596;1.227469709457118;-0.7287516481979025;-0.011869208371852435;-0.37163413173050885;-0.5118220641088377;-0.7063538063926198;0.6380935432977686;-0.18322682949480756;0.29625232575418414;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCCSc2nnnn2C)cc(Cl)c1OC;-0.038537152902082;0.014874226336656606;-0.6171572218764488;-0.6654238563313475;0.7127220983739149;0.3200942367390799;-0.236904237622776;-1.172958897459975;0.14811201012415776;-1.4818517681315455;0.14460069156164485;-0.20399151956317596;0.5677205383175418;0.8247699481810359;-0.1940782955650658;-0.20439421886386785;-0.2734615535939016;1.086054894563955;-0.0500002893393111;-0.4969949130380578;0.24033916043603204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCc2cc(OC)cc(OC)c2)ccc1OC;0.5155521485481533;1.0672257396551124;-0.6020140242903855;-0.6654238563313475;0.4510301534000914;1.6340379208272495;-0.3761470495187309;-0.6993435788114288;-0.48164373542454114;-0.5238128276043632;0.28870267890898094;-0.20399151956317596;0.6637800176354641;0.20789018895166106;-0.3556921748106414;-0.1976130506484141;0.1953836174695573;-0.7012905049774892;0.7573725469387864;-0.7354606199222086;0.17427561936216543;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCc2ccccc2Cl)ccc1Oc1nnnn1-c1ccccc1;1.1350738831291085;2.119577252973568;-0.5566904194648068;-0.6654238563313475;0.5674405525137022;-0.30783481252365597;0.014189607584859017;-0.9939257956410927;0.24406139314868036;-0.298743777797928;0.34168590876297494;-0.20399151956317596;1.5348352056586154;-0.45665705525021916;-0.1796466714228909;-0.10074565780686809;-0.0800175364754516;0.08858451578303653;0.07259713634668516;0.06414534835867886;0.035495866629850895;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc(OCC)c1OCC;0.5998951763285929;1.0672257396551124;1.1486751517632556;-0.6654238563313475;0.7461022682296901;-0.4389626550829016;-0.15389290520144383;-0.23005968939608323;-0.1723897951158076;0.03941154456142183;-0.02679081063021031;-0.20399151956317596;0.10046289005162988;0.3473656907404239;-0.7489836927910203;0.27894110892449564;0.18943410606951053;1.0911181959790872;1.1591979917580435;-0.7516639483926422;0.10162253620101788;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(C)=O)cc(OCC)c1OCC;0.7838517590244573;1.0672257396551124;1.2245066987095456;-0.6654238563313475;1.0540984178256667;-0.10246909730624555;-0.2877942502855701;-0.16317189898294576;-0.2426615766576117;-0.0501303991473422;0.07584066240592255;-0.20399151956317596;0.013531234560297506;0.5511826200092436;-0.8987705436612589;-0.4383648911342293;0.30945022159373414;1.0911181959790872;1.1695855483420416;-0.9718317626598535;0.08352505693186871;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc(OCC)c1OCC;0.9640351010038279;2.119577252973568;0.4577175239139727;-0.6654238563313475;1.0658316496197746;-0.37059155577618264;0.0144405414003497;-1.688148122608955;0.037834450633636475;-0.6446929593149174;0.15040146026797657;-0.20399151956317596;0.7524503062366232;-0.033844010974817866;-0.9589262357247846;-0.6451389074367674;-0.44496705052466334;0.08858451578303653;0.5628731004678015;-0.6786370014150171;0.03920864633635005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNc2ccc(C)cc2)ccc1OCC(=O)NC(C)(C)C;0.9143703749613246;1.0672257396551124;-0.1799045539680305;-0.6654238563313475;0.7487203798000446;1.1125252187706967;-0.624577328728238;1.422242618395252;-0.47773370423703054;-0.4826327011943954;-0.09541791870063657;-0.20399151956317596;0.4357707040896262;0.41341312266791286;-0.42750017760839226;-0.3267220410069786;-0.4824326480040314;-0.7012905049774892;-0.613890757516435;0.5439011056918162;0.08165675171513379;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc(Br)c1OC;0.6208477600719439;1.0672257396551124;-0.4456756532508449;-0.6654238563313475;0.13498056194563987;0.2452522130454075;0.04963816661559652;-1.0318341921114353;0.39785143046883653;-0.9334539948268319;-0.13580607679810391;-0.20399151956317596;1.2640096635510027;0.3983484401898171;-0.4697397168379903;0.15149841575501408;-0.7339652739453176;2.144284890326453;0.021635766779082428;-0.47911183628257814;0.08720934520356736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc(Br)c1OCc1ccccc1;1.3179650802109035;2.119577252973568;-0.30362246719833524;-0.6654238563313475;0.03743898002122576;0.3927543252936362;-0.04683626256797786;-0.7135753759711665;0.5024226443973193;-0.49389281680623354;-0.0806636256485656;-0.20399151956317596;1.4913693779129489;0.03123851072723255;-0.6302073171560019;0.12617874965203102;-0.48807129017649864;2.144284890326453;-0.18962709875311035;-0.061583033479292996;0.04214355855681427;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNc2cccc3nn[nH]c23)ccc1OC;0.327511587665026;1.0672257396551124;-0.7624266702893892;-0.6654238563313475;0.2856546935156594;0.31070267926853484;-0.01723830063742443;-1.0318048720991455;-0.22695178568576627;-0.8260103490707832;-0.10557574983542525;-0.20399151956317596;1.4913693779129489;-0.4835026236998147;-0.11378020895807797;-0.152785543991732;-1.1137827613061988;-0.7063538063926198;0.06241042510829702;-0.09118665863564084;0.16778303363164335;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNc2ccccc2-c2nnn[nH]2)ccc1OC;0.2870269343304149;1.0672257396551124;-0.7624266702893892;-0.6654238563313475;0.4189540713585626;0.14323266103585552;0.055633574246960034;-0.9822452864949468;-0.22431334631243352;-0.5758314475592281;-0.21928219438483465;-0.20399151956317596;1.4345294493224623;-0.5676973856123502;-0.047228739103315584;0.1405037286240392;-0.6704712398198553;-0.7012905049774892;-0.1201117760425142;-0.05484595104279732;0.17897310428677782;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNn2cnnc2)ccc1OC;-0.3597509155437975;0.014874226336656606;-1.3491616829574893;-0.6654238563313475;0.09082568632881177;0.9640137844473995;-0.025175653741915462;-0.6698172381403942;-0.5174541022953574;-0.6090669186534907;-0.3131770339035078;-0.20399151956317596;1.1024646033464618;-0.33482227200479253;0.08787314005762376;0.04500276701463915;-1.3796969255738596;-0.7063538063926198;0.8614907617276951;-0.6436736617484197;0.4530431147689356;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(Cl)c(Cl)c2cc(C(=O)NCc3cccnc3)c(=O)oc12;0.7031487987587522;0.014874226336656606;0.21786177264493775;-0.6654238563313475;0.04851940287143544;-0.6229080602016469;0.5765497499888098;-1.3690434742372968;0.7028725724027067;0.5224178497284775;-0.3537082527577773;-0.20399151956317596;1.227469709457118;-0.25787906254520343;-0.9483739236357268;1.1529984291702844;-1.0468291794286926;0.08858451578303653;0.07191721754919007;0.17960573748640637;0.06264425827295374;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(Cl)c(Cl)c2cc(C(N)=O)c(=O)oc12;0.15886992317139959;0.014874226336656606;0.12623416467292808;-0.6654238563313475;-0.11157424708398885;-1.2211450578552037;0.8974269317820647;-1.7326291718136735;0.8240481166882005;0.24552068617810252;-0.6364727040182779;-0.20399151956317596;0.9741260277395212;-0.06895022562662644;-0.8117585590185439;1.190834301011855;-1.1044444761677883;0.08858451578303653;1.15517586192959;-0.6105416626227953;0.19361852018256437;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(Cl)c(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1Cl;0.812217650999036;1.0672257396551124;0.9761648219281494;-0.6654238563313475;-1.0006852940366258;-0.3292990442550024;0.36531516383853696;-1.065095390766321;1.155873080676492;0.6152764033607087;-0.7311231814798586;-0.20399151956317596;1.2640096635510027;0.2902390706628102;-0.3709324341667652;-0.0999365798126888;-0.6075107061216224;1.0911181959790872;-0.43502920730574296;-0.13461179976013518;0.04372526684619153;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(Cl)c(S(=O)(=O)n2cc(C)nc2CC)cc1Cl;0.6467366304938144;0.014874226336656606;0.960659505393583;-0.6654238563313475;-0.28862473458033355;-0.6398469745147423;-0.05389705563326561;-1.4341568432865166;0.7870359963485023;-0.1764196350552983;-0.20212989852884272;-0.20399151956317596;0.6560695577571026;1.1776703303926508;-1.1644669562639156;-0.047422992072399216;-0.7680382401750646;1.0911181959790872;-0.5651177792400652;-0.20676417869042185;0.06606100576124053;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(Cl)c(S(=O)(=O)n2ccnc2)cc1Cl;0.26017033864243294;0.014874226336656606;0.8544896346376045;-0.6654238563313475;-1.1633944617601404;-0.290933597335785;0.4584393376915515;-1.1977508834380581;1.3319516460189518;0.7078618184037992;-0.6250719900432562;-0.20399151956317596;0.9741260277395212;0.6987789600524835;-0.9138310973978179;-0.02324322877148453;-1.045789596056357;1.0911181959790872;-0.22216150158304837;-0.6745524224407294;0.14230578196821064;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1;0.39360988680453896;0.014874226336656606;-0.4662012214872588;0.7031441040012931;0.48116756219245466;-0.5255831893859947;-0.36867918357469226;-0.2460171202250232;-0.6071810009802884;0.35481781815249863;-0.913770055192364;-0.20399151956317596;-0.6062073416843626;-0.2871405588170865;-0.0151603778511815;-0.6877805892612769;-0.3014870220584639;-0.7063538063926198;0.5227327387082115;-0.4440025487829283;0.27175285068865107;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C;0.7539321796960272;1.0672257396551124;-0.2786039320446757;-0.6654238563313475;1.3585929363732323;-0.07895028777662784;-0.12910749097337093;-0.8254712165821555;-0.247278344765166;-0.04203725064649377;0.4880407110457015;-0.20399151956317596;0.5819305204651634;-0.38570286508156737;-0.16410559378694037;0.7098952178968831;0.3479628279152546;-0.7012905049774892;0.8481228258918446;-0.3255927637769736;0.07031907795110828;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CCC(=O)N2C;0.6463282326750875;0.014874226336656606;-0.5613435291933722;-0.6654238563313475;1.395817412065749;0.0627452183264042;-0.47061146333041187;-0.5959223611718193;-0.5100577505834173;0.2170559161328023;0.48199982893470383;-0.20399151956317596;-0.10014862262067552;-0.13987202508253965;-0.10061995858474365;0.5553575991362542;0.20281307475089091;-0.7114171078077522;0.803946126776041;-0.0011355994659183874;0.09470530042776709;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(NC(=O)C(CC)n2cc([N+](=O)[O-])cn2)ccc1OC(F)F;0.5068071082993391;0.014874226336656606;-0.3676690482807157;-0.6654238563313475;0.5858089774331579;-1.0417624734118367;1.1338738835410502;-1.3342865636867494;-0.5525066732907462;-0.5667154226034474;-0.4376981800968918;-0.20399151956317596;0.2774309030161279;-1.0177204247982132;0.2263676999005184;1.6372130273421608;0.546865272364739;-0.7114171078077522;0.4602643948082611;-0.19065968565767266;0.13893379536420045;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(NC(=O)CSc2nccc(-c3ccco3)n2)ccc1OC(F)F;0.9890272718671888;0.014874226336656606;0.2299882222882502;-0.6654238563313475;0.11464826810291266;-0.20546245312268313;0.9562782706545206;-1.7106114766226992;0.3188871981296742;-0.1118110617689721;1.1465322579601935;-0.20399151956317596;0.9669751980136209;-0.7603546143785352;-0.316802906414348;0.4100023169405479;0.34490515097050806;1.086054894563955;0.6316508433815136;-0.07288543306863712;0.04153330643622908;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(C(F)(F)F)n1;0.9317716733244464;-1.037477286981799;1.312586237502802;-0.6654238563313475;1.4893267686451368;-1.7048292928508266;1.7713445962457732;-1.6568815203978213;-0.423408117349611;-0.10635953666910974;0.3678961502547358;-0.20399151956317596;0.5727132347477875;-1.1981732592786436;0.9668288349717342;0.41517886682905364;-0.46931386544706793;-0.7164804092228828;0.46271562364929886;-0.07463824607377348;0.09279770649554965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1OC(F)F;0.6339875159787914;1.0672257396551124;-0.02349631082263118;-0.6654238563313475;-0.08496452198824105;-0.16458227702919018;1.2121695024359682;-1.6379505575010365;-0.19828888903910938;0.21508289701408226;0.5628631942326637;-0.20399151956317596;0.5061439490111813;-1.1933566186304108;0.06669813127285693;0.707110282020812;0.9581070389901927;-0.7063538063926198;0.5998532875109766;-0.19608788110432002;0.0904256299721342;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1;0.5880871524393313;1.0672257396551124;-0.007048969117990529;-0.6654238563313475;-0.11921528418293816;-0.6143027037780039;0.38756670769161944;-1.5511265395416103;0.19222704461578985;-0.6299484683563235;-1.870804395275883;-0.20399151956317596;1.8126385395113511;-0.9000763693871335;-1.034087811143278;0.31126751999227126;-0.18701123944729112;-0.6911639021472246;-0.0025440000185858627;0.27181325070924556;0.06423626942060852;;In;In;In;Out;Leverage;Inside (T/E/L)
