SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;-0.3355083999722789;0.36407397850178735;-0.9175759407068688;1.1696835785353423;0.7334995907586751;0.43334740457940263;0.7270610424847364;-0.24403077385437896;0.8156631299102273;-1.4480717098357223;-0.7302445564357463;0.48507037907286554;-1.5899612134023446;0.061258112501271486;3.006354023629378;-4.744817448787695;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2c(c(=O)[nH]1)C(c1ccccc1[N+](=O)[O-])C1=C(CC(C)(C)CC1=O)N2;-0.3355083999722789;1.5555458303927958;-0.59792442133587;1.1696871524593186;0.7339005476256169;-0.3669962984704899;0.6849804727869165;-0.24403077385437896;1.1182716821241638;-0.2860091795422007;-2.039143993250664;0.5610331576220561;-1.2152134728278747;0.06270661493411711;3.00331138239343;-5.404731273201655;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2c(c(=O)[nH]1)C(c1ccccc1[N+](=O)[O-])C1=C(CCCC1=O)N2;-0.3355083999722789;1.4387485063848007;-0.6107004113848027;0.9558769539539512;0.7088010977402801;-0.9071327661795274;0.3933960459374265;-0.24403077385437896;-0.742773076111042;-0.8721796639100757;-1.9949862422230966;0.3706259525904222;-1.1910422458668941;-0.0863548704008155;1.7441862613697627;-5.306998601722148;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C1=C(N2)c2ccccc2C1=O;-0.3355083999722789;0.17490404077442648;-0.7875930608449991;1.2517825646231697;1.1495629893224182;-0.002399332615139151;0.43341384261084326;-0.24403077385437896;0.26578447997757637;-0.6278450743949212;-0.5764886598022833;0.5986531110954897;-1.2664577813762294;-0.22084527381793415;2.0602473775118995;-4.789949439472808;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2c(c(=O)[nH]1)C(c1cccs1)C1=C(CCCC1=O)N2;-0.3355083999722789;0.22090069279736327;-0.9258549078682047;1.2498568931183034;0.9155267922487067;0.36432175664653565;0.46366784696875285;-0.24403077385437896;-0.507556241840345;-1.0595528199012465;-0.6413839235299079;0.2669715456932506;-1.6190735175416338;0.008129880909307625;0.9564649698063681;-4.823364713092176;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C1=C(CCCC1=O)N2;-0.3355083999722789;0.20448395073830009;-0.8367642413885062;0.9556950926211639;0.708382561588198;-0.07997631509025119;0.1581482423544073;-0.24403077385437896;-0.5880127497268659;-1.6313491070277506;-0.5464046588917704;0.2839990445823424;-1.416339633562253;-0.09540150926860741;0.8599596589778977;-4.784152845508619;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2c(c(=O)[nH]1)C1(C(=O)N(Cc3ccccc3)c3ccccc31)C(C#N)=C(N)N2;0.5895682128688823;-0.1634626853792375;-0.2602497894468778;0.6455142503591311;0.7986164449448262;0.8270429677508544;0.15483863763525427;3.4750486587548934;0.017146133847670983;-3.1455009429390053;0.09592325302672228;1.2808146950120045;-1.3281739808082926;-0.27517357330429176;0.03406569634951019;-5.2315787581954;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1nc2c(c(=O)[nH]1)C1(CCCCC1)Cc1ccccc1-2;-0.7980467063928595;0.577978745194952;-1.3559507204007;0.5230788956863784;0.9036536831155226;-0.048000710419868815;0.8299246573016297;-0.24403077385437896;-1.7716770071335153;-2.440740387532898;-0.7798435966333204;0.35759765898165125;-1.7541653713782603;0.19417651716953424;1.7641274091160626;-4.551880291354858;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2c(c(=O)n1C)C1(CCCCC1)Cc1ccccc1-2;-1.2605850128134402;0.7197748268761349;-1.3993129839411151;0.545429226024477;0.916448955697802;-0.09876928660800574;0.8346919549580281;-0.24403077385437896;-1.9231624344944287;-2.456958176210931;-0.99830489406628;0.60879715290217;-0.6280508899735177;0.3649662199627391;1.810945383498124;-4.520847436278126;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2c(c(Nc3cc(C)cc(C)c3)n1)CCC2;-0.7980467063928595;0.6353842653851662;-1.4560905194160498;0.16114185576842222;-0.1616841147357637;0.3383447882459325;0.8899009289711585;-0.24403077385437896;1.2249010290197657;0.5753860958968817;0.9120943280738044;-2.423884085837552;-1.4082240827320869;0.17232521708734028;5.115216014377113;-4.714268295987048;;Out;In;In;Out;Tanimoto;Inside (T/E)
CSc1nc2c(c(Nc3ccc(C(=O)OC(C)C)cc3)n1)CCC2;-0.7980467063928595;0.4865624446410153;-0.8181243386952355;0.4339538395429232;0.7565578053223646;0.6497606043134276;0.8662294625311209;-0.24403077385437896;-0.8715175063235823;-0.2335102425574005;-0.09649131644156926;-0.2975597051672972;-0.7470847338446935;0.18800012724308904;1.2223615628369173;-4.849772015672426;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2c(c(Nc3ccc(C)c(Cl)c3)n1)CCC2;-0.7980467063928595;0.5209940726672578;-1.4547988079325116;0.35095767954543117;-0.16144248850927911;0.08494504240246624;1.048037692961941;-0.24403077385437896;-0.09040696908151727;-0.19261705489743286;-0.22648266168083614;-2.4197113992541164;-1.4482542234231326;-0.10467140614569832;2.4178613459188685;-4.787528563946591;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2c(c(Nc3cccc(Cl)c3C)n1)CCC2;-0.7980467063928595;0.5209940726672578;-1.454022106750749;0.3531949301690099;-0.1602010392856284;0.09955775804911549;1.048037692961941;-0.24403077385437896;-0.7909148880068098;-0.3485865653101713;-0.22648266168083614;-2.4069599054984208;-1.3806835698729822;-0.1046714061456984;2.3207466690171357;-4.720091600300247;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2c(cc1C#N)CCCCC2;-1.2605850128134402;0.674085028975511;-1.7400048252045008;-1.0128877332373218;-0.3356138937989182;-0.007708230696243123;0.3840356403466916;3.4750486587548934;-2.761339950654807;-0.5582867434957391;-0.9534530580886502;-1.553281824338423;-0.32421148550893447;-0.0005564526894897084;-0.21743018017932664;-4.282472781595729;;In;Out;In;In;Leverage;Inside (E/L/R)
CSc1nc2c(sc3ccccc32)c(=O)n1CCCC(=O)NC1CCCC1;-0.7980467063928595;0.4987920861128667;-0.9094457596467543;1.879012631422741;4.522602697588023;-0.03427058776128206;0.9469526468860893;-0.24403077385437896;-0.164404721085107;-0.5930989159561684;-0.857271593385775;0.5677213935740698;-0.5482342139400549;0.5290269855840113;0.32086943440029214;-4.979072593441197;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2c(sc3ncccc32)c(=O)n1Cc1ccc(F)cc1;-1.2605850128134402;0.4135990721847005;-1.1494622777447256;1.8790173951085147;4.522603014729728;0.40008731765680844;0.8293287450945793;-0.24403077385437896;-0.3495222577079744;-1.3335429151886034;-1.339849906012773;0.5101186232576828;-0.30434751026217927;-0.05510682266936166;-0.10007724393284981;-4.724115037836878;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1;-0.7980467063928595;0.1137678552048219;-1.119553138850058;0.3516071735180106;-0.0398563596130549;-0.06451538553700385;1.8019491458008317;-0.24403077385437896;0.007875499715975882;0.04480247076065406;-0.20943073757918096;-1.773245817075159;-0.013765211850079288;-0.760531090976822;-1.1236299703097261;-4.855619800918316;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2cc(S(N)(=O)=O)ccc2o1;-0.3355083999722789;0.58531475053105;-1.0703450088690893;0.13607372059986092;4.558198817729322;0.10254366301414591;-0.4167695192469604;-0.24403077385437896;2.3994326649053788;0.8696151284279636;-0.8177737161800602;-0.7559489120539005;-1.0980906189567468;0.8962364611908501;-1.2239736677679984;-4.994527201274464;;Out;In;In;Out;Tanimoto;Inside (T/E)
CSc1nc2ccc(NS(=O)(=O)CCc3ccccc3)cc2s1;-0.7980467063928595;1.2757080715558216;-1.3205496252287163;2.2342499386073573;1.7422474330134083;-0.08406531590710609;0.8692548629669121;-0.24403077385437896;-0.02551941115462024;-0.17639439566475293;-2.154485047626059;0.060672203410939374;-1.0663352408768696;1.9317542622007102;-0.1994290125381501;-5.145876460449223;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2ccc(NS(=O)(=O)Cc3c(F)cccc3Cl)cc2s1;-0.7980467063928595;0.9842827476386764;-1.2390375077863525;2.234396356929869;1.8106255918968155;-0.07765969725545373;1.213050367034067;-0.24403077385437896;-0.39463067139908165;-0.46323915710384134;-1.9540188523321973;0.40749592881316976;-1.2019082758527642;0.8042081452931442;-0.527049050309397;-4.977186533512639;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2ccc(NS(=O)(=O)Cc3ccc(C)c(C)c3)cc2s1;-0.7980467063928595;1.3136111197455485;-1.3232672236964735;2.2343429581303242;1.7755816824415163;-0.09287507762820349;1.1325288760414853;-0.24403077385437896;-0.3227959907394511;0.4132635791864617;-2.152826425000853;0.1919259541260316;-1.0044626056732697;2.1481319848587175;0.4810031936688422;-5.156821335722635;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2s1;-0.7980467063928595;1.0764191218220676;-1.328000894949092;2.2345312606113104;4.0155678154310674;0.1729425011879493;1.0846083667145778;-0.24403077385437896;-0.2988943682712369;-0.6202122366008794;-2.032659286353136;0.16506545974444312;-1.0089932279689229;0.7588222180793738;1.3872031961270754;-5.027617511540702;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2ccc(NS(=O)(=O)c3ccc(Cl)cc3C)cc2s1;-0.7980467063928595;1.1331689754604974;-1.3289056444162726;2.2345324845963397;4.159437713323974;0.19593038300958351;1.2259862458671003;-0.24403077385437896;-0.43548194736391066;-0.37665758234908364;-2.0714882691322645;0.31578515609675434;-1.0070553673664324;1.0922106362621482;2.1117098451307323;-5.03069786264279;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc2s1;-0.7980467063928595;0.9472768509976183;-1.2949069232513613;2.234536785703398;4.734769895749622;0.0883897297031473;1.1127995980480843;-0.24403077385437896;-0.5486628993117717;-0.27717542903391645;-1.878746671452432;0.15915913040469773;-0.7891149295239576;-0.14024059362504723;-0.1417938165601476;-4.924621635930037;;Out;In;In;Out;Tanimoto;Inside (T/E)
CSc1nc2ccc(NS(=O)(=O)c3cccc(C)c3)cc2s1;-0.7980467063928595;1.2322247433075781;-1.3264792829920837;2.2345313589388294;4.021203689131161;0.04256495398532279;0.926471602723795;-0.24403077385437896;-0.4927916016730311;-1.39232034043606;-2.1489500366261476;0.18388118635191922;-0.9304563761483859;1.6822931330336721;0.6533301361998957;-5.076214720556661;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2ccc(NS(=O)(=O)c3ccccc3Cl)cc2s1;-0.7980467063928595;1.0764191218220676;-1.3126073281642583;2.2345322087752684;4.127805654931437;0.056926765096201024;1.0846083667145778;-0.24403077385437896;-0.6772353346571934;-0.7350496742794739;-2.032659286353137;0.24857163883241518;-0.8593486282901366;0.7588222180793739;1.0238787693982392;-4.945640579173551;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2n(C)c1=O;-1.2605850128134402;1.2640331560618558;-0.9832719174709996;-0.026639733745084406;4.917767353655088;0.3374850232226601;0.13774970911308976;-0.24403077385437896;0.455326172899313;0.9237249684202757;-1.9613320022180203;0.6795318679321988;0.7191181236949313;2.082656880851252;-0.07674831774165508;-5.2917044242119395;;Out;In;In;Out;Tanimoto;Inside (T/E)
CSc1nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2s1;-1.2605850128134402;1.3634221745615183;-1.3791792293588023;2.2227352886518235;5.5073872975528495;0.15439653028369213;0.7624490597033828;-0.24403077385437896;0.5356252381977279;0.8962119838329436;-2.3932779215289166;0.600863316435254;-0.21048631736255777;1.786733931085415;0.09752324216980156;-5.14515809324649;;Out;In;In;Out;Tanimoto;Inside (T/E)
CSc1nc2ccc([N+](=O)[O-])cc2o1;-1.2605850128134402;1.4963275971134562;-1.1012717002235337;-0.08798046753714846;-0.3574415528273885;0.10384988152724162;0.16117364279019855;-0.24403077385437896;0.5240471753206234;0.8439400876616563;-1.9528583450489005;-1.2719218938547039;-0.3086733362414596;-0.3008298440883748;-0.8418251259569023;-5.242109926224869;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2ccc3nc(NC(=O)c4ccccc4F)sc3c2s1;-0.7980467063928595;0.19704179367801908;-1.0860535956457844;1.8314970624958975;4.677199154139401;-0.09406141142949942;1.3353040482803467;-0.24403077385437896;1.1368626716257888;0.34765404891102536;-1.091112259537267;0.28217196070089706;-1.3798874408425432;-0.44303916969164664;1.9015145581261113;-4.787443802808961;;Out;In;In;Out;Tanimoto;Inside (T/E)
CSc1nc2ccccc2n1CC(=O)NC(c1ccccc1)c1ccccc1;-0.7980467063928595;0.5742443237481637;-1.0461275196464919;-0.0622714851844288;-0.29469463462359197;0.15021510502417654;1.1724366581536008;-0.24403077385437896;0.478776543548545;-0.06287564895940567;-0.2820754306111435;0.47904327657376067;0.40713974139910347;0.15793761679167068;0.7284163424169104;-4.941965038753908;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2ccccc2n1CCOc1ccccc1C;-1.2605850128134402;0.7167218892310608;-1.1409374661953573;-0.06209416435669191;-0.35233765237707737;0.21573017971953326;0.9348143736224914;-0.24403077385437896;2.54123087520094;1.4971933462418816;0.5906103521244581;-1.9845806867924025;1.3569801119467548;0.25661850209823095;-0.6044011725961382;-4.811286756126608;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(/C=C/c1ccccc1)C(C(N)=O)=C(C)N2;0.1270299064483017;0.49010927775374097;-0.834809096718383;-0.15658158315531506;-0.5901894215156575;-0.05855382513172343;0.15264751428933282;-0.24403077385437896;0.059420348588817194;0.6051982541870269;0.15438547151222154;-0.2910530532093822;-1.4115142187618173;-0.08655247142872691;2.0035895089056246;-4.909381104256155;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(C(C)C)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;-0.3355083999722789;0.5895383732568976;-0.9264443401818151;-0.2885478342189817;0.538498758744077;-0.2361588685354624;0.9545619873761088;-0.24403077385437896;-1.0190551178265201;-1.7753345178534508;-0.4342105638786972;0.46104981730954553;-1.1294260350795597;-0.026212723473572362;2.7114811674404784;-4.965591235811331;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1cc(C)nn1C)C1=C(CCCC1=O)N2;-0.7980467063928595;1.0420431698915635;-1.0283138431179262;0.1228832894104212;0.38412913308948776;-0.1062058806090551;-0.01942442746630531;-0.24403077385437896;-0.7752192935771914;-1.5849930262075396;-0.7360540955901883;0.20433700338790178;-0.36894821508376774;0.32293799204050927;0.8293016989005105;-4.836755320227305;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1cc([N+](=O)[O-])ccc1Cl)C1=C(CC(C)(C)CC1=O)N2;-0.7980467063928595;1.904397324046266;-0.8512672255911292;0.5916704561381605;0.627714888280278;0.9494901655965522;0.9687722015442181;-0.24403077385437896;0.866465925794601;-0.7836272311027127;-2.2367087576159617;0.570685451136078;-0.8168281450095881;0.03424647711808537;2.6331887282623727;-5.3876462700508645;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1ccc(Cl)cc1)C1=C(CCCC1=O)N2;-0.7980467063928595;0.6900653719704745;-1.1819239380743265;-0.2175416229683803;0.38346828007739736;0.2749894658410896;0.7192683443925474;-0.24403077385437896;-0.4214580736247608;-1.615390848212576;-1.012544882963511;0.1951773803218821;-0.9810846684647181;-0.11940128965484251;1.4735027003183123;-4.730140334934612;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1ccc(F)cc1)C1=C(CCCC1=O)N2;-0.7980467063928595;0.6234594309201164;-1.1076652050484808;0.16707642579135382;0.3835500013329726;0.5345467451046388;0.48351630740356344;-0.24403077385437896;-0.4214580736247608;-1.4599927924809808;-1.3316457588850812;0.13910821254046649;-1.039881640046735;0.0016809362677761752;1.1184451687011532;-4.708188123480629;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1ccc(N(C)C)cc1)C1=C(CCCC1=O)N2;-0.7980467063928595;0.8493958974637436;-0.9490510629934754;-0.4657300360897;0.38343161551574617;0.7032864558146212;0.4500077056071513;-0.24403077385437896;1.0775292519324224;-0.9486622805849232;-0.3921352353022848;0.25791451406765525;0.2977220352822615;0.3656152758923968;0.14633910015595122;-4.723007139690172;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1ccc(O)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.3355083999722789;0.5011398956386766;-0.6215244727543168;0.589723223576134;0.6273887705766188;1.2690640859282771;0.5763869329022375;-0.24403077385437896;0.5442957088378235;-1.1096974252462006;-0.011767525726619677;0.43962601381037053;-1.5031768306043078;0.06504476643469187;0.9913766123389807;-4.7619711200311;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1ccc3c(c1)OCCO3)C=C(C(=O)O)N2;-0.3355083999722789;-0.27811595309778103;0.31635633679159186;0.42731561858381345;0.5547203026396481;0.8821034144497298;-0.16121486122370873;-0.24403077385437896;0.2608341391484114;0.6526103603832057;0.7180263538427583;-0.6217090031690578;-0.04964395597579311;-0.17691534696808664;-1.645373514858206;-5.242093413659668;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1cccc(Cl)c1)C(C(=O)Nc1ccc(C)cc1C)=C(C)N2;-0.3355083999722789;0.65046948621859;-0.8841261068310482;0.1793593099479244;0.5242716124043062;-0.5788583378902808;1.4171457140085477;-0.24403077385437896;-0.20874547647959257;-0.784811736742787;-0.5304306640367878;0.8064128489010788;-1.0363619855227835;0.01950947243886667;2.19287032640522;-5.065797139422046;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1cccc(F)c1)C1=C(CCCC1=O)N2;-0.7980467063928595;0.6234594309201169;-1.1066086788607874;0.20135114320264236;0.3838257041161563;-0.1256653654005287;0.48351630740356344;-0.24403077385437896;-0.7983406212854304;-0.7982931993870991;-1.3316457588850812;0.27162158101415695;-1.0510240322846576;0.0016809362677764285;1.0798954854191793;-4.6589914169257485;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1cccc([N+](=O)[O-])c1)C(C(=O)Nc1ccccc1)=C(C)N2;-0.3355083999722789;1.7358672771302661;-0.5633954347190437;0.010350055252706198;0.5236495247715091;1.2529493099797129;0.7927947428623763;-0.24403077385437896;-0.2759492029507459;-1.0610714625933115;-1.8377844959666907;0.6375792325965358;-0.6793438062289509;0.07912448087990118;1.5848790455757424;-5.519584203353835;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1cccc3ccccc13)C1=C(CCCC1=O)N2;-0.7980467063928595;0.8515301378326321;-1.1556712725987328;0.5576679728583745;0.3861092298699906;-0.14850450968240148;0.9483736683028997;-0.24403077385437896;-0.14051433880136616;-0.9947904934527704;-0.8644430690272195;0.3733563351442465;-0.917131744480058;0.19479087995637406;1.2765979241068788;-4.966274009267495;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;-0.7980467063928595;0.8884901197737312;-1.1646118407930144;0.5896194257898215;0.6273767792340051;-0.005949695721773375;0.7113381280987319;-0.24403077385437896;0.12168783656248207;-1.390905489135001;-0.8011423593174102;0.4276453251590246;-0.9330373924752146;0.2721444971045862;3.710010035677397;-4.833940728254134;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1ccccc1)C1=C(CCCC1=O)N2;-0.7980467063928595;0.8067936015165382;-1.1774021375379182;-0.6504532076184714;0.38340636100000564;-0.03673756678229902;0.4197537012492411;-0.24403077385437896;-1.0711348301918446;-1.757615020326786;-0.7875007618138282;0.14397948155255164;-0.9022110341516573;0.1290804957167926;1.408498344877473;-4.619459020411355;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1ccccc1)C=C(C(=O)O)N2;-0.3355083999722789;0.2003417994187101;-0.5628897050032893;-0.6334229291578054;0.5547069023778877;-0.014746537468461558;-0.05633431278295504;-0.24403077385437896;-0.7086253370709887;-0.219315732401223;0.33418358075304355;-0.7500116062556942;-1.3160308190622378;-0.3077116042205632;-1.0456979432081692;-4.755208874994642;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2n(n1)C(c1cnn(C)c1)C1=C(CCCC1=O)N2;-0.7980467063928595;0.9673646648769599;-1.021790270210874;-0.6982862175319194;0.3831488292240577;-0.1704956419682583;-0.160802306618828;-0.24403077385437896;-0.32919896234576035;-1.017040159758412;-0.6996001160495028;0.13005082266747103;-0.36314025365150865;0.23667258233825092;1.614736476979158;-4.868435830318923;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2ncc(-c3ccccc3)c(N)n2n1;-0.3355083999722789;0.5858947312396353;-1.1887267507626407;-0.36610159104017054;-0.027313643091921462;0.25228124652157596;-0.004994184175593382;-0.24403077385437896;-0.06582086376657904;-0.3043458171830201;0.9282966602128109;-2.169130419468502;-1.3681054365489473;-0.18458627186231477;1.003505433666144;-4.794037375204087;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2nccc(-c3cccnc3)n2n1;-1.2605850128134402;0.783643192788305;-1.4098454391496784;-0.3806103124387887;-0.19194923709308537;0.04757997503165478;-0.0908055419907555;-0.24403077385437896;-1.2710870910537941;-0.3932538898884673;-0.08572986532785005;-2.609823298964236;-0.31402583455138644;-0.09262777289315834;0.9606849492791121;-4.441959690948419;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nc2ncn(CC(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)c2s1;-1.2605850128134402;0.18152135363051097;-0.5056568440886445;0.3682622262206352;1.92034791105698;0.7292957053603177;-0.019937828752378834;-0.24403077385437896;-0.03260136996461302;0.08563038751726255;-0.925114069070739;0.2598330055780344;0.9933302906988718;0.33377620849424344;-1.5497021033247385;-4.785380660583439;;In;In;In;Out;Leverage;Inside (T/E/L)
