SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Clc1ccc(Cn2nnc(-c3ccccc3Cl)n2)cc1Cl;-0.8296031173090678;-0.10572023133416475;1.4938397745960637;0.19289334878488087;0.06809511713006261;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;5.105973534282331;0.3676417358875709;-0.3133948161702342;1.891826337179122;0.3379143092581568;-0.3699163904263176;-0.36572658440564304;0.7652137016009458;0.0
Clc1ccc(Cn2nnc(-c3cccnc3)n2)c(Cl)c1;-0.8296031173090678;-0.1070484297491972;2.188979961196845;-0.4384509917834997;0.04635330853531072;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;1.5470674974673848;-0.0832916442042264;-0.3130397775918679;1.4362613275698697;-0.0006114586941669228;-0.3699163904263176;-0.36572658440564304;0.6909647136131233;1.0
Clc1ccc(N2CCN(c3ccc(-c4nc(-c5ccccc5)no4)nn3)CC2)cc1;-0.8296031173090678;0.2434643598321786;-0.6520346328411942;-0.07979041876662309;-0.09907505115445639;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.8821618398454844;0.5412897044544653;-0.5189678798568277;-0.41458081100462363;-0.5770421019935982;-0.5881954702114144;-0.3699163904263176;-0.36572658440564304;-0.12411710680477467;1.0
Clc1ccc(N2CCN(c3ccccc3)CC2)nn1;-0.8296031173090678;-0.04101466484905075;-0.04533249233029059;-0.18772222984353784;0.1201514800546263;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.6523641383611972;-0.07765047586117742;-0.6923059930688061;-0.29351265578172253;-1.1428244526373463;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;-0.36749965203067725;1.0
Clc1ccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;-0.8296031173090678;0.17719314398638317;0.7707422406362345;0.1765403934428227;-0.41092066775160635;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.11616950156452724;-0.3097530434795434;-0.5367678817025565;-0.3939885734593795;-0.5770421019935982;-0.5108181518223118;-0.3699163904263176;-0.36572658440564304;-0.8316075974514461;0.0
Clc1ccc(N2N=C(/C=C/c3cccs3)CC2c2cccs2)cc1;-0.8296031173090678;-0.025998572248466557;-0.40081554428323785;2.1662159200900097;-0.14164345441898343;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.4391749436891668;-0.15501799840063282;-0.9448964954510535;-0.3659405257684434;0.3708270309030712;-0.3874980506396798;3.7887912235294636;-0.36572658440564304;-0.9191759667686824;1.0
Clc1ccc(NC(c2cccc(Cl)c2)c2nnc(-c3ccccc3)o2)cc1;-0.8296031173090678;0.044367129155216706;0.6566982343537477;3.0262518677539196;-0.06414854512183284;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2629967058845467;0.5412897044544653;-0.41259167835021;-0.36771571866027486;0.5986095357076969;-0.5906135114110739;-0.3699163904263176;-0.36572658440564304;-0.05239332010219188;1.0
Clc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;-0.8296031173090678;0.06337718641813717;-0.4398943120107642;2.025579733011489;-0.05973190671875566;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.139149271712956;0.38655465937555483;-0.3189297638762558;-0.3268862821481528;0.20182710798350986;-0.7211877361926843;-0.3699163904263176;-0.36572658440564304;-0.0023063349043668164;1.0
Clc1ccc(Nc2c(-c3cccs3)nc3ccc(Cl)cn23)cc1;-0.8296031173090678;0.019956320428995238;-0.5322993300438152;2.340828090766409;-0.33682990263388657;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;1.0672886610795518;0.6186572269939208;-0.3638535780583337;-0.3098444303865714;1.458304795776769;0.3016436912632649;2.7491143200405186;-0.36572658440564304;-0.34869216052885305;1.0
Clc1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;-0.8296031173090678;0.03128818182622329;-0.8055311631957696;2.7307224472106855;-0.33685287239867673;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;1.2243170904271479;0.6960247495333762;-0.4553964446935103;-0.3261762049914202;-0.8709550114189218;-0.7284418597916626;-0.3699163904263176;-0.36572658440564304;0.015702936908252033;1.0
Clc1ccc(Nc2c3c(nc4ncnn24)CCC3)cc1;-0.8296031173090678;0.0800879333496474;-0.9165831877329944;1.7921738115945745;-0.4308430475346902;-0.7441172176534377;1.7329130821319578;1.4257286451584137;1.2319770138099573;0.7733922720728317;-0.47870597092006023;-0.3318568222452807;-0.8415637204763896;-0.13118568347577733;-0.3699163904263176;-0.36572658440564304;0.5941434146146118;1.0
Clc1ccc(Nc2c3c(nc4ncnn24)CCCC3)cc1;-0.8296031173090678;0.12665750468985057;-0.40392354221597576;1.3379407710407332;-0.3828480644865128;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.990689427251456;0.6960247495333762;-0.43208691846696073;-0.329726590775083;-0.6799116202924614;-0.30528464985125825;-0.3699163904263176;-0.36572658440564304;0.5006914082382747;1.0
Clc1ccc(Nc2c3c(nc4nncn24)CCC3)cc1;-0.8296031173090678;0.03385597768472091;-0.6323448428268726;1.8635759672464287;-0.4308430475346902;-0.7441172176534377;1.7329130821319578;1.4257286451584137;1.0021793123256704;0.6960247495333762;-0.39352024780121486;-0.33505216945057714;-0.1729118515337779;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;0.6773789211254678;1.0
Clc1ccc(Nc2cccc(-c3cn[nH]c3)c2)cc1;-0.8296031173090678;-0.13648138960701464;0.9738859968870227;-0.018663504858382054;0.13846525149666755;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.15192781683380782;0.850759794612287;-0.7503679038513026;-0.3567095227309202;-1.3044765528212747;-0.4261867098342308;-0.3699163904263176;-0.36572658440564304;0.1557719026103762;1.0
Clc1ccc(Nc2nc(Cl)nc(Nc3ccc(Cl)cc3Cl)n2)c(Cl)c1;-0.8296031173090678;-0.13581610158804652;-0.6775072362079149;0.3993971434054852;0.034581258186893095;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.8093925677087935;0.07708456921773342;-0.6965440887463606;-0.379431991746362;3.1997387841218123;0.13963493088608145;-0.3699163904263176;-0.36572658440564304;-0.09022961436911374;1.0
Clc1ccc(Nc2nc(N3CCOCC3)nc3c2cnn3-c2ccccc2)cc1;-0.8296031173090678;-0.004076213879014407;0.5031540426974598;0.021466899086362037;-0.3090728882954271;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;0.15445209175718858;-0.46599168388739665;-0.3680707572386411;0.16508799430534435;-1.144344946133089;-0.3699163904263176;-0.36572658440564304;-0.5693312818110198;1.0
Clc1ccc(Nc2nc3ccccc3n3cnnc23)cc1Cl;-0.8296031173090678;0.009063132995750256;1.0117629781211304;1.616496300311524;-0.3568001333965435;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.24384689742752275;3.403888038414314;0.16294171466168902;-0.3130397775918679;-0.2316944334188427;-0.019955788291442577;-0.3699163904263176;-0.36572658440564304;-0.10978911844272515;1.0
Clc1ccc(Nc2nc3nonc3nc2N2CCOCC2)cc1;-0.8296031173090678;0.25227499917512325;-0.16642418097434217;0.8951105213301519;-0.1891509707616778;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.9562197720288129;0.6960247495333762;-0.34859643361913734;-0.29528784867355395;0.8998702678686537;-0.3173748558495555;-0.3699163904263176;-0.36572658440564304;-0.23295849938894225;1.0
Clc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1;-0.8296031173090678;0.06799283281902271;0.32162780703929816;0.5727071352389012;-0.41597989625694615;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.5540737944313106;0.38655465937555483;-0.6774726581973654;-0.36736068008190853;-0.19495531974067717;0.33307822685883787;0.6697605130626277;-0.36572658440564304;-0.1453092923784444;1.0
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1;-0.8296031173090678;-0.1162555591598903;-0.18700032943044836;0.6879268167649522;-0.110197718045372;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.16724766359942697;0.231819614296644;-0.310453572521147;-0.3570645613092865;0.17243581704097746;-1.0790578337422836;-0.3699163904263176;-0.36572658440564304;-0.35033332811712775;1.0
Clc1ccc(OCCCn2c(/C=C/c3ccccc3)nc3ccccc32)cc1;-0.8296031173090678;-0.06180693514172038;0.6431137371337644;1.7695387658518895;0.03076604985525459;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.280857854294933;0.07708456921773342;-0.5681297897164597;-0.3631002171415132;-0.32721612898207303;-1.178197522928321;-0.3699163904263176;-0.36572658440564304;-0.9307612467934238;1.0
Clc1ccc(OCCOc2ccc(Br)nc2Br)c(Cl)c1;-0.8296031173090678;0.00568005940692975;1.1544825190839387;1.0777701166089584;0.40664100317315227;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5259754025448393;2.3207427228619384;-0.17525832040715897;-0.24948787206430398;3.2144344295930782;-0.09249702428122629;-0.3699163904263176;-0.36572658440564304;-0.5692941095505683;0.0
Clc1ccc(OCCSc2nc3ccc(Br)cc3[nH]2)cc1;-0.8296031173090678;-0.11413428753326241;-1.378500707367165;2.1190300381179306;0.1526712843637171;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2821465143415707;0.7733922720728317;-0.6516202745642831;-0.3929234577242806;-1.0693462252810155;-0.177128466269307;3.7887912235294636;-0.36572658440564304;-0.35777482453935266;1.0
Clc1ccc(OCCSc2nc3ccccc3[nH]2)cc1;-0.8296031173090678;-0.1091094227292293;-1.5916453666608312;2.18817000555096;0.19078732927352723;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;0.5412897044544653;-0.3833488181750841;-0.34534828822319924;0.09895758968464645;-0.11667743627782058;3.7887912235294636;-0.36572658440564304;-0.3986937843128374;1.0
Clc1ccc(OCCn2c(CN3CCCCC3)nc3ccccc32)cc1;-0.8296031173090678;0.02330227706876774;0.3624157818436315;1.060851437805778;-0.07312295494719755;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.04085892778306913;-0.00028295332172199785;-0.5299869286184693;-0.366650602925176;-0.5329551655797996;-1.5167232908806452;-0.3699163904263176;-0.36572658440564304;-1.0244645911105235;1.0
Clc1ccc(OC[C@@H]2C[C@H]3C[C@H]3N2)cn1;-0.8296031173090678;0.05532821434153481;-0.37211267054136843;1.3540455818363488;-0.04409730732405559;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.362575709861071;0.6960247495333762;-0.6016107455691403;-0.2420320619186121;-1.3926504256488716;0.9738591447685934;-0.3699163904263176;-0.36572658440564304;-0.3765399474807051;0.0
Clc1ccc(OCc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;-0.8296031173090678;0.014657144903117807;-0.14676791953208587;-0.21967089532054312;0.10410265265525628;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8591820696970557;0.5412897044544653;-0.3672440546003769;-0.37410641307086784;-0.3933465336027709;-1.4151655604949478;-0.3699163904263176;-0.36572658440564304;-0.2518991412537871;1.0
Clc1ccc(OCc2nc(-c3cccnc3)no2)cc1;-0.8296031173090678;-0.019608529558391142;1.9775578287815925;1.185687480757886;0.24499493718126136;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6255544065213637;0.850759794612287;-0.19432975095615412;-0.3286614750399841;-0.05534668776364826;0.27746327926667036;-0.3699163904263176;-0.36572658440564304;0.34154694327880103;0.0
Clc1ccc(OCc2nc(-c3cccs3)no2)cc1;-0.8296031173090678;-0.023292481106608347;0.6147089135333464;1.7490040240314995;0.19985418807987737;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.29617770106055213;1.4696999749279294;-0.5249012138054041;-0.34889867400686203;-1.3044765528212747;0.2387746200721192;0.6697605130626277;-0.36572658440564304;0.5203333422748007;1.0
Clc1ccc(OCc2nc3c4ccccc4ncn3n2)cc1;-0.8296031173090678;0.042038011167878385;0.6353522500384313;1.3666546967196198;-0.22438437494087934;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.49533570901360097;0.38655465937555483;-0.4070821539693892;-0.3559994455741876;-1.2824330846143752;-1.1540171109317268;-0.3699163904263176;-0.36572658440564304;-0.3781971708845909;1.0
Clc1ccc(OCc2nn3c(-c4ccccc4)nnc3s2)cc1;-0.8296031173090678;0.051301985402903254;-0.8941311965383892;1.5974162615114642;-0.18169050971857767;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3497971647402192;0.5412897044544653;-0.4562440638290215;-0.3606149470929493;0.5398269538226321;-0.15778413667203137;3.7887912235294636;-0.36572658440564304;0.07129921640090522;1.0
Clc1ccc(OCc2nn3c(-c4ccncc4)nnc3s2)cc1;-0.8296031173090678;-0.014903541194119393;-2.3532146215422163;1.507941352796388;-0.18169050971857767;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.21191854384964676;0.46392218191500995;-0.2583249956872268;-0.34889867400686203;0.9219137360755529;-0.02720991189042095;3.7887912235294636;-0.36572658440564304;0.019713253894495696;1.0
Clc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1;-0.8296031173090678;-0.048673717291998694;0.8467923101827771;1.5238942448497614;-0.2943254209248431;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.42256643687691;0.15445209175718858;-0.10829640870179794;-0.33931263239097254;1.1129571272020136;-0.1940547546669232;1.709437416551573;-0.36572658440564304;-0.3836898835517199;1.0
Clc1ccc(OCc2nnc3n2N=C(c2ccc4c(c2)OCCO4)CS3)c(Cl)c1;-0.8296031173090678;-0.04758624207432162;0.5274214231654539;0.3124455955784286;-0.25141907497893806;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.21191854384964676;0.15445209175718858;-0.00022496892415859539;-0.3378924780775074;1.6934351233170282;-0.9243031969640787;1.709437416551573;-0.36572658440564304;-0.7391515979736066;1.0
Clc1ccc(Oc2ccc(-c3noc(/C=C/c4ccco4)n3)cc2)cc1;-0.8296031173090678;-0.14456626853193524;0.24627656672143677;1.363919204450877;0.15668238852771163;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5757649045331016;0.231819614296644;-0.24984880433211798;-0.35919479277948413;1.0762180135238482;0.023568953302427646;-0.3699163904263176;-0.36572658440564304;-0.08543893896769765;1.0
Clc1ccc(Oc2nc3ccccc3nc2N2CCCC2)cc1;-0.8296031173090678;0.27223520789836986;-0.45503124165462017;3.075832616337641;-0.1891509707616778;-0.5354373122191989;0.46792618693723353;1.4257286451584137;1.4273050600716017;0.46392218191500995;-0.6435678927769294;-0.3545792912607225;-0.7093029112349939;-0.7018434065954089;-0.3699163904263176;-0.36572658440564304;0.25616411082759527;1.0
Clc1ccc(Oc2nnnn2-c2ccccc2)cc1;-0.8296031173090678;0.10838278566555795;1.4335274280632673;2.2747126250419525;0.028164505550331217;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;0.231819614296644;-0.6829821825781861;-0.23564136750801912;0.08426194421338025;-0.288358361453642;-0.3699163904263176;-0.36572658440564304;2.216057122658323;1.0
Clc1ccc(SCCNc2ccc3nnnn3n2)cc1;-0.8296031173090678;0.13665264924862747;0.030390841030839673;1.564395307958133;0.23828813575064967;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;0.9281273171517419;-0.38801072342039405;-0.30487389028944345;-0.5770421019935982;-0.36089959744342576;0.6697605130626277;-0.36572658440564304;0.4524885198421909;1.0
Clc1ccc(Sc2c(-c3ccc(Br)cc3)nc3ccccn23)cc1;-0.8296031173090678;-0.030351394388566325;-0.7410843017926987;1.4233720764900326;-0.2560527757167635;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.9102602317319555;0.9281273171517419;-0.2879916654301083;-0.33505216945057714;0.8043485723054238;-0.02720991189042095;2.7491143200405186;-0.36572658440564304;-0.36935017816531435;1.0
Clc1ccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nnnc3N2)cc1;-0.8296031173090678;-0.041675783950955426;0.4512346747224648;0.797261155566512;-0.2736903750828591;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.32427609294702314;-0.00028295332172199785;-0.24815356606109598;-0.21966463148153656;1.5170873776618337;-0.032045994289739865;-0.3699163904263176;-0.36572658440564304;0.6442577581666654;1.0
Clc1ccc([C@@H]2C[C@H](c3ccccc3)n3nnnc3N2)cc1;-0.8296031173090678;-0.04893456202537007;0.46078071840418106;0.7427964265303878;-0.30776468783877015;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.3932154033923093;0.3091871368360994;-0.5075250215274305;-0.2871219613711295;0.8043485723054238;-0.69700732419609;-0.3699163904263176;-0.36572658440564304;0.6083618410731892;1.0
Clc1ccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3ncnn32)cc1;-0.8296031173090678;-0.07633485231177489;0.2983407222396195;0.891988806299195;-0.2736903750828591;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.6881224536304777;1.2375974073095637;-0.5202393085600941;-0.3460583653799318;0.11365323515591265;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;0.10513876204929122;1.0
Clc1ccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3nnnn32)cc1;-0.8296031173090678;-0.03999862339957667;0.5136164841105317;0.8307254004599627;-0.2736903750828591;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.3395959397126423;0.6186572269939208;-0.42700120365389516;-0.2175344000113389;0.4296096127881356;-0.416514545035593;-0.3699163904263176;-0.36572658440564304;0.7017528642755098;1.0
Clc1ccc([C@H]2C[C@@H](c3ccc4c(c3)OCO4)Nc3nnnn32)cc1;-0.8296031173090678;-0.03958989573968117;0.5047001991747;-0.609673016453426;-0.43008548689245346;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.05617877454868828;0.5412897044544653;-0.43547739500900434;-0.32546612783468765;2.171043601133179;-0.5688511406141388;-0.3699163904263176;-0.36572658440564304;-0.25855932886892224;0.0
Clc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;-0.8296031173090678;-0.04893456202537007;0.42488191763312727;0.7112509646331882;-0.30776468783877015;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.3740655949352854;-0.00028295332172199785;-0.5003202588755878;-0.21327393707094353;1.0394788998456825;-0.2738501142556853;-0.3699163904263176;-0.36572658440564304;0.6083618931783052;1.0
Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl;-0.8296031173090678;-0.019802581999787017;0.8473359855990813;-0.6180034723819134;-0.606097091943493;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-1.050680154267295;4.332298308887778;-0.2625630913647812;-0.34747851969339694;-0.003911928614216965;0.9230802795757448;-0.3699163904263176;-0.36572658440564304;0.46312345675939187;1.0
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2;-0.8296031173090678;0.18565644932958955;-1.2647731789827377;1.2761178119639747;-0.348553904805639;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;1.5690136426535788;0.5412897044544653;-0.6558583702418375;-0.36913587297373995;0.4002183218456036;-0.8807784553702085;-0.3699163904263176;-0.36572658440564304;-0.6814660133763462;1.0
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1;-0.8296031173090678;-0.01513030183146211;-1.1043264189789659;-1.2573207538401414;-0.4505273300139685;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;1.6379529530988646;0.15445209175718858;-0.593982173349542;-0.3528040983688911;-0.2316944334188427;0.15414317808403818;-0.3699163904263176;-0.36572658440564304;-0.39814413366093093;0.0
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2;-0.8296031173090678;0.09017055260531456;-0.871975934827338;0.8394295244932436;-0.3526609651334333;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;1.5192241406653166;0.3091871368360994;-0.6143250326018035;-0.3648754100333446;-0.05534668776364826;-0.9315573205630571;-0.3699163904263176;-0.36572658440564304;-0.5200754372686783;1.0
Clc1ccc2c(c1)N=C(c1cccs1)N=C(c1cccs1)N2;-0.8296031173090678;-0.014001122287517768;-0.4550354542072892;3.0018689954514053;-0.24891769925441942;-0.7441172176534377;1.7329130821319578;1.4257286451584137;1.549863834196555;0.3091871368360994;-1.0733107944809543;-0.37304129733576896;-0.13617273785561237;0.1589792604833571;5.868145030507354;-0.36572658440564304;-0.2620751624071835;0.0
Clc1ccc2c(c1)Nc1ccccc1S2;-0.8296031173090678;-0.0798754738499913;-0.41776982671478496;1.6512360991245876;-0.25484477893688734;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;-0.8132225294001983;0.6186572269939208;-1.092806034597705;-0.3552893684174551;-0.5696942792579651;-0.18438258986828537;-0.3699163904263176;-0.36572658440564304;0.8561321832461853;1.0
