SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CC(=O)c1cccc(NC(=O)COc2ncnc3oc(C)c(C)c23)c1;0.033650402571695756;-0.23282140250774516;-0.3455449017911563;0.20367982824741504;0.23627507381952173;-0.5773899442903209;-0.032574386478844204;-0.007060119177147156;-0.13107912196986662;-1.0274449298769588;0.05377795459683476;-0.7517826809204705;0.20078154697883954;-0.36701580444928533;0.8467260065636102;0.5348268591029186;0.3852520424144029;-0.3749124413156234;1.4195723100644442;-0.15990258818974656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1;-0.7295239830171534;-0.23282140250774516;0.747739329645971;0.5519676183337248;0.23627507381952173;-0.49537631334714094;-0.5816973439686024;-0.7017783636689704;0.09115913244018987;-0.5961228247355775;1.4602472957389536;1.221306385841699;0.19812619321554029;-0.1680684976361806;-0.9442753211956119;-0.42484885015025176;-0.17463769248162186;-0.5286329107396464;-0.43117129212883526;-0.12635570339647081;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2cc(NCc3ccc(Cl)cc3)ncn2)c1;0.8753958974445508;-0.23282140250774516;-0.3827700377165777;0.8440799584061148;0.23627507381952173;-0.7321620487608986;-0.5816973439686024;0.5890244014038271;-0.1193363779324534;0.8416175257356917;-0.7604937692222866;0.447366023220259;0.3208115869784112;-0.4140676994827586;0.8467260065636102;0.10693959536528427;-0.0042884727485973115;-0.6085058984987101;1.0020253113624424;0.044490081251450306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)c1;0.24842115919166582;-0.23282140250774516;-0.155530547303236;0.46489567081214783;0.23627507381952173;-0.8631025602913112;-0.5816973439686024;0.03230951801412824;-0.022980130092445195;0.8416175257356917;-0.44420640542477674;0.08231905376245188;0.23353072085016263;0.4064008798719715;-0.9442753211956119;0.577584971892471;0.3171549716815505;-0.6750667216312634;0.5023113278385801;0.052185005997807433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3n3cnnc23)c1;0.11239863808005104;-0.23282140250774516;0.03628562998724215;-0.005292845804370872;0.23627507381952173;-0.9041975992335526;-0.5816973439686024;-0.7040634467482656;-0.19481120785339218;0.2665213855471842;-0.35672266650206114;-0.2399011762617578;0.3851662342488384;0.17158386825464764;-0.04877465731600064;1.2436967084290491;-0.1285231964948316;-0.30779110598826975;0.030168169459109728;0.033517875771331605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3o2)c1;0.3990826417863763;-0.23282140250774516;-0.6000102220787534;0.370857967488844;0.23627507381952173;-0.7521796501738552;-0.5816973439686024;-0.8209095741204274;-0.12782145924545937;-0.7398968597827047;1.749616586021782;0.36273222862529253;0.1779789431916686;-0.28876948453180235;-0.04877465731600064;0.5617336440673165;-0.2699853931827819;-0.1181978560970183;0.5575545327676429;0.04433164476609594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3s2)c1;0.6431521597518739;-0.23282140250774516;-0.6000102220787534;0.370857967488844;0.23627507381952173;-0.8492240814830271;-0.5816973439686024;-0.010678931433361813;-0.18335275535498918;0.8416175257356917;-0.6797395486782414;-0.07165327134405337;0.22901605960803292;-0.2069991289545628;-0.04877465731600064;0.5617336440673165;-0.2699853931827819;-0.7374237033028131;0.8564166678830396;0.12863151191940822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nc3nc(N4CCCC4)sc3c(=O)n2C)c1;-0.03727302149622896;0.47970472013772764;0.3868411734508408;0.10869224913296671;0.23627507381952173;-0.9664726911358625;-0.5816973439686024;-0.13709383611966966;-0.47044459788274096;0.41029542059431123;0.2825815794716294;0.12820484601273482;0.6901317549873495;-0.31428818349807947;-0.04877465731600064;0.47604658103756653;0.390336805612258;-0.21446582555399527;1.1317143686322497;-0.043983763032242516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2ncc(-c3ccc(F)cc3)o2)c1;0.7392170884879207;-0.23282140250774516;-0.6000102220787534;0.46489567081214783;0.23627507381952173;-0.847516745900315;-0.5816973439686024;-0.507162372583381;-0.14507887688016374;-0.7398968597827047;-0.8345184713876613;-1.1300855459172483;0.21496808026261452;-0.22676165719605074;0.7400769746434059;0.4247054740303812;0.2609565184575532;0.2469758388154735;0.3055866633635655;-0.03911713369818228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nccnc2N2CCN(c3cc(C)ccc3C)CC2)c1;0.7076156862258359;-0.23282140250774516;0.7583136023917006;0.14720072715233767;0.23627507381952173;-0.783100875323466;0.516548571010914;1.2131343580868958;-0.3255878710548261;0.2665213855471842;-0.8412479897663317;0.9867790032291415;0.5211350221856712;0.06914619972496647;0.8467260065636102;-0.44490720416554813;0.07257778437361605;0.07489859501173601;0.7523932213276109;0.08130332594330161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;0.2102348290596042;-0.23282140250774516;-0.07668196789235061;0.23738509825576745;0.23627507381952173;-0.6244682159034806;-0.5816973439686024;-0.5130085557517228;0.15362472260190022;-0.5961228247355775;-0.05389433946189213;-0.7079362572146446;0.2673434082881673;-0.2716161452708463;-0.9442753211956119;0.3164214236023747;-0.012907484765973948;-0.3421224779197972;-0.6472706001047323;-0.039027258925707076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)o2)c1;0.3002149510297235;-0.23282140250774516;-0.37277073166541197;0.5519676183337248;0.23627507381952173;-0.7076285985530525;-0.5816973439686024;-0.4429903154797274;-0.07970635469385244;-1.314992999971213;-0.6393624384062189;-0.4683104532409443;0.2030971718317762;-0.07533912332893393;-0.9442753211956119;0.2547696867666435;0.15538772407628273;-0.20087340483008434;1.0822805206640564;-0.022696692244869098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)c1;0.12500585757794935;0.5449634751059474;0.3717578860614852;0.20367982824741504;0.057135939056056385;-0.842211660497048;-0.5816973439686024;-0.5632508095268663;-0.17170717331590526;-0.8836708948298317;-0.16829615189928906;-1.483915988380542;0.5371131139034806;0.07954821606017858;-0.9442753211956119;-0.2724927028127889;0.3927887233121737;0.2525809607634781;0.08306860278137726;-0.19093026795895618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)c1;-0.7368695117328709;0.589905534888539;1.1863739393291894;0.7080966276827605;0.23627507381952173;-0.8511812297789032;-0.5816973439686024;-0.023918879941665964;-0.007540681939690072;0.41029542059431123;-0.720116658950264;-0.9149321644770325;0.31306131854719615;0.17993520584402933;-0.9442753211956119;-0.47397111582811174;0.5116417615888668;0.06480937550532807;0.225467520160217;0.07793887256133013;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)o2)c1;-0.604285323211592;-0.23282140250774516;0.9873045482159104;0.8007446112525183;0.23627507381952173;-0.8088962829159744;-0.5816973439686024;-0.8590583899416547;0.05173616144217434;-0.4523487896884505;-0.7941413611156387;-0.5090978241300848;0.22047622888066956;-0.03316040012449723;-0.9442753211956119;-0.439543655938856;0.092361158785561;-0.19148482556717683;-0.0634477257639738;0.014222416497150942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cc2csc(COc3ccc(C)cc3)n2)c1;0.739331699574265;-0.23282140250774516;-0.8507639066874833;0.7080966276827605;0.23627507381952173;-0.6463085164357328;-0.032574386478844204;0.886370800582355;-0.06579105696051839;-1.0274449298769588;-0.3499931481233907;-0.41528687108506185;0.29646752729829046;-0.07270239616448534;-0.04877465731600064;0.14830181377145568;0.5767418713957523;0.10726817426146186;1.441949711462831;0.0545562046009487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2c(=O)n(C3CC3)c(=O)c3nscc32)c1;-0.6247590309085912;-0.23282140250774516;-0.47923273930358223;-0.005292845804370872;0.18248726633190498;-0.962398723943466;-0.5816973439686024;-1.1586020561431438;-0.5227633928028634;0.2665213855471842;-0.8816251000383543;-0.13691306476667817;0.6648414034197216;-0.21015794819196404;-0.08281269384146879;0.7022773464969819;0.4372306304200516;0.37631402776567685;1.1748512514431513;-0.26825748191717647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2ccc3c(Cl)cccc32)c1;0.5943382561587748;-0.23282140250774516;-0.8689346999363801;-0.005292845804370872;0.23627507381952173;-0.917705377564408;-0.5816973439686024;-0.6306983097162566;-0.38673731257452443;-0.021026684547070018;0.9622629357173424;-0.3347318135790092;0.315249070847533;-0.15920568714878788;-0.9442753211956119;0.6848388561978954;0.8473030801700776;-0.6869776057707727;0.3708415936232141;0.06813629594973021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCOCC3)c2=O)c1;-1.1902084541738012;-1.9455343301414207;0.8321316945808459;0.23738509825576745;0.23627507381952173;-0.4194574527402711;-0.5816973439686024;-1.2758143248132041;-0.21896247524523238;0.2665213855471842;-0.8412479897663317;-0.14609022321673468;0.7199443364735606;0.39006250004024356;0.5681996536037827;-0.02761897340610818;0.3571963696036297;0.4217155155445131;0.6011939509714255;-0.39856704980160773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-0.7742744026398563;-1.782320038114033;0.4734142378747196;0.46489567081214783;0.23627507381952173;-0.392102708441815;-0.5816973439686024;-1.0877624331400897;-0.45552544146135493;0.2665213855471842;-0.81432991625165;-0.6722473076866468;0.5141388215738063;0.6560367568469735;1.4637003174833934;-0.18424948459153637;0.7087005227701244;-0.311854819400573;-0.506916610837438;-0.1656832695692132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)c1;-0.16178233802505296;-0.23282140250774516;0.13608748884211083;-0.12283997495850069;0.23627507381952173;-1.0284180371006744;-0.2156153723087636;-0.19092465050054525;-0.5078137396603589;0.41029542059431123;0.3162291713649815;-0.014550952099256796;0.7000381774934727;-0.26883003408041034;-0.04877465731600064;0.5263367459881888;0.239416628701192;-0.37140924009812054;0.29041153534349345;-0.18375695124707198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)c1;0.3265650816992964;-0.23282140250774516;-0.6416952095230387;0.12904673037177636;0.23627507381952173;-0.8149555846563271;0.516548571010914;-1.1598617972567378;-1.3084146264336676;0.2665213855471842;-0.8748955816596838;-1.1260068088283341;0.3066734859780645;0.14375229541257434;-0.9442753211956119;-0.35449678883161306;1.4023302439008976;-0.08779006952909393;-0.41545885787049436;-0.3701837946383573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2nc(N3CCSCC3)ccc2=O)c1;-0.7071227252316329;-0.23282140250774516;0.43035397974856054;0.12904673037177636;0.23627507381952173;-1.018914538876769;-0.5816973439686024;-0.5070868683883952;-0.5789997932598853;0.2665213855471842;1.8438298433231675;0.47795655138711435;0.32750974721875664;0.26237007948074054;-0.10306831780362556;-0.027339541786516437;-0.3614413509981771;0.33133292413294096;0.34186900242703266;-0.182224184233421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;-0.4007881298120556;-1.9353490240990057;-0.274782759737552;0.17102784792682357;0.23627507381952173;-0.3681891610123398;-0.032574386478844204;-0.3431529422686794;-0.16613809574483823;0.5540694556414384;0.4171719470450376;-0.38367665864597783;0.7549611008927367;0.8579404839871532;1.4094066569957693;0.492824608265043;0.2185915306425522;-0.25566347187182814;0.0793493201542822;-0.4815689663051894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(C)cc3)nc2=O)c1;-0.28138421622039755;-0.23282140250774516;-0.42445502516086264;0.05956074269445892;0.23627507381952173;-0.8452734811370434;-0.032574386478844204;0.660213079580855;-0.4535988291167637;0.5540694556414384;1.0699352297760687;0.8797121546451478;0.2515632348034556;0.30477459811427937;0.7583943095505175;0.7820844021548163;0.20335310390295186;-0.8706854776166196;0.30805726420288737;-0.2693015291425553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c1;-0.10166361364251628;-0.23282140250774516;-0.42445502516086264;0.05956074269445892;0.23627507381952173;-0.865674036184465;-0.5816973439686024;-0.5332662602187658;-0.36350689413306514;0.5540694556414384;0.9420743805813312;0.2128386406077013;0.25449068845071526;0.11693461929531114;0.7583943095505175;0.7820844021548163;0.20335310390295186;-0.09521685611019998;0.19651097199545028;-0.2952932624594967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2nnc3ccccc3c2=O)c1;-0.709727522648554;-0.23282140250774516;-0.4144557191096972;-0.07762954066845096;0.23627507381952173;-0.9465752872603216;-0.5816973439686024;-1.1211081801930223;-0.22909231888422832;0.6978434906885647;-0.6864690670569118;0.18734653380198854;0.32340972279118374;0.6906130579673487;-0.10306831780362556;1.0318033687531798;0.17367329579404356;-0.34618619133210043;0.5809322067738374;-0.25990686322892176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)N2CCN(C3CCCCC3)CC2)c1;0.19601263516321585;-0.23282140250774516;0.7689831936499087;-0.07762954066845096;0.57754023831438;-1.0597402036019399;0.516548571010914;-0.5719847609033898;-0.8750956015812946;0.8416175257356917;-0.7941413611156387;1.4211645031984876;0.41835635551718586;0.17502004239218813;-0.08281269384146879;-1.023959998769451;-0.11406008286409643;-0.44021211200987564;0.9381673957229003;0.2047671067870625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)N2CCN(c3nc4ccccc4n3C)CC2)c1;0.07025301587426992;0.6375367706918241;0.7083669760247843;-0.36930976189457965;0.23627507381952173;-0.8849227976081678;-0.5816973439686024;0.14317319247441482;-0.6171044916569927;0.12274735050005707;-1.070051614641126;-0.03392495327159842;0.5131948068798022;-0.08981881927754003;0.8126879700381424;0.019708962806493827;0.6282499392709524;-0.2699565328392396;1.3719754642191033;0.09829624143481783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)NCc2cnn(C)c2)c1;-0.5473965476260375;0.5499214326872015;-0.6362931767912097;0.8007446112525183;0.23627507381952173;-0.7596528814221769;-0.5816973439686024;0.11521794330812805;-0.5048563291300916;0.12274735050005707;0.3835243551516855;-0.9995659590719989;-0.03495103798228215;0.10397151782678302;-0.08281269384146879;-0.0033527020000061513;0.5013454021231931;-1.020061977530939;1.1144041534379034;-0.09704349950254866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)NCc2noc3ccccc23)c1;0.18595811713390017;-0.23282140250774516;-0.8378349426564474;0.370857967488844;0.23627507381952173;-0.8220963477528476;-0.5816973439686024;-0.6377160656749961;-0.41538991315820345;-0.16480071959419712;0.322958689743652;-0.28476728423981224;0.10676978864758005;0.5793375730778619;-0.08281269384146879;0.5472962322352114;0.24207735057760624;-0.05990458783777167;0.4816577066773686;-0.16548087253446145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c1;0.5747501795835288;-0.23282140250774516;-0.5363558568825016;1.0074208822927466;0.14475853848532097;-0.6548414716175186;-0.5816973439686024;-1.0236110155059575;-0.6545233248345667;-0.5961228247355775;-0.05389433946189213;0.033374208695483285;0.15133668034007833;-0.29225610987549383;0.7786499335126742;0.1190957007996872;-0.10995327282079288;-0.7695130264551387;1.910831676274444;-0.6738271984137734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2ccc(C)cc2[N+](=O)[O-])c1;0.39315412286546414;-0.23282140250774516;-0.8480062298201143;0.46489567081214783;0.23627507381952173;-0.8201448633904805;-0.032574386478844204;-0.4648298570330844;-1.061996653296746;0.8416175257356917;0.10088458324752776;0.979641213323542;0.12846073221119195;1.3773021030001042;-0.08281269384146879;0.22352126220146704;1.5641585069696593;-0.675907489923464;0.828547643474069;-0.4886515288772066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2ccc(OC(F)F)cc2C)c1;0.7542832367473914;-0.23282140250774516;-0.7744217265097296;0.7470087807820593;-1.1420202368438095;-0.613672304655459;-0.032574386478844204;-0.90269771672377;-0.45090243842841404;-0.3085747546413234;-1.1373467984278303;0.230173273235586;0.14554739539065129;-0.36639182965618633;-0.08281269384146879;0.08956747319980979;0.484947496307472;-0.4252184107989636;0.5049023582914505;-0.35755047610285906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1;-0.22976755060669074;-1.8059028622905962;0.6384643361993959;0.30816616527330803;0.23627507381952173;-0.24932384847242164;-0.5816973439686024;-1.159344624675581;-0.29560658564359665;0.5540694556414384;-0.6797395486782414;0.2475079058634707;0.6972162491759355;0.40955935550448147;1.4296622809579256;-0.11911045692931528;0.5210020883758432;-0.34044094133539593;0.7468104047930805;-0.3848545156664316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)c1;0.7734441265462624;-0.23282140250774516;-0.41905299242903393;0.38382868518861024;0.23627507381952173;-0.7523558611766766;-0.5816973439686024;0.05053631012676252;-0.5410164461647494;0.6978434906885647;0.3162291713649815;-0.37551918446814975;0.21430897451305733;-0.258992567352587;1.6538949734301285;0.3344907463019582;0.5265504083941583;-0.475804636379704;1.1219504433607264;-0.33047266949816123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)[C@@H](NC(=O)NC2CCS(=O)(=O)C2)C(C)C)c1;-0.8629938026601854;-1.5702396335425106;0.5899981154479805;1.1365935516928887;-0.4556704266398119;-0.38527906080910435;0.516548571010914;-1.1847958561674237;-0.5884674599856584;0.6978434906885647;-0.7874118427369683;0.230173273235586;0.5091667041214873;0.2893411102768333;1.4296622809579256;-0.7490964109634375;0.3589314968469347;-0.5800599046125874;0.7843431501217094;-0.855848898451313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1;0.489937975688581;-0.23282140250774516;-0.843236975388276;-0.07762954066845096;0.23627507381952173;-0.894548698945227;-0.5816973439686024;-0.7783225758498117;-0.23668223950519007;-0.16480071959419712;-1.1104287249131486;-0.4876844544132861;0.2717748962231585;0.5841712921080691;-0.15542368923620506;0.7421798261551147;0.8797879476125197;-0.4658555449219961;0.19029918194017498;-0.2937697159550039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(O)cc3)on2)c1;0.26410203964153023;-0.23282140250774516;-0.6206551668906615;-0.07762954066845096;0.23627507381952173;-0.2011334954603884;-0.5816973439686024;-0.5433875871313514;-0.24503895750442725;-0.16480071959419712;1.4602472957389536;-0.44995613634083126;0.28466011106905587;0.24650473755612073;-0.9442753211956119;0.7421798261551147;0.8797879476125197;-0.4577281180973896;-0.1571388490624797;-0.2584695448265576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1;0.276136203707705;-0.23282140250774516;-0.5471482116152145;-0.2647071997996916;0.23627507381952173;-0.6735764592363519;-0.5816973439686024;-0.45787016357584687;0.06805762377197906;-0.5961228247355775;-0.28942748271535684;-0.13385401194999264;0.3673949222882973;0.2745101192966442;-0.9442753211956119;0.5555338289933818;0.3871940502136071;-0.21684800238189708;-0.6534241656305431;-0.24213139174105486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(C(C)(C)C)oc2C)c1;0.7008327937521737;-0.23282140250774516;-1.068004091049659;0.15825098606224342;0.23627507381952173;-0.5605355613146576;1.0656715285006721;-0.31304896320990055;-0.6427608241464824;-1.314992999971213;-0.3365341113660498;-0.33575149785123787;0.3908694595399771;0.02631810607365952;-0.9442753211956119;0.2569176949085753;3.00993898194246;-0.6485825204269421;2.196980774542254;-0.008914254638422318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(C(C)C)nn2-c2ccccc2)c1;0.758232109631444;-0.23282140250774516;-0.6416952095230387;0.12904673037177636;0.3319235940444037;-0.7335301362155101;0.516548571010914;-0.0986352705109229;-0.4634128371411351;0.5540694556414384;-1.2181010189718755;-1.3860262982466047;0.692466454374624;0.687295055836003;-0.10306831780362556;0.5457775287453922;1.1196513217035364;-0.515741130259236;0.4402729823333082;-0.04786644535950341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
