SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
COc1ccc(Cl)cc1NC(=O)C(C)CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.45296857842431376;0.13398678581358756;-0.3964298795269393;0.3675850511221365;-0.26743293664971357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C(C)n1ncc(-c2ccccc2)nc1=O;0.09960917274919623;-0.3578956540838915;-0.20687942328504708;-0.3990321613861775;0.6334694779044908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C/C(N)=N/O;-0.8276135663447216;-0.5233166273796923;-0.37476748240765256;-0.3990321613861775;0.06535214029871993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1(n2cnnn2)CCCCC1;-0.1842909638392707;-0.11596900828005714;0.1006124665867476;-0.3990321613861775;-0.44295063669842105;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC;0.430258694886795;-0.4708951831834099;1.5630624919746872;-0.3990321613861775;-0.24371757706347336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1;0.07003845788535462;0.12665341812717473;-0.13071669247722253;0.3675850511221365;-0.5465473515453532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;0.382349882028254;-0.009943787710036431;-0.1574068400272327;0.3675850511221365;-0.04473152367080545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N=C(Nc2ccc(C)cc2)N1;-0.01467419433609739;-0.21814302655761136;-0.30999283774130987;0.3675850511221365;-0.32376025549196114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2ncnn21;-0.8071374418436801;-0.09532742354435586;-0.46442014749490057;1.2177070759632826;-0.27262017178581427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CC(=O)n2c(nc3ccccc32)N1;0.0966308273672264;-0.0585033948216857;-0.31864665749220417;0.3675850511221365;0.21738687127579642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CC(c2ccccc2Cl)=NO1;0.6137460443117125;-0.4889673924415426;0.5706292692305724;-0.3990321613861775;-0.16104964051441598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;0.6404447832715128;0.11082558029969725;-0.179665549915207;-0.3990321613861775;-0.5792632998277285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCCN(C(=O)c2ccccc2F)C1;0.5312565141789457;0.048018790733362474;-0.38610779083023167;0.3675850511221365;-0.6604903718836659;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.24985606032177454;0.13317967466485234;0.006227542122506796;-0.3990321613861775;-0.7475375360850366;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2nc3cccnc3s2)C1;0.6534750443176299;0.010720194049633614;0.2247413723508984;-0.3990321613861775;-0.02356048851084166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.1002580265645539;0.6447090115161926;-0.5423451759658263;0.3675850511221365;-0.5119567817495392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.3661710844354828;0.13317967466485234;0.035066692728835176;-0.3990321613861775;-0.7267867859190241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.2911274177576398;0.13317967466485234;0.03763524011405803;-0.3990321613861775;-0.6676506943001577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;0.21714744585907153;0.13317967466485234;0.08839394697000154;-0.3990321613861775;-0.6702170184704517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;-0.040053951769596134;0.20028713766865966;-0.17686954307770367;0.2893455809866088;-0.4554981295285936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(c2cnc3ccccc3n2)CC1;0.6207664298549269;0.010720194049633614;0.24421817404172702;0.39787556385227657;0.17015756357542736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;0.5126418555416349;-0.07777554544504126;-0.2894456278800905;0.2893455809866088;-0.3095780044539559;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CN(S(C)(=O)=O)c2ccccc2O1;-0.24752761846716262;0.20028713766865966;-0.269893278246442;0.2893455809866088;-0.3787271428582767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N(C)C1c1cn(C)c2ccccc12;1.2816399962184142;-0.017531979724589693;-0.1169318193531244;0.3675850511221365;0.02697507451198034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N2CCc3ccccc3C12;0.9809334821174035;-0.24288908536767626;0.015877590285222048;0.3675850511221365;-0.38814058675362617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;0.249377397671101;0.14683197880092536;-0.30568637627606515;0.3675850511221365;-0.28438279546366374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC(NCc1cccnc1)C(=O)O;-0.3534184337439779;-0.03176495206619693;-1.3822987180277817;2.014614801201737;-0.3482462636423902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC(NCc1ccco1)C(=O)O;-0.24811265059576434;-0.2532978122887899;-1.4101824942744055;1.2177070759632826;-0.4426953169731573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC1CC(C(C)=O)=C(C)NC1=O;-0.16136834134589698;-0.4945335946612941;0.6631963371303523;1.1342022636304507;-0.6691696184818602;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC1CC2=C(CC(C)(C)CC2=O)NC1=O;0.253578992049236;-0.4945335946612941;1.1750690899444982;1.1342022636304507;-1.0309913055615976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC1Oc2ccccc2NC1=O;0.051689722942862865;-0.480277847381134;-0.5112852784406471;0.3675850511221365;-0.3556919365657714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC1SCCNC1=O;-0.5695612128926345;0.028377911174881247;-0.0820678479447118;0.3675850511221365;-0.5970670827670282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCCOc1ccccc1;0.6204473214211448;-0.7204919835555144;0.15063538490485737;-0.3990321613861775;-0.26046769266115694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCCS(=O)(=O)c1nc(-c2ccccc2OC)cc(C(F)(F)F)n1;1.0881007311293482;0.3747990763779619;-0.30181016273198896;-0.3990321613861775;0.30086792971883985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCCn1nc([N+](=O)[O-])cc1C;0.10685293419605842;-0.3605922625397355;0.0476843403941131;-0.3990321613861775;-0.32390433700706167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.09105811643582704;-0.25768216067912336;-0.418023612728371;1.1342022636304507;0.7285788332218391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCNS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.13138173580613735;0.9346221834315838;-0.47238173448042536;0.3675850511221365;-0.6383978224798996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)Cc1ccccc1;0.16619646593180473;-0.3842900334744941;-0.1706527494237156;-0.3990321613861775;-0.20697511486439032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.7675775832904471;-0.15508150945006796;-0.22185808580431998;-0.3990321613861775;0.3562084453370055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)s1;0.5293950483152142;-0.3842900334744941;-0.18737753790427597;-0.3990321613861775;-0.2612604428014158;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCc1nnc(C(=O)Nc2cccc(C)c2)s1;0.7192752033635741;-0.29833043482228766;-0.30798987949886303;0.3675850511221365;-0.035217560606921064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;0.3266548233854213;0.44825331347567615;0.08950987671440373;-0.3990321613861775;0.1945573977595984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCn1ccn2nc3c(c2c1=O)CCCC3;0.0456798474399596;-0.38382204068427644;0.02658745571453972;0.3675850511221365;0.4611435079572725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;0.08365375106007329;-0.025952407665909737;-0.39210587321896;1.1342022636304507;-0.028861194334952475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.20189511243627012;0.46879573949620124;-0.2927893433373893;-0.3990321613861775;-0.25857856720438016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1C(=O)C(O)(c2ccccc2)c2ccccc21;0.3138373012951586;-0.23370513686471092;-0.811323354879323;1.1510506902845847;-0.14974314990247906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1;0.6820352491411606;0.5110912005860105;1.4572073466146926;0.3844334777762713;0.08744187988032502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1CC=C(c2cnn(C)c2)CC1;-0.09031353009033447;0.5110912005860105;1.4911553478766326;1.1330251724194884;-0.45764531526062924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1CCCC1;-0.3174123654655229;0.07635843629486556;0.222788746904515;0.3844334777762713;-0.48357597903204924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2cc(Cl)ccc2C)CC1;0.5804630346682016;0.6581741884969433;0.17051006425066423;0.3844334777762713;-0.6685949221217631;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1;0.6107676989297431;0.6581741884969433;0.03637764343087833;0.3844334777762713;-0.6936975961394914;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2ccccn2)CC1;-0.25284609236353695;0.879707048719536;0.17425015446447356;0.3844334777762713;-0.6512913660219876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2ncccn2)CC1;-0.5746137630941902;1.101239908942129;0.15806707180856827;0.3844334777762713;-0.6512913660219876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-0.25952609557738354;-0.03614930045653061;-0.7143996772618845;1.8644536031902068;0.5501917893748223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.7011285704291448;-0.49128345953108854;-0.12211187365631632;-0.3990321613861775;0.2829166361531235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccco2)on1;0.4106867109481369;-0.49128345953108854;-0.09573944266150734;-0.3990321613861775;0.06762264208073523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2cccs2)on1;0.659857212993279;-0.49128345953108854;-0.07442838731216707;-0.3990321613861775;0.06762264208073523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2ncccn2)ncc1OC;0.46392463465084505;0.26012998651953423;-0.13148807417370711;0.39787556385227657;-0.023004347723631274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nccn2C)ncc1OC;0.43387525713632924;0.2416001375748731;-0.12158662322199691;0.39787556385227657;-0.0761293100463322;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nncn2C)ncc1OC;0.1121075864056763;0.4733298905880863;-0.1301462702466082;0.39787556385227657;-0.0761293100463322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2ccc(C)cc2n1;0.2962969743849156;-0.3413133560042828;0.06115504760744337;1.0712292408805468;0.8210608911758501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2cccc(C)c2n1;0.2962969743849156;-0.3413133560042828;0.061477377319601866;1.0712292408805468;0.8083622167985363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1cc(-c2nc(C)no2)ccn1;0.4537238017175992;-0.08617844537947204;0.04915053556565365;-0.3990321613861775;0.3672878461292296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1cc(N2CCC(C)CC2)ncn1;0.5988543174018643;0.2664287827981798;0.1029711630682182;-0.3990321613861775;-0.3929610235133702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1;-0.1533374457623719;0.6741333978157007;-0.006707860737514768;0.3675850511221365;0.2754952465742296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;-0.08425046984846758;-0.07820822960001364;0.018735609394329795;1.0978363906818926;-0.1568331400569733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;0.8229216226561191;-0.07820822960001364;0.018360999932436426;1.0978363906818926;-0.10249937951184046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;0.7195304901106003;-0.07820822960001364;0.010355036878201553;1.0978363906818926;0.07038203562737345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(cc1C#N)C(=O)CCC2;0.4708811985073026;-0.2798603762296912;-0.016786797730758037;0.3675850511221365;-0.08006597347048794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;0.519024024217284;-0.10693678325621536;-0.0073892027908271695;-0.3990321613861775;0.04019805942440013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccccc1;0.44504405231871524;-0.10693678325621536;0.04336950406511633;-0.3990321613861775;0.03355960452483863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nccn(-c2ccc(F)cc2)c1=O;0.41733480331860506;-0.3339168183485593;-0.10184605206687175;1.0978363906818926;0.5584114034463717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nnc(CNC(=O)c2ccco2)o1;0.003025686791036447;-0.042621846073741504;-0.4617224239788999;0.3675850511221365;-0.23416189022860062;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nncn1C;-0.4104856586520755;-0.10218706533534568;0.07999402053626006;-0.3990321613861775;-0.13933228016920643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cc1csc(-n2nc(C)cc2C)n1;0.43033315352134355;-0.3578956540838915;0.0581459483380915;-0.3990321613861775;0.31009776011580287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(C2CC2)c(=O)c2nscc21;-0.38527609238326044;-0.41375577833356086;-0.20042076002583217;1.8280877302416503;0.6343625627425564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)nc(N2CCC(C)CC2)c2ccccc21;0.5072701969062972;-0.00780965489502752;-0.1256146959647808;0.33121917817357904;0.4372963905480046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1c(C)ncc(C(=O)NC2CC2)c1=O;-0.6568799173233097;-0.0585033948216857;-0.7213254189750485;1.8644536031902068;-0.003349877854029674;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1c(N(C)Cc2ccccc2)nc(C)cc1=O;0.2707682996823188;-0.2763634366309112;-0.15101488374398483;1.0978363906818926;0.1179757517535973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1cc(-c2nnc(C)o2)ccc1=O;-0.25118672850786833;-0.3578956540838915;-0.17130202986768836;0.3675850511221365;0.5722487839653023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1ccn(-c2ccc(F)cc2)c(=O)c1=O;-0.28757572690686223;-0.6081552560417662;-0.3054921049279343;2.5947049427499635;0.7490612059476995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;-0.9440349599363579;1.1450541362496063;-0.13125350092712615;-0.3990321613861775;-0.32205560211992446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.12009698391003128;0.21372320532756509;-0.14102451107492422;1.0978363906818926;0.5287806705064375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCOCC3)sc2c1=O;-0.526215650637183;0.8010617954117946;-0.1567171972867111;1.0978363906818926;0.4722073538478332;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;0.4705195422823496;-0.5794285143064842;-0.19345824252942848;0.3675850511221365;0.7100903717152761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)(F)F)c(Br)c1C;0.6881089463308199;-0.5794285143064842;-0.3335022118095047;0.3495595332570398;-0.16976558458159968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)F)cc1C;0.23938930369370914;-0.5794285143064842;-0.18467362980065674;0.3495595332570398;-0.07685186774675301;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(C)n2cccc2c1=O;-0.46514893335901186;-0.3838220406842761;-0.16272237295184253;1.0712292408805468;0.7151714842803197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(N2CCCCCC2)c2ccccc2c1=O;0.5839094057530526;0.002387237895593352;-0.14182449112458143;0.3675850511221365;0.47160057388841886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;0.03941468519003058;-0.3605922625397355;-0.21809632330037318;-0.3990321613861775;-0.03909601630469479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCC2;-0.5036653213165551;-0.5794285143064842;-0.12182993709243352;0.3675850511221365;0.029399164243726343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCCC2;-0.29619165461898855;-0.5794285143064842;-0.11913275664978279;0.3675850511221365;-0.021332563611742805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1ncc2ccccc21;0.19002322898756166;-0.5794285143064842;0.04724719193476556;0.3495595332570398;0.6217324196382512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N(C)C12CC3CC(CC(C3)C1)C2;0.9580640443629939;-0.2313947570285924;0.19406677205744177;-1.1656493738944915;-1.4532744640544832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CC(C(=O)NC2CC2)C2(CCOCC2)C1;-0.048935803176541275;0.9094199396962117;0.07483930029376502;-0.3990321613861775;-1.370144437879923;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC(CC(=O)N2CCCC2)CC1;0.3325583294103968;0.8531394066675543;0.37285724688279837;-0.3990321613861775;-1.1330909699979865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC(CC(=O)N2CCCCC2)CC1;0.5400319961079636;0.8531394066675543;0.3811886366534196;-0.3990321613861775;-1.1757611177996306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC(CN2CCc3ccccc3C2)CC1;0.888764329493235;0.5905711761280189;0.16376232689541076;-0.3821837347320428;-0.9178693879454215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC(N(C(C)=O)C2CCOCC2)CC1;0.20885062658072787;1.3957698080214738;0.18007184060414297;-0.3990321613861775;-1.2728754193494651;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(C)cc1)C(=O)N2;0.3299629141489661;0.5591147178686898;0.30621656072024345;0.3992228636371388;-0.6065946199177894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(Cl)cc1)C(=O)N2;0.5134396266260911;0.5591147178686898;0.18567318565368174;0.3992228636371388;-0.6065946199177894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1cccc(C)c1)C(=O)N2;0.32996291414896567;0.5591147178686898;0.3115836146817182;0.3992228636371388;-0.611517826122826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccccc1)C(=O)N2;0.16593054223698567;0.5591147178686898;0.2989969707559915;0.3992228636371388;-0.6310689419239759;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;0.274055116550278;0.3079974513306389;-0.16186377065133684;-0.3990321613861775;-0.7992733872682888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCCC(Cn2cnc3cccnc32)C1;0.5625291406896271;0.43702806905968;0.10906523573936441;-1.1656493738944915;-0.1443565852787511;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCN(CCn2c(C)nc3cccnc32)CC1;0.14450772938238993;1.5275477839521754;0.10617278789966773;-0.3821837347320428;-0.1946846504636552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;0.6213089141923573;0.8121040363506118;0.08381782489053013;-0.3821837347320428;-0.09224390949073454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;0.2242316530890424;1.3976565621859034;0.0879286181534575;-1.1656493738944915;-0.6921119736711645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCN(c2nc3cccnc3s2)CC1;0.3870195021092711;0.815840809983826;0.08250328857377091;-1.1656493738944915;-0.04019907209353467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCc2c(c(COc3ccccc3)nn2C)C1;0.676291297333076;-0.0652157744733311;0.03821126942147927;-0.4170576792512741;-0.3903674528139987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCc2nc(-c3ccc(OC)c(OC)c3)sc2C1;1.1167673054308067;0.3536311002726568;0.04519843894573138;-1.1656493738944915;0.040154048917211325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCn2cccc2C1C(C)C;0.7526645824850132;-0.29694552748654474;0.1117847873536382;-1.1656493738944915;-0.5711884633368247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NC(C)C(C)(C)C;0.4919529920847384;-0.7400987197190098;-0.0308421144537403;-1.1656493738944915;-0.32426103877101525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
