SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COC(=O)c1ccc(COc2ccc(/C=N\O)cc2)o1;-0.25857654387807316;0.8428879650368476;-0.320014007970652;0.30282354036711157;0.37836698508913913;-1.337769270531215;-0.8383643643300782;-0.21108034565371153;0.025872046588313595;0.13877749458033556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(Br)cc2)o1;0.22307061129603217;-0.5046641645475046;-0.33379928931308006;0.039450252629575716;0.48522105777945446;-1.038301851191735;-1.0026815470533426;-0.5293987502625249;0.22384644269435963;-0.39409317813811784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(Br)cc2Cl)o1;0.5528152164833329;-0.5046641645475046;-0.29626198863453634;-0.24773101278235782;0.3299184103141591;-1.038301851191735;-0.9626140566848579;-0.5293987502625249;0.27451516755550415;-0.14511396264690501;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(Br)cc2[N+](=O)[O-])o1;0.17674285684822952;-0.5046641645475046;-0.300311127581543;-0.5349122781942912;-0.06998871749884227;-0.6321330126746824;-0.4907530281366513;-0.5293987502625249;-0.5209721429880257;0.1168851480024464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(C)cc2[N+](=O)[O-])cc1;0.15298348125560954;-0.5046641645475046;-0.24779805569364685;0.032422121333304216;-0.12517588667130697;-0.9316004320141624;-0.10837345793572599;-0.5293987502625249;0.08708674554995394;0.14637122778331618;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(C=O)cc2)o1;-0.2563560414862393;0.8428879650368476;-0.33781818704939703;0.039450252629575716;0.3608087583214957;-0.9652727491326876;-1.1054270038366183;-0.34521545651523494;-0.0735903489133427;-0.11603089229578502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(Cl)cc2[N+](=O)[O-])cc1;0.3270809619680597;-0.5046641645475046;-0.24540211548831706;-0.27153899045675517;-0.17661705109272827;-0.595313966603043;-0.10837345793572599;-0.5293987502625249;-0.29787303920129543;0.14193126715195212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(I)cc2)o1;0.14338485500727383;-0.5046641645475046;-0.33362771023348553;1.1089000139484058;0.5093833734538674;-1.098730522963218;-1.0026815470533426;-0.5293987502625249;0.3201802577090228;-0.39409317813811784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc([N+](=O)[O-])c(C)c2)cc1;0.15298348125560907;-0.5046641645475046;-0.25224039614997085;0.056230099007701734;0.06433839985731955;-0.559103910615635;-0.29684616116821305;-0.5293987502625249;0.25044059611932434;0.24644258178695544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc([N+](=O)[O-])cc2Cl)cc1;0.3270809619680597;-0.5046641645475046;-0.2444516598696742;-0.5587202558686889;-0.05264836363490599;-0.5254315934971099;-0.4151102263068592;-0.5293987502625249;-0.1503192123907421;0.14193126715195212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc3c(=O)c(Oc4ccc(OC)cc4)coc3c2)cc1;1.00620143212501;-0.5046641645475046;0.6450834886377534;0.8771860711909784;0.7168908098622148;-0.9316004320141624;-0.06372621720615189;-0.21987827266397056;0.5636793850156325;0.2822970438332478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc3c(C)c(C)c(=O)oc3c2)cc1;0.4086541452898765;-0.5046641645475046;0.05156714891273768;0.6473724762096948;0.10039874879434865;-0.19847350225223545;0.2058923038408728;-0.5293987502625249;0.747615097429096;0.14402494921766873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc3c(C)cc(=O)oc3c2)cc1;0.25300702081502574;-0.5046641645475046;-0.1647370896478995;0.3196033867452376;0.09898263295129586;-0.1648011851337103;-0.21266395918191838;-0.5293987502625249;0.42430703410833787;0.18521305133215463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc3c(C)cc(=O)oc3c2C)cc1;0.4086541452898765;-0.5046641645475046;-0.07053730999394268;0.6473724762096948;0.1234189215833344;-0.19847350225223545;0.09140553294251065;-0.5293987502625249;0.8316930641715587;0.14402494921766873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc3c4c(c(=O)oc3c2C)CCCC4)cc1;0.6965019076203529;-0.5046641645475046;0.40816832207356485;1.535447833905477;0.14414355132549453;-0.2321458193707606;0.24151800060623585;0.40253579792386535;1.4077162644057533;0.7207656362381223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc3ccccc3c2C=O)o1;0.32561744902798756;0.8428879650368476;-0.19016945644289082;-0.31212681450927887;0.23845199169962195;-1.337769270531215;-0.6563935879668321;-0.341686002896848;-0.2234240727044806;-0.03343838426258941;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2cccc(/C=N/n3c(S)nnc3C(F)F)c2)o1;0.19152938413930384;0.8428879650368476;0.1268783518318379;-0.27153899045675517;-0.11496332620018619;-1.337769270531215;-0.5727883170587833;-0.8864760624703908;-0.5153659486465217;0.9864358502830773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2cccc(Cl)c2Cl)o1;0.49775685035854794;-0.5046641645475046;-0.2924921500905572;-0.5349122781942912;0.2485794949133467;-1.337769270531215;-0.5837941477465101;-0.5293987502625249;-0.09356011853491773;-0.2727912074101654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccccc2/C=N/n2c(SC)nnc2C(F)F)o1;0.41014793780801995;0.8428879650368476;0.2512706475968396;-0.23876473387805633;-0.12482786306049273;-0.9652727491326876;-0.7480347614191043;-0.4666603261323939;-0.39893316066863044;0.969990579615718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CS(=O)(=O)N2CCOCC2)cc1;-1.1760982253764385;-0.5046641645475046;0.38941568104085394;-0.8459015212806221;-0.28744981645413603;-0.46137122940817066;-0.38021891890464843;-0.5293987502625249;-0.4607381148688907;-0.03343838426258941;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;-0.08229893354454958;-0.5046641645475046;0.3867677885678676;0.039450252629575716;-0.429950190970028;-1.038301851191735;-0.05005560320837726;-0.5293987502625249;-0.408341940377519;-0.11603089229578666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nc(C(F)(F)F)c3c(c2C#N)CCC3)o1;0.5889387531213915;-0.5046641645475046;0.39232348916528753;0.32935510182709277;-0.09358909699373377;-1.337769270531215;-0.017917668546933337;-1.3226821744490316;-0.8524354616024367;0.7352804191461059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nc(C(F)(F)F)cc(C)c2C#N)o1;0.49795871421235144;-0.5046641645475046;0.0982070238588644;-0.23095116640423163;-0.1299609309897812;-1.337769270531215;0.10930058564569474;-1.6401354014148768;-1.207367799229525;0.5453701967917952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nc(C(F)F)cc(C)c2C#N)o1;0.45698035189032976;-0.5046641645475046;0.08531471824928964;-0.23095116640423163;0.047249820548943326;-1.337769270531215;-0.16677198953721262;-1.1843508237527738;-0.4752004565789859;0.6910895815255124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nc(O)c3nc[nH]c3n2)cc1;-0.417998522419041;0.8428879650368476;-0.21854143528338832;-0.8459015212806221;0.03257625677730515;-0.9525914794016825;-0.1799264361872409;-0.17752163256515763;-0.08778925272731786;0.776361466323497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nc3c(c(=O)[nH]2)CCCC3)cc1;-0.12014840613262368;-0.5046641645475046;0.2526269634982215;0.3699429258796163;0.15550359788920745;-0.5800949580031551;-0.2678765774887149;0.4089688725832817;0.9925301678173812;0.6007762517632945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nc3c(cnn3-c3ccc(C)c(C)c3)c(=O)[nH]2)o1;0.217943269409434;0.8428879650368476;0.4838155616405514;0.6473724762096948;0.2685831174663776;-1.337769270531215;0.04042227627689598;-0.1638878268450761;1.1076563949338516;0.9527127644037712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nc3c(cnn3-c3ccc(C)cc3)c(=O)[nH]2)o1;0.06229614493458306;0.8428879650368476;0.4423930612097892;-0.20714318872983412;0.2684233135238947;-1.337769270531215;0.03497692405050892;-0.16612341202610145;0.5289682320273803;1.131547168299978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nc3cccnc3[nH]2)cc1;0.035892352857142665;0.8428879650368476;-0.21966419320649444;-0.27153899045675517;0.2086751612200944;-0.5376866891789847;-0.12924358707784658;-0.11010756143133706;0.24436053951016837;0.3674497889854133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2ncc(CO)n2CCc2ccccc2)o1;0.16367217231448128;0.8428879650368476;-0.15669006677509437;-0.5419404094905625;0.441236701009938;-0.8995702499696928;-0.754384523406252;0.08435125194612986;0.8086979217183328;0.891537506848478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2ncc(CO)n2Cc2ccc(Cl)cc2)cc1;0.60070741579811;0.8428879650368476;-0.11869598605066918;-0.00816570271921932;0.1609053927425214;-0.17810599342904104;-0.713440135100404;-0.12062093412570869;1.430404437708075;0.8274002123362181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2ncc(CO)n2Cc2cccc(C(F)(F)F)c2)cc1;0.7851100462472068;0.8428879650368476;0.17063255650770462;-0.00816570271921932;0.038463846794115346;-0.5143924588401604;-0.38242848293807247;-1.2314538817552005;0.10418248002988041;0.9119885999776665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc(-c3ccncc3)[nH]2)o1;-0.21552907705457047;2.1904400946211995;-0.2466533795425387;-0.5349122781942912;0.7921705550978401;-0.13546316868729194;-1.0272204885230334;0.28971615417815877;0.5413929941360093;0.776361466323497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)o1;0.2514829487188132;-0.5046641645475046;0.6954308861305148;-0.5349122781942912;-0.4828810574285972;-1.337769270531215;0.22142942853316003;-0.5293987502625249;-0.9574920457645348;1.1602523738322483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3ccco3)o2)o1;-0.35385628287311843;-0.5046641645475046;0.012131671402924904;-0.5349122781942912;0.31531949182213925;-1.337769270531215;-0.5752949831228945;-0.18816742940761239;-0.2518000415456068;0.9631268549181514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc3c(n2)[nH]c2ccccc23)cc1;0.31254676449423907;-0.5046641645475046;-0.16447849603148199;-0.5587202558686889;0.16137031001814708;-0.22259471096923808;-0.4510820836885624;-0.5293987502625249;0.10384603363081392;0.2964172877838697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc3c4ccccc4nc(-c4ccco4)n23)cc1;0.8330527115254341;-0.5046641645475046;-0.06251772275388058;0.30282354036711157;0.8161579064218797;-0.591961071038283;-0.9797801975448648;-0.13751529525273026;0.773878894052739;0.6173445718500287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc3n(N)cnn23)cc1;-1.134060077821951;0.8428879650368476;-0.22426650274085033;-0.8459015212806221;3.327586669774983;-0.9525914794016825;-0.38030885715462487;-0.17412578042995652;0.11643434150813023;0.5600804348680598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)c(NC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)c1;-0.1429590216123696;-0.5046641645475046;0.7251297328852543;-0.24773101278235782;-0.4373929836305548;-0.4696691853823846;0.5807712821889536;-0.4645215727741601;-0.320386942076639;1.067526037843402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)c(NS(=O)(=O)Cc2ccccc2)c1;0.0518900632710361;-0.5046641645475046;0.42310774086014397;-0.5587202558686889;-0.4145108586367941;-1.337769270531215;1.3074723420706864;-0.5293987502625249;-0.38664192600953556;-0.1965234275782033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)c2c1C1C=CCC1[C@@H](c1cccnc1)N2;0.6976525315870302;2.1904400946211995;0.3332030090348596;0.28876727777456856;0.04646785026364263;-0.11173094261703656;0.1777194390402728;1.633724253629601;1.009521544034128;1.32324261237492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)C1Cc2ccccc2C(=O)O1;-0.05999297769931127;-0.5046641645475046;0.5214404913886967;-0.27153899045675517;-0.9108635400264073;-0.5715817405327873;-0.022282671612893074;-0.7084954902409419;-0.05945492721145983;0.3129612318088667;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N(Cc1ccc(C)o1)C1CCN(C(C)=O)CC1;0.5588307593266649;-0.5046641645475046;1.0143664437358266;0.6879603002622187;0.42460416245493326;0.743015321151779;0.2945437193477863;-0.21796797969808904;0.13088116072241374;1.1450398629098724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1CC(C)Sc2ccccc21;0.8547026098458118;-0.5046641645475046;0.7564394176283067;-0.24773101278235782;-0.2978829772709883;0.1159949373931855;0.1708559486266327;-0.5293987502625249;0.4421998552815689;0.6824404167588446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;0.15509295852785077;-0.5046641645475046;0.678353742430665;-0.24773101278235782;-0.13264483077743036;0.7347173651775647;-0.18505765002851243;-0.3215377365348532;-0.04231863254279706;0.7434694126676661;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCN(C)c2ncccc21;0.022317008688887047;0.8428879650368476;0.6890834386651958;-0.24773101278235782;0.07010086736250086;0.7616913639056939;-0.02090400527764285;-0.12290554945769461;0.1817764733626152;0.8606010547425046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCN(c2nc3ccccc3n2C)CC1;0.20273282802537362;-0.5046641645475046;0.6819857628131679;-0.24773101278235782;0.16243289844746023;1.2231846148060403;-0.20329144681502256;-0.5293987502625249;-0.04792982374137532;0.4659035201755256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1Cc2cccn2-c2ccccc21;0.7588677452528081;-0.5046641645475046;0.8512423324058676;0.3266315180415091;-0.3051148050419537;-0.2053455417932252;0.004446976282753059;-0.05423955062249965;0.7930890572481889;0.5156638632095337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)NC(C)c1c(-n2cccc2)sc(C)c1C;1.268039036892961;-0.5046641645475046;0.6304431325387088;0.9989495433485489;-0.30784195861526714;0.5273688533290454;0.31282724783256755;0.42756403736480475;1.6400906514808269;1.1152702241136039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)NCCc1n[nH]c(Cc2ccc(F)cc2)n1;0.18829956247845475;-0.5046641645475046;0.29900125449121406;0.015642274955178198;0.13101404360934107;0.29651834461604276;-0.19231221804237228;-0.3150200024763039;0.28457198116376925;1.4070619218823162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CC2;0.7854128420279111;-0.5046641645475046;0.9532713487577231;0.8939659175691047;-0.34530789939298345;-0.1824893071858318;-0.04275105316609052;-0.3921792302638599;0.3026403177512942;0.7547393234109115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)Nc1nnc(N(C)C2CCCCC2)s1;0.7193024299074083;-0.5046641645475046;0.44630900135629215;-0.21417132002610545;-0.317424362263453;-0.12508476399705104;-0.22639998281603282;0.9241163782001968;-0.009439158910930896;0.4534616450281392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2c(=O)c3c(C(=O)OC)cc(C)nc3n(C)c2=O)cc1;-0.9793213406892143;-0.5046641645475046;0.8539901140801219;-0.23095116640423163;-0.6320044714923436;-0.48466545974699504;0.7751818033573141;-0.5293987502625249;-0.24396992836020115;0.7023558184978856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2c(=O)n(C)c(=O)n(C)c2=O)cc1;-1.960642093182036;-0.5046641645475046;0.18524721984699458;-0.8459015212806221;-0.26577635474093525;-0.3940265951711204;0.7586691406600018;-0.5293987502625249;-0.4772021121399777;-0.3846663211937075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2c([N+](=O)[O-])cnc2C)o1;-0.7257298743491184;0.8428879650368476;-0.30919273124677954;-0.8762057116391623;0.09473874015465811;-0.8741958888253817;-0.02030191391909605;-0.24448341824190378;-0.5708239552841827;0.4117795286637272;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2cc(S(=O)(=O)N3CCOCC3)ccc2=O)o1;-1.3467236478034763;-0.5046641645475046;0.6970480272997504;-0.8220935436062246;-0.17611084944410707;0.35970239933158005;0.389353673881405;-0.2224533041193783;-0.7991293890506189;0.721928407250643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;-0.6759805275793537;0.8428879650368476;-0.29765258554531554;-0.8459015212806221;-0.2299525608031212;-1.337769270531215;1.0620950994677716;0.0869128980385803;-0.3439438859141068;0.33494280431075935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)o1;-0.5676301040505605;-0.5046641645475046;0.833133475400813;0.07300994538582808;-0.15040012587593218;-0.046466439185472705;0.12285068238847907;0.6931828909408777;-0.9056454832537112;0.4871252893396699;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1;-0.36188037106179005;0.8428879650368476;0.6478930149833921;-0.5587202558686889;0.2833299898102438;-0.9316004320141624;0.3368330515858052;-0.16943733304518666;0.1499672287006692;-0.03707494568507915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1;-0.37056051677532187;0.8428879650368476;0.4180536095878868;-0.27153899045675517;-0.21802781294802223;-1.337769270531215;0.1799591043331322;-0.1574409092186802;-0.29346041780024074;-0.054851803531531004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2nc(-c3ccccc3)ccc2=O)cc1;-0.11126639656528906;-0.5046641645475046;0.20256578626834557;-0.5587202558686889;-0.2219552733668766;-0.559103910615635;0.1146005775340576;-0.5293987502625249;0.5044165102760416;-0.4652365755666193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1;0.06644444713023671;-0.5046641645475046;-0.23174731921106057;0.5637587532824319;-0.18711512181902182;-1.337769270531215;0.7934752434043366;-0.5293987502625249;1.335520377852219;-0.06815492844218138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2nc(C)c([N+](=O)[O-])c2C)cc1;-0.3646862786296526;-0.5046641645475046;-0.2365301396575876;-0.19036334235170793;-0.22897932793529122;-1.337769270531215;1.0702152386092951;-0.5293987502625249;0.14439634198254395;0.17606051756048424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2nc3ccc(S(=O)(=O)N4CCCCCC4)cn3c2=O)o1;-0.7454216932876069;-0.5046641645475046;0.8867851087169601;0.07300994538582808;-0.15106397731887025;-0.04646643918547294;-0.03848816059486727;0.677588682380672;-0.7595747288930896;0.7651897690814643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1;-0.3367987872267598;-0.5046641645475046;0.533694905596003;0.039450252629575716;-0.26174840408305633;-0.8658979328511677;0.34423368472745924;-0.5293987502625249;-0.46134627068373635;-0.5711181128824645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N)cc1[N+](=O)[O-];-1.010368001404125;-0.5046641645475046;-0.39918959978251295;-1.1092748090181581;-0.4123806187500655;-0.5508059546414209;-0.23597595357811701;-0.5293987502625249;-1.078106339606887;-0.5514710581248241;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N/C=C2\C(=O)N(C)C(=O)C(C#N)=C2C)cc1;-0.6853268240104354;-0.5046641645475046;0.2943174927905421;0.056687072966503355;-0.8242615695561849;-0.06999034939084858;0.4816280478355264;-0.18278033575177763;-0.4664497366341751;0.7943855917253141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N/C=C2\N=C(c3ccc(Cl)cc3)OC2=O)cc1;0.21085784814094652;-0.5046641645475046;0.12543304137506384;0.6138127834534425;-0.41037726916904527;0.16692129973875114;-0.46346714675647266;-0.18103057635036948;0.17537242469806108;0.18362367636350307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)cc1;-0.47184570542100784;-0.5046641645475046;0.7620892618616183;0.8896613700584158;0.3132980941860217;-1.337769270531215;0.6359279580436124;0.7936968288103369;-0.5093183337395839;0.3298513665339389;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)C3C4C=CC(CC4)C3C2=O)cc1;-0.3991242520884548;-0.5046641645475046;0.6605551927942145;0.6333162136171518;-0.3959308166891509;-1.337769270531215;0.2267486336037126;0.9599023698768421;-0.5182531763846868;0.03501950561406277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)CC(N3CCC(O)CC3)C2=O)cc1;-1.2131402425493005;-0.5046641645475046;0.5902623082838894;0.07300994538582808;-0.5215635048519667;-0.46137122940817066;0.7629861766592987;-0.27430112579745886;-0.5706657395468432;0.721928407250643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)CC(N3CCN(CCC#N)CC3)C2=O)cc1;-1.1755027270077194;-0.5046641645475046;0.7003354244279357;-0.5349122781942912;-0.5012492585162863;1.2831268968637037;0.5986304489717605;-0.3703589983777841;-0.5643475241085912;0.28993019827100136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)CC(NCCc3ccccc3)C2=O)cc1;-0.5189304493205719;-0.5046641645475046;0.5303912401026104;0.3422502944806747;-0.5319132871979625;-1.337769270531215;0.22560153546676293;-0.3083122560659749;0.0016416212672633122;0.37325480217920487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)CC(NCc3ccco3)C2=O)cc1;-0.7457749550317623;-0.5046641645475046;0.4601783599982228;0.039450252629575716;-0.22581640601105976;-1.337769270531215;0.4310061083133378;-0.13559322427923443;-0.25225659307486475;0.7982366093170642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)CSC2c2ccc([N+](=O)[O-])cc2)cc1;0.09806641982848592;-0.5046641645475046;0.4086251189516105;0.30282354036711157;-0.11512425488037814;-0.14463711612436828;0.06030554785057968;-0.5293987502625249;-0.06157787425962699;0.29641728778386806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)Cc3cc(OC)c(OC)cc3C2c2ccc(Cl)cc2)cc1;0.9370630621974617;-0.5046641645475046;1.0395873469737247;1.4039326466660504;0.316739328361686;-0.620688327747354;0.48881514492210476;-0.4794500785194584;1.7201760756542108;0.2611346849368241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)Cc3cc(OC)c(OC)cc3C2c2ccc(F)cc2)cc1;0.6775166121701752;-0.5046641645475046;0.9887491011680687;1.4039326466660504;0.0373894508195924;-0.9569747931584736;0.48881514492210476;-0.4910420016803308;1.018804095932846;0.2611346849368241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
