SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccccc1-c1noc(CCC(=O)Nc2cc(C)on2)n1;-0.3440189073611914;-0.8081018679587669;-0.13616801214363622;0.8327617086273982;0.05608453007556005;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3766068965800527;-0.07765047586117742;-0.3558011962709801;-0.30238862024087954;-1.0105636433959508;0.2097581256762057;-0.3699163904263176;-0.36572658440564304;-0.5527200594700845;1.0
COc1ccccc1-c1noc(CCC(=O)Nc2ccc(C)cc2)n1;-0.3440189073611914;-0.5727799451456573;-0.5577806951538704;1.1145721913221227;0.14766223744293777;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.07765047586117742;-0.5855059819944332;-0.3975389592430422;-0.9150419478327204;-0.8372537137763382;-0.3699163904263176;-0.36572658440564304;-0.47153325216268843;1.0
COc1ccccc1-c1noc(CCC(=O)Nc2ccc(F)cc2)n1;-0.8296031173090678;-0.8596532543327587;-0.7183338141175207;1.3877758444877142;0.14766223744293777;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;-0.15501799840063282;0.09216551684652918;-0.23280105888108887;-0.9664767069821522;-0.5349985638189064;-0.3699163904263176;-0.36572658440564304;-0.5019308145612246;1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)n1;-0.8296031173090678;-0.1162129538618644;-0.3545939181352505;0.6571376400669081;0.09155071010628134;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6255544065213637;-0.3871205660189988;-0.27400594969417835;-0.3950536891944783;-0.6725637975568284;-0.7163516537933656;-0.3699163904263176;-0.36572658440564304;-0.6847269980462157;1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(C)c(C)c2)n1;0.141565302586685;-0.4689472863745599;-0.088184230381564;0.23330804551682358;0.1750871070598533;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.46448808855845425;-0.9953298340139519;-0.4362381642849666;-0.9517810615108859;-1.1902877289266187;-0.3699163904263176;-0.36572658440564304;-0.5134770715757717;1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(C)cc2)n1;-0.3440189073611914;-0.47732083856488133;0.010758102816208795;0.46010006995439273;0.1788755867208649;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.07765047586117742;-0.6105107464920047;-0.43978855006862944;-0.3419117744533392;-0.8372537137763382;-0.3699163904263176;-0.36572658440564304;-0.4990360442982534;1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(Cl)cc2)n1;-0.8296031173090678;-0.43310064531307124;0.03097084917580867;0.7442214814000669;0.1788755867208649;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.07708456921773342;-0.43844406198329233;-0.35812967704438536;-0.8121724295338573;0.023568953302427646;-0.3699163904263176;-0.36572658440564304;-0.4715808425854794;1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(F)cc2)n1;-0.8296031173090678;-0.7021235971210583;-0.08478226759750027;0.6857446697048013;0.1788755867208649;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;0.3091871368360994;-0.14135355498672306;-0.18877627516367032;-1.0913896934879146;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;-0.5283934442533418;1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(NC(C)=O)cc2)n1;-0.3440189073611914;-1.0632631504108943;0.028335725665169554;0.23884123457087086;0.10155493060970944;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.46448808855845425;-0.17864879694920255;-0.3322118608236469;-0.2757813698326413;-0.4382769158325281;-0.3699163904263176;-0.36572658440564304;-0.754790900248687;1.0
COc1ccccc1-c1noc(CNC(=O)c2ccc(C(C)(C)C)cc2)n1;0.6271495125345614;-0.11172509081337914;-1.3237535913754452;0.19114900502693694;0.003480138577239282;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.07765047586117742;-0.47446787524250544;-0.4064149237021992;-0.025955396821116267;0.1879957548792706;-0.3699163904263176;-0.36572658440564304;-0.4292074814421116;1.0
COc1ccccc1-c1noc(CNS(=O)(=O)c2ccc(Cl)cc2)n1;-0.8296031173090678;-0.09666443800534698;0.0478903588959735;1.1923048878686544;0.030876104692874336;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8668419930798652;0.5412897044544653;0.10742266128572515;0.4747908278029049;0.6573921175927617;0.15656121928369765;0.6697605130626277;-0.36572658440564304;-0.36197166219033244;1.0
COc1ccccc1-c1noc(CSc2nnc(Cc3ccccc3)n2-c2ccccc2)n1;-0.8296031173090678;-0.35048557578550776;0.12410549643446092;0.6623652175487967;-0.20923966347090103;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.44171624533393394;-0.3097530434795434;-0.6745059912230773;-0.42026142825848406;-0.797476784062591;-0.7115155713940468;3.7887912235294636;-0.36572658440564304;-0.6091350969415414;1.0
COc1ccccc1-c1noc2ncnc(N3CCCCCC3)c12;-0.8296031173090678;0.32090812941358315;-0.8497950418914216;-0.10450354453921898;-0.44042566608273087;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.0868184680799264;0.07708456921773342;-0.5766059810715688;-0.327241320726519;0.5545225992938984;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;-0.14259417198970709;1.0
COc1ccccc1-c1noc2ncnc(N3CCN(c4ccccn4)CC3)c12;-0.8296031173090678;0.10933645479862991;0.9471819373431628;-0.029468203858285903;-0.43609343278601703;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.07765047586117742;-0.5465155017609317;-0.34037774812607136;-0.20965096521194337;-1.835904729235693;-0.3699163904263176;-0.36572658440564304;-0.5191595933588037;1.0
COc1ccccc1-c1noc2ncnc(NCCCOC(C)C)c12;0.141565302586685;-0.07471616908576469;-0.09464132954636968;-0.3099034795876728;-0.2650336992883207;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;-0.00028295332172199785;-0.7071393279402469;-0.32795139788325156;0.5839138902364307;0.31131585606190276;-0.3699163904263176;-0.36572658440564304;-0.38054410513873066;1.0
COc1ccccc1-c1noc2ncnc(NCCN3CCCCC3)c12;-0.8296031173090678;0.29858930875370854;0.8722401805986726;-0.42192583760620717;-0.2688251811039844;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.07765047586117742;-0.5460916921931764;-0.3322118608236469;0.4957400174088335;-1.3571325717031208;-0.3699163904263176;-0.36572658440564304;-0.3580136179612564;1.0
COc1ccccc1-c1noc2ncnc(Nc3ccccc3)c12;-0.8296031173090678;0.009951704373554887;-0.2327885457371232;0.16923954398102853;-0.377595889860551;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.06383869793149786;0.15445209175718858;-0.7694393344002978;-0.3215607034726585;0.8631311541904886;-0.69700732419609;-0.3699163904263176;-0.36572658440564304;-0.20188792644656173;1.0
COc1ccccc1-c1onc(C)c1C(=O)NCc1cc(F)cc(F)c1;-0.3440189073611914;-1.1878995480645849;-0.16993522371326383;0.6338099420983899;-0.22071393557482546;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;-0.00028295332172199785;0.25448458129686596;-0.13161506404669943;-0.4080421790740369;-0.6800810357984738;-0.3699163904263176;-0.36572658440564304;-0.33768349179280926;1.0
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NN(C(C)=O)C(c3cccs3)C2)c1=O;-0.3440189073611914;-0.7714209582839229;-0.8526373786477146;-0.07398197741392422;-0.5520668880517867;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.2821465143415707;-0.3097530434795434;-0.060829737113187655;-0.23138090456762378;-0.7093029112349939;0.20008596087756786;1.709437416551573;-0.36572658440564304;-0.43231641065787685;1.0
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NNC(c3ccc4c(c3)OCO4)C2)c1=O;-0.8296031173090678;-0.5632693263910182;-0.18969870285206458;-0.46773239918757936;-0.5074196722153462;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;-0.00028295332172199785;-0.34902024318689295;-0.3226258192077574;-0.3639552426602385;-0.6824990769981333;-0.3699163904263176;-0.36572658440564304;-0.6681968045085445;1.0
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NNC(c3cccs3)C2)c1=O;-0.8296031173090678;-0.4077088320600908;-0.5020777770442731;-0.06625242752843143;-0.46334784454189964;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.05489011450205061;-0.232385520940088;-0.3863154851493724;-0.2505529877994028;-0.7460420249131593;-0.22548929026249614;0.6697605130626277;-0.36572658440564304;-0.33450698240894744;1.0
COc1ccccc1-n1c(=O)c(C#N)cc2c(=O)n3ccccc3nc21;-0.8296031173090678;0.013646648419165412;0.2846262935298841;0.8112857289582451;-0.5461250333835755;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.653652798407835;0.38655465937555483;-0.14177736455447865;-0.33860255523423993;0.5912617129720638;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;-0.2547295537682196;1.0
COc1ccccc1-n1c(=O)c2cc3c(=O)n(-c4ccccc4OC)c(=O)c3cc2c1=O;-0.8296031173090678;-0.3002422970819781;0.560193325590531;1.4667425394690994;-0.6962878795636572;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.8285423761658174;-0.07765047586117742;-0.41428691662123196;-0.4209715054152166;0.04017500779958164;-1.18303360532764;-0.3699163904263176;-0.36572658440564304;-0.6875328448684802;1.0
COc1ccccc1-n1c(=O)n(CC(=O)N2CCCCC2C)c(=O)c2c(C)cc(C)nc21;0.6271495125345614;-0.2563328587765478;0.40365686828003805;1.5326775724358666;-0.48595353251022055;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.21574850554105154;-0.07765047586117742;-0.5935583637817867;-0.4280722769825422;-0.4668247609591017;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;-0.26582805642030943;1.0
COc1ccccc1-n1c(=S)sc2c(=O)n(Cc3ccco3)c(SCC#N)nc21;-0.8296031173090678;-0.7647615820446254;0.14265314735352652;1.1982739540017973;-0.4732079444387723;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.0012706508223835572;0.231819614296644;-0.4986250206045662;-0.3517389826337923;1.6346525414319633;-0.12393155987679896;8.98717574097419;-0.36572658440564304;-0.48000704253485443;0.0
COc1ccccc1-n1c(C)c(C(C)=O)c2cc(O)ccc21;0.141565302586685;-0.5603709575785318;-0.8355809187538249;-0.0759193051148184;-0.6549639397990829;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.239636937192767;0.07708456921773342;-0.5855059819944332;-0.25729872078836213;-0.003911928614216965;-0.8662702081722518;-0.3699163904263176;-0.36572658440564304;0.25886029871690164;1.0
COc1ccccc1-n1c(C)c(C)c2c1ncn1nc(-c3ccc(N(C)C)cc3)nc21;0.141565302586685;0.11643321326463624;-0.5753443283602278;0.47166708987990985;-0.5917799981651171;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.08935976972469371;-0.07765047586117742;-1.0538155543642038;-0.41884127394501897;-0.5403029883154328;-0.6873351593974522;-0.3699163904263176;-0.36572658440564304;-0.8715250553866134;1.0
COc1ccccc1-n1c(CNC(=O)c2cc(Cl)ccc2Cl)n[nH]c1=S;-0.8296031173090678;-0.08794264114485123;0.09391458634956133;2.0077395558805406;-0.14699909840849776;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.139149271712956;0.46392218191500995;-0.12228212443772789;-0.3432180567530016;0.5545225992938984;-0.5374166050185658;1.709437416551573;-0.36572658440564304;-0.39100000520346323;1.0
COc1ccccc1-n1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccccc1F;-0.8296031173090678;-0.8528597029019578;-0.6417356437290055;2.3516975521627566;-0.04131938224512809;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.6447042149783877;-0.232385520940088;-0.048115450080524466;-0.34037774812607136;-0.2169987879475765;-1.2531568001177646;4.828468127018409;-0.36572658440564304;-0.7675828300719095;1.0
COc1ccccc1-n1c(N)c(CN(C)C)c(=O)[nH]c1=O;-0.8296031173090678;-0.461430145983709;0.4590153351476134;-0.5460324310313828;-0.347667359895926;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.3051262844899994;-0.07765047586117742;-0.5261726425086701;-0.22854059594069354;0.3708270309030712;-0.04413620028803715;-0.3699163904263176;-0.36572658440564304;-0.007352128379232053;1.0
COc1ccccc1-n1c(N)cc(=O)nc1SCC(=O)Nc1cc(C)on1;-0.3440189073611914;-1.2310827729371199;0.10469823777653704;0.10785304466649273;-0.1508517454060016;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.10596827653695033;0.231819614296644;-0.2778202358039775;-0.13126002546833312;0.13569670336281195;-0.25934186705772855;2.7491143200405186;-0.36572658440564304;-0.5991846649575661;1.0
COc1ccccc1-n1c(S)nc(=O)c2c(C(=O)O)cc(C3CC3)nc21;-0.8296031173090678;-0.1281693829041343;-0.643707119782836;1.3180358251873756;-0.7083953692627386;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.8106812277554309;0.07708456921773342;-0.6545869415385714;0.313248274646248;0.4736965492019342;-0.036882076689058775;3.7887912235294636;-0.36572658440564304;-0.10759833795076955;1.0
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccc1Cl;-0.8296031173090678;-0.2895924101161975;-0.1116560834345524;1.7911879239293063;-0.25735271557715383;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.0931897314160985;0.07708456921773342;-0.43886787155104795;-0.3915033034108155;-0.5035638746372673;-0.8275815489777004;5.868145030507354;-0.36572658440564304;-0.49452183027114366;1.0
COc1ccccc1-n1c(SCC(=O)Nc2cc(C)on2)nc2c(c1=O)SCC2;-0.3440189073611914;-1.0375847329129302;-0.6237358463827901;1.7407286511615356;-0.311469804989784;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.06637999957626498;0.07708456921773342;-0.5278678807796922;-0.3950536891944783;-0.4227378245453031;-0.022373829491102035;5.868145030507354;-0.36572658440564304;-0.48831524715552255;1.0
COc1ccccc1-n1c(SCC(=O)OC(C)(C)C)nnc1-c1ccco1;0.6271495125345614;-1.0526786299850397;-1.3689975512844186;0.8252514772121105;-0.3443706563303637;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.07403992295907456;0.07708456921773342;-0.6783202773328766;-0.39043818767571664;0.04017500779958164;-0.1988908370662421;5.868145030507354;1.5312942355195625;-0.19769359749024545;0.0
COc1ccccc1-n1c2c(cc(C(=O)NC3CCN(C)CC3)c1=O)C(=O)CC(C)(C)C2;0.141565302586685;-0.19375757354430279;-0.2231735229193993;-0.4050603634165717;-0.4308913792938583;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.07786988465047935;0.15445209175718858;-0.3990297721820356;-0.3879529176271527;0.4516530809950349;-1.2023779349249157;-0.3699163904263176;-0.36572658440564304;-0.5381969516991121;1.0
COc1ccccc1-n1cc(-c2ccccc2)c2c(N3CCCC3)ncnc21;-0.8296031173090678;0.16796264599553962;0.7726740064058114;0.6216777692651682;-0.5846036658035906;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.293636399415785;-0.07765047586117742;-0.9296393510118574;-0.4355280871282341;0.003435894121416136;-1.6932402984557853;-0.3699163904263176;-0.36572658440564304;-0.9639703388809744;1.0
COc1ccccc1-n1cc(-c2ccccc2)c2c(N3CCN(c4ccccc4)CC3)ncnc21;-0.8296031173090678;0.07839227117825646;0.9701265557576019;0.2992520506943475;-0.498439578926792;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.3871205660189988;-0.7613869526129443;-0.4344629713931352;-0.04065104229238247;-1.823814523237396;-0.3699163904263176;-0.36572658440564304;-1.1695952961487146;1.0
COc1ccccc1-n1cc(-c2ccccc2)c2c(NC(C)C)ncnc21;0.141565302586685;-0.035271354800809875;0.9246274048428331;0.3357755399752404;-0.5757849195518657;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.17490758698223655;-0.00028295332172199785;-0.9457441145865645;-0.4344629713931352;-0.12147709238434617;-1.0959841221398998;-0.3699163904263176;-0.36572658440564304;-0.9044007175566053;1.0
COc1ccccc1-n1cc(-c2ccccc2)c2c(Nc3ccccc3)ncnc21;-0.8296031173090678;0.007456330274966752;0.5454426836121398;0.8675087291192439;-0.46606605376032406;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;-0.00028295332172199785;-0.9461679241543199;-0.43091258560947243;-0.2684335470970082;-1.2918454593123159;-0.3699163904263176;-0.36572658440564304;-0.9310271882720182;1.0
COc1ccccc1-n1cc(C(=O)NC(C)C)c2ccccc2c1=O;0.141565302586685;-0.06821874060056772;0.561487615473623;0.8955101578030842;-0.4165254187272194;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.34725586309545187;0.15445209175718858;-0.7520631421223244;-0.4021544607618039;-0.4741725836947348;-0.2158171254638583;-0.3699163904263176;-0.36572658440564304;-0.23390304637631193;1.0
COc1ccccc1-n1cc(C(=O)NC2CCOC(C)(C)C2)c2ccccc2c1=O;0.141565302586685;-0.30455704883994567;0.39319278923914347;0.04693068407655129;-0.36860322231384274;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.2502181607636947;-0.07765047586117742;-0.4541250159902439;-0.42594204551234455;-0.5549986337866989;-0.8420897961756572;-0.3699163904263176;-0.36572658440564304;-0.4869282901240293;1.0
COc1ccccc1-n1cc(C(=O)O)c2ccccc2c1=O;-0.8296031173090678;-0.03681637431334215;0.3003538577422984;0.21024264606416979;-0.43468607540149273;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.653652798407835;0.231819614296644;-0.5189678798568277;0.6590558499750034;0.5104356628800997;-0.36089959744342576;-0.3699163904263176;-0.36572658440564304;0.2411955281779014;1.0
COc1ccccc1-n1cc2c(c1-c1cccc(Br)c1)c(=O)n(C)c(=O)n2C;-0.8296031173090678;0.11694819967697602;-1.1324741199432444;0.9202259002639586;-0.5031234198723638;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.0366489675483135;0.46392218191500995;-0.5092202597984525;-0.3719761816006702;-0.03330321955674937;-0.8735243317712301;-0.3699163904263176;-0.36572658440564304;0.0674728985858496;1.0
COc1ccccc1-n1ccn2c(SCC(=O)Nc3cc(F)ccc3F)nnc2c1=O;-0.8296031173090678;-1.0343924144677383;-0.9184461967293664;1.3791894615597362;-0.22134036570117027;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6676839851268164;-0.00028295332172199785;0.7969608280238403;-0.2260553258921296;-0.3933465336027709;-0.9533196913599922;1.709437416551573;-0.36572658440564304;-0.4731471282308253;1.0
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccc(C)cc3C)nnc2c1=O;0.141565302586685;-0.40151377604830685;-0.16740345040243462;1.3611879444309722;-0.22818640073143898;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.908971571685318;-0.3871205660189988;-0.27485356882968914;-0.40890019375076314;-0.6872594430280945;0.06951173609595733;1.709437416551573;-0.36572658440564304;-0.39142980768080593;1.0
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccc(F)cc3F)nnc2c1=O;-0.8296031173090678;-1.0895181106673102;-0.8996079233758253;1.467105513851608;-0.22818640073143898;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.403416628419886;0.07708456921773342;0.969875131668063;-0.23457625177292027;0.5839138902364307;-0.612375882208009;1.709437416551573;-0.36572658440564304;-0.4794168513607541;1.0
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccccc3F)nnc2c1=O;-0.8296031173090678;-0.4556917235658061;-0.6734202101836254;1.5705175292257292;-0.21143315432619395;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;0.3091871368360994;0.42061793185700197;-0.27682584259850745;-0.09943362417744687;-0.5349985638189064;1.709437416551573;-0.36572658440564304;-0.43443896004403976;1.0
COc1ccccc1-n1ccn2c(SCc3cccc(F)c3)nnc2c1=O;-0.8296031173090678;-0.0853573023069339;1.488353021220846;1.1310471830192532;-0.2800662360616774;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;-0.00028295332172199785;0.10869408998899155;-0.19836231677955982;0.17243581704097746;-0.8831964965698679;0.6697605130626277;-0.36572658440564304;-0.04346886109971961;1.0
COc1ccccc1-n1ccn2cc(-c3cc(C)ccc3C)nc2c1=O;0.141565302586685;0.2638862533200478;0.36018205372097595;0.8374955929879206;-0.3988869302440858;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;-0.00028295332172199785;-0.8563202957901647;-0.41884127394501897;-0.8489115432120228;-0.04897228268735606;-0.3699163904263176;-0.36572658440564304;0.0761015747506331;1.0
