SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1;0.21589314261969586;0.3775768863264771;0.1648577339354361;0.6377237938216971;-0.4512829591780213;0.597553706417688;-0.33550070527792664;-0.8587297572982414;-0.6256410829167103;0.6859620985904712;0.6027386439006328;0.027078392430372567;0.8070712225703954;0.7002367900711159;0.14339420017649504;0.1280718751359751;0.21567642983081023;-0.016439139978337267;0.13534471659924247;0.5823325945818633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1cccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)c1;0.2759238062159444;-0.07648256144214963;0.4552083441487329;0.3295853831667424;-0.6733024833806135;0.5973499386906904;0.20886534008773652;-0.48687688378928956;-0.8234077742576761;0.7327631725227189;0.5352668775190477;0.767185941646645;0.8718276639580143;0.2972336768677975;0.21194410474858993;-0.15881246643979255;1.1607560608905028;-0.5047982914574811;0.253263711430971;1.1656698876520875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1cccc(NS(=O)(=O)Cc2ccccc2F)c1;0.2048625774713543;0.5625980768732479;-0.8244329541970783;-0.284403560763522;0.8332585737084032;-0.10973365294559179;-0.12716025900428607;-0.8986338098364314;-1.0346513342945467;0.5591129082402206;-0.6637612630513094;-0.09720730530533574;-0.1901779747989324;0.24515057691132228;-0.3014621056984677;0.20513501203722365;0.2975586055533655;-0.3617806733018439;0.7953014194495558;-0.436837989689156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1-c1nc(C(=O)NCC2CC2)cs1;0.30591142302625884;0.8549552786026011;-0.6926648400712099;0.3579474098091629;-0.7843122454819096;0.7600462054119395;-0.236425872748503;-0.14148707859530443;0.042739115044918445;0.28780861909179883;-0.6442321560155647;0.3593768950768066;-0.29378828101912235;0.028979087426467973;0.6628324896921901;0.12064048755741148;0.9614215770436879;0.8699389710124119;-0.5510023165298547;1.2034377866720531;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1-c1nc(C(=O)NCCc2ccccn2)cs1;0.4321254775125547;0.798449264822978;-0.6926648400712099;0.022590911201610008;0.9759854106957838;0.15418072063867563;0.23245754028570295;0.07838891384874355;0.09528148533186977;0.43287949113500246;0.5679994249653151;-0.08669966375304099;1.5323433661117238;0.9445093687584186;0.23687260166367652;0.033767079512905064;0.8792661545196286;0.013668049888126551;-0.47923515578352677;1.6448348352882272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1-c1nnc(SCC(=O)c2ccccc2)[nH]1;0.5812875419054494;0.5473114258024315;-0.74991493069059;-0.5913980327286548;-1.1966342190010093;0.24733256431846024;-0.4875140219537559;-0.2126071771226964;-0.19816778582254713;0.35368193812169363;-1.0653561251779686;0.07075077763208529;0.36672742113458806;0.7108597297790923;0.8646691820167114;0.26586767855734916;0.7343719170811869;0.0337746621302646;-0.40422373984942017;-0.2782702262140571;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1/C=C/C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;0.7631532919140296;-0.23860228219127633;-0.7814399624863232;0.9799378712899846;0.516087824847558;0.23563620473460653;0.4496055854707848;0.10707196662663128;-0.1787182133028423;0.8062470939036493;0.5717081956475227;-0.44313474885101006;1.091999564675918;1.1835275380475863;0.6225000196453343;-0.06505537287436185;0.8232592777241342;-0.7598043514582165;-0.3031134103785314;0.43312188405092444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1CN1CCCC(CC2CC2)(C(N)=O)C1;0.08657500949869028;0.6419710728178686;-0.21951599186033025;0.7070887660532217;-1.1332000692288402;-0.10971817035651378;-0.2881299532985786;-0.8436926165894539;0.8148167382545564;0.341177442779666;-0.19882743780278825;-0.6945375396599464;-1.1356220190581652;-0.09599266699171811;0.758039668628968;0.10177242621554147;0.6422686247425246;-0.14802161844104678;-0.7742977143899155;-0.11203641142962778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1NC(=O)CSCC(=O)Nc1ccc2ccccc2c1;0.971237420390777;1.148421995329029;0.43473127849244264;0.5677412589944472;-0.5305756463932327;0.6868114570054237;-0.7541670512848749;-0.8575011254098304;-0.5049149119643784;0.3843570329837805;-1.0571516147148705;-0.7736367302341438;0.27606840319192183;2.0354302330518075;0.2928185479130782;-0.0981753662700404;1.055087968603213;-0.6464152341850687;-0.217032867060211;-0.7414189647495391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.08126695667807873;-0.015237333603590534;-0.05429845402014981;0.6365798551318744;0.32578537553105047;0.6868551531071256;0.12756562169658212;-0.34028001021170823;-1.064595992807134;0.5557266820222518;-1.0653561251779686;-0.06685957740102762;0.781168646015348;0.5884559288193214;-0.6623294703842248;-0.6029656075558599;0.7860936607721691;-0.5739922497276029;0.6979150725995019;-1.4466136386742554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1cncc(C(=O)N2CCNC(=O)C2)c1;-1.5212268633293693;-0.015237333603590534;0.25363285635054944;-0.8983925046937872;-0.2926975847475992;-0.17762992852478798;-0.17354619328363832;-0.39643130620454614;-1.0725896103089263;0.3489887693066295;-0.15689673988501085;-0.2613892045599047;0.0299939259189706;-0.38516378314691996;0.0311285340039308;-0.12192242617667635;0.610662346865786;0.0962293034859834;0.22989845786316826;-0.5029248798708094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1n[nH]c(-c2ccc(Cl)cc2Cl)n1;0.2109044448139125;-0.3316710107694791;-1.1658136882820898;-0.284403560763522;-0.435424421734979;-0.36796830329254576;-0.23299485008172066;-0.4753363896606287;-0.5361347886204761;-1.6573831334745104;-0.7328566719827918;1.7843172601519708;1.3121714653938201;-0.636290913297245;0.21304075852150736;0.20513501203722365;-0.46584500678378193;0.8399609734142249;-0.7682623490904408;-0.2556689954080706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1nc(-c2ccc(C(F)(F)F)cc2)n(-c2cccc(NC(=O)c3ccco3)c2)n1;1.3305345223583525;0.19571845117366782;-0.7814399624863232;0.9435743270970072;0.48437074996147345;0.3692597399830485;0.6350350035751064;-0.895669438730479;-1.1801274317686703;0.38840539807773616;-0.6888498766990396;-0.29816594999293017;-1.0579142893930227;0.2653002932288877;-0.0848597093772678;-0.2135012418359487;-1.501166337283218;1.2142515300250258;1.3555657823357536;2.1563153227123215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1nc(-c2ccc3c(c2)OCO3)n(-c2ccc(NC(=O)C3CCC3)cc2)n1;0.5562886229009172;-0.015237333603590534;-0.2903486782957494;1.593438313719349;-1.7834001043935734;0.2564666200440075;0.05766535335537841;0.09450305165875411;-0.2593314209548988;0.3348342845877144;-0.2970831675853762;-0.6173063742506035;-1.252183613555879;0.08508096570794706;1.12793173588019;0.29423121616487535;0.5097287632940852;1.469367524101544;-0.4326204894151806;-0.17520748657220875;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1nc2c(c(C#N)c1C#N)CCCC2;-0.38482367516237836;-0.9145751529171671;-1.1658136882820898;0.3758849311552019;-1.3076439811023055;-0.4313272996132522;-1.1679042249319396;-0.3774318615130727;0.067414839037363;-0.8441646668386756;-1.0567185513710196;0.8112658705699229;-1.1744758838907365;-1.3670454130843663;0.07829949778546264;0.20513501203722365;-0.2717483734715052;-1.1229863014115846;-0.021473181621543356;-0.16334477307675518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ncc(-c2nc(-c3cccc4c3ccn4CCCC(=O)O)no2)cc1Cl;1.0384739808176007;0.31981008927793736;-1.1658136882820898;0.04052843254764828;-0.4671414966210636;1.0841905871900945;0.5687063567992447;0.03578034119699412;-0.28525605141050403;-0.5317444981213079;1.3352090023421075;-0.07707784081998947;-0.4751063169044548;0.6107698348442279;0.07841970653882469;-0.5734746450849068;0.41866799489186357;0.27655309717142507;-0.10404865064864872;-0.14851722247626617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1nn(C)cc1[N+](=O)[O-];-1.1472408178225462;0.27685529147261284;-1.1658136882820898;-1.2053869766589196;-1.5772391176340237;-1.0810826761293169;-1.3739176999881173;-0.5356683744743839;-2.517394833806249;-0.7164607911136679;-0.9671003953953807;2.458418287236802;-0.4880576051819786;-1.1621000839965614;-0.05119711650603885;0.20513501203722365;1.6248695269142805;-1.927406190729607;1.2595079027922458;-0.17136584176721606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(C(=O)NC2CC2)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;-0.040426150641406054;-0.11786447214387849;1.0810174471468583;1.015324412481161;-0.9746146947984171;1.1314211812093906;-0.5382682621749325;-0.9151076347976834;-1.6438346651963747;0.8799814373899474;1.434350564615087;1.7783828307752825;0.49624030390982554;-0.13980846061030014;-0.4272443569390971;0.07852745130315773;-1.4689831555185455;0.6664559464143063;1.42668420923702;-0.019643678323824965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)c(N)n2)C1;-1.1744680218469945;-0.38270870063494483;0.19499571714577343;-0.8983925046937872;0.6429561243918955;0.3880006711843851;-0.15275004250183724;-0.8977982382447824;-0.8502070824128505;0.5499853250963365;0.6099049485155116;1.2307599668506484;0.470337727354778;-0.21180640908538087;0.05512983429865496;0.20513501203722365;0.16310478296753192;1.5906554510014306;0.40460782044485555;-1.2320663839081591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(N(CCN2CCCCC2)S(C)(=O)=O)C1;-1.6789251439677129;0.8549552786026011;2.125336108532691;0.1068846797594636;-1.0380488445705864;-0.6083982682336893;-1.4958133138617185;-0.8939614565666049;-1.1034304815421134;0.35628538000087195;0.29939951155656125;3.1964243606101403;0.18540938524925557;-0.02416574968750646;-0.09021728605343933;0.20513501203722365;0.9581444464565232;0.7896926325167712;0.26834894603391907;0.14843374586868582;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(Oc2ccc(-c3noc(-c4ccncc4)n3)cc2)C1;-0.32449368969778236;-0.07648256144214963;-0.21951599186033025;0.6365798551318744;-0.4512829591780213;0.474078818342728;0.0828648503857973;0.1991218207584417;-0.33676734440442674;0.3338717120121526;0.12341048470507816;0.9056595171813391;0.7164122046277293;0.867427241116835;0.7722810771929288;0.20513501203722365;-0.025675649345856234;1.1802801478910911;0.10301890614210173;-0.011649934219608776;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;-0.4463842060857337;-0.4533762712178973;-0.21951599186033025;0.3683719151055451;0.6746731992779802;0.03399743579116887;-1.1353492728720234;-0.9095126803548006;0.03137128019718731;0.695294128569521;0.21640424240870806;0.9249394473628939;-1.0838168659480703;-0.7879325319882787;1.286074763590041;0.20513501203722365;0.6768589763084124;1.3213750575983738;-0.3853624816618913;-0.057587116640726424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(c2nc(CCN(C)C(=O)c3ccncc3)no2)C1;-1.2574356093547185;0.7049220696015328;0.763139654519432;-0.5913980327286548;-0.705019558266698;-0.06803306880998473;-0.3200943771609485;-0.7615550039625116;-1.0315388224893396;0.38673398755513144;1.9465190787749285;0.41109985478679434;0.7552660694603005;1.2190011964351464;0.3319381387385918;0.10523905682735361;-0.08728937887349789;0.8633430784473639;0.33107138234194616;0.28945720680608117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.7009186541318778;-0.394957746202656;-0.21951599186033025;0.3683719151055451;-0.2926975847475992;-0.12453846051570269;-0.8829451966077236;-0.8996204368023002;0.2938491869536967;0.6569079006016743;0.22460875287180623;0.6061093200660894;-0.42330116379435984;-0.8081089486860268;0.575155210206244;0.20513501203722365;0.5232940065195811;1.1327282004596901;-0.3182592760736433;0.12178510935187047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;-1.7051435224358815;0.06387108568788089;0.7267817045614292;-0.5555229900365779;0.23063415087279668;-0.45244822236167775;-1.2588199753462106;-0.5332896658450481;-1.7202172996860414;0.33651877468049746;0.29939951155656125;1.1860384192683384;0.19836067352677933;0.06335054693856895;-0.13818363079447304;0.11889563339847473;1.1029430070649344;1.7344976136761177;0.34628730667694213;-0.01655452174317793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCOCC3)nn2)C1;-2.1284068162687104;-0.015237333603590534;1.682062053559732;-1.2053869766589196;1.0235610230249108;-0.46138006647805263;-1.4334805788062055;-0.21616369141750752;-1.871632365162009;0.3958850670324435;0.29939951155656125;0.8986772655121745;0.7552660694603005;0.16890324629509687;-0.1780597266416228;0.047201829191302586;0.8813712722637889;1.3252416629716928;0.42119203133324856;0.26953004847456663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)NCc3ccncc3)nn2)C1;-1.6558108441342556;0.5473114258024315;-0.21951599186033025;-0.30985409815921705;0.563663437176685;-0.19517558321056888;-0.19224416815675616;-0.1436458082229366;0.047765259906240996;0.31807802670607144;0.6866000397361872;1.6157571769172772;1.428733059891534;0.7764739780659735;-0.26691885086254835;-0.11255926372850941;0.8121663016081052;1.6489699835192977;0.4689659578291581;0.18943417022469408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)N2CCCC2)C1;-0.7783543300727451;-0.07648256144214963;1.6730794009831886;-0.27397905546714013;-0.5622927212793174;0.07545598202547314;-0.738755057797979;-0.5252391242467818;0.9387311712177584;0.9925547635581632;1.9576661276221663;0.6709012921672188;-0.9802065597278803;-0.7510968049266217;-0.020947137505657635;0.4311303362313638;-0.135866170331412;1.4163619342368545;-0.2278423138991224;1.084575403350544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-0.9592223405201684;-0.3316710107694791;0.7267817045614292;-0.9238430420894818;-1.3076439811023055;-0.001641756029650814;-0.46647166234948295;-0.8753201651213514;1.060809762840041;0.6414401909796253;1.9494616171590682;0.6598682685373032;-0.772985947287501;-0.6943158439091479;0.5288092899628125;0.20513501203722365;-0.9566074112206254;1.1853022232788044;-0.36079752057864417;0.8719520808128436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;-0.10072287812062992;-0.015237333603590534;-0.21951599186033025;0.6828794031203339;0.5478048997336427;0.7032712149282495;-0.7541670512848767;-0.47166809371234336;-0.34212893586782156;0.6178365759166415;0.6118092810514322;0.9974688519515313;-0.4621550286269311;-0.40336718119422893;0.93636524937002;0.20513501203722365;0.4179580839176297;0.9213434536055941;-0.2564637875178175;0.31963966149285206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-2.1021884378005415;0.7442034915945405;3.0806164575309944;-0.8804549833477487;-1.3552195934314324;-0.8327777093134499;-1.105524785992964;-0.9151076347976834;0.45664406234617;0.4821419197869971;1.565899418508503;2.1677782394730114;0.0299939259189706;-0.018611952048404972;-0.09021728605343933;0.20513501203722365;0.8346235109537644;0.679295298585734;0.33200453557204224;-0.2458693289552542;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;-0.05360739884379633;-0.13389996254079858;0.25363285635054944;0.9539988323933893;-1.0380488445705864;-0.04814940184558842;-0.32909376041366717;-0.886139521028058;0.8327671565751928;0.5849138861189312;1.0865712593129493;0.060407317979047484;-0.1124702451337899;-0.2126976696379392;0.39013470184774884;0.20513501203722365;0.6431992184221096;0.2543531018873796;-0.39849903375055207;0.3101753834019931;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)C2CCC2)C3)CC1;-1.0239091220684808;-0.3316710107694791;0.25363285635054944;0.09434099658576416;0.42093660018930423;-0.1804486738179178;-0.9713116739261309;-0.3075796478848886;0.12504042897890147;0.5110922191750593;1.082932929783888;0.22729573096678002;0.21131196180430306;0.036403613924222804;1.290676144719584;0.46697150563923884;0.9603920053431751;-0.008502198695700689;-0.10815931441952915;0.5855482558472885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2)C3)CC1;-0.7785760499752244;-0.1878375211486206;0.25363285635054944;-0.27397905546714013;0.24649268831583898;-0.001240897810730501;-0.5567683248581599;-0.21300590444498185;0.2792113657255906;0.6221724753330422;0.6911662206702248;-0.18783571369385385;0.48328901563230175;0.4903580024381398;1.0261519000765584;0.30398578029199946;0.49565180160279776;0.16061822031758777;-0.08289526011215391;0.614344542175514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2F)C3)CC1;-0.7014729538880758;-0.23860228219127633;0.25363285635054944;0.03301541649799224;1.0552780979109952;0.5333378429023926;-0.43143008082429346;0.2853296748195829;-0.1352292469282175;0.7406679666770115;0.6911662206702248;0.015355804823591978;0.41853257424468304;0.5991708817279502;0.5874383786901648;0.0766838328624422;0.0873026610533843;0.1724098681827443;0.4217814484940583;0.05130552343620946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2)C3)CC1;-0.5220461228067677;-0.1878375211486206;0.6380065821463159;0.0584659538936869;-0.8953220075832057;-0.15739025034003942;-0.5149975680719199;0.05150967518279852;-0.019837919932382885;0.554325284073675;1.0676724691491537;-0.18783571369385385;0.1336042321391606;0.4903580024381398;0.9298269313713616;0.059575084131185285;0.4781383281726541;0.1558679832415077;-0.020390573744338114;0.5647277795755663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccccc2)C3)CC1;-0.7391653373095435;-0.43055653488381845;0.25363285635054944;0.0584659538936869;0.8015414988223185;-0.18043026110330287;-0.6195220847908004;-0.506700535614392;0.017857696292322204;0.6418458530706643;1.0594679586860556;-0.17342320534848799;0.15950680869420808;0.2450318220742169;0.9600571511577184;0.21292016535208144;0.4003847546951061;-0.060965432145995146;-0.0027252246101040233;0.6912927813695044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cccs2)C3)CC1;-0.7050759023033631;-0.38270870063494483;0.25363285635054944;0.023734849891433447;-0.3561317345197684;0.40318332818627656;-0.5461057122348612;-0.473587067018845;0.03551131642622486;0.608628999016599;0.6911662206702248;-0.062269397143962894;0.7682173577378242;0.1412836595405212;0.9900700233102551;0.24405989849257032;0.08041370713690434;-0.0695493292915953;0.03805027477540749;0.7754730549374624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccncc2)C3)CC1;-1.0745166898093628;-0.43055653488381845;0.25363285635054944;0.0584659538936869;-0.1023951354310916;-0.18043026110330287;-0.43894019145902835;-0.6543367892696299;-0.011874716564776833;0.6248840552558221;1.8799328305532716;-0.17342320534848799;0.7552660694603005;0.2450318220742169;0.9198786515972278;0.17381445396635145;0.4295291972054345;-0.07452238907738505;0.07340979821521872;0.21519265857459266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccnn2C)C3)CC1;-1.4411859785343712;-0.43055653488381845;0.25363285635054944;-0.2485285180714455;-0.1658292852032608;-0.17994875793927814;-0.6195220847908038;0.09647862682294933;-0.021173742808149546;0.6547368194099444;1.5679561244022515;-0.048183477657647765;0.15950680869420808;0.23476068562250726;0.8968242768031139;0.14448517042705367;0.8129507133248821;-0.23466127262331846;0.040309097761089964;0.9594785066611188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cnccn2)C3)CC1;-1.4098680423091816;-0.43055653488381845;0.25363285635054944;-0.5555229900365779;0.6746731992779802;-0.18043026110330287;-0.5930071186400157;-0.5801192930408317;-0.06530588133652357;0.5792568191338984;1.511631092537441;-0.17342320534848799;0.8070712225703954;0.2450318220742169;0.8120914180815176;0.043190515240404924;0.7571297010656914;-0.05436572254660248;0.15236463670073855;0.9663807115696853;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC2(CC1)CC(C(=O)NCc1ccccn1)N(C)C2;-1.0880416038605942;0.05023170305142035;0.763139654519432;1.0140832380183549;-0.2768390473045569;0.07408317010271133;-0.5662070911993327;-0.46163013907766887;-0.22988895607731477;0.6266690765900651;0.27636760380257913;1.0880800835066449;0.055896502474018096;0.3721313896266324;-0.07649246017132676;0.22981107318777982;0.34305185966006924;0.35036814669006167;-0.10783962252274733;0.5813983709809343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
