SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCC2)CC1;-0.30879017751158444;-0.5046641645475046;0.9942969267169844;1.592815504336126;0.14659363525939165;0.7958212890876154;0.8537788400195325;0.36873303274025027;-0.21977269286810883;0.1884166899524258;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCCC2)CC1;-0.11192245409014882;-0.5046641645475046;1.0144363863674437;1.8967766161261859;0.15106780302677564;0.7958212890876154;0.872718183539404;0.6426249884724918;-0.21684688684425335;0.1883588048169566;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCOCC2)CC1;-0.6941482744216293;-0.5046641645475046;1.0071129464945494;0.9848932807560066;0.08926751591958598;0.7958212890876154;0.872718183539404;-0.11761399907179663;-0.2519565591305182;0.5183481837031607;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCC2)CC1;-0.08855671301244468;-0.5046641645475046;1.004205409729034;1.592815504336126;0.07962570675162241;0.323949951407568;0.6214155504649523;0.9024618598565707;-0.2341241492249957;0.25199014844480744;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)Nc2ccc(F)cc2)CC1;0.2742935641985593;-0.5046641645475046;1.0086300581512133;2.1336183424037407;-0.34749757582129087;0.3002177253373124;0.8821011291297135;-0.13125959755802824;-0.3543465039165978;0.7681955927021232;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)CC1;0.08867975062664392;-0.5046641645475046;0.9309376023577323;0.9372773254072115;0.4664835244192731;1.1164074463451337;0.7014684136693071;0.3847667705840983;0.10739369812171287;-0.023094164350840007;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3CC(=O)N2CCCCCC2)CC1;-0.08916230457385357;-0.5046641645475046;0.9576605261567004;1.2412384371972713;0.21391190161467247;1.2257223536749233;0.17210442377872195;1.1258570107846744;-0.10180936823326062;0.36117283340930184;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3CC(=O)Nc2ccc3c(c2)OCO3)CC1;-0.10692632370852305;-0.5046641645475046;0.9714894445679348;1.2076787444410189;0.5785758784570308;1.1362876284416727;0.42956709631357254;0.04061251645810431;0.6132861832785538;1.2512428381546437;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3CC(=O)NC(C)(C)C)CC1;-0.13851801682870205;-0.5046641645475046;0.9578078639401508;1.9205845938005823;0.08114685904361917;0.7201786988763504;1.097402286747735;0.2723130369005494;-0.1428197737620375;0.46367394410786067;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)CC1;-0.28603002799528965;-0.5046641645475046;0.8888118638146785;1.2412384371972713;0.26343971014620415;2.093822438823753;0.40811414985218686;0.6643556701699538;-0.007374010199035567;0.22014350694490353;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)CC1;-0.08916230457385357;-0.5046641645475046;0.9039388357299126;1.545199548987331;0.2679848010906848;2.093822438823753;0.45943038218239046;0.9464856245324784;-0.0054214654197604056;0.21859842726291048;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCOCC2)CC1;-0.6713881249053338;-0.5046641645475046;0.8984381186698273;0.6333162136171518;0.2070355921086549;2.093822438823753;0.45943038218239046;0.13032542780154532;-0.028852002771062767;0.5495632778409215;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)Nc2ccccc2)CC1;0.37149100980473326;-0.5046641645475046;0.8687939058697367;1.2076787444410189;0.27558964788236157;0.7384167458988345;0.3417154137278621;0.0625079989761313;0.35825903551242233;0.4244349321161856;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)CC1;-0.7623782570070639;-0.5046641645475046;0.9445100842066501;0.6739040376696757;0.224332123411536;0.41502681171487366;0.26882945593971824;0.3417405018893284;-0.5330286798320597;0.4823437147484623;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)CS3)CC1;-0.20553681629131867;-0.5046641645475046;1.0041625776223795;0.9778651494597355;0.2739821024030112;0.7428000596556256;0.30172026499523713;0.6338097988295067;-0.20608562684950893;0.4560092274797431;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2C)C(=O)CS3)CC1;-0.009476548285094992;-0.5046641645475046;1.0307654773298054;1.3056342389241924;0.2681093749654089;0.7091277425371004;0.547404191444384;0.6241988990814464;-0.2087459111974303;0.6836413997653156;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCCC2)C(=O)CO3)CC1;-0.36864281016419276;-0.5046641645475046;0.9917818714417564;0.6739040376696757;0.2353233802028149;0.41502681171487366;0.3179181354976938;0.8780872525664309;-0.5268967959316664;0.3617291203667395;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCN(C)CC2)C(=O)CS3)CC1;-0.8305577736290477;-0.5046641645475046;1.0203224597030198;0.39961796491132456;0.24429916744645855;1.6191981007786698;0.29971425098469834;-0.11829447193854332;-0.22022668365384768;0.6740088339700729;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC(C)C)C(=O)CO3)CC1;-0.8117339692619124;-0.5046641645475046;0.9025715363915698;0.7215199930184704;0.08728851529852394;-0.056844525965173705;0.9955796528165748;-0.13021929014976233;-0.577828491283353;0.7342293209234421;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CC2)C(=O)CO3)CC1;-0.9358802393507952;-0.5046641645475046;0.9076858394433028;0.6739040376696757;0.14108114829931856;-0.056844525965173705;0.6086258162941858;0.33359724429811405;-0.5543903975912008;0.8264778986400331;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CC2)C(=O)CS3)CC1;-0.575906522056486;-0.5046641645475046;0.9437024392414791;0.6739040376696757;0.1880690203042498;0.2709287219755782;0.6086258162941858;0.3534691125738953;-0.23051328655884687;0.8264778986400331;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CCCC2)C(=O)CO3)CC1;-0.542144792507924;-0.5046641645475046;0.9549576266784091;0.6739040376696757;0.15207240509059747;-0.056844525965173705;0.6464764027712824;0.8637961357273969;-0.5482585136908076;0.5250330578557181;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCCC2)C(=O)CO3)CC1;-0.1484093456650521;-0.5046641645475046;0.9952365459793275;0.6739040376696757;0.1600688681496968;-0.056844525965173705;0.6332913930208409;1.43812261941888;-0.5433152827370586;0.2485051568160178;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCCCC2)C(=O)CS3)CC1;0.4084320950506939;-0.5046641645475046;1.0486182921087672;0.6739040376696757;0.20552176572125844;0.2709287219755782;0.48183920720505286;1.7776338685382178;-0.21740267883810013;0.10475998427050301;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCC2CCCO2)C(=O)CO3)CC1;-0.927502889417968;-0.5046641645475046;0.9583340081816073;0.6739040376696757;0.07148377544276624;0.41918637965630445;0.3859650327206653;0.32026932344320175;-0.5852589996888807;1.1523075482906397;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCc2ccccc2)C(=O)CO3)CC1;-0.19382871277074107;-0.5046641645475046;0.9928539699609203;0.9372773254072115;0.08962302615924822;-0.023172208846648563;0.47925587449270834;0.2590881343850893;0.003085334132683693;1.0739218968155713;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCc2ccccc2)C(=O)CO3)CC1;-0.3906964361921769;-0.5046641645475046;0.983387427971287;0.6333162136171518;0.07570899196520751;-0.023172208846648563;0.3552559043001276;0.03041388794631061;-0.0499315490498918;1.0637310206017616;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCc2ccco2)C(=O)CO3)CC1;-0.6175409419033674;-0.5046641645475046;0.9508188029596542;0.640344344913423;0.31251812712365273;-0.46137122940817066;0.3859650327206653;0.22742610339979463;-0.33167299993100174;1.2475090694457003;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCc2cccs2)C(=O)CO3)CC1;-0.3811079031365312;-0.5046641645475046;0.963074451502089;0.6078547618513099;0.069360589243263;-0.134825672802953;0.3859650327206653;-0.13259634000784476;-0.09915111510416118;1.2475090694457003;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)Nc2ccc(F)c(Cl)c2)C(=O)CO3)CC1;0.15045008989038064;-0.5046641645475046;0.9819920114760102;0.9275256103253567;-0.48693330420795883;-0.08057675203542886;0.7780958026568391;-0.1512019014454387;-0.9526165474576389;1.316929123823531;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)Nc2nccs2)C(=O)CO3)CC1;-0.5237751818118455;0.8428879650368476;0.9452825965256367;0.06598181408955625;-0.012720264050682316;0.3137514345382702;0.6464764027712824;0.2412999368417251;-0.41286853487958025;1.3791555866904186;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)CC1;-0.08991929402561485;-0.5046641645475046;0.7813655974881782;0.06598181408955625;0.5667098433980391;0.6478085571308964;0.929623766232175;-0.09620308487802069;-0.09657390434154957;0.5073616413654545;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)N2CCc4ccccc42)cn3C)CC1;0.09907573909750156;-0.5046641645475046;1.0575122601653075;0.9204974790290849;0.05316799565363602;1.6050288047922372;0.45939696859105716;0.4219678307996614;0.019089480045775306;1.1013504436046473;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)NC2CCCCC2C)cn3C)CC1;0.1523677965015102;-0.5046641645475046;0.9961613018960376;0.9540571717853376;0.23987496959694818;1.190562010300971;0.4866958727042657;1.2645278427158113;-0.8891049221012167;0.7246016569185015;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)NCc2ccccc2)cn3C)CC1;-0.03864587515963707;-0.5046641645475046;0.9717761081384833;0.3293551018270921;-0.01576513869507076;1.2242343274194962;0.3001999175346166;0.22650328116447244;-0.4902098154798961;1.0981472254440774;1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)nc2sccn23)CC1;-0.3209020087397684;-0.5046641645475046;0.8022483733674807;0.06598181408955625;0.26387095372995334;0.31375143453827;0.6030067849161094;0.33099918364176506;-0.8871311730070748;0.6569982451922971;0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CC(C)CC(C)C2)CC1;-0.22511761011021572;-0.5046641645475046;0.8875171739859767;0.6430679286990068;0.2892826439504913;0.8211956502319264;0.40219779003510003;0.13723136023052881;-0.9132265876243274;0.36846441647224476;1.0
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)N3CCCC3)c2)CC1;-0.46488140246480214;-0.5046641645475046;0.9024721377834852;1.216068667630082;0.22210262042223358;0.8211956502319264;0.1111137407653981;0.36817509616590505;-0.8548381882433878;0.3879676180930307;0.0
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NC(C)C)c2)CC1;-0.5142371147196507;-0.5046641645475046;0.8678042662914249;1.2636846229788763;0.12181948902218065;0.349324312551879;0.7418677032573393;-0.1148657430256011;-0.8634678086360261;0.6381372952379134;0.0
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NC3CCCC3)c2)CC1;-0.24464793796566212;-0.5046641645475046;0.9123806207955348;1.216068667630082;0.16281241787178785;0.349324312551879;0.36996986087711764;0.8998471849156824;-0.8572884815983126;0.43545574577598894;0.0
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NCc3ccco3)c2)CC1;-0.32004408736110557;-0.5046641645475046;0.9095947976239477;1.182508974873829;0.3904401002801682;-0.05520239089111804;0.09753087140174985;0.24660654957769948;-0.5758315242070459;1.1138885909579537;1.0
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CC(=O)NC3CCCCCC3)c2)CC1;0.471968743035208;-0.5046641645475046;0.8955416910197642;0.9610853030816088;0.2936002720565121;1.0880570326899688;0.11622602023825111;2.0568502700023132;-0.8034356039441822;0.09000739949845916;1.0
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CC(=O)NCCc3ccco3)c2)CC1;0.02428518126346724;-0.5046641645475046;0.8699140042217558;0.9275256103253567;0.6537523637193098;1.5516304143958017;-0.08315287920298912;0.8858592136385101;-0.413792670452585;1.2132420215968647;1.0
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CCC(=O)NCC3CCCO3)c2)CC1;-0.11025707729627342;-0.5046641645475046;0.8767795190568025;0.9610853030816088;0.2821121112340005;2.4321880234602773;0.30367626757616234;0.9959825902831305;-0.8005649042614873;0.9935686782270715;1.0
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCC5(CC4)OCCO5)ccc3c2)CC1;0.01666482078240195;-0.5046641645475046;0.9090461891000807;0.640344344913423;0.5509834564111273;1.6354593492528893;-0.2632432863628738;0.3172226500299431;-0.3524702431952202;0.3419342741790133;1.0
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCC4)ccc3c2)CC1;0.14631188088741812;-0.5046641645475046;0.8239736044640731;1.2482665684935426;0.8084556940296872;0.7756572200782733;-0.25687636234713107;0.509627148030209;-0.30295547356214086;-0.14361487890374122;1.0
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCCC4)ccc3c2)CC1;0.3431796043088535;-0.5046641645475046;0.8476094980816262;1.5522276802836015;0.8115315905008529;0.7756572200782733;-0.3104239356821285;0.8216298928067749;-0.29891822425564335;-0.1541640231791067;1.0
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCCCC4)ccc3c2)CC1;0.5400473277302903;-0.5046641645475046;0.8712453916991794;1.2482665684935426;0.8146074869720186;0.7756572200782733;-0.3574808940674362;1.1336326375833408;-0.2948809749491458;-0.24080513646516127;1.0
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCN(C(=O)c5ccco5)CC4)ccc3c2)CC1;0.12370312926147503;-0.5046641645475046;0.9293800037734995;1.21470687573729;0.840781325938631;1.6520552612013175;-0.05314421432982294;0.26926479772538264;-0.2363051626729622;0.4269119497306179;1.0
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCN(C5CCCCC5)CC4)ccc3c2)CC1;0.5775435385742089;-0.5046641645475046;0.9444899534394329;1.2482665684935426;0.8107331839889077;2.056581964644314;0.11011750168863617;1.5828563935790816;-0.29590468120399965;-0.20190216733092187;1.0
CC1CCN(S(=O)(=O)c2ccc3nc(NC4CCCCC4)ccc3c2)CC1;0.7238443666179779;-0.5046641645475046;0.8545606065862913;1.2482665684935426;0.7510119108432707;0.30378588239822574;0.07696991058913218;1.4404297592806417;-0.35747305490964704;-0.20901223220709098;1.0
CC1CCN(S(=O)(=O)c2ccc3ncn(CC(=O)N4CCCCCC4)c(=O)c3c2)CC1;-0.3764650344990613;0.8428879650368476;0.9326286969544372;0.6739040376696757;0.19359821527957866;0.41502681171487366;0.23716115232627946;1.2184883137121638;-0.9178972290740897;0.39342420900077457;1.0
CC1CCN(S(=O)(=O)c2ccc3nn(C)c(=O)n3c2)CC1;-1.2677444150030284;-0.5046641645475046;0.6557012348598337;-0.22119945132237678;0.26680276685337684;0.4254048984945742;0.9129562533305434;0.21856372120438192;-0.9001309326787901;0.3555224603630746;0.0
CC1CCN(S(=O)(=O)c2ccc3nn(CC#N)c(=O)n3c2)CC1;-1.274516947298121;-0.5046641645475046;0.7011036377815513;-0.22119945132237678;0.2504093559383248;-0.046466439185472705;0.694633106670427;0.18366299381773793;-0.934444118748894;0.5904155203342493;0.0
CC1CCN(S(=O)(=O)c2ccc3nn(Cc4c(F)cccc4Cl)c(=O)n3c2)CC1;-0.10510954902429524;-0.5046641645475046;0.8953312693808421;0.35316307950148995;-0.04359148667041775;0.6623165476241741;0.7884868079109679;0.16882255400407245;-1.0477022824324098;1.0308224547062304;0.0
CC1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCS(=O)(=O)C3)c2)CC1;-0.979836093516412;-0.5046641645475046;0.7672242584156356;0.36994292587961597;0.014680212853226175;0.31565199543335387;0.04557328513970332;-0.03569860913925342;-0.8127272125488018;0.6746636016263415;0.0
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3cccnc3)c2)CC1;-0.10657306196436761;2.1904400946211995;0.7622792088036323;0.640344344913423;0.07239045807836138;0.32603008221305463;-0.4871438932017511;0.6468102890648304;-0.4751787919941821;0.6861454985704416;1.0
CC1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.4795669978289749;-0.5046641645475046;0.532942221026627;-0.5083807167343103;0.23668601130275327;-0.05520239089111804;-0.34293686904305615;-0.1471801815602719;-1.2450816153888289;-0.28694825408176133;0.0
CC1CCN(S(=O)(=O)c2cccn(CC(=O)NC(C)(C)C)c2=O)CC1;-0.8993428818124417;-0.5046641645475046;0.7513408502018801;0.7621078170709946;0.055838364204614396;0.324387947138999;1.0055757479746534;0.19597429848262035;-1.098198978714978;0.08804987955725874;0.0
CC1CCN(S(=O)(=O)c2cccn(CC(=O)Nc3ccc(F)cc3F)c2=O)CC1;-0.39357299610887053;-0.5046641645475046;0.7845654622468982;0.35316307950148995;-1.0997605584261347;0.35970239933158005;0.6765221127876656;0.12403509975937775;-2.1272711007962095;1.0412299524993216;1.0
CC1CCN(S(=O)(=O)c2cn(CC(=O)N(C)Cc3ccccc3)cn2)CC1;-0.5063644244213316;0.8428879650368476;0.7075526753333397;-0.5321886944087079;0.20860394172797475;0.8636039190560967;0.4487059559104477;0.5773948508611133;-0.4571607058333854;0.8137447297433144;1.0
CC1CCN(S(=O)(=O)c2cn(CC(=O)N3CCCCC3)cn2)CC1;-0.8324250142767264;0.8428879650368476;0.662142373547274;0.11632135322393498;0.2880187874294077;0.8299316019375715;-0.1137174940780145;1.3907320051340337;-0.9455077483299096;-0.12916127058335158;0.0
CC1CCN(S(=O)(=O)c2cn(CC(=O)N3CCOCC3)cn2)CC1;-1.4146508346082058;0.8428879650368476;0.6519137674438097;-0.7955619821462439;0.24119767966551617;0.8299316019375715;-0.1137174940780145;0.5825876050786142;-0.9574699684973095;0.3118161122022568;0.0
CC1CCN(S(=O)(=O)c2cn(CC(=O)NC3CCCC3)cn2)CC1;-0.8090592731990222;0.8428879650368476;0.6446903734312834;-0.18763975856612475;0.2252122605551862;0.35806026425752435;-0.037554186460410685;1.6488205482354847;-0.9512396454934553;-0.0477131507397027;0.0
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCCCc3ccccc3)cn2)CC1;-0.46074319346184006;0.8428879650368476;0.6861143454644785;0.07573352917141112;0.18554531363123442;0.3917325813760495;0.2709211626679546;1.0012516782002914;-0.35842581257994;0.8582545653338042;0.0
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCCc3ccccc3)cn2)CC1;-0.6576109168832753;0.8428879650368476;0.6757783699224182;-0.22822758261864862;0.17682930382540846;0.3917325813760495;0.06277835555898184;0.7543250186593145;-0.40258663808042916;0.8572372152261283;0.0
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCc3ccc(F)cc3)cn2)CC1;-0.6088607961898361;0.8428879650368476;0.6625819106805726;0.04217383641515907;-0.06875754182394936;0.3917325813760495;0.37499256622244065;0.5334375302173164;-0.7713413190444733;1.0267763441789286;1.0
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCc3ccccc3)cn2)CC1;-0.6790589513498508;0.8428879650368476;0.6645186367013806;-0.5321886944087079;0.16320428177778948;0.3917325813760495;0.2758806147385733;0.5673180892269708;-0.4774156130683642;0.7170679772976436;0.0
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3cccc4c3CCCC4)cn2)CC1;-0.07291226434270713;0.8428879650368476;0.7516357616858889;1.2342103059010001;0.1676440477965681;0.33432803818726875;0.03543070340270409;1.632493225814784;0.6816285300585683;0.9620036814558793;1.0
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3ccccc3F)cn2)CC1;-0.446208995988019;0.8428879650368476;0.6492767772801552;-0.22119945132237678;-0.27458750461599546;-0.046466439185472705;0.5087607233673497;0.5012024625975098;-1.2262225665222757;0.9180267265513685;0.0
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3nccs3)cn2)CC1;-0.7906896625029437;2.1904400946211995;0.6330185025880138;-0.7955619821462439;0.1162696881443053;0.728656224760968;-0.037554186460410685;0.9369017997753036;-0.7274956992827027;0.9689929445973724;0.0
CC1CCN(S(=O)(=O)c2nn(C)cc2C(=O)NC2CCCCCC2)CC1;-0.33932208539929826;-0.5046641645475046;0.9099072927524549;-0.18763975856612475;0.08526121109418142;0.8299316019375715;0.27096741662509705;1.8203084092291597;-0.9421224451085136;-0.44331630978518216;1.0
CC1CCN(S(=O)(=O)c2nn(C)cc2C(=O)NCC(C)c2ccccc2)CC1;-0.29849512096762876;-0.5046641645475046;0.9175818473957517;-0.25203556029304597;0.08794277539668051;0.8636039190560967;0.0641197203159024;0.22327629970280596;-0.4558468901088067;0.7260174189718541;1.0
CC1CCN(S(=O)(=O)c2nnc(NC(=O)C(C)C)s2)CC1;-0.7128206808984124;-0.5046641645475046;0.5833421707891174;-0.7955619821462439;0.05356738518921394;-0.0651424819393878;1.070790843409204;-0.11598653010609625;-0.8893162108592509;-0.29212161708558404;0.0
CC1CCN(S(=O)(=O)c2nnc(NC(=O)CSc3ccc(Cl)cc3)s2)CC1;0.19036866697993624;-0.5046641645475046;0.718362442768812;0.35316307950148995;0.1988748512307735;0.2026884839437004;0.374992566222455;-0.12529369526178574;-0.17222229527223065;0.9078923883826204;1.0
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccc(C(C)C)cc3)s2)CC1;0.1860790600866213;-0.5046641645475046;0.7302477764378079;0.32232697053082093;0.2792722006615393;-0.08887470800964319;0.34691322431322835;-0.12316129262394868;-0.12835941241098395;0.46548830379620704;1.0
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3cccc(Br)c3)s2)CC1;0.003947397992808684;-0.5046641645475046;0.6999907811740596;0.06598181408955625;0.06217770372377071;0.21059271132983678;0.24112294028270112;-0.12483203956673569;-0.3416995388137328;0.6121948084835133;1.0
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)CC1;-0.5862520445638929;-0.5046641645475046;0.6305423341041694;-0.22119945132237678;0.055653284005833706;-0.46137122940817066;0.15806150725775128;0.20558813802721781;-0.9036645774845256;0.5812357568711431;0.0
CC1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.48168656829390705;-0.5046641645475046;0.939028311828449;0.9728194257962309;0.10041410704243699;-0.5969561016770984;0.14768157511238905;-0.05788501756278078;-0.6784025002482568;0.585923684197006;0.0
CC1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)CC1;-0.7412330183211934;-0.5046641645475046;0.8549895789660383;0.9728194257962309;-0.23941570826879102;-0.933242567088218;0.14768157511238905;-0.0734047824558497;-1.2247769063942502;0.585923684197006;0.0
CC1CCN(c2c(C#N)cnc3ccc(Cl)cc23)CC1;0.5200527130110969;0.8428879650368476;-0.8070773001543265;0.06598181408955625;0.37186488982086;0.6504504345890465;0.9529357606283885;0.43496243558328185;0.15071300681806174;0.2148810277700839;0.0
CC1CCN(c2c(C#N)cnc3ccc(F)cc23)CC1;0.26050626298381;0.8428879650368476;0.5103719808989533;0.06598181408955625;0.1960415715297171;0.31416396917792694;0.9529357606283885;0.3864582213878202;-0.4479961125603066;0.2148810277700839;1.0
CC1CCN(c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)CC1;0.7608359178273891;0.8428879650368476;1.0250009392560508;-0.5083807167343103;1.09529892608085;1.0928293290935065;-0.009849607934912508;0.42674078592888964;0.8421283243352549;0.5592072085350637;0.0
CC1CCN(c2c(NCC3CCC(C(=O)NCc4cccs4)CC3)c(=O)c2=O)CC1;0.07540720223909264;-0.5046641645475046;0.45165450993443185;1.2423085468914103;0.6796824175418398;0.699602095227352;0.429991021470259;0.8782034812153446;0.14616522900161624;0.6133098159678677;0.0
