SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccc(C)c1)C(C(=O)OCC)=C(C)N2;0.1788958165076583;-0.03617309798610109;-0.5024288882998923;0.09362179070652231;-0.4373247352350797;-0.39168955955608625;0.22652015663705471;-0.09759700036847026;-0.6623175910919612;0.9375879685018684;-0.11137098609778397;0.8680208976371375;0.193760373164836;-0.07460518123717079;-0.15797588290911851;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccc(O)c1)CC(=O)N2;0.5708569589676109;0.021469001259694642;-0.5555604789724742;-0.5652972886470015;0.5654422193144162;-0.06113779780071933;-0.22795062335903615;3.212539669435423;-1.1042289858606325;-0.3864595016031437;-0.35527340641579397;0.7714536061025279;0.315885707012524;-0.07460518123717079;-0.577675556040184;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C#N)=C(N)O2;0.6584588548203788;-0.1367450900435616;-0.9300777404222152;-0.5652972886470015;0.1358028586988652;0.21413190850757574;-0.059786323632580754;-0.7662221224996771;-0.9497611904979688;-0.18143497823981491;0.5771918320380611;0.05967117954767587;0.8393678813509797;-0.07460518123717079;-0.5463248864403852;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC(C)C)=C(C)N2;0.19615327868737148;-0.03765446831250734;-0.5195303567179673;0.09362179070652231;-0.14126513063540316;-0.39168955955608625;0.22652015663705471;-1.1049912561826636;-0.7228439112021978;0.8875447954564581;0.6461142990139801;0.8735175458749335;0.2112790303194654;-0.07460518123717079;-0.13787794216769064;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1OCCC)CC(=O)N2;0.5989452118652111;-0.09263542911883522;-0.504541446207114;-0.5652972886470015;0.41927073533336;-0.377137006785351;0.18188740705495296;-0.82767281393888;-0.4490207911160639;0.42886881670159405;-0.2640117359936593;0.8125677277512202;0.10288147635717033;-0.07460518123717079;-0.4693774355767369;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C(C(=O)OC)=C(C)N2;0.45649559337994006;0.06518418669966566;-0.3158489721855443;0.09362179070652231;-0.7481675515045849;-0.23448300554741744;0.022172995981928602;-1.0475283813933889;-0.3440566046302857;0.408104855041455;0.6286222883879495;1.078021690763794;0.44055048686777226;0.4370212169302309;-0.5457354523522231;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C(C(=O)OCC)=C(C)N2;0.39445567700319756;0.06230645575891135;-0.3329504406036193;0.09362179070652231;-0.34708543551191107;-0.2722249259676951;0.08195590198299543;-1.302857377055318;-0.4505808063002219;0.6532334244649664;-0.14131092804754739;1.0993349489135207;0.4475245749956885;-0.07460518123717079;-0.5155216671226169;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C(C(=O)OC(C)C)=C(C)N2;0.2972793194948131;-0.03288630436539399;-0.5195303567179673;0.09362179070652231;-0.45953825241667573;-0.34764015517481;0.14985979744940314;-1.6167196798360115;-0.6837453924255262;0.7524357430019655;0.6587553184365859;0.9175633644766825;0.30820164950331663;0.74119848853661;-0.5405270386994763;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C(C(=O)OC)=C(C)N2;0.6034595472649373;-0.025544064721778965;-0.4853274198818175;0.09362179070652231;-0.8502439796113823;-0.2799112049763942;0.039725682206403004;-1.2224060590313317;-0.47110126670530805;0.25490320938141126;0.6616854997931308;0.8792501038853197;0.47533711332212575;1.252824886704012;-0.6622989170372484;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C(C(=O)OCC)=C(C)N2;0.508443662488697;-0.028421733404582032;-0.5024288882998923;0.09362179070652231;-0.4567055980240783;-0.3179889356934307;0.09816958368189146;-1.4180046330942995;-0.577476293353848;0.48391664814508584;-0.08984863792390713;0.899778757807003;0.4819034260950236;0.74119848853661;-0.6310960234447859;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC(C)C)=C(C)N2;0.1775914707532062;0.05615339095846501;-0.35005190902169425;0.09362179070652231;-0.34714413969680435;-0.30205845456739966;0.1350739769726343;0.015380667258656461;-0.5567283482954952;0.9365600633926326;0.6292364544002813;1.1123511907245007;0.26697700622776877;-0.07460518123717079;-0.4272916023232853;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC)=C(C)N2;0.45649559337994006;0.06349576330178672;-0.3158489721855443;0.09362179070652231;-0.7481675515045857;-0.2344830055474193;0.022172995981928602;0.4944762867576894;-0.3440566046302857;0.408104855041455;0.6321666357568263;1.0726383817574974;0.41445886982896235;0.4370212169302309;-0.5457354523522231;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1sccc1C)C(C(=O)OC)=C(C)N2;0.3450499940386941;-0.027624044757693884;-0.4853274198818175;0.09362179070652231;-1.161768971310991;-0.3179889356934313;0.09816958368189146;-1.8938027102233808;-0.5267361086647799;0.617118417901402;0.6598785980333557;0.8983386351180525;0.26634062532438335;1.252824886704012;-0.5299607181551672;1
C=CCSc1nc2c(c(=O)[nH]1)CCC2;0.8713579123753461;-1.005166953798728;-0.9300777404222152;-0.5652972886470015;0.6674822795221956;-0.690373696565239;0.4135676359291378;0.3353021535022473;-1.1921260800557196;-0.3835366766582561;0.9522453435197662;0.005943159677258401;-0.0369142824997453;-0.07460518123717079;-1.2844283888351695;1
C=CCSc1nc2c(cc1C#N)C(=O)CC(C)(C)C2;0.332902577244568;-1.1335829952278287;-0.902898964970791;-0.5652972886470015;-0.7812662081958455;-1.546106302216612;0.5663863374149704;0.0718935047259506;-0.8138110165781085;0.1743743445741087;0.4213680445829446;-0.12015277504766636;-0.42543009681260935;-0.07460518123717079;-1.0193426758132194;1
C=CCSc1nc2c(cnn2-c2ccc(C)c(C)c2)c(=O)[nH]1;0.2502755946860558;-0.7769620022195015;-0.5974957750165291;-0.5652972886470015;-0.7064574675747182;-0.74990305525651;0.7221922515694845;0.256110145272588;-0.7836757180188921;0.5300021093270334;0.7628071981439487;0.04588443367543488;-0.03418364292930111;0.7260951570074909;-0.7968508268268502;1
C=CCSc1nc2ccc(/N=C/c3cc(Cl)ccc3O)cc2s1;-0.3558060189937045;-0.646234345363412;-0.71458518810233;-0.5652972886470015;-0.5452115600972146;-0.052838545825152544;0.20688413317198195;-0.06361560421350233;-0.347639471100429;-0.7362834229590425;1.0882890721347303;-0.5817034989040291;-0.3445101735842311;-0.9209993010949147;-0.11977226755996642;1
C=CCSc1nc2n(n1)C(c1ccc(O)cc1)C1=C(CCCC1=O)N2;0.43729406740258187;-0.20560987375559697;-0.3966713202431125;-0.5652972886470015;0.35613402721341936;-0.1711074302793907;0.3784880420862549;-0.6760088778128783;-0.7660695796589992;0.16473002764982841;0.48924505518693884;-0.0878849383216902;-0.15044879796594404;-0.07460518123717079;-0.6148205097690531;1
C=CCSc1nc2n(n1)C(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;0.1699373059703738;-0.7371363565874859;-0.5703169995651047;-0.5652972886470015;-0.28977987834637065;-0.8463338455408729;0.8320271440329872;0.04759163200933828;-0.818081097580192;0.6431972695148261;0.4927905746283583;-0.05921494927096692;-0.5740137401030135;-0.9209993010949147;-0.3432159719669244;1
C=CCSc1ncc(Cl)c(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)n1;1.1805389870406555;-0.19549968885999544;0.3203560422888842;0.09362179070652231;0.31756482838718325;-1.2534222190699493;0.7783593063576203;0.6188516753439436;-0.14919456916933402;-0.355035978787278;-0.8093798275674968;0.26286736423169804;0.07618304447764288;1.174627500357568;-0.47520727736565427;1
C=CCSc1ncc(Cl)c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)n1;0.4875535805912354;-0.3721893661873498;-0.22040975969586155;0.09362179070652231;0.10161562594820174;-1.229539253112983;0.5955229173640774;0.041209019525646824;-0.8120890227784484;-0.9757834101934002;0.04721412136866617;0.11031173176780835;0.31036186637960667;1.244405067437624;-0.4014934888137912;1
C=CCSc1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1;0.20537252111860535;0.09869263375489264;-0.49821452931984095;0.09362179070652231;-0.7165573686847726;-0.04644147227209326;-0.04967404394026791;-0.429253933081096;0.470581458094151;-0.20151958519099067;-0.20032298753122438;0.1162791458455817;-0.03414203276879384;0.37132436009566516;-0.55742321652926;1
C=CCSc1ncc(Cl)c(C(=O)Nc2cc(C)ccc2C)n1;-0.3098939903468624;-0.7784962916654262;-0.7292061582944663;-0.5652972886470015;-0.7135131370224589;-0.8165333633738088;0.36459357500711276;0.10652618273318622;-0.772728822891741;0.17635481368517159;0.7211846257834011;0.12325019279164351;-0.25498706277658395;0.37132436009566516;-0.6372137315302236;1
C=CCSc1ncc(Cl)c(C(=O)Nc2ccc(C)cc2)n1;-0.03402809895517179;-0.7765962324663074;-0.7292061582944663;-0.5652972886470015;-0.2582995440955443;-0.7832708181101672;0.32897710063697067;0.30747768270489223;-0.7045384564316652;-0.17716915671679803;0.7231579618442283;0.1092527050793561;-0.13971804274579577;0.37132436009566516;-0.6508413476510682;1
C=CCSc1ncc(Cl)c(C(=O)Nc2ccc(OC(F)F)cc2)n1;0.34363381949616467;-0.1059292857953813;-0.5043842385615648;-0.5652972886470015;-0.09153069803659901;-0.797165121491391;-0.21034465388725723;0.9906349696898759;-0.6284472962973248;-0.5023732964502028;0.5684455539035338;0.10217198511361555;0.7388065881908382;2.1174857747795826;-0.4250781214346171;1
C=CCSc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)n1;-0.31874035793265226;-0.4578268743584297;0.1314382911702852;0.09362179070652231;-0.06144449408117309;-1.5519901542308039;1.0231383010132566;-0.7800194054980772;-0.785797150705089;-0.4280095086502959;0.43899753883476905;0.14400850469147564;0.20026408129799422;1.244405067437624;-0.13712885225593244;1
C=CCSc1ncc(Cl)c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)n1;0.6751876236341247;-0.41551859090438537;-0.4429619138759924;0.09362179070652231;0.009281221460242716;-1.110200321187384;0.4303569585152834;-1.0642429611663329;-0.8125806380090416;-1.119858055792942;0.5753860263084631;0.1015484736504613;0.7820730081444814;2.1174857747795826;-0.39584711527853356;1
C=CCSc1ncc(Cl)c(C(=O)Nc2nc(C)c(C(=O)OCC(C)C)s2)n1;-0.46002551732267205;0.016233102136526244;-0.13207885847587011;0.09362179070652231;-0.9616953480206155;-0.4914999506637611;0.06584312364550783;0.6110711768419262;-0.4907123664106197;0.836549302210977;0.011840895843311106;1.1247630207662662;0.18099023500402492;0.37132436009566516;-0.43950146074895957;1
C=CCSc1ncc(Cl)c(C(=O)Nc2nc3ccc(F)cc3s2)n1;0.14233431805331986;-0.5697204619343151;-0.5597277105981932;-0.5652972886470015;-0.4318000937481147;-0.9094048809832342;-0.01785624965442326;0.18427837787001636;-0.6035347069048764;-0.44726114020720165;0.6207868285407931;0.3693188569806989;0.45565962963480044;2.060208737211405;-0.4633720745048253;1
C=CCSc1ncc(Cl)c(C(=O)Nc2nc3ccc(OCC)cc3s2)n1;-0.10350915319430756;-0.21995361279660225;-0.3350629985108407;-0.5652972886470015;-0.7728663692096527;-0.24181311073960213;0.07119855883987532;-0.28144609851774355;0.06651084995084881;0.17857508096211164;0.5644404285901736;0.3952892846895857;0.051724995727836766;1.1871280298694462;-0.4812716683444698;1
C=CCSc1ncc(Cl)c(C(=O)Nc2nnc(C)s2)n1;0.013095442204249233;-0.6902766764555573;-0.38244837250695435;-0.5652972886470015;-0.744323899700933;-0.591907686282162;0.2967895148710244;0.25522615822288786;-0.6922924969529571;-0.10215042886236873;0.6899977722886689;0.09581167203519114;0.42803617425100904;1.1871280298694462;-0.7879989836349931;1
C=CCSc1ncc(Cl)c(C(=O)Nc2nnc(SCC)s2)n1;0.36620124465037135;-0.6487098860875223;-0.18682459624114983;-0.5652972886470015;-0.33914189882939333;-0.6356554041658082;0.3381085411148816;0.31004113728664084;-0.7417015504027086;0.07124634282325368;0.6867686777570539;0.10800794452518232;0.277072648936573;1.1871280298694462;-0.4878423442953207;1
C=CCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NCC)CCCC3)n1;-0.3825017068799329;-0.29427170722047974;-0.30578242198658667;-0.5652972886470015;-0.3199669496992913;-0.7491702084817862;0.14495884723075747;0.5289519435159947;-0.8565775946382852;0.5142602591868022;0.4350818841145967;0.9835384145578274;-0.1411938667157752;1.5380912236254922;-0.44347178322624237;1
C=CCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NCC2CCCO2)CCC3)n1;-0.24298795310645313;-0.04565116677181174;0.12644553377004286;-0.5652972886470015;-0.10081997613508996;-0.5104459244771063;0.04265219272805791;1.219564468226669;-0.1123361673851434;0.37020707732357516;0.3216252619891766;1.0137940352331025;-0.22629504340283646;1.1871280298694462;-0.28246140743313236;1
C=CCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)n1;-0.36702530454231014;-0.25710330980149054;-0.5283345761667175;-0.5652972886470015;-0.3387485691581209;-0.5733788309914979;-0.07151656548888494;0.5456319929334034;-1.0227673014007965;0.08794093362469457;0.6208566052583158;0.9215468785263733;-0.124061039515104;1.1871280298694462;-0.5145718005635684;1
C=CCSc1ncccc1C(=O)Oc1cccc([N+](=O)[O-])c1;1.1661967056126248;-0.41818954510142486;-0.7291565765736301;0.7525408700600461;0.5719483487782049;-1.891754994095016;1.618404225413495;0.25117129616100475;-0.7895944576819428;-0.25596336037684386;0.5964280243681124;0.4711723011799811;1.110635456055757;1.6715562334467466;-0.3851346356314096;1
C=CCSc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3;0.44651114140149367;-0.6421698086195737;0.13383443980902354;-0.5652972886470015;-0.8359134032445241;0.11753258855088677;0.5853745689170258;0.7270679295446792;1.3711594716674467;0.47129476804644715;0.9664209368574133;-0.04708136489745222;-0.8778124261130151;1.9482597220073583;-0.2963956871036582;1
C=CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;-0.19749605212934893;-0.8222181123899395;-0.6173301406767371;-0.5652972886470015;-1.4397998729146921;-1.012886643549244;0.920720287263761;-0.09274021583575134;-0.9017016306461845;1.200212142060723;0.7823393923891884;-0.022276817911268003;-0.26319305788566755;0.32574498788516015;-0.548433366038036;1
C=CCSc1nn(CC)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;-0.15082940037353398;-0.8196175667066053;-0.6173301406767371;-0.5652972886470015;-1.0566078417689784;-1.0090822122131702;0.9524428756792113;-0.11704710717353832;-0.9550600639177996;1.3853428120289308;0.7105198677304172;-0.011041975335367975;-0.25598053650096586;0.32574498788516015;-0.41830198464146084;1
C=CCSc1nn(CCC)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;-0.06731312873726722;-0.8120002195955135;-0.6173301406767371;-0.5652972886470015;-0.8198222826150384;-1.001740734524791;0.9807657476670336;-0.016713482890120427;-0.9532726658397674;1.4780477879361371;0.7947487104341561;-0.0028726113692454374;-0.3312765446682003;0.32574498788516015;-0.3828835380774115;1
C=CCSc1nn2c(=O)c(C)nnc2s1;-0.3547778106200967;-1.0026221272891662;-0.5953534298999454;-0.5652972886470015;-0.8422689508883732;-1.3750288814217777;0.8819383080546108;0.11278248442568084;-0.7981136027023367;-0.016140770673946994;0.9223747040135057;-0.39300985570739966;0.45144615287194184;1.0661299295784774;-1.068583534000986;1
C=CCSc1nnc(-c2cc(OC)cc(OC)c2)n1-c1ccc(OC)cc1;0.9049785438469816;0.10796592712327116;-0.04167568119652032;-0.5652972886470015;-1.3664094154366986;0.19238142566586613;0.723682543156982;0.9042890075971526;1.7758291775658763;0.8636140379892578;0.8549831427341447;-1.1202168381656985;-0.2720419862597715;-0.9209993010949147;0.44437946568230235;1
C=CCSc1nnc(-c2ccccc2NC(C)=O)c(=O)[nH]1;0.7024386574289415;-0.51756208799547;-0.5519268202032274;-0.5652972886470015;0.41055920678929425;-0.7929617302119839;0.4243405464204973;1.268069207779546;-0.9901717305918731;0.03274511652136669;0.6498005181009303;0.4405217646356905;0.32528691038569496;0.42363217429501654;-0.5769969517948587;1
C=CCSc1nnc(-c2cccnc2)n1-c1ccccc1;1.3768852074648175;-1.0731640965334488;-0.5974957750165291;-0.5652972886470015;0.35440823679029615;-0.6078223789751017;0.9204112228766832;0.09744756084101597;-0.008211634834262415;-0.24065128155834556;0.9730725769296857;-0.8703362490220105;-0.347266142340505;-0.9209993010949147;-0.19844174372431012;1
C=CCSc1nnc(-c2nonc2N)n1C;0.6318115497100252;-0.7118075569892455;-0.41627315911996204;-0.5652972886470015;-0.970582345126773;-0.8727178056537139;1.3783381290549266;0.141289249808169;-0.3707704053053313;0.41590082317088606;0.9173863752320477;-1.1202168381656985;0.22774677512114314;-0.07460518123717079;-1.0187056382542292;1
C=CCSc1nnc(N)s1;0.4425197406813265;-1.0867947563399953;-0.9222768500272494;-0.5652972886470015;0.1619184402048828;0.5659543278164921;0.5044252889655622;0.22312306967216813;-1.1897438265224303;-0.9464306199557483;1.1080591045720096;-1.1202168381656985;-0.8989606899470486;-0.10519563132113398;-1.28164252632316;1
C=CCSc1nnc(NC(=O)C2CCCC2)s1;-0.22820230959891327;-0.9614817529835086;-0.7214052678995005;-0.5652972886470015;1.0230229962006616;-1.072624231975841;0.7374986765352792;0.15647815716881786;-1.2893343158126584;-0.4185702693062444;1.0160203141743473;-0.4093901283212818;-0.3432920775506735;-0.10519563132113398;-0.7307644402617458;1
C=CCSc1nnc(NC(=O)CSc2nc(O)cc(CCC)n2)s1;0.5170369429136462;-0.1336225466644827;-0.013178916919157378;-0.5652972886470015;0.4889811932543908;0.046972135678847;0.16878823833390474;1.8159079531667432;-1.1171328399677543;0.2138184875326441;-0.376806527823347;0.0926258340472248;-0.2687114680848177;2.0241329620653334;-0.5056873238762807;1
C=CCSc1nnc(NC(=O)CSc2nc3cc(OC)ccc3[nH]2)s1;0.7349599087954616;-0.12436917217940126;0.05494158426427763;-0.5652972886470015;-0.2712179349466127;0.0681609076600477;0.18766352917544987;1.0169875982552037;0.13148032823714834;0.0010522816483118673;-0.1743300326477768;0.060175374131199236;-0.26057898507536925;1.587592608394354;-0.27248624103186414;1
C=CCSc1nnc(NC(=O)CSc2nnc(C)s2)s1;0.400634503063565;-0.8099488462514648;-0.1790237058461837;-0.5652972886470015;-0.18799432793592144;-0.8573320640046063;0.6841434887325806;0.43107747693825293;-0.9360892737424024;-0.24134031030180353;-0.06558083125555433;-0.4145842673836787;-0.31354556336317335;2.4033962781681346;0.04068112485708322;1
C=CCSc1nnc(NC(=O)Cc2coc3cc(C)cc(C)c23)s1;-0.5691038960773532;-0.5378818603245691;-0.7214052678995005;-0.5652972886470015;-0.8083437984236129;-0.5764442920547564;0.6550399984204522;-0.06581866354888313;-0.5063093894549607;0.3678046740254258;-0.14607907646729645;-0.38265941722153934;-0.3890883574780758;0.74119848853661;-0.5910906530258492;1
C=CCSc1nnc(NC(=O)Cc2coc3ccc(C)cc23)s1;-0.3355624790749598;-0.5363425850768616;-0.7214052678995005;-0.5652972886470015;-0.4132031709649293;-0.5439327920097936;0.6027413257238945;0.5623346783094021;-0.4408593237807062;0.001683088037581839;-0.14698595763054367;-0.38825998623617375;-0.3450077049091379;0.74119848853661;-0.6804336961268032;1
C=CCSc1nnc(NC(=O)Cc2coc3ccc(OC)cc23)s1;-0.10510126164071056;-0.10760030602039115;-0.4796390873940731;-0.5652972886470015;-0.7031677643440342;-0.1663570742967131;0.3989642416559269;1.276136550004465;0.4247627915906164;0.022643857254411672;-0.25291739563540006;-0.3859617019343916;-0.1447695969922544;0.74119848853661;-0.648135553635099;1
C=CCSc1nnc(NC(=O)c2cc(-c3ccc(C)c(C)c3)on2)s1;-0.5932704618675554;-0.5992231633395183;-0.5460547361030805;-0.5652972886470015;-0.6636135577644225;-1.1700315023745542;1.2583134865096366;-0.03489270266905549;-0.7229572433122674;0.5825160755012476;0.8741747757636612;-0.3828271428664256;-0.01146430492992536;1.1415486576589409;-0.4454305861840459;1
C=CCSc1nnc(NC(=O)c2cc(-c3ccc4c(c3)CC(C)O4)on2)s1;-0.47960367450203567;-0.18514430944290597;-0.3384914924338032;-0.5652972886470015;-0.24724910532550623;-0.7550679470942184;1.0588686998965373;-0.07026349129706277;-0.09197939731027187;0.5319569133577376;0.8632937695513841;-0.37747549957354426;-0.005466818539767864;0.74119848853661;-0.4647819510935101;1
C=CCSc1nnc(NC(=O)c2cc(=O)c3c(C)cc(C)cc3o2)s1;-0.7034985631039233;-0.29092133740070086;-0.7214052678995005;-0.5652972886470015;-0.9185984133545453;-0.7925105309149754;0.4946257717478489;0.8545636048399999;-0.5502765954090807;0.531338112782761;0.8086112948448231;0.3628065610773572;0.4027552851059767;1.1777388422075896;-0.4266809809343009;1
C=CCSc1nnc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)s1;-0.42953706794961505;-0.2899305102804525;-0.7214052678995005;-0.5652972886470015;-0.46710558735482716;-0.7424081159937348;0.4306032554144614;0.39753432615566564;-0.47350952059862955;0.12013127046742718;0.8100590165054022;0.3458306319616515;0.48615662238603546;1.1777388422075896;-0.4289266506319648;1
C=CCSc1nnc(NC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)s1;-0.7034985631039233;-0.29073441616434426;-0.7214052678995005;-0.5652972886470015;-0.9185984133545437;-0.7925105309149759;0.4946257717478489;0.35402508062332255;-0.5502765954090807;0.5582979912191963;0.8084609135452231;0.36027131944626717;0.4093085284552592;1.1777388422075896;-0.4266809809343009;1
C=CCSc1nnc(NC(=O)c2cc(=O)c3cccc(C)c3o2)s1;-0.42953706794961505;-0.2884050005665328;-0.7214052678995005;-0.5652972886470015;-0.46710558735482716;-0.7424081159937355;0.43060325541446126;0.1865014322983986;-0.47350952059862955;0.14709114890386313;0.8097756229238955;0.3484933951135336;0.5978569504656982;1.1777388422075896;-0.4289266506319648;1
