SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
N#Cc1c(N)nc(N2CCCC2)c(C#N)c1-c1ccc(Cl)cc1;0.16930428423500316;-0.7781489065255915;-1.4476725576038798;0.13323871605125803;-0.37126195061470424;-0.22592588010823028;1.262576668983385;-0.316601243169952;-0.17462959490309263;0.4167514176865404;0.263632973828095;-0.563803205584723;-1.1395982060933993;0.25177620203339457;0.757372011959606;1.0
N#Cc1c(N)nc(SCC(=O)NCc2ccccc2)c(C#N)c1-c1ccc(F)cc1;0.3237013453271443;-0.8408615737864202;-0.8323175540844717;-1.1749599450149362;0.2985554955174215;-0.22592588010823028;0.25140358848761307;0.487231989090559;1.1900436044964486;0.7046134775050173;0.024026171561461186;0.1501477993411828;0.16497228375351544;-0.2638875424262917;1.1178195732270477;1.0
N#Cc1c(N)nc(SCC(=O)NCc2ccccc2)c(C#N)c1-c1cccs1;0.28294892375996716;-0.8408615737864202;-0.634145204635954;-0.2806242825843587;0.3957097480616243;-0.22592588010823028;0.4065264272597804;-0.8951175845695619;0.9185495509187259;0.7046134775050173;0.07996226782772635;0.1501477993411828;0.3020893022058937;-0.5253004128815622;1.8897017774538265;1.0
N#Cc1c(N)nc(SCC(N)=O)c(C#N)c1-c1ccc(OCC2CC2)cc1;-0.2967227634288288;-0.5510111790744644;-1.5387577271544783;-1.0146997585216015;-0.38201367075789994;-0.22592588010823028;-0.41566400231299616;-0.08519470661010772;-0.16742666339216516;-1.0225588814058477;-0.2808821949270927;-0.563803205584723;0.37774007100720625;0.13400319236058159;0.7238544182531179;1.0
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)c(C#N)c1-c1ccc(OCCO)cc1;1.3176718131131868;-0.3300174923726902;-1.3509980174228593;-0.7625667828794722;0.32500387796382846;-0.22592588010823028;0.10192835925141866;-0.5784560082245123;0.8947496433176872;-1.0225588814058477;0.263632973828095;0.105457270725753;0.08765065680668462;-0.3842689740597458;1.9463819317834492;1.0
N#Cc1c(N)nc2c(c1-c1ccc(Br)cc1)CCCCCC2;0.8500272724283892;-1.3523986775178949;-1.8479250651911923;-0.31624532540000616;1.019143865956991;-0.22592588010823028;1.3224365300621053;0.3654390751116936;0.593825161100781;0.7046134775050173;0.263632973828095;-0.563803205584723;-1.5000200831682233;-0.4358477398007845;0.9192736302831995;1.0
N#Cc1c(N)nc2c(c1-c1ccc([N+](=O)[O-])cc1)CCCCC2;0.19651807915267253;-1.1364081908625547;-1.367574865558386;-0.9050736123058984;0.5634340825964204;-0.22592588010823028;-0.503006210785516;2.192332784794673;-0.9494485969799198;0.7046134775050173;0.263632973828095;-0.563803205584723;-1.1395982060933993;-0.247117989760932;-0.062326214598419076;1.0
N#Cc1c(N)nc2c(c1-c1cccc(Br)c1)CCCCC2;0.6451623284418441;-1.3523986775178949;-1.7661738961512419;-0.05069195309053673;0.9886444201078841;-0.22592588010823028;1.271213809136871;-0.20089797489002986;0.30646785646775565;0.7046134775050173;0.263632973828095;-0.563803205584723;-1.4829869131741387;-0.10090845245986957;1.116209192242985;1.0
N#Cc1c(N)nc2c(c1-c1ccco1)CCCC2;-0.1738773194469448;-1.3523986775178949;-1.4806853341675532;0.024853446864802824;0.763285284403816;-0.22592588010823028;1.3111009010632737;0.3471701380148638;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.563803205584723;-1.4216675011954352;0.16236042317320823;0.06357839845606923;1.0
N#Cc1c(N)nc2c(c1C(=O)OCCO)CCC2;-1.4873026588736313;-0.28679024026336547;-0.1733189012280137;0.35120334339392095;-0.276735193015457;-0.22592588010823028;-0.2566104049106194;-0.17653939209425676;-1.2368059016129451;-0.590765791678131;-0.3652323800835501;-0.563803205584723;0.08765065680668462;0.23258796388747066;-0.5451529580981431;0.0
N#Cc1c(N)nc2c3c(cc(-c4ccccc4)nc13)-c1ccccc1O2;0.7971961692111462;-1.1337466493309558;-1.6860194363766532;0.08977775921280123;0.30534812057320576;-0.22592588010823028;-0.10392528251367533;-1.07780695553786;0.9351465270088374;-0.30290373185965325;0.263632973828095;0.105457270725753;-1.5783726651410108;0.44825605231682775;1.1283219682668342;1.0
N#Cc1c(N)nc2n1CCC2;-1.4295875669891878;-1.1520355345540185;-0.7450472449355817;4.548025396640258;0.2749181526470179;-0.22592588010823028;-2.367767496487652;0.9926725821028497;-1.2368059016129451;0.2728203877773015;0.263632973828095;0.04947778525256224;-1.8917829930321612;-2.917669251718856;-0.4393326759582698;0.0
N#Cc1c(N)sc2c1C1CCN2CC1;-0.5808238590398038;-0.9968009347125306;-1.6202654714393656;1.1858783196068756;1.1627370225712155;-0.22592588010823028;1.6374190292694242;0.7795349826398359;-0.7294396447069463;0.2728203877773015;0.263632973828095;-1.2330636818951992;-1.8917829930321612;3.553281883025348;0.9825792418381153;0.0
N#Cc1c(N)sc2c1CCN(Cc1ccccc1)C2;-0.12871355327713457;-1.0689619723348436;-1.5747102008089857;0.7560269823057245;1.3481368920955275;-0.22592588010823028;-1.1033762614870384;0.8587003767260978;0.12066436627566896;0.7046134775050173;0.263632973828095;-0.5750921624424846;-0.9963249133431594;-0.1615233980315159;0.929273824787206;1.0
N#Cc1c(N2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)sc2c1CCCC2;0.00556987706728909;-0.11786355470827169;-0.2019661036889712;-0.422275707836403;0.6176097065963482;-0.22592588010823028;1.2273487965417682;-0.6819799851065479;-0.7104147705476108;0.7046134775050173;-1.7022660338949311;-0.563803205584723;-0.6785817237760942;0.34930035358572953;1.5543502535468758;1.0
N#Cc1c(N2C(=O)c3ccccc3C2=O)sc2c1CCCC2;0.15429520938461705;-1.0527431635439148;-0.21078586844789074;1.203645253537607;0.823112587597911;-0.22592588010823028;1.4350703183709714;-1.382289240485023;-0.6938177944574995;0.7046134775050173;-0.39488338147239155;-1.2330636818951992;-1.5156905995627803;0.2770469862582699;1.4880413181814898;1.0
N#Cc1c(N2CCOCC2)ncnc1N1CCN(c2cccc(Cl)c2)CC1;-0.44139385999230873;1.1687034530698657;-1.5322100634056317;-0.5424515492231754;0.7563428118848465;-0.22592588010823028;1.6096331548049745;-0.06692576951327792;-0.44612364848081537;0.2728203877773015;0.263632973828095;0.105457270725753;-0.951552009358709;0.0247976864651982;-0.031768685050709664;0.0
N#Cc1c(N2C[C@@H]3NCCO[C@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12;-0.9363572276091228;0.7992936168323207;-1.172856834338026;-0.5860218827182464;-2.054438198180415;-0.22592588010823028;0.9092809843410887;0.24364616113282817;-1.2368059016129451;-0.15897270195041516;-1.1209419846227233;0.09416831386799156;-1.037027553329023;0.747825559000575;-0.3096126670919818;0.0
N#Cc1c(NC(=O)/C=C/C(=O)O)sc2c1CCCCC2;-0.28221784224731505;-0.8259892867937565;-1.4690868384172853;-1.359245442146571;0.8690603512187809;-0.22592588010823028;1.1822957903778055;0.7247281713493465;-0.9494485969799198;0.7046134775050173;-1.4727312982517489;-1.2330636818951992;-0.10086683365415766;0.09118444421725215;0.604142796758242;0.0
N#Cc1c(NC(=O)C#Cc2ccccc2)sc2c1CCC2;0.04900061500035063;-1.3118969346243745;-0.2239057705357509;2.006535686040033;1.0327511482473624;-0.22592588010823028;2.316161251033457;-1.0899862469357466;-0.1573607582532738;0.7046134775050173;-0.12257836482503692;-1.2330636818951992;-1.074190833316116;-1.0406377762449714;1.656543472062076;1.0
N#Cc1c(NC(=O)C(=O)NCCCN2CCOCC2)sc2c1CCC2;-1.1132836557789951;0.8904210157384422;-0.537537334922455;0.5332173236521693;0.8322261818395258;-0.22592588010823028;0.7177539612412448;-0.7246075049991507;-1.2368059016129451;0.5606824475957792;-1.1199153866023648;0.13885884248342112;0.8940865882225117;0.046349181882796464;-0.12973214472191785;0.0
N#Cc1c(NC(=O)C(=O)NCCN2CCOCC2)sc2c1CCC2;-1.3181485997655404;0.8904210157384422;-0.46801023397890806;0.645076672063772;0.8236985819801275;-0.22592588010823028;1.7731907236900015;-1.1265241211294061;-1.2368059016129451;0.5606824475957792;-1.1417021017217779;0.13885884248342112;0.6396081168579022;0.5745900908414937;-0.03565036136971283;0.0
N#Cc1c(NC(=O)C(C(F)(F)F)C(F)(F)F)sc2c1CCC2;0.4108884204377472;-0.769976381856685;-2.7364964563824707;-0.3292082352125243;-0.43702621043781564;-0.22592588010823028;0.4416609913032691;1.2058101815658642;-1.2368059016129451;0.7046134775050173;-2.002013440887028;-1.2330636818951992;0.15219740625795142;1.1227867674719818;0.4805082169287106;1.0
N#Cc1c(NC(=O)C2(c3ccccc3)CCCC2)sc2c1CCC2;0.8158918677651613;-1.3118969346243745;1.168004664793882;1.800854488806411;1.2040788085962386;-0.22592588010823028;0.19014767695207457;-1.0838966012368034;0.6953789755417196;0.7046134775050173;0.32266277258355586;-1.2330636818951992;-0.49884820240482497;-0.0206591556425312;0.708817016015573;1.0
N#Cc1c(NC(=O)C2CCCC2)sc2c1CCCC2;0.3266002289231604;-1.3118969346243745;0.8583255058054453;2.0647321183477145;1.2908284285012794;-0.22592588010823028;1.4915702758126965;-1.0717173098389168;-0.6620912923468945;0.7046134775050173;0.3839077157318704;-1.2330636818951992;-0.5485958734986587;-0.0189086497064145;0.38555455512156633;1.0
N#Cc1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc2c1CCCC2;1.2443699702994404;-1.3118969346243745;-0.2803432084130815;1.1050582708666032;1.0941888020545951;-0.22592588010823028;1.152897445341153;-0.8585797103759026;0.3921584198533919;-0.590765791678131;0.13477466763346949;-1.2330636818951992;-1.0103164458382998;-0.2762716364176553;1.1542486720286969;1.0
N#Cc1c(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)sc2c1CCCC2;1.1332986151260125;-0.8670170294293976;0.1022636932298383;1.3961854701793412;1.0883439920369091;-0.22592588010823028;1.479258405032984;-0.18871868349214332;-0.48683651212844686;0.12888935786806263;0.16233674094286304;0.12864578734966345;0.16497228375351544;-0.919402368801439;1.005431498130148;1.0
N#Cc1c(NC(=O)CCCc2nc(-c3ccccc3)no2)sc2c1CCCC2;0.7901590242498047;-0.8670170294293976;0.07697809742556892;1.3508854231676934;1.1116075165608625;-0.22592588010823028;1.4728974669600696;-0.8464004189780161;0.3514455562057604;0.12888935786806263;0.17681353596092722;0.12864578734966345;0.23131922816595632;-1.1537219307317426;0.6107905248577734;1.0
N#Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCCCC2;0.26683701275892313;-0.2915006590934646;-0.11434702514984184;0.6599359577429585;0.9308308733181275;-0.22592588010823028;0.6548607941654756;-0.730697150698094;-0.40646048982447414;0.7046134775050173;-0.7898625971446739;-0.5750921624424846;-0.3752814064620776;-0.2136138209982763;0.6759862984394925;1.0
N#Cc1c(NC(=O)CCc2ccccc2)sc2c1CCCCCC2;0.968765964649251;-1.3118969346243745;-0.7343184625137639;-0.38228965438047685;1.2510099126915784;-0.22592588010823028;3.208195531063653;-0.7124282136012642;0.6953789755417196;0.7046134775050173;0.25380621625554145;-1.2330636818951992;-0.08364648596783024;-0.7460121815552746;0.46296407687630303;1.0
N#Cc1c(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)sc2c1CCCC2;0.8487143722490349;-0.4297129730555195;0.3671214654765569;-0.032051172273681136;1.0560551731173096;-0.22592588010823028;1.278183785522138;-0.9012072302685052;0.06335452653792611;0.12888935786806263;0.10480010133530161;1.4671667399706159;0.19761919290884353;0.00798883016079278;1.18463685142212;1.0
N#Cc1c(NC(=O)CCc2nc(CSc3nc4ccccc4o3)no2)sc2c1CCCC2;0.9878292752534852;-0.6483650012424585;0.5208960147413406;0.0499857483970416;1.0413422012051081;-0.22592588010823028;1.1571409954500882;-0.9560140415589946;0.06335452653792611;-0.7346968215873699;0.09461986327452701;0.7979062636601398;0.19761919290884353;0.00798883016079278;1.2559711197535997;1.0
N#Cc1c(NC(=O)CCl)sc2c1CCC2;-0.37790200731870377;-1.0539354138061405;-0.9551608414070558;1.0396499145903286;1.068941826630935;-0.22592588010823028;2.466855628573477;-0.6758903394076046;-1.2368059016129451;0.7046134775050173;0.0026136834259939835;-1.2330636818951992;-0.12884989864443835;-0.024816607240815167;1.9150274415212607;1.0
N#Cc1c(NC(=O)CCl)sc2c1CCCC2;-0.1730370633321577;-1.0539354138061405;-1.4443570700819877;0.2814580807252535;1.098980810951678;-0.22592588010823028;2.8857927810770465;6.033317509805642e-05;-1.2368059016129451;0.7046134775050173;0.006076349433060063;-1.2330636818951992;-0.2325518453731281;0.3728314103364341;1.5345134701795398;1.0
N#Cc1c(NC(=O)CCl)sc2c1CCCCCC2;0.23669282464093347;-1.0539354138061405;-1.9207054834011505;-0.763453949370001;1.1482447452376974;-0.22592588010823028;3.1579791782869933;0.030508561669814405;-0.6620912923468945;0.7046134775050173;0.011378556756380314;-1.2330636818951992;-0.40720775565302675;0.054602946085265745;0.9810386027733989;1.0
N#Cc1c(NC(=O)CCn2ccc([N+](=O)[O-])n2)sc2c1CCCC2;-0.19603907447445637;-0.6668269852831669;-0.8262009721962399;-0.6483038956129623;0.9471266468631374;-0.22592588010823028;1.1290378711649682;1.065748330490169;-1.2368059016129451;-0.44683476176889214;0.026329739402168647;0.08028304510918444;0.2779808154450355;-0.13228300955252073;0.41583181396883845;1.0
N#Cc1c(NC(=O)CN2CCN(C(=O)C3CCCO3)CC2)sc2c1CCCCC2;-0.44900868103256764;1.3704463492755037;-0.04086953054629665;1.4888055313833441;1.146872040578753;-0.22592588010823028;0.34441446424872413;-0.8037728990854133;-0.9494485969799198;0.5606824475957792;0.26566925227346616;0.08287935701023012;-0.12884989864443835;-0.07529769410501418;-0.25124542526676413;0.0
N#Cc1c(NC(=O)CO/N=C/c2ccccc2Cl)sc2c1CCCC2;0.5964799897913629;-0.749405914481136;-1.040715450299319;0.7072441678459431;0.9870655038862413;-0.22592588010823028;2.0148436371501797;-0.8829382931716754;0.3276031085899778;0.12888935786806263;-0.08380954397962644;-1.2330636818951992;0.19761919290884353;-0.48890942031088214;1.1851179237035563;1.0
N#Cc1c(NC(=O)COCC(=O)O)sc2c1CCCC2;-0.7704591609458318;-0.24628849736984526;-1.8519586958563472;0.6850932435618826;0.8636938249874104;-0.22592588010823028;1.0530787335742018;1.0535690390922825;-1.2368059016129451;0.7046134775050173;-1.3308481940536478;-1.2330636818951992;0.7945912460348449;-0.8394583072628876;0.3266329136232322;0.0
N#Cc1c(NC(=O)COCc2cc(-c3ccco3)on2)sc2c1CCC2;0.265944240636962;-0.795818662904381;-0.5425803723857868;1.6382762767179984;0.9738814665800801;-0.22592588010823028;1.378386759535899;-1.0412690813442005;-1.0060247116828538;-1.1664899113150866;-0.036894801352593286;-0.5406146889608128;0.37774007100720625;-1.3378376443701259;0.7656978000827148;1.0
N#Cc1c(NC(=O)COCc2cc(-c3cccs3)on2)sc2c1CCCC2;0.7168466782346248;-0.795818662904381;-0.8436590749511883;1.2390217818618288;1.0323597259973853;-0.22592588010823028;1.9675054000048142;-1.0899862469357466;-0.7345306581051309;-0.15897270195041516;-0.012485143450929314;-0.5406146889608128;0.3020893022058937;-1.0533061718629881;1.3867724885004127;1.0
N#Cc1c(NC(=O)COc2ccc(Cl)cc2)oc(-c2ccccc2)c1-c1ccccc1;1.6546775343514486;-1.0220465399124186;-1.1968812617393472;-0.17172289517358588;-0.12422306197696734;-0.22592588010823028;1.0238425511210283;-0.4627527399445905;1.99732283371869;-0.8786278514966088;-0.18936560416040335;-1.2330636818951992;0.04398667923671033;-1.0245002996463528;1.0127217410735356;1.0
N#Cc1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCC2;0.6113420198216607;-1.0220465399124186;-0.8042396563664443;0.6250935805907679;1.043033978415415;-0.22592588010823028;2.687608564322037;-0.1704497463953135;-0.7176177020585383;-0.8786278514966088;-0.009681025219651666;-1.2330636818951992;-0.011321025685256723;-0.528579686201058;1.309288663118269;1.0
N#Cc1c(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)sc2c1CCCC2;0.39114240174024917;-0.3743150490396124;-0.9348880269438581;0.28980551808568494;0.9759977293042745;-0.22592588010823028;2.4164118622302646;-0.4505734485467039;-0.7176177020585383;-0.8786278514966088;-0.061801843439346374;0.7495435214196605;-0.07198108914806024;-0.38353437032970134;1.154371843641166;1.0
N#Cc1c(NC(=O)COc2cccc(C(F)(F)F)c2)sc2c1CCC2;0.5983705660496338;-1.0220465399124186;-0.16894222075382373;-0.31199809385697913;0.6930521351244201;-0.22592588010823028;0.7711941232009059;1.9182987283422261;-0.9653118480352223;-0.8786278514966088;-0.26532917559551294;-1.2330636818951992;0.19761919290884353;-0.5058156812860135;0.7641493341393529;1.0
N#Cc1c(NC(=O)COc2ccccc2)sc2c1CCCCC2;0.47306737293199774;-1.0220465399124186;-1.187238541790879;0.1903068109286405;1.1140811874286953;-0.22592588010823028;3.002621885224045;-0.7550557334938671;-0.13496643624675134;-0.8786278514966088;0.024927600132223487;-1.2330636818951992;-0.011321025685256723;-0.557172436323663;0.6410099409696979;1.0
N#Cc1c(NC(=O)COc2ccccc2[N+](=O)[O-])sc2c1CCCC2;0.21999273435953878;-0.8060560532570784;-0.9954758527894412;0.30881046243947174;0.832082766773428;-0.22592588010823028;0.31016286778755026;0.931776125113417;-0.6938177944574995;-0.7346968215873699;-0.19518662358654135;-1.2330636818951992;0.19761919290884353;-0.27646470692531944;0.6507700884169718;1.0
N#Cc1c(NC(=O)CSCCO)sc2c1CCCC2;-0.44260172815731524;-0.2932515070760344;-1.5665377962689253;0.8611262939439092;1.1215135306567827;-0.22592588010823028;1.6981293019092667;-0.5601870711276824;-1.2368059016129451;0.7046134775050173;0.15857568717370635;-1.2330636818951992;0.9289099579881952;-0.5949629020327767;1.1268463499137755;0.0
N#Cc1c(NC(=O)CSc2cc(-c3ccccc3)ncn2)sc2c1CCC2;0.677932316918543;-0.6222095455994812;-0.6058374961171947;0.4357464676863137;1.072637137680515;-0.22592588010823028;1.7099668108625254;-0.5540974254287392;0.6470554973410034;0.7046134775050173;0.13288933149054802;0.105457270725753;-0.011321025685256723;-1.0638476094158436;1.8114306012907073;1.0
N#Cc1c(NC(=O)CSc2nc(=O)cc(N)[nH]2)sc2c1CCCC2;-0.5831870793626428;-0.6222095455994812;-1.3516286683066105;0.26066374401128;0.9652345270833413;-0.22592588010823028;0.6077410568538225;0.32890120091803393;-0.7104147705476108;0.7046134775050173;0.009287651537390902;0.105457270725753;-0.08364648596783024;0.2402927040125551;1.2915542394121595;1.0
N#Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)sc2c1CCCC2;0.5778368072445222;-0.6222095455994812;-0.8186734095123973;0.3686784170335898;1.1266561397968318;-0.22592588010823028;2.1223802604505497;-0.6698006937086612;-0.16742666339216516;0.7046134775050173;0.15104054120166313;0.105457270725753;-0.21279909361528304;0.1261355691734244;1.6381927639530596;1.0
N#Cc1c(NC(=O)CSc2nc3ccccc3s2)sc2c1CCN(Cc1ccccc1)C2;1.3198354726087633;-0.3387728404164296;-1.1889134675944146;0.0707516480253539;1.2211096316121683;-0.22592588010823028;0.8233165381207654;-0.7489660877949238;1.1900436044964486;0.7046134775050173;0.15569863978557333;0.09416831386799156;-0.06355608033378245;-0.18861762593985384;2.1084650657309982;1.0
N#Cc1c(NC(=O)CSc2ncccn2)sc2c1CCC2;-0.1975095226753342;-0.6222095455994812;-0.2954244728072535;0.9516818755676049;1.0808861798119704;-0.22592588010823028;2.527016801195385;-1.0656276641399736;-0.7104147705476108;0.7046134775050173;0.12589485302868225;0.105457270725753;0.15219740625795142;-1.0406377762449714;1.9847842603629056;1.0
N#Cc1c(NC(=O)CSc2ncnc3[nH]cnc23)sc2c1CCCC2;-0.05760687956327096;-0.18490548922560304;-0.87265838363531;0.4678191358979047;1.0779194891413137;-0.22592588010823028;2.5680060025468814;-0.4262148657509308;-0.7104147705476108;0.7046134775050173;0.1103590248769785;1.4439782233467062;-0.21279909361528304;-0.6359619921888825;1.61978492150458;1.0
N#Cc1c(NC(=O)CSc2ncnc3[nH]cnc23)sc2c1CCCCC2;0.14725806442327463;-0.18490548922560304;-1.221821279732983;0.06458538842212765;1.1079584734620576;-0.22592588010823028;2.9344378588277436;-0.4140355743530443;-0.42305746591458565;0.7046134775050173;0.11301012853863869;1.4439782233467062;-0.2706950901468987;-0.5060755958502713;1.3962575485003828;1.0
N#Cc1c(NC(=O)CSc2ncnc3sc4c(c23)CCC4)sc2c1CCC2;0.6970481435299513;-0.6222095455994812;-0.7784144202129119;0.7568843444248488;1.6086879662607017;-0.22592588010823028;1.985436874541482;-0.9560140415589946;-0.7104147705476108;0.7046134775050173;0.17414181365297213;0.105457270725753;-0.3752814064620776;-0.7748154409943848;2.386264056306972;1.0
N#Cc1c(NC(=O)CSc2nnc(-c3ccncc3)[nH]2)sc2c1CCCC2;0.21222036529775698;-0.17484119769055134;-0.8561186047311525;0.25258458842338577;1.0731016223457752;-0.22592588010823028;2.213964597078807;-0.6089042367192286;-0.7104147705476108;0.7046134775050173;0.10523417231411271;1.4747834832033277;-0.011321025685256723;-0.6672108113916907;1.4885028675285708;1.0
N#Cc1c(NC(=O)Cc2ccc(Br)cc2)sc2c1CCC2;0.5497407434063266;-1.3118969346243745;-0.582161990470173;2.0332752368529037;1.1332098748366943;-0.22592588010823028;1.5615639417014817;-0.7002489222033776;0.01911055183473056;0.7046134775050173;0.18704168730679643;-1.2330636818951992;-0.256598673600071;-0.19267210660072018;2.304782078839655;1.0
