SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1cccc(OC)c1-c1cncc(C(=O)N2CCOCC2)c1;-0.47345356773837083;-0.2771098086004969;2.039938331300667;0.3096786588023758;1.0639651869664182;1.9089620106658403;-0.926984734161157;-0.5950979093414601;0.09766926298040902;-0.8680342689423515;0.5597740932890275;0.08698434699433867;0.39261215043964304;0.19577175253658763;0.9562702156910913;-0.8204347532725031;0.17551834787207068;-0.7019773487271072;0.30735262896837534;-0.07398609323285578;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1-c1cncc(C(=O)NCC2CC2)c1;-0.5156417939339129;-0.023267970006638435;1.3712132599225433;-0.049919630657909546;0.5284451892586478;0.5104303454932269;-0.926984734161157;-0.18984126954250374;-0.19651713445901012;-1.0333959946397404;0.7722506978364803;-0.051856608193299875;0.19482894222795677;0.8660899000163643;0.19694852356910975;-0.6771863254924152;0.17551834787207068;-0.6502792631806521;0.5170920351415523;-0.09283087685726582;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)N(C(=O)c1c(OC)cccc1OC)C1=NCCS1;-0.13594775817403512;0.053105181311382206;1.3587147751457493;-1.6464158248183516;0.8356895127148714;0.1320673878282593;-0.11511664072950943;-1.041096337488831;-2.0208798830962493;-1.2313853708724518;0.536304965725287;-0.10886177000717301;0.5972125901328903;0.8756448736098258;0.5687532569632459;-0.4884716643707641;0.3529059260406072;-0.18651970940033583;0.11601983767677065;-0.6261947516627325;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)N(Cc1ccccc1)C(C)C;-0.5472829635805693;0.29964440782702373;1.8634078557523301;-0.8058568810834487;0.6314881004075333;0.553435208665288;0.45427515071050906;-0.33733770466918056;0.44340655378782634;-0.530455446438927;1.221728312358247;-0.2579609146357748;0.18455920764314065;0.9552696535553403;0.5722425791403963;-0.6707741036078454;0.7587893659019949;-0.6486275053952527;0.2139924075094818;-0.09304869536034693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)N1CC(=O)N(CC2CC2)C2(CCCCC2)C1;-0.0515713057829512;0.05108935610229083;1.5441444112517726;-0.07886001699925908;0.8131667569780544;0.9594312104563751;-0.04980504138202962;0.2553403866022169;-0.2699755189109949;-0.2815485772593251;0.8226186418265932;0.012724547533637418;0.4190774083299911;0.2052555972943661;1.1585966115225128;-0.665212331098408;-0.44203662522054915;-0.5732841527424366;0.42365313834101553;0.5890270790231135;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)N1CC(=O)Nc2ccc(C)cc2C1c1ccc(F)cc1;0.0644463162547892;0.5204799612048573;1.1644590662639367;-1.1370712022620724;0.09441671404279742;0.49461561223728034;0.4313732358140793;-0.5634150896619409;-0.4696166272510649;-1.331977056925554;0.3885415683259267;-0.19356769627619808;0.09695810083272757;-0.18222720280915125;-0.6129422106881262;0.3566592601910225;1.7315144744002433;-0.34549322217999634;-0.5365668259616034;-0.47262122989297434;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;-0.04102424923406572;0.42417676442337;1.4083394790644448;-0.9156310408071299;0.5004236944337417;1.806148613486138;0.6661988576887974;0.29446161533207255;1.0653501105187768;0.23303259722503242;0.7805863887859127;0.0004687663238026494;0.4328881714692848;0.1155901559480976;0.3694970381967845;-0.1299976555892099;0.7529134731593653;-0.6574434853431308;0.3598877990850003;-0.06584629937464827;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)N1CCCC1c1cc(C)no1;-0.4945476808361418;0.004086397736349863;1.5540328899875786;-0.8555949082433865;0.8293067287039655;0.553435208665288;-0.6921591122864388;-0.12953183431805024;1.1103359364952927;-0.7601984638973784;0.9693389825114668;0.23258604477612535;0.48793478107725036;0.25457159003481383;0.6606874304162264;-0.7430733631163646;0.1440883133672839;-0.6340611066989392;0.12079551740059712;0.4362562260474635;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)N1CCCC1c1ccc(Cl)cc1;-0.45235945464059985;0.5202061132519243;1.6552821549163763;-0.9281066441209993;0.17236286988489416;0.8980113185148841;0.1538061736216181;-0.6804612063356618;0.6284874815231732;-1.010060436647183;1.0323515333885274;-0.47621565266021887;0.15568129146456297;0.19577175253658763;0.24991692788524655;-0.18047100646131178;0.7238727311282981;-0.7162085272261408;0.41701804314274493;-0.13995182950748122;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)N1CCCC1c1ccco1;-0.5683770766783403;0.11688893368205948;1.5619494219806418;-0.6790131558394928;0.5651258627006307;0.553435208665288;-0.926984734161157;-0.5629516769187987;0.5817808169564863;-0.8126495658974711;1.2091516387385528;-0.14580219353010052;0.40871492041568697;0.3182714139912249;0.6892424534640615;-0.9893165644598154;0.36607298417804857;-0.6570869109375381;0.27258578373679715;0.28452956071121976;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)N1CCCC1c1cccs1;-0.5683770766783403;0.2950802752781382;1.6834395170074428;-0.9060087511818188;0.17553644446312883;0.10443434370213966;-0.6507327571868238;-0.9543308484312929;0.6107938196715701;-1.2467074433813738;1.078340960749471;-0.5566422133891782;0.7632465300533137;0.3182714139912249;-0.020730702705739755;-0.544209973906357;0.306987249158961;-0.7596623024814858;0.5010611705888347;-0.1348434530141906;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)N1CCN(C(=O)COc2ccc(Cl)cc2)CC1;-0.18868304091846258;-0.09363168013529242;1.993703868467185;-0.8520143940132962;1.0569480450520894;2.639457285495023;-0.39869778032704817;-0.48143308818434377;2.5797002578827195;0.08074747016093299;0.6904604219557736;0.11226593021151836;0.21803237667098374;0.6984155246988417;1.1672489241022066;0.1089353638901921;0.5377553396592234;-0.5924944621818039;0.3040151202343854;0.4277506023860953;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1;-0.29415360640731747;-0.19993793408642144;1.7107738523924778;-0.22058566957077033;1.0896683004872239;2.2821165669836914;-0.926984734161157;-0.05915624175539273;0.7065552196185109;-0.35969323710161766;0.38177193367682666;0.22209835715155313;0.230688517408367;0.3072886857228782;0.15884652317419054;-0.007060905840299753;0.7504545316700117;-0.3914578337014935;0.09064918771674123;0.4414255758579887;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)NC(=S)NNC(=O)c1cccs1;-0.5894711897761112;-0.4762581254835419;1.141554328121149;-0.5224538098082971;0.47025270716987233;0.057350662612098105;-0.6507327571868238;-0.49247421342071435;-0.6303805736736746;-0.2185806772688084;0.4735634369152295;0.7460915693134408;-0.03103075188736893;1.4776082099979144;-0.951609425893059;0.580144929839504;0.306987249158961;-0.4162551605390074;-0.33088228822089355;-0.19369515119438227;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)NC(=S)Nc1ccccc1I;-0.6316594159716532;0.17816241315084974;0.9128452272817982;-0.8928161671227057;-0.05050048010995883;0.10443434370213966;-0.37448078021249054;-1.0895580251354284;-0.39717008151376737;-0.8244243348593193;0.9929427676534001;-0.0078110253904862805;-0.593789344459375;0.9552696535553403;-0.7558731665647511;0.4221942611214051;0.48916564678550645;-0.5296742246035102;-0.026638944343632332;-0.7090846370948808;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)NCCc1c[nH]c2ccc(C)cc12;-0.3890771153472869;0.18988462691390456;1.1907169515166383;-0.11261730658324054;0.24910208821915425;0.553435208665288;-0.39738269510892027;-0.5105505170827846;0.34901010474979044;-0.2421974995458725;1.0593368364406348;0.05381426660222622;0.09064116903919285;0.7075481159470728;-0.04967445886443751;-0.7072080177994022;0.7463299440906447;-0.5536249177383997;0.1252619697810421;-0.44915201196624777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)NCCc1c[nH]c2ccccc12;-0.47345356773837083;0.07257881351996096;1.2329076921841031;-0.31614037384472;0.16000710354214556;0.553435208665288;-0.0982288032381574;-0.6196364732593673;0.4393034719636702;-0.1444150041995683;1.1469266458074883;0.0821440606321026;0.08289269026008415;0.7837701275188477;-0.10251934730444717;-0.8238489328393418;0.7631542725522639;-0.5526309036976268;0.1933389054678979;-0.2315274772147495;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)NCc1ccco1;-0.842600546949363;-0.28144573452193833;1.5012364819847777;-0.5495442372499898;0.7377129658549854;0.9486150920815503;-0.926984734161157;-0.4868268450090771;0.21827794318975086;-0.2488502013454324;0.8546497959018278;0.20200639469321635;0.17384411477844147;1.0189694775117517;0.4168097751614674;-0.9118961019714626;0.36607298417804857;-0.4907942090576558;-0.31791815681841123;0.009190542885980526;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)NCc1ccncc1;-0.7898652642049355;-0.35675392157855207;1.543797180999361;-0.7485125107738405;0.7810638275147347;0.553435208665288;-0.926984734161157;-0.35182827846384285;0.21146943626752682;0.03784928847144564;1.0102237550356075;0.24765295358670913;0.10182488580685921;0.9097697793007604;0.44182823527271786;-0.9620189718727373;0.5645774592718394;-0.5206109072030417;-0.12723900600148522;-0.32402560779654577;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)NCc1nc(-c2ccccc2)no1;-0.46290651118948534;-0.10762835328520863;1.439065440335071;-0.1668854350082559;0.5507389395180481;0.9081468835598417;0.6891007725852272;0.04080773980497656;0.805832168053429;-0.1644263761422479;0.7891231360044008;0.35569004622664707;0.2555702427576059;0.7075481159470728;0.05567548495359065;-0.21348777831030202;0.7697378016209845;-0.41759267623857643;-0.04722972220322104;0.03834965353010586;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)NCc1nc2cccnc2n1Cc1ccc(C)cc1;-0.00938307958740924;0.2922733337605732;1.4371229780490618;-0.22005675615307058;0.5688076196449314;0.553435208665288;0.4313732358140793;-0.06774857473170563;0.3337485079082765;-0.25968786319234183;0.9978481561649692;0.12957860940549173;0.24569214335355943;0.5243590797325564;0.4878837690585292;-0.2553450561289999;1.5500023086523391;-0.47016651347053945;0.10691224479377759;-0.11172012932338403;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)NNC(=O)c1cccc(COc2ccc3c(c2)CCC3)c1;0.09608748590144567;0.33452198738809186;1.2545166968418069;-0.6065356631454207;-0.132083397722313;0.557697312220842;-0.0982288032381574;-0.4173998052504404;0.29857254481683176;-0.10683309035640869;0.5178258665085904;-0.16347915725750478;0.1265446713366083;0.8491032802946544;-0.7211146875076834;0.34672299975892307;1.7230249801706072;-0.24076368215273086;0.5191441617023367;-0.3751333910434153;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)Nc1c(C(=O)N(CCN(C)C)Cc2ccco2)oc2ccccc12;0.29648156033027;0.5828868669232874;1.8019706099782467;-0.7864856349897269;0.965085539468674;1.7684786020988323;-0.37448078021249054;-0.0036578784674608906;-0.7444907759349214;-0.000750833679045772;0.936347313046631;0.23867718817734926;0.3076776880516516;1.0777693150099779;0.8977307631642414;0.0012995826745712403;1.37054078443862;-0.2929936009418415;0.3446513498902795;-0.06771699885872069;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)Nc1c(C(=O)N2CCN(C)CC2)oc2ccccc12;0.022258090059247233;0.0468294990566645;1.7722614654702962;-1.1011069653195757;1.0360531507484003;1.763479987217711;-0.37448078021249054;-0.16906893717645657;0.7854328800395433;0.12984419294521465;0.9133499244768565;0.33133757004031783;0.3211838865906209;0.29953617165110374;0.9713541000705099;-0.4879402231113792;0.5624311750400217;-0.32877927583794747;0.5993109407172327;0.11849129568579202;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)Nc1c(C)nc2ccc(Cl)cn2c1=O;-0.3679830022495159;-0.015577406661766028;1.1082587638153505;-0.5660613609013422;0.6390137103586869;0.8453844908121111;-0.39869778032704817;-0.44417646646615344;-1.0231593565871502;-0.23470101407847943;0.6148996185272614;0.3310276837906132;-0.01894507332632485;0.09077204271832645;0.6860114043789596;0.15609084664519202;0.8760326783489971;-0.28808107138268896;-0.021214180380771074;-0.029933716454364715;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;0.0538992597059037;-0.3741356597022248;1.517409964157231;-0.4336945567528297;1.6194071018307836;2.2991432792009805;-0.926984734161157;-0.32969437623974124;0.7169262110306338;-0.2803100476802338;0.6752773453629044;0.7984788398240995;0.4133971339786645;0.07471326356965177;1.7280014057654074;-0.8043239434443279;0.31458357514196267;-0.41366012758079895;0.23430297654057788;0.09977734415813075;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)Nc1ccc(C)cn1;-0.7687711511071645;-0.11686311480912051;1.1182822880730732;-0.6025398978506509;0.7436856899811786;0.5035669099081074;-0.6507327571868238;0.1061394525359582;-0.7278803094551788;-0.34427631735713016;1.0318343768931102;0.24765295358670913;0.10182488580685921;0.5457707852641227;0.44182823527271786;-0.8004408488671855;0.35727083269087645;-0.4444453271376756;-0.2622897554673426;-0.33039383163194713;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;-0.2730594933095465;0.0938020298722792;0.6158432244520184;-1.1008047201813385;0.12183222054446421;0.11293684880832158;-0.926984734161157;-0.5361562872594893;1.8991530551957514;-0.5801918207279916;0.2835807637077959;-0.12097752751628053;2.3212966598083424;0.7641701816861053;0.06472070424575006;0.42324484387319217;0.7570192625730598;2.937145823672402;-0.31310679433666333;-0.42852719877917644;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)Nc1ccc([N+](=O)[O-])cn1;-0.6949417552649662;-0.26908454220203953;1.197234762797371;-0.45493138810857847;0.8173904761891488;-0.2772444197268192;-0.926984734161157;0.1183268373512697;0.6580617800138527;-0.27073493561223033;0.23772569263279272;1.0522589836580607;0.16938789001191873;0.7198572606729499;0.2287692804594801;-0.28992946022641236;0.5095136364135925;0.08067522649604124;-0.3773631022851419;0.1462455049686328;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)Nc1ccc2c(c1)N(C(C)=O)CCC2;-0.32579477605397394;0.10970042491756474;0.9287149737820615;-0.33671358001104157;0.4753357457069998;0.9436164772004286;-0.6507327571868238;-0.8023218696806586;1.0141904668500497;-0.3906511709018998;0.8709026035244085;0.05158988372670495;0.17188106318070595;0.3637712882458042;0.48961595204487796;-0.7152473265582516;0.3529059260406072;-0.4392093193958442;-0.3265248825025997;0.06489393582946308;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)Nc1sc(C)c(C)c1C(N)=O;-0.5578300201294548;-0.08878609274589248;0.4574449438814913;-0.8406229700440708;0.3628743388472685;0.44753193114723877;-0.926984734161157;-1.2887807325789833;1.7402825717467094;0.2844359068888851;0.7016355946704194;0.3066801754363373;0.21853614417834966;0.6367705337732827;-0.4968649234752577;-0.4153486735650147;0.093356210745852;-0.18280023534894468;-0.43607648559206946;-1.1345421080913078;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)O;-1.2328416392581263;-0.5951537783820136;0.7058104417420655;1.4281134526526273;0.8516443474375613;-0.2772444197268192;-0.926984734161157;-0.9224141317333023;0.4969596233573485;-0.08966420717745482;0.4936399505108337;0.15266504128010425;-0.28852654033663283;0.4897709400277172;0.22044849460411925;-0.930579822348398;-0.44203662522054915;0.22607468400832803;-0.8586060458257136;-0.7679603847308099;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.07499337280367468;-1.1492775042546421;0.721922780202648;-1.0380327256560617;0.3728046823512993;-1.066131163908208;-0.926984734161157;0.3148930358003409;1.681715798939823;-0.09554921855742948;-0.5972765833047519;0.40467577622785184;-0.4791033881959207;0.6913703828787781;0.07474227705332798;0.0675706130238547;0.3529059260406072;0.4445332407755829;0.7370489912946122;0.3437746356240072;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1C(=O)n1nnc2ccccc21;-0.6738476421671952;-0.3156006597627661;1.6307540229426414;-0.6479363269523011;0.4487457204719551;0.8613772275395828;-0.13707214286005182;-0.1458401491129242;-0.24232441299244234;-0.26951519297221166;1.11726677841745;0.4395052434446107;0.38023013714204795;0.0551634454756121;-0.6429032461661068;-0.5273697876305853;0.3697302545022264;-0.42116177135909216;0.5633603532833947;-0.22690647556091897;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1CN1CC[C@@H]2CN(S(C)(=O)=O)[C@@H]2C1;-0.4101712284450579;-0.6835838465166735;1.6330720146767428;-0.41047943007610577;1.3927901691675961;0.23786656780917556;-0.926984734161157;0.130084306209098;1.2068139729523852;0.4227387297480867;0.810688475631561;0.1331867649732041;3.2570775868817514;0.25457159003481383;1.89724820121922;-0.7311019306207253;-0.44203662522054915;2.2690456380359403;-0.320688272399487;0.4514372704207206;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1CN1CCn2c(nn(CC3CC3)c2=O)C1;-0.283606549858432;-0.5625202306574811;1.5751811096869133;-0.5201605824687692;1.8004572967616808;0.6868674327723239;-0.926984734161157;0.7604317359730869;1.5081674647557033;0.10613715445522323;1.0224469948758748;0.8609350182831111;0.6481115899714248;0.3637712882458042;1.6089062758216661;-0.8885087972516656;0.10354734005018759;-0.7734684136877905;0.6013981633667723;0.8699985590517482;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1OCC(=O)Nc1ccc2c(c1)OCO2;-0.5050947373850273;-0.19655286911266467;1.845982056522389;0.13581491577524826;0.7818540200236137;1.2962669650804048;-0.926984734161157;-0.7448317774644823;-0.9240667636398904;-0.15793079147658595;0.02516801882520765;0.1968441143828718;0.3108595936603748;0.7837701275188477;0.5426512640410823;-0.437475996845174;-0.019328856897542105;-0.4496415981837597;0.2965384182721632;0.01781549943181234;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1OCC(=O)c1ccc2c(c1)OCCO2;-0.4945476808361418;-0.08750813563220422;2.4009263354558654;-0.5295025904129221;0.42214251905137845;2.1942903970116268;-0.926984734161157;-1.3250604348489174;-1.4263153874132548;-0.3460861367108749;0.2049166081088504;-0.41530978292464865;0.3885091715543416;0.4897709400277172;0.2392968991594414;-0.5453639697432516;0.16678853457153256;-0.5743469482589723;0.7731344115049245;-0.158737275961596;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1OCC(O)CN1CCN(c2cccc(Cl)c2)CC1;-0.20977715401623356;-0.01813332088914186;2.517233922070997;0.3990840592626271;1.1756485047239227;0.5661998173270233;-0.12244580335271504;-0.07461551625245359;-0.17383722644943223;0.0023698948174994314;0.8816137962273729;0.33203676325925635;0.1778345581468289;0.7641701816861053;1.2726180733059433;-0.28742628375478474;0.351637948190149;-0.5173208519904411;0.6705379893300176;0.7650035305373809;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1OCC1CN(C(=O)COc2ccc(Cl)cc2)CCO1;-0.19923009746734807;0.028763141050658424;2.4985956701776377;-0.40994499278601354;0.955103195414778;2.2074831327491635;-0.39869778032704817;-0.371571271120123;0.13568814139947843;0.19533711480614632;0.27888684958278326;0.006257108577462901;0.3074208739162875;0.9449954884010804;1.0488598073394242;0.2713571399394554;0.351637948190149;-0.6794744459923092;0.5833870399206315;0.6215152694227875;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1OCc1nc(CN(C(=O)Cc2ccccc2)C2CC2)cs1;-0.00938307958740924;0.5728838097536467;2.256835304620996;-1.068222296009343;0.30782266989048507;1.8744596525999608;0.45427515071050906;-1.0132561310115775;0.03837706620585822;-0.2548712080859795;0.7371842882422363;-0.45564479423930637;0.6638194583559826;1.1988278039769138;0.11602205052880082;0.022165339589366995;1.1106596137206555;-0.4389596874063148;0.28945188468832517;0.24975031998801137;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1OCc1nc(CN(CC(C)C)C(=O)C2CC2)cs1;-0.1781359843695771;0.4439090308097186;2.2479674905612543;-0.580376627275741;0.9264123131102023;1.4254587876368128;-0.29639444251554603;0.4179765715013396;0.19596845413871047;-1.0216335423944525;0.793054330962825;-0.09391874791803229;0.7431936285508699;1.528568069163043;0.742706029223178;-0.3403455758996377;-0.09016637740188856;-0.47369208412321306;0.5279504903732013;0.5284447464778058;0;;In;In;In;In;All in;Inside (T/E/L/R)
