SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)OC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;-0.3817252440404998;2.6851347535631254;0.1388685405471368;0.056705254651827415;-0.6610098979050002;0.2690466465243623;0.3406185581881597;-0.6025268353303495;1.0048592648316061;0.19698615694030655;2.265885182606748;-0.9519650045096124;-0.3849450624960034;1.3481724244940922;-0.3681107713161157;0.7358356024669288;-1.5274595511816031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OC2=C(C(=O)c3ccccc3)N(CCN(C)C)S(=O)(=O)c3ccccc32)cc1;1.1844678105017268;2.6851347535631254;0.14828106310522612;0.3906641358377646;-0.6452995329551597;0.7874923456621363;0.3406185581881597;-0.3360643850169046;2.0903686726477844;0.2140731263905865;1.9820039294723426;-1.18030829260687;-0.4162769672502835;1.4991228495505116;-0.4369483617964401;1.3103665644207256;-0.2473827924343714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OC2=CN(Cc3ccccc3)S(=O)(=O)c3ccccc32)cc1;-0.9298661595956051;2.6851347535631254;0.1388685405471368;0.27828954582966836;-0.19583003559439469;0.13459381184479557;0.9516314640872364;-1.0626487100734914;0.8497864922864378;0.767519063417298;1.5753781300646057;-0.9246185029410785;-0.22306355459888952;0.5100867747961192;-0.4390113226931159;1.0793699658726414;-1.1862287149161308;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OC2CC(n3ccc(NC(=O)c4ccccc4)nc3=O)OC2CO)cc1;-0.0024887620279563723;1.853068875865042;0.15769358566331376;-0.3023869303487944;-0.42281955888870504;-0.2483931023583875;-0.15291789385625107;-0.22964274975013832;0.6947137197412695;0.3346073350943466;1.1865800778585087;-0.5971441466578857;-0.4110549831245701;-0.06370193144748758;-0.09121189218357624;0.42001117513760544;-1.6233730835373035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OC2OC(=O)C(Cl)=C2N(C)c2ccccc2)cc1;-0.0006290448122428064;1.5757135832990143;0.1388685405471368;0.021410206899112636;-0.6510784970953928;0.41343917148122356;0.2946960302669369;0.3743197267914611;0.3845681746509329;0.4605228665776871;1.142861789635176;-1.0593000231661076;-0.19173164984460941;0.48212935682967695;-0.5868707948370409;2.0348258827553685;-0.6845271610555443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OC2OC(=O)C(Cl)=C2Nc2ccc(C)c(C)c2)cc1;-0.5163467193639514;1.0210029981669588;0.1388685405471368;0.03774872970160708;-0.6622266484771249;-0.051667777031244505;0.2946960302669369;0.6434250702454156;-0.3907956880749086;1.6014844001675932;1.122975492464996;-0.34555633222737436;-0.1395118085874762;0.6942609010735951;-0.7005561200506253;1.5261528425565487;-0.5351233895014725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OCC(=O)c2ccc(OC(=O)c3ccccc3)cc2)cc1;-0.41600820225961;2.6851347535631254;-0.6988459671226807;0.2214906491399553;-0.532138832889614;0.1507389127725954;-0.5951474007684313;-0.04286550374009431;0.8497864922864378;0.6523494476720267;1.3631351421925584;-0.9348734410292786;-0.5207166497645503;-0.18416938998778523;-0.33241502153506547;0.54208279479388;-1.4131011087574987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OCCN(C2=NS(=O)(=O)c3ccccc32)c2ccc(C)cc2)cc1;0.4741140664622075;2.4077794609970975;0.14828106310522612;0.9401132160061998;-0.08910032108459019;0.28420860859556857;0.3406185581881597;-0.5710127094383473;1.0048592648316061;1.481969030837357;0.7891287547491569;0.2054756743785826;-0.04029411019892252;0.8342533265514593;-0.6461912272224577;0.9421906909908939;-0.4484323121799741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OCCN(Cc2ccccc2)C2=NS(=O)(=O)c3ccccc32)cc1;0.09301786723395056;2.6851347535631254;0.14828106310522612;0.9184240360558377;-0.06519322814834129;0.5752832134990916;0.9516314640872364;-0.9400250721091391;1.470077582467111;1.0549379098765475;0.6359363621094071;-1.1878285805382167;-0.17606569746746964;0.3953755654395919;-0.5885282080474628;0.6723530772487539;-0.5849246466861631;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OCc2ccc(C(=O)c3ccccc3)cc2)cc1[N+](=O)[O-];-0.9298661595956051;2.4077794609970975;0.1859311533375767;-0.29267670218483016;-0.38145549464288103;0.25914345838643454;0.02166549457818317;-0.14920942697393613;0.6947137197412695;0.5328043566044295;1.184012341685436;-0.8350587103041301;-0.2857273641074497;0.0318418030364722;-0.8052524856000005;0.011004003303855939;-0.9353779379858376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OCc2ccc([N+](=O)[O-])cc2)cc1N1C(=O)c2ccccc2C1=O;-0.5487699603673483;2.1304241684310696;0.1859311533375767;-0.808371866532694;-0.7508435497843421;-0.15506009992558226;0.02166549457818317;-0.014115798867296038;0.5396409471961012;0.5373175036669473;1.6258155022365053;-1.3389180017043663;-0.275283395856023;0.586853087853124;-0.7764703557064742;-0.01021119101355239;-1.1751617688750884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Oc2c(S(=O)(=O)c3ccc(C)cc3)c(C)nn2C(C)(C)C)cc1;-0.9298661595956051;1.2983582907329865;0.28005637891845486;0.5444431420988176;-0.37363369639790583;-0.05463063324025936;0.3981300625217086;0.5846636126077472;-0.23572291552974028;0.6383345491186152;0.9665443292600306;-0.3147915179627737;-0.2857273641074497;2.066061306334953;-0.5814560243967734;2.5188044941701433;0.32440941968614995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Oc2ccc(C(CN(C)C)C3(O)CCCCC3)cc2)cc1;0.6754417410081665;1.2983582907329865;0.1388685405471368;0.65333866458004;0.05468762705279769;0.1455644423642633;-1.0373769076806114;0.5824964322648774;1.0048592648316061;1.0381696253186357;-0.2042770158892222;-0.11379473143404993;-0.4162769672502835;0.14426986685710158;-0.34343838494618567;-0.7317746703959715;-0.05924470973665149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Oc2ccc(N3C(=O)C4C5CCC(C5)C4C3=O)cc2)cc1;-0.5487699603673483;1.2983582907329865;0.1388685405471368;0.0205886030580686;0.08909335861211483;-0.8661432387453554;-0.14214905943423572;0.36762665789821325;-0.23572291552974028;0.6243574290479893;0.7281756131389598;-1.5139356117429827;-0.32750323711315654;0.7641508852441612;-0.8287769357412608;-0.7345617894909833;-0.21233746330440398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2c(N)c(-c3nc(-c4ccc5c(c4)OCO5)cs3)c3ccccn23)cc1;0.04440553923996821;1.853068875865042;0.15769358566331376;0.33998888664586624;0.5703942512171983;0.5196703209222299;-1.0373769076806114;0.09600710888070518;0.07442262956059631;3.1873104574480076;1.3120764293992877;0.17812917281004875;-0.35883514186743665;0.0697103094257148;0.266541272692633;-0.2648699836511355;0.5291479214454334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1;-0.9298661595956051;0.7436477056009311;0.1859311533375767;-1.7226480429562219;-0.9769932044184044;-0.35696740269666444;-1.0373769076806114;-0.37736054401897995;-0.5458684606200769;-1.2346860415654939;2.179939806331026;-0.7078974780104477;-0.2857273641074497;0.18038167133874786;-0.646359391549755;0.47810367116597063;-1.5864832634004957;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2ccc(Br)cc2)cc1S(N)(=O)=O;-0.9298661595956051;1.0210029981669588;0.1388685405471368;-0.209720460816668;-0.15707798338657664;-0.8542680131607787;-0.10161094872402032;-1.4373941260378778;-0.3907956880749086;0.4357477342496331;0.5435695976868525;-0.720203403716288;0.18425120720675128;0.3878167160950667;-0.7589316116884885;0.24351745627725474;-0.7804406934112446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1;-0.9298661595956051;0.7436477056009311;0.14828106310522612;-0.47771065506398785;-0.5073954027607631;-0.3446490181254955;0.6676441536445396;0.39472839384211367;-0.08065014298457199;0.8008653037639608;0.32803181102990947;-0.14182489554179722;-0.07162601495320263;-0.3281416797932645;-0.9110472943933081;-0.9547618155008855;-0.4687217132552184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)c(C)c1;1.4969980932917637;0.7436477056009311;0.1859311533375767;-0.07420283796075357;-0.13491770625043506;1.6955715235644224;-0.5951474007684313;0.3831513079778993;0.6947137197412695;1.0744031550987156;0.6006935172646373;-0.06525469114990239;-0.05596006257606257;0.023846032775647827;-0.9109579010972838;0.8144750400164353;0.036668822619048906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cccc(N3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)c2)cc1C;-0.5487699603673483;1.853068875865042;0.1859311533375767;-0.9175991353650318;-0.7225914732711586;-0.5620216255272534;-1.0373769076806114;0.370137541229753;0.07442262956059631;0.8624809507346946;1.6427812046077646;-1.4325797695765947;-0.36927911011886333;0.9001141201503582;-0.8191238832450067;-0.6597944995605701;-1.1364274577314402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cccc([N+](=O)[O-])c2)cc1C;-0.9298661595956051;1.0210029981669588;0.1859311533375767;-0.4741927628547067;-0.13591481465624944;0.06193279111403731;-1.0373769076806114;0.4476674939764647;-0.3907956880749086;0.8655360491047074;0.768575623534564;-0.4501567007270163;0.04325763581249109;0.24985376814094062;-1.0612503421158497;-0.06770298341558288;-0.6955941070965866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cn(CC(=O)NC3CCCC3)c3nc(C)ccc3c2=O)cc1;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.38377064091974034;-0.2689274450596126;0.12221642912380658;0.021249922341652714;0.6996281026731325;-0.08065014298457199;0.5084261581379489;1.1637700215210462;0.15078267124151504;-0.3170592688617298;0.9059825112711842;-0.5683758711733512;0.44801554256171666;-1.1843842239092905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cn(CC(=O)NC3CCCCC3)c3nc(C)ccc3c2=O)cc1;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.38701697555084696;-0.26614812839127744;0.12291594637476948;0.021249922341652714;0.7375421822625866;-0.08065014298457199;0.5110637768065696;0.9324891699857891;0.5281643928872821;-0.3170592688617298;1.0805416062695377;-0.5869474537509863;0.7275014333825113;-1.4831917670174337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cn(CC(=O)Nc3ccc(F)c(F)c3)c3ccc(F)cc3c2=O)cc1;-0.5163467193639514;1.853068875865042;2.8590875598345256;-0.8007524613281098;-1.909841747911839;0.141174921056819;0.021249922341652714;-0.23935205706823073;0.3845681746509329;-1.6808651978981257;2.0753377607633086;-1.0893811748914948;-0.26483942760459633;-0.5218405180199372;-0.2671765319723386;-0.08128963118458049;-2.1416750564594538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cn(CC(=O)Nc3cccc(Cl)c3)c3ccccc3c2=O)cc1;-0.5163467193639514;2.4077794609970975;0.14828106310522612;0.34998690132418053;-0.35536230516175144;0.3361907389112237;0.021249922341652714;-0.1039845063816757;0.6947137197412695;0.6604442880149743;1.362291690701972;-1.1358702275580024;-0.3170592688617298;-0.48398011128220053;-0.2992758528425676;0.4586921472383797;-1.761709909050333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cn(Cc3ccccc3F)c3ccccc3c2=O)cc1;-0.9298661595956051;2.4077794609970975;2.8496750372764397;0.3117629080743019;-0.3467201480949873;0.6320700964677517;-0.426364001781535;-0.02307113585411623;0.6947137197412695;0.22830061810218508;1.2911725313083382;-0.8480482985491837;-0.2439514911017429;-0.22192988656299503;-0.28877400864313985;0.661993878794508;-1.3393214684838832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCCC2)OCCO4)cc1;1.4969980932917637;0.7436477056009311;0.14828106310522612;0.5173402218366383;0.6273104173066212;1.4512997386944106;-1.0373769076806114;0.636567352665254;0.6947137197412695;1.9012940487760952;1.0975652238586542;-0.542451143520818;-0.05596006257606257;0.39329233588797813;0.2047509768462927;1.0334938763868224;-1.125360511690398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCCCC2)OCO4)cc1C;0.9976111962202958;0.4662924130349034;0.14828106310522612;0.19237961227597503;0.6245494408486896;0.9071222090958199;-1.0373769076806114;0.9021192468360141;-0.08065014298457199;2.530453543007951;0.779431150584525;0.033876377036032815;-0.19695363397032276;0.9682701663348579;-0.04070973882213057;0.859785258927112;-0.06108920074349188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCN(C)CC2)OCO4)cc1C;2.563804250762523;0.4662924130349034;0.14828106310522612;0.26323303469628506;0.6075015148494683;1.3682936996157886;-1.0373769076806114;0.8327621434374937;1.0048592648316061;2.478411054717652;0.6751726233881893;0.29777011717238433;-0.23872950697602957;0.25692880525155015;0.08349072692554264;0.7881335759102649;-0.4631882402346973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2S(=O)(=O)c2ccc(C)cc2)OCO4)cc1;-0.4015371419950824;1.853068875865042;0.14828106310522612;-0.19379714449120064;0.18403438109040682;0.44632680398314784;-0.11897930016734068;-0.5639378058140541;0.07442262956059631;1.0358379622401344;2.2231724099213332;-0.7810493697062759;-0.16562172921604293;0.28617623182889357;-0.04680276963955812;0.8244092271604835;-1.455524401914828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2S(=O)(=O)c2ccccc2)OCCO4)cc1;0.09784975507638521;2.1304241684310696;0.14828106310522612;0.036256340042553487;0.19349030286566402;1.0263193821751022;-0.11897930016734068;-0.7673815338181754;0.8497864922864378;0.5471428776209286;2.2494210531067753;-0.811130521431663;-0.19173164984460941;0.0601449066008175;0.07148149999522542;0.3381495713344771;-1.818889130262385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cnc3ccc(C)cc3c2S(=O)(=O)c2ccc(F)cc2)cc1;-0.9298661595956051;2.1304241684310696;2.8496750372764397;-0.10487285596678905;-0.4957191527301787;-0.15172870210100445;-0.11897930016734068;-0.680111605424639;0.2294954021057646;0.06053829056463161;2.0868794345412502;-0.8815477629706376;-0.24917347522745625;0.30449325735271054;-0.2843462574146511;0.729111600285914;-1.5606603893047302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2nccn2-c2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])cc1;-0.9298661595956051;0.7436477056009311;2.8590875598345256;-0.9079812161408011;-0.5722421320397969;0.30441655716396154;-0.46076291767266836;-0.17754236623628056;-0.5458684606200769;-2.9229355571887643;4.427277106290722;-0.6716633634321404;-0.20739760222174947;1.5709246854129904;-1.0999829656265898;-0.3372699669801604;-1.2507859001555444;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2noc3cc(C#N)c(C#N)cc23)cc1;-0.9298661595956051;0.7436477056009311;0.16710610822140143;0.4341867776906237;-0.17423666547817454;-0.004320933346021235;-1.0373769076806114;0.5652008544497263;-0.5458684606200769;0.40079694452322545;2.8537191241152224;-0.45289135088386967;-0.14473379271318954;0.08501351248325267;-0.6432896587411001;0.6751244639532414;-0.7767517113975637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2oc3ccc(Cl)cc3c2N)cc1;-0.48392347836055455;1.0210029981669588;0.1388685405471368;0.6724922637155927;-0.07416369703940055;0.231204018041817;-1.0373769076806114;0.3544677494419086;-0.3907956880749086;0.7292891789133172;0.9158265636089505;-0.64705151202046;0.11114342944676465;0.1915519839355975;-0.1335467252644196;-0.23513714279247866;-0.5886136286998438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2oc3ccccc3c2NC(=O)C2COc3ccccc3O2)cc1;-0.0024887620279563723;2.4077794609970975;0.1388685405471368;0.44278913296991074;0.16519212601125055;1.2431947417293674;-0.5897629835574236;0.05845761971406841;0.8497864922864378;0.914831030580212;1.807458684507496;-0.2826593786197465;-0.11862387208462279;-0.007480873642985122;0.1581156798284656;0.7156658526225605;-0.9741122491294856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2oc3ccccc3c2NC(=O)CCl)cc1;-0.05902258740727773;1.2983582907329865;0.1388685405471368;0.5964807410123271;-0.398753398348312;0.44891161562724247;-0.5897629835574236;0.4173919840566718;0.07442262956059631;0.3766102534748779;1.7870182365519742;-1.2842249985672984;0.1476973183267578;0.3473211820772365;-0.266305572137047;0.5110062780442525;0.007156966509602614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2sc(Nc3ccc4c(c3)OCCO4)nc2N)cc1;0.95731187654309;1.0210029981669588;0.14828106310522612;0.31054039569991165;0.6486931445883906;0.3586970990415524;-1.0373769076806114;0.03481760746834645;0.2294954021057646;2.010956969888039;0.8545171360548334;-0.6491024996381001;-0.045516094324635874;-0.5061264526960454;0.3219591482950963;0.2538006757325324;-0.6402593768913749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2sc(Nc3ccccc3)nc2N)c(C)c1;-0.07040403812890081;1.2983582907329865;0.14828106310522612;0.7343735908427347;0.03982422435552159;-1.0324991562937413;-1.0373769076806114;0.35552245924907705;-0.23572291552974028;1.9626170544180257;0.5679268425595181;-0.3599132455508546;-0.10295791970748273;-0.14053711771226401;-0.23598522389217327;1.9560759655648037;-0.6863716520623847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2sc3nc(C)cc(C)c3c2N)cc1;-0.48392347836055455;0.4662924130349034;0.14828106310522612;0.5737049390795657;-0.058479439489911994;-0.5814804618438206;-1.0373769076806114;0.9981157218162717;-0.7009412331652451;1.9255249491436675;0.3393896556921693;-0.2929143167079466;0.29391287384673165;0.2142239336407754;-0.31112991145979624;2.9102515658082133;-0.12380189497606518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2sc3nc4c(cc3c2N)C(=O)CC(C)(C)C4)cc1;-0.48392347836055455;0.4662924130349034;0.14828106310522612;0.25357614698670927;-0.043384025248129156;-0.6789862036382202;-0.4379344479827384;0.7907855686210511;-0.7009412331652451;1.477533588541113;0.6159312816808684;-0.6203886729911394;-0.05596006257606257;0.32421571949511596;-0.4638317503326855;0.8049345767741124;-0.1680696791402346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)n2c(=O)oc3cc(C)ccc32)cc1;-0.9298661595956051;1.0210029981669588;0.14828106310522612;-0.03549446325449821;-0.5206312076489984;-1.1115815329407537;-1.0373769076806114;0.8791256151838116;-0.3907956880749086;0.6288964862120586;1.2648328900837909;-0.5615936946187917;0.11636541357247801;0.9161381163482407;-0.7613921787135774;1.6612169051031405;-0.9833347041636876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)n2cnc(N)n2)cc1;-0.48392347836055455;0.1889371204688756;0.28005637891845486;-0.2566150667291961;-0.10898460618901265;-1.0536159748262488;-1.0373769076806114;0.621383422374392;-0.8560140057104135;0.2369712752355979;0.8966961783195079;-0.44195275025645614;0.9988807308180334;0.12243779106620009;-0.5455582093498248;1.711820792812748;-0.35989674385163534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1C;0.08818597939151618;-0.08841817209715218;0.28005637891845486;0.4649041926848691;0.06043922091625127;0.20489165827414896;-0.10161094872402032;0.3775749562188057;-0.3907956880749086;1.1713722834497844;-0.10398694704938587;0.763344306376673;-0.36927911011886333;2.107107251845275;-0.6990429431484485;0.3566590962134065;0.6803961840063457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;0.08818597939151618;0.1889371204688756;0.28005637891845486;0.24139235438048068;-0.19089109831069584;0.2382202069982403;-0.10161094872402032;0.030651995717876232;-0.23572291552974028;0.5915893161856357;0.12396525823524221;-0.24300695134537237;-0.0037402213189290643;1.78383287925705;-0.6304404949371492;-0.5081378669574216;0.767087261327844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1C;-0.4208400901020445;1.0210029981669588;0.28005637891845486;0.3891607063331477;-0.1948890312543264;0.23525921025223553;1.1088444168729292;0.13778183991700158;0.2294954021057646;2.275933711401287;0.16191069279287268;0.32306563112327824;-0.32228125298744315;1.3948745355985621;-0.5748133643734196;0.23140708240838848;0.6416618728626975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)n2nnc3ccccc32)cc1[N+](=O)[O-];-0.9298661595956051;1.0210029981669588;0.3365315142669824;-0.37117318210130257;-0.2515839554900222;0.13705682091467783;-1.0373769076806114;0.41277569852247314;-0.3907956880749086;-0.3769672941653673;1.8254151291936738;-0.9382917537253455;0.9832147784408933;0.6160397201094926;-0.9805099476649997;0.020472772844570677;-0.8652872797259026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(Cl)cc2)C(=O)CCl)cc1;-0.4725420276389315;1.2983582907329865;0.1388685405471368;0.9137387239568118;-0.3341450674014913;0.514240933468989;0.4688638464648407;0.19470556573633174;0.6947137197412695;1.1048158508528487;0.6704610887044214;-0.09943781811056972;-0.21784157047317615;-0.29543422448585877;-0.5098184161775109;0.2194983697241385;-0.05924470973665149;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
