SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(c1cc(C2CC2)[nH]n1)N(CCN1CCCCC1)C1CCOCC1;-0.2884019282774757;-0.5046641645475046;0.8847274407820817;1.0469669426050068;0.3346248358033077;1.6053338716136876;-0.5067620366340413;1.4560871795405481;-0.13364078326338738;-0.343533691036342;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;0.04209966636158758;-0.5046641645475046;0.6000647650491266;1.0114248422159882;1.632842417567908;2.026936980226781;-0.4975883351355455;1.4692050350102577;0.6156397717034793;0.34727611017971394;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;0.6717130263733373;-0.5046641645475046;0.6954108828431873;2.1601499038637217;0.806405727030415;0.7584485796677379;0.057459150488414885;1.1908138233990038;0.04598022444416149;0.44249073455771626;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-0.330944735466471;3.537992224205552;0.6608527934423971;-0.18061162726985325;0.5715140471983912;2.0057017007847966;0.2985238917937204;2.0469330548526115;0.09134101466496002;0.5641571999703202;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;0.3737115121965671;2.1904400946211995;0.9578864787123768;0.9778651494597345;1.263052088129859;1.5183960930087077;-0.5353394371719474;2.1736600342156085;0.8313192875473423;0.6843679886632901;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCC1CCc1noc(-c2ccccc2)n1;0.30724783833190894;-0.5046641645475046;0.7303563996956342;0.6977120153440729;0.9287753264177472;1.0848152600320957;-0.9642206808777796;0.9059915397846585;0.8678930568419108;0.5034360652970142;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;0.2911491959911151;-0.5046641645475046;0.8455465159915552;1.0016731271341326;0.7203634047609435;0.720616694607782;-0.8144166600595806;1.4938979942774155;0.6143770942281751;0.6896158023787384;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCn2ccnc2C1C1CCCC1;0.14903704291375938;0.8428879650368476;0.9817388734500448;0.40350261863586867;1.1391485078514703;1.1458995716101807;-0.9973988582647242;2.4245076344366856;0.3707236274415236;0.1178492386938504;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CC[C@@H](n2c(=O)[nH]c3cccnc32)C1;-0.783927223400541;0.8428879650368476;0.6014821709983439;0.08978979176395412;0.21772051020081928;0.7309947813874828;0.07475101446362122;0.6137156177551437;-0.2324414263049542;0.9039911600603703;0.0
O=C(c1cc(C2CC2)[nH]n1)N1N=C(C(F)F)CC1(O)C(F)F;-0.6348003014035293;-0.5046641645475046;0.285918921668972;-0.7885338508499724;-0.4957005201250009;-0.1304069853709514;-0.17912984025879652;-1.938111826948707;-0.7647554228642696;0.7085643566002913;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCCCC1;-0.5311432124756571;-0.5046641645475046;0.23710385821361823;0.12334948452020615;0.3597442931120691;-0.0651424819393878;0.2158018637483614;0.9114027706789558;-0.12430333008425237;-1.1489905460582643;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.35723750242431945;-0.5046641645475046;0.7238043100594772;0.539950775608034;0.1732538731676584;0.8112555591836567;1.037895029094564;0.017609955123920204;0.2643789963273621;0.17140432061035032;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.44333243607132533;-0.5046641645475046;0.7243316310200868;0.36019121079776145;0.15973951381377216;1.1475420245947758;0.70362693166897;0.013712235409115888;0.05865626444702668;0.20518597532063937;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCN(c2ccc(Cl)cc2)CC1;-0.03168157220343155;-0.5046641645475046;0.5308780604820067;0.36019121079776145;0.3003661924707247;1.5283365019675172;1.0594880582474062;0.04654400071335554;0.7518552438115518;-0.21890476765412084;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCN(c2ccccc2F)CC1;-0.2912280222307185;-0.5046641645475046;0.6906452247292383;-0.21417132002610562;0.13623746069551415;0.8112555591836567;0.948002005200614;0.03387187097342143;-0.020006203511276525;-0.3070628652287531;0.0
O=C(c1cc(C2CC2)nc2ccccc12)N1N=C(C(F)F)CC1(O)C(F)F;0.28625399753638997;-0.5046641645475046;0.7856843249723647;-0.5013525854380388;-0.48154364776640085;0.23022342299244825;-0.19928114758409146;-1.957249335908646;-0.6596523659184517;0.8389924032414712;1.0
O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCCC1;0.8548540077361652;-0.5046641645475046;0.9131184805585946;0.14012933089833285;0.7868342454916645;0.27368172234061466;-0.9386878369461082;3.0129817545189077;-0.25911344444364587;-2.4029524256017485;1.0
O=C(c1cc(C2CC2)on1)N1CCCC1c1ccco1;0.0790407516075478;-0.5046641645475046;0.521713344417471;0.10656963814208013;1.0776055399072448;-0.09717266398385728;-0.7954638190870644;0.8851883934672136;0.05963981080550441;0.04799931030553997;1.0
O=C(c1cc(C2CC2)on1)N1CCCCC1;-0.3974588752945796;-0.5046641645475046;0.20538878641406438;-0.1638317808917269;0.731187358805298;0.34102635657766517;0.2158018637483614;0.8706706938318443;-0.29925080003247684;-1.313960467699366;0.0
O=C(c1cc(C2CCCCC2)no1)N1CCCC1c1ccc(Cl)cc1;1.2047849983037724;-0.5046641645475046;0.7836845817559237;0.36994292587961597;0.38131440732576144;0.2391138014272622;-0.3173892979924576;1.4160473796984563;0.5673306433480281;-0.34048915515694694;1.0
O=C(c1cc(CN2CCOCC2)on1)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.39528883886619703;0.8428879650368476;0.8358741564266631;-0.22119945132237712;0.9732588665883948;1.6318911921919756;-0.7553469723618764;0.5710995882856296;0.5253993494594233;0.9904678495096716;1.0
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CC(CNC2CC2)C1;-0.24661611054024188;-0.5046641645475046;1.0484554076224062;0.04920196771143023;-0.19625068053557312;1.568114715015839;0.026931538779089038;0.16604792093264267;-0.4627318216779396;0.8386517442433344;1.0
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1;-0.3120199991724337;-0.5046641645475046;1.1361605868177165;0.04920196771143023;-0.34275090356738325;1.6017870321343641;-0.08431515812587563;0.015376169550823146;-0.573796570149367;0.5199046263959204;1.0
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(Cc2ccco2)CC1;0.29205758333322857;-0.5046641645475046;0.5727152707609441;-0.24773101278235782;0.45595848514724585;1.4600962639356398;0.3985049944329053;-0.12412001730613172;0.21609748812587676;-0.3452084764060344;1.0
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(c2ccc(F)cc2)CC1;0.569872712129693;-0.5046641645475046;0.5932002337638167;0.3266315180415091;-0.1904090944688262;1.8408907413083813;1.122477538055341;-0.5293987502625249;0.05507021052240664;-0.8344365577143882;1.0
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(c2ccccn2)CC1;0.19435547809254683;0.8428879650368476;0.5865825387108349;-0.24773101278235782;0.4497209945070114;1.8750010541583373;0.9063117718359763;-0.09996820543922294;0.20808282352163626;-0.7717091695190096;1.0
O=C(c1cc(Cl)ccc1F)N1CC(COc2ccncc2)C2(CCOCC2)C1;0.43210063190910236;2.1904400946211995;0.9692154178308588;0.36019121079776145;-0.005726285994935237;2.34822717127329;-0.025358559762395674;0.7003951846485501;-0.6902656773268194;0.8651735812230248;1.0
O=C(c1cc(Cl)ccc1F)N1CCC(OCc2nc(-c3cnccn3)no2)CC1;0.08822555695558675;3.537992224205552;0.7868848157529807;-0.21417132002610545;-0.15469596870394975;0.7047248164483444;-0.734886055871116;0.881480109200491;-0.5123471875265275;1.1493689165218324;1.0
O=C(c1cc(Cl)ccc1F)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;0.7155679486120519;-0.5046641645475046;0.8884862754100908;1.2818262612497953;0.8317241443393104;1.143403636561993;0.04617832427595908;1.0394086701791139;-0.27346656314480594;0.6504074398111128;1.0
O=C(c1cc(Cl)ccc1F)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;0.19142845221240187;-0.5046641645475046;0.8464207384070501;0.6235644985352973;-1.0362321285110463;-0.12508476399705104;0.5117460421212374;-0.42620289631462566;-1.1206471450856663;0.7400651262687837;1.0
O=C(c1cc(Cl)ccc1F)N1CCCCC1c1nncn1-c1ccccc1;0.7375711086765854;0.8428879650368476;0.9893178332043049;0.6641523225878209;-0.1597978133666379;-0.1824893071858318;-0.6621621709136375;0.4898776929962871;-0.314447344484146;0.425080750295796;1.0
O=C(c1cc(Cl)ccc1O)c1[nH]nnc1C(F)(F)F;-0.27866199733147784;-0.5046641645475046;0.16541155166321617;-0.8220935436062246;-0.8460101750694639;-1.0014828051200955;1.0943754927106328;-1.6948921700613675;-2.4519388697860736;-0.08408337728055655;0.0
O=C(c1cc(Cn2c(=O)[nH]c(=O)c3c(F)cccc32)ccc1F)N1CCN(c2ncccn2)CC1;-0.6040665296620131;2.1904400946211995;1.1896555041366943;0.015642274955178198;-0.7158412977012993;1.2448363921602692;0.14968551893303672;0.2648836358961734;-1.2304710102616527;0.9238290007378742;1.0
O=C(c1cc(F)c(F)cc1Cl)N1CCN(c2ccccc2[N+](=O)[O-])CC1;0.263998507654603;-0.5046641645475046;0.5637965389679084;-0.8220935436062246;-1.456039912320173;0.8211956502319264;0.5471343766944263;-0.5293987502625249;-1.9585543936317866;-0.5553149682947621;0.0
O=C(c1cc(F)cc(F)c1)N1CCC(n2cnnc2C2CC2)CC1;-0.027593829163919666;0.8428879650368476;0.4430955840692357;0.10656963814208013;-0.1267387597176689;1.1180495814191893;0.29946789838691024;0.846124520918543;-1.1357071040546352;0.08324622303571808;1.0
O=C(c1cc(F)ccc1Cl)N1CCc2nc(-c3ccccc3)ncc2C1;0.5899076996196463;0.8428879650368476;0.673300136292214;-0.8220935436062246;-0.06687903277984591;1.12842766819889;-0.24374661837685518;0.04586174336775743;0.6895830057644541;0.5104679566868432;1.0
O=C(c1cc(F)ccc1Cl)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-0.12287356815896494;2.1904400946211995;0.6325824951793174;0.015642274955178198;-0.46182834850849425;1.6032544344777433;0.2672465427399786;0.28771854256859913;-0.5280672848964781;0.9204188101523939;1.0
O=C(c1cc(F)ccc1F)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;0.4188280835215511;-0.5046641645475046;0.6323022490331485;0.9345537416216275;0.17334063411467446;-0.5690440016639047;0.3995071635041754;-0.04750023139033322;-0.4450547572278949;0.6303313403822327;1.0
O=C(c1cc(F)ccc1F)N1CC(c2nc(CCc3ccccc3)no2)C1;0.20535705812481359;-0.5046641645475046;0.6227593107979376;-0.254759144078629;-0.4853545782526372;-0.03147016482086242;-0.33292424773376167;-0.17266625953265746;-0.649591113034065;0.13287202800196304;1.0
O=C(c1cc(F)ccc1F)N1CCC(Cc2nc(-c3ccc(F)cc3)no2)CC1;0.6475398298804205;-0.5046641645475046;0.6890257308264615;1.21470687573729;-0.5901470829805553;0.34102635657766517;0.12594484831136193;-0.06030334714798618;-1.1645099500661587;0.3505627853276948;1.0
O=C(c1cc(F)ccc1F)N1CCC(Cc2nncn2-c2ccccc2)CC1;0.3405049082459638;0.8428879650368476;0.7114197788381177;0.640344344913423;-0.2918472620817948;0.349324312551879;-0.41644154908624814;0.4421105630651634;-0.780882780697199;0.38895444758005926;1.0
O=C(c1cc(F)ccc1F)N1CCC(Cc2noc(C3CC3)n2)C1;-0.018005296108274407;-0.5046641645475046;0.635910534682174;0.36994292587961597;0.08579467027242339;0.36475858264792055;-0.037554186460410685;0.3459984301233857;-1.0461597434437555;0.44229535339193926;0.0
O=C(c1cc(F)ccc1F)N1CCC(Oc2ncccc2C(=O)N2CCCCC2)C1;0.15832278018870052;0.8428879650368476;0.7493197361398604;0.6641523225878209;-0.992516036651274;0.8216336459633574;-0.3839423624540326;0.6245953430442625;-1.4898085964822194;0.09800955343408656;1.0
O=C(c1cc(F)ccc1F)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;-0.06811799781488438;-0.5046641645475046;0.765635173275143;0.6235644985352973;-1.5992689455482114;-0.46137122940817066;0.5117460421212374;-0.4555449518155839;-1.8032824479898788;0.4504193548209745;1.0
O=C(c1cc(F)ccc1F)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.3917562214246432;-0.5046641645475046;0.798484923884355;0.3196033867452376;-1.6959727005590157;0.41502681171487366;0.16245563318560985;-0.48750574695775994;-1.8388140466249332;0.5603476943768267;1.0
O=C(c1cc(F)ccc1F)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.4619543765846578;-0.5046641645475046;0.803944420647593;-0.254759144078629;-1.312993433183573;0.41502681171487366;0.15207161980872377;-0.4693881920532001;-1.4132469564991403;0.4024948705877265;1.0
O=C(c1cc(F)ccc1F)N1CCCC(Cc2nncn2Cc2ccccc2)C1;0.37033029264536543;0.8428879650368476;0.788339729737886;0.32935510182709243;-0.3872279127963182;-0.03147016482086242;-0.6754956607907958;0.4781053081069454;-0.7196397879158628;0.7477034417177141;1.0
O=C(c1cc(F)ccc1F)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.17419745298839337;2.1904400946211995;1.523022080849251;0.6235644985352973;-1.7497128645947961;0.3684383510372249;0.11370396236496756;0.26749472665958934;-1.6330039155902465;0.9457139949475537;1.0
O=C(c1cc(F)ccc1F)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;0.5811770879426637;-0.5046641645475046;0.836945716283736;0.08978979176395412;-0.4030133214608373;-0.5270737285711654;-0.3808484866545406;0.05226905891672327;-0.7597309584592227;0.2605189681564841;1.0
O=C(c1cc(F)ccc1F)N1CCCCC1c1noc(COc2ccc(F)cc2)n1;0.7406495324470825;-0.5046641645475046;0.8438899869911018;1.2385148534116877;-0.8365409943329405;-0.8995702499696928;-0.6158856508723893;-0.014401133292382413;-1.5868454024484002;0.5464652602621856;1.0
O=C(c1cc(F)ccc1F)N1CCCCCC1c1nc(C2CC2)no1;0.5132499011379336;-0.5046641645475046;0.8237640068155132;0.3937509035540138;-0.2573670822997506;-0.50334150250091;-0.46179291164136954;0.7942511023722268;-1.2252420000064879;-0.1624787371446579;1.0
O=C(c1cc(F)ccc1F)N1CCC[C@H]1c1nc(-c2ccccc2)no1;0.5179937017023056;-0.5046641645475046;0.7644264972298801;-0.21417132002610545;-0.6777654933078834;-0.5270737285711654;-0.2925965788564053;-0.20520148718020176;-1.0525830444637878;0.1492347763810346;1.0
O=C(c1cc(F)ccc1F)N1CCN(c2nccc(-c3cccc(C(F)(F)F)c3)n2)CC1;0.7253583455215005;0.8428879650368476;0.7313400176803602;0.039450252629575716;-0.9546629720476225;1.202428123336099;-0.09027598860183082;-1.2552955545060598;-1.7673059986368764;0.10930487116267355;1.0
O=C(c1cc(F)ccc1F)N1C[C@H]2CCC[C@@]2(c2noc(-c3ccccc3)n2)C1;0.6273029785366637;-0.5046641645475046;0.8611727266876529;0.640344344913423;-0.35059847218829737;-0.08887470800964319;0.09134626013703061;0.1416838985302672;-0.8252541061587565;0.33072368226566057;1.0
O=C(c1cc(N2C(=O)C3C4CCC(C4)C3C2=O)ccc1Cl)N1CCc2ccccc2C1;0.5593253257684825;-0.5046641645475046;1.056203031120257;1.4808037472604092;-0.056947807879361254;-0.46137122940817066;0.30809105775659745;0.4083159794520868;0.7568714550620727;0.7871233036677677;1.0
O=C(c1cc(N2CCOCC2)c(F)cc1[N+](=O)[O-])N1CCOCC1;-0.970348492387668;-0.5046641645475046;1.0032384252998074;-1.3964560744300916;-0.6334909881205553;0.41502681171487366;0.6173843261375435;-0.5293987502625249;-1.5085098693775967;-0.853218127248443;0.0
O=C(c1cc(O)nc2ccccc12)N1CCN(c2ccccc2F)CC1;0.038466116993132425;-0.5046641645475046;0.7691441692631019;-0.8220935436062246;-0.316377638107752;1.181826058595326;0.22443593574695556;-0.5293987502625249;-0.6876091585195632;-0.6149955293768928;1.0
O=C(c1cc(S(=O)(=O)N2CCCC(C(=O)N3CCCC3)C2)c[nH]1)N1CCCCCC1;-0.4600871359369798;-0.5046641645475046;1.0028452245958408;0.42731059631026586;-0.19387181774558662;1.7063296430606154;0.18444938980345252;1.6633967973919788;-0.7622059710132162;-0.716212891140456;0.0
O=C(c1cc(S(=O)(=O)N2CCCC(C(=O)N3CCCCCC3)C2)c[nH]1)N1CCCC1;-0.4600871359369798;-0.5046641645475046;1.0028452245958408;0.42731059631026586;-0.19747638392273373;1.7063296430606154;0.07922163732058762;1.6752782237574573;-0.7664787265292593;-0.716212891140456;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N(CCc1ccccc1)Cc1ccccc1;0.5595271896222855;-0.5046641645475046;1.0285954693263666;0.04217383641515907;-0.1272938723209971;0.8299316019375715;-0.24201061879415087;0.6692982180436646;0.30890720331728666;0.14899691750000033;1.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CC=C(c2ccccc2)CC1;0.07727444288677109;-0.5046641645475046;0.7372621456750172;0.04263081037396036;-0.10635014403425212;0.8299316019375715;0.813927201451008;1.1946571535162305;-0.15003137850370435;0.6247735224916872;1.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(C2CCCCC2)CC1;-0.3461349904651514;-0.5046641645475046;0.7502618916703487;-0.18061162726985325;-0.07033693153199343;2.110856346503612;0.813927201451008;2.1036608438922113;-0.6845241676904186;-0.8224338373811294;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1;-0.14442253455244172;-0.5046641645475046;0.7716809205275335;0.36019121079776145;0.29926978173772;2.4808151290332563;0.42265983871469137;0.49639050552767616;-0.02410292282810614;0.33597078647205175;1.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(c2ccccc2)CC1;-0.41078188964558177;-0.5046641645475046;0.7390193191803216;-0.21417132002610562;-0.09705036329721223;2.087124120433357;0.813927201451008;0.5061983766842972;-0.15586502065638663;-0.3659312104744126;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(c2ccccc2F)CC1;-0.34058373448556717;-0.5046641645475046;0.774300204049285;-0.21417132002610562;-0.2870458400200753;1.7063296430606154;0.8898513313483289;0.4761292810224932;-0.6482043431271942;-0.13777240093875767;0.0
O=C(c1cc(S(=O)(=O)Nc2ccccc2F)c(F)cc1Cl)N1CCN2CCC[C@@H]2C1;0.1885014263322578;-0.5046641645475046;1.1771986068886569;0.3828381185331989;-1.2561498534845732;0.38135449459634874;0.29158461525775803;-0.029451491100519308;-2.558887662651536;0.6285615670145608;1.0
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1;0.39329230601546394;0.8428879650368476;0.8740629801524485;-0.8459015212806221;-0.1801671093607343;-0.1105268032744119;-1.287870231333446;-0.16471891760775817;-1.0117200864601872;-0.3266386939199063;0.0
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1CCc2ccccc2C1;-0.13332002259327322;-0.5046641645475046;0.5645593580783517;-0.8529296525768936;-0.25397047923353283;0.3509664476259345;-0.2991439383936493;-0.36533871589634065;-0.391369978272766;-0.07830021976567268;0.0
O=C(c1cc([N+](=O)[O-])ccc1Cl)N1CCC(Cc2ccccc2)CC1;0.6951292334144921;-0.5046641645475046;0.6573664396599234;0.05895368279328509;0.14377631555001788;0.3509664476259345;-0.26491498110443884;0.16158767070959562;-0.16649512435290645;0.13287202800196304;1.0
O=C(c1cc([N+](=O)[O-])ccc1Cl)N1CCCCCC1;0.15075288567108544;-0.5046641645475046;0.46416181932330225;-0.7885338508499724;-0.1317531266385608;0.3509664476259345;-0.5157198863325908;0.4788831298552992;-0.7855033393730271;-0.7482550446730911;0.0
O=C(c1cc([N+](=O)[O-])nn1Cc1ccccc1)C1CCCC1;0.12456105064013828;-0.5046641645475046;0.5463621074568374;-0.5792727311453743;-0.181478539355979;-0.9415405230624321;0.0949248557680263;0.3934844738142351;-0.4622921608651708;-0.43982777431954495;1.0
O=C(c1cc2c(=O)[nH]c3ccccc3c2s1)N1CCC2(CC1)OCCO2;-0.12302496604931733;-0.5046641645475046;0.8100477617016419;-1.1092748090181581;-0.2920225847827008;1.44310711176898;0.905150638015469;-0.19734294818911402;-0.6752073972081112;0.26520972985877256;1.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCCCCC1;-0.02032673042700936;-0.5046641645475046;0.6639763799849996;-0.21417132002610545;-0.0054702157295001145;-0.046466439185472705;0.07037171352201856;0.9652265268409175;-0.6701184948084531;-0.20774004255739295;1.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.7524081019311109;-0.5046641645475046;1.0632486920147333;-0.29534696813115285;-0.03732390053940146;0.8299316019375715;-0.12368984723639577;-0.11732101819011045;0.5197109620357044;-0.3668993152305453;1.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.18661207999728185;-0.5046641645475046;0.9060656872043383;0.015642274955178198;0.7772514059262206;1.2681306224990934;0.3799367392081241;-0.11965476271562434;0.6317797737313506;0.6620642303939892;1.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCc2ccccc21;0.07389322333556962;-0.5046641645475046;0.8231270690834371;0.032422121333304216;-0.056871329415620016;-0.10387098237425346;-0.3204356793072246;0.08704447396350477;0.33493024913434444;0.18362367636350144;1.0
O=C(c1cc2c(Cl)cccc2[nH]1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.13970083967536734;-0.5046641645475046;0.8679873227817311;0.04920196771143057;0.2549819046506919;2.2267410840869224;-0.10771532540589424;-0.2798683466661942;0.12552326049297188;0.5365282993679223;1.0
O=C(c1cc2c(Cl)nc3ccccc3c2s1)N(Cc1ccco1)C1CCCC1;1.6730586731634238;-0.5046641645475046;1.1814910677051655;0.07300994538582808;0.42361813271510573;0.1026976932086713;-0.4984919008098164;0.9378558729772658;-0.017401146018656593;0.41003250309559264;1.0
O=C(c1cc2c(Cl)nc3ccccc3c2s1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1;1.0132666670081172;-0.5046641645475046;0.9665071672057506;-0.5349122781942912;-0.026453031030024672;2.644099226418609;1.1932713219035624;-0.5293987502625249;0.027567571914286375;-0.06517580721714952;1.0
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCCCC1;0.5128461734303275;-0.5046641645475046;0.6788668792752962;0.35316307950148995;-0.04965160768323902;0.5739573140066939;1.2160051418355722;0.25102360972138854;0.7479160827950466;0.18521305133215296;1.0
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCOCC1;-0.06937964690115327;-0.5046641645475046;0.6444873976497646;-0.5587202558686889;-0.10399244534049899;0.5739573140066939;1.2160051418355722;-0.5293987502625249;0.6623413502725095;0.3178388991445566;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCC(N2CCCCC2)CC1;0.7228350473489622;-0.5046641645475046;0.8916670677789091;1.0134072498487547;0.5610781866315833;1.014694073437099;0.674718208459377;0.9868416778836127;1.5718002937167503;-0.057934240807784344;0.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccc(Cl)cc2)CC1;0.987932753355833;-0.5046641645475046;0.8949943856353545;0.3266315180415091;0.5047964590242539;2.2036463539010076;0.8486793412453606;-0.5293987502625249;2.3888144473624373;-0.09722290998497234;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2cccc(Cl)c2)CC1;0.987932753355833;-0.5046641645475046;0.9015510063337325;0.039450252629575716;0.5016942979355193;2.2036463539010076;0.5572794112927872;-0.5293987502625249;2.3639438289101236;-0.20573734542497563;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccc2)CC1;0.6581881481685319;-0.5046641645475046;0.8640137056551893;-0.24773101278235782;0.5201048853816695;1.8673598884898877;0.674718208459377;-0.5293987502625249;2.0967945538357116;-0.6604809850490982;0.0
