SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=[N+]([O-])c1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCOCC3)cc12;-0.2500849704586748;-1.7921032906809908;0.33809935253817774;-0.8785000909493349;0.23627507381952173;-0.4136155662556693;-0.5816973439686024;-2.0796401642554923;-0.7894086203477092;-1.171218964924086;-0.5855262913768554;-0.20421222673375988;0.7326955517036104;1.703114613506291;0.5681996536037827;1.4500283322655918;0.35274732539006814;-0.2801858803943477;-0.44836922520500866;0.2692176911137619;1.0
O=[N+]([O-])c1ccc2c(c1)oc1ccc(S(=O)(=O)NCC3CC4CCC3C4)cc12;0.6322120106008062;-1.7946300218427653;-0.7107836821664922;-0.41670779784382495;1.1237448856329615;-0.5743125329162446;1.2487125143305915;-2.0354365545731774;-1.3585600962164441;-1.171218964924086;0.672893645434514;-0.30822002250106806;0.7497025074331669;2.1669742151676656;1.4166461443434122;1.2179505745009944;-0.3315853118701786;0.5750156008224357;-1.1298886397625671;0.2692176911137619;1.0
O=[N+]([O-])c1ccc2c(c1Nc1ccccc1C(F)(F)F)=NC1(CCCCC1)N=2;0.6643552107256113;-0.23282140250774516;-1.1161359705908924;-0.6726571919697528;0.23627507381952173;-0.8158446973002641;0.516548571010914;-2.725587140663272;-1.6481046246539457;0.8416175257356917;2.321625648208768;-1.1963650236121017;0.3611068310033118;0.8664352192583886;-0.9442753211956119;0.5037568102481712;0.4190785300286968;0.9774633566891573;-0.10760491171744886;0.2692176911137619;1.0
O=[N+]([O-])c1ccc2conc2c1;-0.6559645039633045;-0.23282140250774516;-1.1381999263176654;-1.1626799636296483;0.23627507381952173;-0.9182242406356022;-0.5816973439686024;-2.5053314267678304;-1.1056487861710529;-0.16480071959419712;-0.28269796433668637;-0.07777137697742445;-0.9534852168448406;3.4098631171909166;-0.9442753211956119;1.7352358240039034;-1.4446665368906388;-1.0073103250992288;-2.1500794642123755;0.2692176911137619;0.0
O=[N+]([O-])c1ccc2nc(CSc3cnn[nH]3)cn2c1;-0.6992562370325317;-0.23282140250774516;-0.2821915151375356;-0.09485256325513709;0.23627507381952173;-1.0296749846950024;-0.5816973439686024;-0.08083312945345844;-1.1943855070393818;0.2665213855471842;-0.6797395486782414;-0.6691882548699611;-0.7065993741142063;2.405371856339373;-0.04877465731600064;1.0916526364072705;0.5662124667569823;-0.7958570996107598;-0.6862855808108556;0.2692176911137619;0.0
O=[N+]([O-])c1ccc2nc(N3CCCC3)sc2c1;-0.09921510407061024;-0.23282140250774516;-0.5751850375627332;-0.8961763509725124;0.23627507381952173;-1.180119796334969;-0.5816973439686024;0.31333905756546004;-1.5532937165698748;0.5540694556414384;-0.44420640542477674;0.4738778142982003;-0.6917455992333975;2.7287829641769434;-0.04877465731600064;0.9136203075313645;-1.4446665368906388;-0.4058807400783482;-0.5860128387347002;0.2692176911137619;1.0
O=[N+]([O-])c1ccc2nc(N3CCCCC3)sc2c1;0.10401119039756601;-0.23282140250774516;-0.5751850375627332;-0.9456698790374085;0.23627507381952173;-1.1866399091114406;-0.2156153723087636;0.3329169732919986;-1.5705301088773287;0.5540694556414384;-0.3903702583954133;0.6696571945660744;-0.6624610200381753;2.785803643461288;-0.04877465731600064;0.8017587412293204;1.7853395621583708;-0.12758643535992584;-0.5903670126271783;0.2692176911137619;1.0
O=[N+]([O-])c1ccc2nonc2c1NCc1ccccc1;-0.13130620824707706;-0.23282140250774516;-0.9134328106562825;-0.17627048821037802;0.23627507381952173;-1.0498342105931775;-0.5816973439686024;0.3874554528159278;-1.2120347883826614;0.8416175257356917;3.5262094379907736;0.1751103225352464;-0.4562748787772904;3.702147239352738;-0.11254873495728565;1.0049633189656915;-1.4446665368906388;-0.36061938034821195;-0.5687037258340026;0.2692176911137619;1.0
O=[N+]([O-])c1ccc2oc(-c3ccc(Br)cc3)nc2c1;0.6097065609186081;-0.23282140250774516;-1.1457268576168727;-0.9904497377627917;0.23627507381952173;-0.8829695897340052;-0.5816973439686024;0.24536286134323002;-1.2707263427388662;-0.8836708948298317;-0.9018136551743656;-0.23480275490061525;-0.6964982763556953;2.0294625833721973;-0.04877465731600064;1.6452690273408324;3.591651512866227;-0.7381243435463136;-0.7269516624412596;0.2692176911137619;1.0
O=[N+]([O-])c1ccc2oc(/C=C/c3ccccc3)nc2c1;0.474725958773762;-0.23282140250774516;-1.1457268576168727;-0.6037145942253955;0.23627507381952173;-0.8482968092269089;-0.5816973439686024;0.4431480317276468;-1.249623693289375;-0.8836708948298317;-0.9556498022037286;-0.42548371380734695;-0.7075938781906174;2.285184035138111;-0.04877465731600064;1.6859090114502497;0.4472895149283471;-0.887360715411933;-0.48697127023662684;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(-c2cnc3ccccc3n2)c1;0.10932497712808449;-0.23282140250774516;-0.9284866732546968;-0.9904497377627917;0.23627507381952173;-0.9369627038964276;-0.5816973439686024;-0.5582721922702008;-1.2064087714402638;0.6978434906885647;-0.323075074608709;0.5054880267372841;-0.6618222433490915;2.971619634905122;-0.04877465731600064;1.7595531856255118;1.7853395621583708;-1.0053485324174272;-1.4747190831263433;0.2692176911137619;0.0
O=[N+]([O-])c1cccc(-c2csc(N3CCN(S(=O)(=O)N4CCCC4)CC3)n2)c1;-0.42418962980567415;-1.6803619114373003;1.3081200195496276;-0.36930976189457965;0.23627507381952173;-0.563040881304413;-0.5816973439686024;-0.2121957523039778;-1.2131362068919902;0.5540694556414384;0.43736050218104894;1.059176586557366;0.6735301955341151;2.3686609060915065;-0.04877465731600064;-0.07533921084086624;0.5547339326859828;-0.4856135997887119;-0.16048952541839048;0.2692176911137619;0.0
O=[N+]([O-])c1cccc(-c2n[nH]c(-c3cccnc3)n2)c1;-0.2882192046423986;-0.23282140250774516;-0.48400699847917966;-0.6037145942253955;0.23627507381952173;-0.8681686091271444;-0.5816973439686024;-0.2204776139051344;-1.0578894692607737;0.8416175257356917;-0.673010030299571;-0.04412179599388354;-0.6660382758958746;2.575938415211032;-0.04877465731600064;1.3223719756803267;0.17923460106098882;-0.7783410935232459;-1.4599536102027388;0.2692176911137619;0.0
O=[N+]([O-])c1cccc(-c2n[nH]c(=S)n2-c2ccc(Br)cc2)c1;0.6628913145773007;-0.23282140250774516;-0.719417976090252;-0.7105756207291493;0.23627507381952173;-0.9852643490280953;-0.5816973439686024;0.20501948058020977;-1.2647878005501096;0.6978434906885647;-0.8883546184170248;-0.9557195353661729;-0.5320564772189673;2.5334902228035183;-0.9442753211956119;1.261352563070644;3.1400735251892824;-0.356835923033309;-1.00622149197367;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(-c2n[nH]nc2[N+](=O)[O-])c1;-0.8893022565710875;-0.23282140250774516;-0.47665204829247365;-0.3187518568820508;0.23627507381952173;-0.6562569939770313;-0.5816973439686024;-1.803109657826365;-1.049399042505464;-0.4523487896884505;-1.1238877616704894;-0.19503506828370326;-0.7534314212893277;3.6398693253042897;-0.9442753211956119;1.1950530615566097;-1.4446665368906388;-0.5975759107001014;-1.7746538272698509;0.2692176911137619;0.0
O=[N+]([O-])c1cccc(-c2nc(-c3ccc(Cl)cc3)no2)c1;0.5053583763967532;-0.23282140250774516;-0.9209597419554896;-0.6594681732708325;0.23627507381952173;-0.9256163128653313;-0.5816973439686024;-0.3750615734959279;-1.2315848658930748;0.2665213855471842;-0.7806823243582979;-0.1297752748610786;-0.6492744718157454;2.726613081656858;-0.9442753211956119;1.2662783844721388;0.8510402773094733;-0.6511048253035441;-1.8254811050772806;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(-c2nc(-c3ccccc3)no2)c1;0.1649634499535173;-0.23282140250774516;-0.9209597419554896;-0.6037145942253955;0.23627507381952173;-0.9216181642846857;-0.5816973439686024;-0.1490997961521299;-1.202958146611451;0.2665213855471842;-0.41055881353142454;-0.20421222673375988;-0.6723211832075583;3.1953870864649447;-0.9442753211956119;1.3223719756803267;0.17923460106098882;-0.8025832459483653;-1.7469376216983985;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCCCC3)o2)c1;0.5614657127572321;-1.9191429796516812;-0.2082725877772467;-0.41670779784382495;0.23627507381952173;-0.48951362122590913;-0.2156153723087636;-1.5384784602246526;-0.8934312970754477;-0.5961228247355775;-0.8547070265236726;-0.4632120318798018;1.039983411594802;1.988652460663687;0.5681996536037827;0.4930065084170804;0.14442737280192622;0.8083288019081221;-0.1325230187113574;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(-c2nc3ccccc3s2)c1;0.45654447280365323;-0.23282140250774516;-1.1457268576168727;-0.9456698790374085;0.23627507381952173;-1.0114430162722718;-0.5816973439686024;-0.21172421630461166;-1.2429043817815963;0.8416175257356917;-0.673010030299571;0.2811574868470116;-0.6598993787113973;3.234087092901146;-0.04877465731600064;1.6912030084743588;-1.4446665368906388;-0.5193844595254388;-1.723013867442774;0.2692176911137619;0.0
O=[N+]([O-])c1cccc(-c2ncnn2-c2cccc(C(F)(F)F)c2)c1;0.45123068607313477;-0.23282140250774516;-0.719417976090252;-0.43931301498885034;0.23627507381952173;-0.604233997184758;-0.5816973439686024;-1.4782746891620835;-1.3203219802266106;0.6978434906885647;2.9272823022891057;-0.4958419285911142;0.03924686547289885;1.0931357667790815;0.7924323460759853;1.0053677263114622;2.7650190979856415;-0.22273338042730176;-1.5427803739792307;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(-c2nnn(CN3CCC(Cc4ccccc4)CC3)n2)c1;0.086142280117488;-0.23282140250774516;0.30193845918727535;-0.06596233181940571;0.5738362039631288;-1.1673966702763698;-0.032574386478844204;1.543733042293507;-1.4576927285444445;0.8416175257356917;-0.3365341113660498;-0.05023990162725462;-0.5554673177223892;3.8782447448255537;-0.9442753211956119;0.06358834899241522;-0.2336690586431382;-0.051496904915765;-1.5917161163382594;0.2692176911137619;0.0
O=[N+]([O-])c1cccc(-c2nnn(CNCc3ccccc3)n2)c1;-0.5207234220767664;-0.23282140250774516;-0.482179179625745;0.370857967488844;0.23627507381952173;-0.960654416543888;-0.5816973439686024;0.8259677021921301;-1.1655103625060022;0.8416175257356917;0.27585206109295896;-0.5662001433748814;-0.640370797244787;3.5813682352586116;-0.9442753211956119;0.68254256361608;-0.6109840981024176;-0.5305947034214478;-1.8190622011073463;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(-c2noc(-c3cccc([N+](=O)[O-])c3)n2)c1;0.11713936937884754;-0.23282140250774516;-0.7063639134577735;-0.381443659097586;0.23627507381952173;-0.8143998369316219;-0.5816973439686024;-1.3545011908152538;-1.2427524770416642;0.2665213855471842;0.8882382335519677;0.06906315822348122;-0.6466353934051006;3.4387176760312954;-0.9442753211956119;1.1978353534696937;0.8999797636587012;-0.9257558007557636;-2.0779542418993326;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(-c2noc(-c3ccccc3[N+](=O)[O-])n2)c1;0.11713936937884754;-0.23282140250774516;-0.7063639134577735;-0.381443659097586;0.23627507381952173;-0.8183132325167966;-0.5816973439686024;-1.4546929564863678;-1.229634799602801;0.2665213855471842;0.908426788687979;-0.7833928933595545;-0.4905380125094097;3.4387176760312954;-0.9442753211956119;1.1643478331420454;1.3471087071221104;-0.46823772174989803;-1.0049648183997273;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(-c2noc(C(F)(F)F)n2)c1;-0.17272248717612107;-0.23282140250774516;-0.9209597419554896;-0.40124107032354533;0.23627507381952173;-0.18229028633708103;-0.5816973439686024;-2.363799410994731;-1.0338686386222722;0.2665213855471842;-0.5115015892114807;-0.748723628103785;-0.3695834397945233;0.9751455621177803;-0.9442753211956119;1.02836713950389;-1.4446665368906388;-0.48183014247380884;-2.9928244530903876;0.2692176911137619;0.0
O=[N+]([O-])c1cccc(-c2noc(C3CCCCC3)n2)c1;0.3632927252778819;-0.23282140250774516;-0.9209597419554896;-0.6037145942253955;0.39617714323141573;-1.1791169257731113;1.2487125143305915;-0.6432374608895409;-1.6166696761676305;0.12274735050005707;-0.7874118427369683;-1.6623607360205312;-0.6541250094409337;3.239429607591347;-0.9442753211956119;0.5728020039415022;0.17923460106098882;-0.7493345874423226;-1.9049072147935917;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(-c2noc(COc3ccccc3)n2)c1;0.11911901541570774;-0.23282140250774516;-0.9209597419554896;0.0730719069650484;0.23627507381952173;-0.8222345692480916;-0.5816973439686024;-0.5442797396271545;-0.909034516840913;-0.8836708948298317;-0.38364074001674286;-0.959798272455087;-0.6592518865581343;2.343702927804161;-0.9442753211956119;0.8210606234142098;0.35274732539006814;-0.20577788653458828;-1.1231859501422823;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(/C(=N/S(=O)(=O)c2ccc(Cl)cc2)Nc2ccccc2)c1;0.7817794782804096;-1.99139271604197;-0.7416933198089976;-0.005292845804370872;0.23627507381952173;-0.22894042655729216;-0.5816973439686024;-0.8665993931318978;-0.9513770594230049;0.8416175257356917;-0.4576654421821176;0.1995827450687307;0.7362131628720424;2.2727823404126872;-0.9442753211956119;0.7496291163479462;0.9144391573527956;0.5849646922801437;-0.09381808788821246;0.23161058371147883;1.0
O=[N+]([O-])c1cccc(/C=C/c2nc3ccccc3nc2O)c1;0.21820550915538214;-0.23282140250774516;-0.705904864757082;-0.7105756207291493;0.23627507381952173;-0.27246995390359635;-0.5816973439686024;-0.6912237634964852;-1.102746469826314;0.8416175257356917;0.05377795459683476;0.6135745595935064;-0.5781230859308676;1.6518278551791767;0.8467260065636102;1.6449384528446551;0.9284536466255364;-0.5986969350897023;-1.6696465554759856;0.2692176911137619;0.0
O=[N+]([O-])c1cccc(/C=N/Nc2ccccn2)c1;-0.2913970574910418;-0.23282140250774516;-0.874846682278766;0.09369421032542156;0.23627507381952173;-0.8672977158702757;-0.5816973439686024;-0.6801499894989512;-1.0236824561907691;0.8416175257356917;-0.24905037244333422;0.5819643471544225;-0.7794029004656738;3.024374915429527;-0.04877465731600064;1.1257129276268845;0.17923460106098882;-0.8495261422629026;-0.9242487533741981;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(/C=N/Nc2nc(N3CCCCCC3)nc(N3CCCCCC3)n2)c1;0.5165069093411755;-0.23282140250774516;0.7007173265538643;-0.2739719981566677;0.23627507381952173;-1.0757138119750993;0.8826305426707528;-0.5535331904417806;-1.562799181562904;0.5540694556414384;-0.928731728689047;0.5350588706319109;-0.5228519382525071;2.2949402870445215;0.030608454439363122;-0.09221764775507942;-0.3839934596978256;0.10600702182316081;0.6253698360817856;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(/C=N/Nc2nc(NCc3ccccc3)nc(N3CCOCC3)n2)c1;-0.16704402880723312;-0.23282140250774516;0.7061331475680274;0.2633863065479249;0.23627507381952173;-0.74786237055121;-0.5816973439686024;0.6424620978460949;-0.8590577248741169;0.5540694556414384;-0.6393624384062189;-0.10836190514427983;-0.5527085306661988;1.3622769372829415;0.030608454439363122;0.23739268015158982;-0.21450581183960452;-0.06607022198057666;0.7332285345787293;0.2692176911137619;0.0
O=[N+]([O-])c1cccc(/C=N/c2ccc(Cl)c([N+](=O)[O-])c2)c1;0.47503853446379274;-0.23282140250774516;-0.8774910381432258;-0.17627048821037802;0.23627507381952173;-0.8320860165692407;-0.5816973439686024;-1.0630833109690703;-1.2544675946592878;0.8416175257356917;-0.49131303407546933;1.2580150196419255;-0.5932877803524307;3.3627907370191212;-0.9442753211956119;1.3447753138965082;2.7650190979856415;-0.8293477032500864;-0.9936107782983538;0.2692176911137619;0.0
O=[N+]([O-])c1cccc(/C=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)c1;0.2844715554418526;-1.849626122923736;-0.5079342324932795;0.05956074269445892;0.23627507381952173;-0.2243220852776538;-0.5816973439686024;-0.9110454460774998;-0.7608258851647282;0.8416175257356917;-0.49131303407546933;0.5666690830709948;0.4475659057924742;2.3535261125006643;1.4637003174833934;1.0140657734428862;0.9703793456263081;-0.14005783169423572;-0.02842042769924615;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(/C=N/c2cccc(-c3c[nH]cn3)c2)c1;0.3856939830634026;-0.23282140250774516;-0.6576064979165903;-0.3187518568820508;0.23627507381952173;-0.8781232315147639;-0.5816973439686024;0.2234554172129493;-1.104401043558137;0.8416175257356917;-1.7026263422361456;0.04357105141776841;-0.6694192473830345;2.357087489061384;-0.04877465731600064;1.3880599145967423;0.7131199066889375;-0.7964176118055603;-1.7405389877913426;0.2692176911137619;0.0
O=[N+]([O-])c1cccc(/C=N\N=c2/sc3ccccc3n2CCCS(=O)(=O)[O-])c1;-0.2677975928937375;-2.0785022324764704;-0.07690742373722932;0.30816616527330803;0.23627507381952173;-0.32482065249458597;-0.5816973439686024;-1.018879846516261;-1.3717888095162696;-4.621795806055133;1.2179846341068181;0.7818224645112107;-0.4970293930665051;2.594144167825051;0.5681996536037827;1.4943437966116446;1.2178426946804635;-0.3537531059619065;-1.2993373692492587;0.2692176911137619;0.0
O=[N+]([O-])c1cccc(/N=C/c2ccc(Br)cc2)c1;0.5796992946756783;-0.23282140250774516;-1.0920868666409418;-0.40124107032354533;0.23627507381952173;-0.9450189378961893;-0.5816973439686024;0.34597159493794133;-1.2279309596630634;0.8416175257356917;-0.6259034016488779;0.8430035208449215;-0.752865004186861;3.12520716023831;-0.9442753211956119;1.5164077940180414;3.1400735251892824;-0.6352703558004315;-0.7100769860575279;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(C(N2CCOCC2)N2CCOCC2)c1;-0.9050873289176287;-0.23282140250774516;1.3571835177835974;-0.3187518568820508;0.25944494931167705;-0.9692168105181654;-0.5816973439686024;0.27255728243101357;-0.7950315323433556;0.5540694556414384;-0.861436544902343;0.8705349961950913;-0.46835415898335697;1.5949729994584299;-0.9442753211956119;-0.7798021028509038;-1.4446665368906388;-0.15491140485644758;-0.5463938989190975;0.2692176911137619;0.0
O=[N+]([O-])c1cccc(C(c2nnnn2-c2cccc(Cl)c2)N2CCCCC2)c1;0.4188791021549764;-0.23282140250774516;0.30193845918727535;-0.36930976189457965;0.10182016879783488;-1.232970977426236;-0.2156153723087636;-0.22728305451841055;-1.4949317876640198;0.8416175257356917;-0.8748955816596838;-0.2725310729730701;-0.30809617112213433;3.249262243540988;-0.9442753211956119;0.26615299887865773;1.0405695608074104;1.179948387060819;-0.737917054857097;0.2692176911137619;1.0
O=[N+]([O-])c1cccc(C2(O)C[N+](c3ccc(Cl)cc3)=C3SCCCN32)c1;0.28697216096209693;-0.23282140250774516;0.3191688399790735;-0.9132430847879942;0.23627507381952173;-0.4962879697969102;-0.5816973439686024;0.16965314427057446;-1.1183337670192033;0.8416175257356917;-1.083510651398467;0.674755615927217;0.5409793277510749;1.324119897641605;0.7582317875382041;-0.1746018806618135;0.8510402773094733;-0.007636825672629994;0.5325054474241905;1.2457647474284146;1.0
O=[N+]([O-])c1cccc(C2=NC(C(F)(F)F)(C(F)(F)F)N=C(N3CCCCC3)O2)c1;0.54140877264694;-0.23282140250774516;0.7259434194642072;-0.36930976189457965;0.23627507381952173;-0.49284154442100675;-0.2156153723087636;-3.755913107181263;-1.3829420772574486;-0.021026684547070018;3.6540702871855117;0.6839327743772736;0.5279357701400235;0.30650343181495965;-0.047260670421937434;-0.313308417880446;0.17923460106098882;0.19891191811133507;-0.49740242684005975;-1.6605190501607514;1.0
O=[N+]([O-])c1cccc(C2=NC(C(F)(F)F)(C(F)(F)F)N=C(N3CCOCC3)O2)c1;-0.0596221833334113;-0.23282140250774516;1.3019010605325094;-0.36930976189457965;0.23627507381952173;-0.3570598551543261;-0.5816973439686024;-3.847684587149412;-1.1507130770118392;-0.021026684547070018;-1.0902401697771373;1.4986605078878545;0.512028097490767;0.00287419385725875;-0.047260670421937434;-0.313308417880446;0.17923460106098882;-0.6965063130823804;-0.2591759498821852;-1.782736653478533;1.0
O=[N+]([O-])c1cccc(C2=Nn3c(nnc3-c3ccccc3Cl)SC2)c1;0.45305404426497986;-0.23282140250774516;-0.21495387026361878;-0.8785000909493349;0.23627507381952173;-1.0708430189480436;-0.5816973439686024;-0.43562242633114445;-1.190730981080355;0.8416175257356917;-0.13464856000593692;0.24037011595787114;-0.49330586700733886;2.8583144387102912;-0.9442753211956119;0.7480241143999565;0.9845116037164735;0.2685555583152907;-1.413559410179614;0.9944808934222493;1.0
O=[N+]([O-])c1cccc(C2=Nn3c(nnc3-c3ccccc3O)SC2)c1;-0.040711354086564525;-0.23282140250774516;0.007627938233996265;-0.8785000909493349;0.23627507381952173;-0.4615253352074319;-0.5816973439686024;-0.6076777272884448;-0.9857126422512928;0.8416175257356917;-0.04043530270455127;-0.427523082351804;-0.4616061144021838;2.036984538556924;-0.9442753211956119;0.7480241143999565;0.9845116037164735;0.005395082856480416;-1.097695336106977;0.9554850365077918;1.0
