SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1cc(C2CCC(C(=O)NCc3cccnc3)CN2C(=O)C2CC2)ccc1F;-0.4208400901020445;0.4662924130349034;2.8496750372764397;0.22726312129198736;-0.17797320512610368;0.20043548405923245;0.4688638464648407;0.0866477072963288;0.07442262956059631;0.4957525996814361;0.20341101543011278;-0.22591538786503879;-0.1708437133417563;-0.3512317828388492;-0.5076686474556026;-0.1939434399563357;-0.031577344634045594;0.0
Cc1cc(C2CCCCC2)n(O)c(=O)c1;-0.9298661595956051;-0.36577346466317995;0.15769358566331376;-0.16469246352969405;0.12307695975507402;-0.6914062820741768;-1.0373769076806114;0.8368112415724185;-1.16615955080075;0.22212558511586544;-0.5935645794433817;0.052335265594793096;0.3304667627267251;0.43633163344234194;-0.857551850947168;-0.028247659860849872;0.13442684598158966;0.0
Cc1cc(C2CCCCC2)n(OCOP(=O)(O)O)c(=O)c1;-0.4015371419950824;-0.36577346466317995;0.15769358566331376;-1.094213972734246;0.06098304590011556;-1.3108626171960454;-0.18885467514056256;-1.0996402354650376;-1.16615955080075;0.14788742084143006;0.1845448116518103;-0.35922958301164126;0.0641455723153445;2.1828890306329427;-1.5778534030723494;-0.3714515120560236;-0.9667342851021242;0.0
Cc1cc(C2CCCN2C(=O)C(C)(C)C)on1;-0.4208400901020445;-0.6431287572292077;0.16710610822140143;0.7782348885271628;0.42308975018136274;0.6721771027506924;-0.5897629835574236;1.7962828415980665;-0.8560140057104135;0.20091839682608706;-0.1456081348438633;-0.18899761074751806;0.23647104846388478;0.6151898893691193;-0.6854303134287493;0.0161249679947625;0.4387678621102542;0.0
Cc1cc(C2CCCN2C(=O)C(C)C)on1;-0.4208400901020445;-0.6431287572292077;0.16710610822140143;0.6534081437123895;0.4545853293907038;0.6385908611576303;-0.5897629835574236;1.6552981312552562;-0.8560140057104135;0.20595300828609503;-0.15851585855126876;0.4092071110641599;0.3826866039838586;0.6096802533488204;-0.601672023507485;-0.2805624622677766;0.08831457081057986;0.0
Cc1cc(C2CCCN2C(=O)C2CCC2)no1;-0.4208400901020445;-0.6431287572292077;0.16710610822140143;0.4904539314864889;0.621994019098172;0.4421157688995137;-0.5897629835574236;1.1633430256832435;-0.8560140057104135;0.23203006073313856;-0.030210297964848656;0.35177945777023883;0.3304667627267251;0.35031463618331404;-0.6619177483822163;-0.9819210874465004;1.0013376191965737;0.0
Cc1cc(C2CCCN2C(=O)NC(C)(C)C)no1;-0.4208400901020445;-0.6431287572292077;0.16710610822140143;0.8028135976346141;0.3208838496342524;-0.5038812240391298;-1.0373769076806114;1.6635602655299428;-0.8560140057104135;0.17595407500293192;-0.018155048434980444;-0.01808197594418154;0.2573589849667382;0.5055583424036733;-1.0410171762312352;-1.472405766043668;0.39818905995976567;0.0
Cc1cc(C2CCCN2C(=O)NC2CCCCC2)on1;-0.4208400901020445;-0.6431287572292077;0.16710610822140143;0.6482602658840239;0.33618414018242504;-0.32234750435499504;-1.0373769076806114;1.0766923884546364;-0.7009412331652451;0.2037228357953082;0.014670810481388442;0.8289759101411543;0.18947319133246462;0.6674514723275253;-0.9153655159138803;-0.7532033871558049;0.851933847642502;0.0
Cc1cc(C2CCCN2C(=O)NCC(C)C)on1;0.08818597939151618;-0.6431287572292077;0.16710610822140143;0.7465001195640575;0.5390034384270833;-0.15712923959783537;-1.0373769076806114;1.4188740570137095;-0.5458684606200769;0.18435316898987208;0.03039850829221309;0.5589292071518827;0.24169303258959812;0.7447294804312676;-0.8031122185530642;-1.0811819640419622;0.45352379016497735;0.0
Cc1cc(C2CCCN2C(=O)NCc2ccccc2)on1;-0.4208400901020445;0.7436477056009311;0.16710610822140143;0.7536566383685319;0.31736303598022964;-0.08122381714406196;-0.426364001781535;0.617480330198997;0.2294954021057646;0.7523263503976505;0.41158780229652003;0.16787423472184862;0.09025549294391125;-0.051831325426668344;-0.5733027134846078;-0.20080663093674544;0.053269241680612395;1.0
Cc1cc(C2CCCN2C(=O)NCc2ccco2)no1;-0.4208400901020445;-0.08841817209715218;0.16710610822140143;0.3310085806110319;0.6555282392467848;-0.012641086502817082;-0.426364001781535;0.70521329059791;-0.23572291552974028;0.5466866717049603;0.7143562773892792;0.9158010526212492;0.22602708021245807;-0.06506686046959455;-0.47392663319654904;0.04658895123226656;0.291208581563023;1.0
Cc1cc(C2CCCN2C(=O)Nc2ccc(C)c(C)c2)on1;-0.007320649870390752;0.1889371204688756;0.16710610822140143;0.8172797031107277;0.31323988817115644;-0.3798302411187454;-1.0373769076806114;1.2972078810938301;-0.3907956880749086;1.8747850187781265;0.219204542001176;0.08446740493782032;0.11114342944676465;0.3916460651797444;-0.8251788319103733;-0.2908507376893918;-0.13302435001026713;1.0
Cc1cc(C2CCCN2C(=O)Nc2ccc(Cl)cc2)no1;-0.007320649870390752;0.4662924130349034;0.16710610822140143;0.466352071003719;0.3088370633179407;-0.5129253409369087;-1.0373769076806114;0.670770801021688;-0.23572291552974028;0.8730035323788918;0.6667253111431407;-0.041326502277435326;0.14247533420104447;-0.00041305598255098004;-0.7298039371085043;-1.427640343414878;-0.4982335693646647;1.0
Cc1cc(C2CCCN2C(=O)Nc2ccc(Cl)cc2)on1;-0.007320649870390752;0.4662924130349034;0.16710610822140143;0.7981327623549739;0.3029665168458688;-0.3987585000452344;-1.0373769076806114;0.670770801021688;-0.23572291552974028;0.8712640481353318;0.6793557971836603;0.5712351328577228;0.17380723895532457;0.04358540808856306;-0.7115143817476822;-1.452395177552238;-0.9446003930200395;1.0
Cc1cc(C2CCCN2C(=O)Nc2ccc(F)cc2)no1;-0.007320649870390752;0.4662924130349034;2.8496750372764397;0.07383197881099242;0.14430999807062272;-0.5756717822972751;-1.0373769076806114;0.5235451001676719;-0.23572291552974028;0.2359516811711863;0.823904692980722;-0.4590443137367898;0.20513914370960468;0.06511267110092961;-0.7176565894894493;-1.527320642384308;-0.32116243270798706;1.0
Cc1cc(C2CCCN2C(=O)Nc2ccc(F)cc2F)no1;-0.007320649870390752;0.1889371204688756;2.8590875598345256;-0.2834147011844081;-0.42121702109733794;-0.5066425946021429;-1.0373769076806114;0.433885810826255;-0.3907956880749086;-0.7966436247895721;1.3417546206420397;-0.5116863292562174;0.20513914370960468;0.3001139634953676;-0.6278325242415409;-0.637578019661498;-0.8781987167737854;0.0
Cc1cc(C2CCCN2C(=O)Nc2cccc(Cl)c2C)on1;-0.007320649870390752;0.1889371204688756;0.16710610822140143;0.7805442746916517;0.3015570248489447;-0.3631419897921086;-1.0373769076806114;1.0615172341156582;-0.3907956880749086;1.3328152907919766;0.4636677780759801;-0.04747946513035537;0.19469517545817797;0.3364632678646302;-0.7407972161029934;-1.0370092817647034;-0.009443452551960925;1.0
Cc1cc(C2CCCN2C(=O)Nc2cccc(F)c2)no1;-0.007320649870390752;0.4662924130349034;2.8496750372764397;-0.08876066942745443;0.1183373485341218;-0.5506390976540076;-1.0373769076806114;0.5235451001676719;-0.23572291552974028;0.13124437750663337;0.8681113941225418;-0.4576769886583631;0.2155831119610314;0.08711190313648655;-0.7208396518670473;-1.0217482781423408;-0.07768961980505543;1.0
Cc1cc(C2CCCN2C(=O)Nc2cccc(F)c2)on1;-0.007320649870390752;0.4662924130349034;2.8496750372764397;0.05991294816067216;0.1036589154386329;-0.44472989907000376;-1.0373769076806114;0.5235451001676725;-0.23572291552974028;0.12934207981683082;0.8807418801630618;-0.6743980135889938;0.2155831119610314;0.13111036720760058;-0.7112904647342534;-1.040506839776503;-0.15884722410603264;1.0
Cc1cc(C2CCCN2C(=O)c2c(Br)cnn2C)no1;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;0.6493652555398965;0.2985902851120818;1.1467265780371951;-0.37941223017652137;1.283139140113521;-0.3907956880749086;0.8329938626014588;0.46072988041858204;0.4495432008777472;0.31480081034958507;0.4634420641137457;-0.4758642239261917;-1.0310292768485037;1.0806507324907106;0.0
Cc1cc(C2CCCN2C(=O)c2cc(-c3ccc(Br)cc3)on2)no1;-0.4208400901020445;0.7436477056009311;0.16710610822140143;0.4079864330157525;0.500523345448209;0.6063652994654068;-1.0373769076806114;0.8314076977802459;-0.08065014298457199;1.581704329659218;1.131151847011377;0.013366500859632412;0.1059214453210513;0.47274926942424494;-0.39999107014851765;0.36322049658119415;0.21005097726204566;1.0
Cc1cc(C2CCCN2C(=O)c2cc(-c3ccc(Cl)cc3)on2)no1;-0.4208400901020445;0.7436477056009311;0.16710610822140143;0.40764366304858357;0.4720423978766559;0.5836225158332208;-1.0373769076806114;0.8647348465513318;-0.08065014298457199;1.33076581692485;1.1426908095669135;0.06395752876142007;0.0850335088181979;0.4746410128370214;-0.4068892477402169;0.30137383526734063;-0.339607342776391;1.0
Cc1cc(C2CCCN2C(=O)c2cc(C(C)C)no2)on1;-0.4208400901020445;-0.36577346466317995;0.16710610822140143;0.5141124759191975;0.482930940507415;0.8438386742116075;-1.0373769076806114;1.690035862344996;-0.7009412331652451;0.7157285536863272;0.546650121359553;0.4782570275247079;0.3095788262238717;1.358319448052537;-0.5764098794497895;0.6616218869497426;0.35576576680243666;0.0
Cc1cc(C2CCCN2C(=O)c2cc(C(F)(F)F)nn2C)no1;-0.4208400901020445;-0.36577346466317995;2.8590875598345256;0.6993161026121909;0.020899571068276813;0.4972248400662856;0.1972017598314218;0.8239396965712215;-0.23572291552974028;-0.6594525130451167;1.16391425855299;0.04618230274187306;0.22602708021245807;2.1936040843712368;-1.299146621697205;-1.1208992978428853;0.01637942154380458;0.0
Cc1cc(C2CCCN2C(=O)c2cc(C3CCCCC3)no2)no1;-0.4208400901020445;-0.36577346466317995;0.16710610822140143;0.3941561171742178;0.6368265080437338;0.6204668566254562;-1.0373769076806114;1.3225325740318543;-0.7009412331652451;0.8359253093957928;0.43102370893185704;1.2084086194045613;-0.029850141947495818;1.364863049411198;-0.705047988611633;0.6608038588210892;0.9349359429503196;0.0
Cc1cc(C2CCCN2C(=O)c2cc(C3CCCCC3)no2)on1;-0.4208400901020445;-0.36577346466317995;0.16710610822140143;0.5379492994338065;0.6261052797356939;0.7110221019564377;-1.0373769076806114;1.3225325740318536;-0.7009412331652451;0.8330836915549471;0.44001078553761136;1.2966010869630828;-0.014184189570355766;1.4088615134823121;-0.6905258265082187;0.8632250307779146;1.185786719880613;0.0
Cc1cc(C2CCCN2C(=O)c2cc3nc(C4CC4)cc(C(F)(F)F)n3n2)no1;-0.4208400901020445;-0.08841817209715218;2.8590875598345256;0.5118403294319283;0.07619756009626966;0.17905718767022366;-0.46076291767266836;0.6933820041150925;-0.5458684606200769;-0.3151344477955917;2.249719749215265;0.1535173213983684;-0.008962205444642416;2.870690066479719;-1.3392873465803843;0.3146968227209417;-0.11826842195554403;1.0
Cc1cc(C2CCCN2C(=O)c2cc3nc(C4CC4)cc(C(F)(F)F)n3n2)on1;-0.4208400901020445;-0.08841817209715218;2.8590875598345256;0.6634996757956687;0.04247060409029292;0.2490750780222712;-0.46076291767266836;0.6933820041150925;-0.5458684606200769;-0.3181900475643736;2.258537258337892;0.08310007985939362;0.006703746932497637;2.914688530550832;-1.3346406554563195;0.36665808254080734;0.023757385571166155;1.0
Cc1cc(C2CCCN2C(=O)c2ccc3c(c2)OCO3)on1;0.10748892749847826;0.1889371204688756;0.16710610822140143;-0.10833861041320252;0.9006667748230385;0.5944587818381393;-1.0373769076806114;0.6674279163186221;-0.3907956880749086;1.1638785989435427;0.9846276278463383;0.1090792563495008;0.299134857972445;0.25724508733571255;-0.10816082484201422;-0.07811613020246971;0.09938151685162218;1.0
Cc1cc(C2CCCN2C(=O)c2cccc(F)c2)on1;-0.4208400901020445;0.4662924130349034;2.8496750372764397;0.17338252564520323;0.018787427585874837;0.3982884657293679;-1.0373769076806114;0.6270739416452744;-0.23572291552974028;0.08103265864058945;1.0997905952086506;-0.4146062486879223;0.2678029532181649;0.22165953552802392;-0.6079045114100101;-0.01970079754924056;-0.5074560243988666;1.0
Cc1cc(C2CCCN2C(=O)c2ccccc2C)no1;-0.4208400901020445;0.4662924130349034;0.16710610822140143;0.6564028563197921;0.36302347061048323;0.5409328323536965;-1.0373769076806114;1.1677931234286187;-0.23572291552974028;1.1366396134860761;0.2829484055629241;-0.21566044977683851;0.18947319133246462;0.36980071495253736;-0.5408862922904539;-1.3767092781274657;0.27645265350829984;1.0
Cc1cc(C2CCCN2C(=O)c2cccs2)no1;-0.4208400901020445;-0.08841817209715218;0.16710610822140143;0.4065101544219902;0.37250488912481544;0.6586515606694573;-1.0373769076806114;0.7326079493243538;-0.5458684606200769;0.6109646146275358;0.3619563609431872;-0.8918027010588379;0.38790858810957196;0.21064853952201854;-0.49193872300502267;-1.288986398757264;0.3834331319050425;1.0
Cc1cc(C2CCCN2C(=O)c2cnn3c(C(F)(F)F)cc(-c4ccco4)nc23)no1;-0.4208400901020445;0.1889371204688756;2.8590875598345256;0.5592502809744204;0.10105707857603097;0.23588332468871148;-0.46076291767266836;0.44260663493536867;-0.3907956880749086;-0.5524241415686605;2.9286679516575544;-0.12678431967910359;0.011925731058210988;2.1484201238003298;-1.1564263332887317;-0.32513967469455407;-0.7859741664317658;1.0
Cc1cc(C2CCCN2C(=O)c2cnn3c(C(F)(F)F)cc(-c4ccco4)nc23)on1;-0.4208400901020445;0.1889371204688756;2.8590875598345256;0.6991231439237395;0.0636332416786519;0.29239428831932135;-0.46076291767266836;0.44260663493536867;-0.3907956880749086;-0.5561056746366252;2.937485460780181;0.004478887849858828;0.011925731058210988;2.1924185878714435;-1.1516267502101145;-0.31605713089783855;-0.876354225766945;1.0
Cc1cc(C2CCCN2C(=O)c2cnn3cc(Br)cnc23)on1;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;0.4603999958970373;0.262545266746339;0.6756190715381766;-1.0373769076806114;0.8784253989382785;-0.8560140057104135;0.8302725604774263;1.0746026883731359;-0.3168425055804138;0.15814128657818452;0.5848099282315605;-0.32092191423902505;-0.645364106765257;0.17131666611839752;0.0
Cc1cc(C2CCCN2Cc2c[nH]nc2-c2ccccc2)no1;-0.4208400901020445;0.7436477056009311;0.28005637891845486;0.8690515840630885;0.3624631137732289;1.0097221285690448;-0.426364001781535;0.7389100081326295;0.2294954021057646;2.14538599543227;0.21457753226355977;0.3791259593387727;-0.1603997450903296;-0.239347591809834;0.4799757160764429;-0.46375161857846947;-0.5093005154057071;1.0
Cc1cc(C2CCCN2Cc2ccc(C)c(C)c2)no1;-0.4208400901020445;0.1889371204688756;0.16710610822140143;0.9484135707962573;0.37441330014918106;1.2788888636837183;-0.426364001781535;1.3919696926693101;-0.08065014298457199;2.559928545587757;-0.3955329875728725;0.27862756607441064;-0.019406173696069118;-0.2705745283895621;-0.09798155105723097;-0.7466528452802791;0.2543187614262151;1.0
Cc1cc(C2CCCN2Cc2ccc(C)s2)no1;-0.4208400901020445;-0.08841817209715218;0.16710610822140143;0.9547928302646957;0.37689277811643407;1.2100572504010125;-0.426364001781535;0.8591890150475504;-0.23572291552974028;1.8796135873548756;-0.29531493475271026;-0.026285926414741697;0.32524477860101175;-0.2967271385737649;0.33501143910875986;-1.10924560520999;0.47381319124022164;1.0
Cc1cc(C2CCCN2Cc2cccc(F)c2)no1;-0.4208400901020445;0.4662924130349034;2.8496750372764397;0.26928825828569214;0.26521422021283114;0.9166243661875041;-0.426364001781535;0.5555742719810818;0.07442262956059631;0.7217584643426188;0.05544353913567063;0.04754962782029975;0.22080509608674473;-0.4369156604135184;-0.6426369659627488;0.1247343981524694;0.24140732437833234;1.0
Cc1cc(C2CCCN2Cc2cccc(F)c2F)on1;-0.4208400901020445;0.1889371204688756;2.8590875598345256;-0.01918451619673166;-0.39052900946334906;1.1114003376006347;-0.426364001781535;0.49541600527925445;-0.08065014298457199;-0.4505130981653387;0.2979808470276801;-0.5397164933639647;0.11636541357247801;0.13723713616879685;-0.5258932791771689;0.5144483893514853;-0.42629842009788943;0.0
Cc1cc(C2CCCN2Cc2ccccc2O)no1;-0.4208400901020445;0.4662924130349034;0.16710610822140143;0.5107253657945163;0.5204397410493814;-0.2538471345549279;-0.426364001781535;0.5964603385779518;0.07442262956059631;1.0020826111425074;-0.07991802868354253;-0.012612675630474765;0.0954774770696246;-0.3510408073686253;-0.42583475286572614;-0.42181227193663;-0.5775466826588015;1.0
Cc1cc(C2CCCN2Cc2ccccc2O)on1;-0.4208400901020445;0.4662924130349034;0.16710610822140143;0.6351081003029694;0.5583233882636319;-0.15959090206891954;-0.426364001781535;0.5964603385779518;0.07442262956059631;0.9988397001352284;-0.09091398123646593;-0.16575308441426428;0.10069946119533796;-0.30704234329751134;-0.40238957671166187;-0.31132804241623546;-0.33038488774218905;1.0
Cc1cc(C2CCCN2S(=O)(=O)c2ccc3c(c2)OCCO3)no1;0.6068758245699458;0.1889371204688756;0.16710610822140143;0.01575191823631262;0.7519220780633513;0.8314366717645759;-0.10161094872402032;-0.4525542606904082;0.2294954021057646;0.6785493909303628;0.8703249844595403;-0.016030988326541422;-0.008962205444642416;0.6814340623716285;-0.2253561596453487;-0.05953580965779718;-0.1865145892086385;1.0
Cc1cc(C2CCCN2S(=O)(=O)c2cccc(Cl)c2)on1;-0.4208400901020445;0.4662924130349034;0.16710610822140143;0.6204857653828045;0.23200004548171646;0.05291500882885134;-0.10161094872402032;-0.8386940334639583;-0.23572291552974028;0.34195986253021315;0.6956368667422211;0.1562519715552218;0.11636541357247801;0.707332766044356;-0.5264082782644633;-0.637350612810572;-0.42445392909104906;0.0
Cc1cc(C2CCCN2S(=O)(=O)c2ccccc2C)on1;-0.4208400901020445;0.4662924130349034;0.16710610822140143;0.5284189496944813;0.24766084279981895;0.19305674920706814;-0.10161094872402032;-0.44320436847958333;-0.23572291552974028;0.6479725707731591;0.29700508717697066;0.512440154485375;0.11636541357247801;0.9146807395608032;-0.5674968250029762;-1.228995283462975;-0.4908556053373031;1.0
Cc1cc(C2CCCN2S(=O)(=O)c2ccccc2[N+](=O)[O-])no1;-0.4208400901020445;0.4662924130349034;0.1859311533375767;-0.40913252309075526;0.23171582696421045;0.1365164044655326;-0.10161094872402032;-0.5867850339773086;-0.23572291552974028;-0.48297565633870254;1.7574734203383466;-0.22044608755133202;0.1268093818239047;1.2728661430271069;-1.002105119001294;-0.3529520230404773;-0.1662251881333942;0.0
Cc1cc(C2CCN(C(=O)C3CC3)CC2)ccc1NC1CCc2cccc(-c3cccc(-n4ncc(C(=O)O)c4C)n3)c21;0.5017054196231697;1.5757135832990143;0.28005637891845486;0.37431388096129625;0.31424506293740356;-0.4816467410123096;0.009679476140449384;0.6754735291380003;0.6947137197412695;4.419150317575747;0.10047011856895831;0.8508531113959814;-0.7034860941645175;1.1383408772169885;-0.9962073057787483;-0.858494083845779;0.6342839088353358;1.0
Cc1cc(C=O)[nH]c1C;-0.9298661595956051;-0.6431287572292077;0.14828106310522612;0.16250126097991371;-0.04243701269354864;-0.13015106628021947;-1.0373769076806114;0.8074007263565792;-1.3212323233459184;0.8267902624371787;-1.092645258807773;-0.30316925479614687;1.7769563655493221;-0.5334678454584634;-0.18658775487486237;0.6443393378496403;0.06433618772165475;0.0
Cc1cc(C=O)c(C)n1-c1ccccc1;-0.9298661595956051;0.7436477056009311;0.14828106310522612;0.5237234175654033;-0.04243701269354864;0.14204426497728304;-1.0373769076806114;0.8513945847188794;-0.5458684606200769;1.4011267569878318;-0.3823067238889318;-0.21907876247290534;0.29391287384673165;-0.3079383034340794;-0.10434982997608218;0.3955240124747887;-0.007598961545120532;0.0
Cc1cc(CC(=O)O)n(C)n1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;-0.6111026295351638;-0.42457358167030945;-0.9695149168244677;0.6676441536445396;0.9757475273035934;-0.8560140057104135;0.1446300338660006;0.24996054790415448;-0.3906780598154552;0.7847793816637864;-0.46886692598897045;-1.2925867713242563;4.3450117840286095;0.21005097726204566;0.0
Cc1cc(CCCOc2c(C)cc(-c3noc(C(F)(F)F)n3)cc2C)on1;-0.41600820225961;-0.08841817209715218;2.8590875598345256;0.7029812210361209;-0.035558158246042026;0.5037362431037299;0.13867954202520466;1.080074235094621;-0.7009412331652451;0.8177328354495598;0.7474971922630714;0.25606670228037026;0.04325763581249109;2.82566822482419;-1.2360441805702231;-0.006875202607224048;0.2746081625014594;0.0
Cc1cc(CCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N[C@H](C)c2ccccc2)C(C)(C)C)ccc1-c1ccccc1;-0.9298661595956051;2.6851347535631254;0.14828106310522612;0.438475338436444;-0.9712630833713336;-0.28948358300004073;0.904907324386825;0.3648922988669084;0.8497864922864378;2.304114953967183;-0.06823204671940368;0.5226950925735754;-0.7348179989187976;-0.2019828185281307;-0.4729801724718002;0.16674733021796606;0.2653857074672575;0.0
Cc1cc(CCl)[nH]n1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;1.0923617498586458;0.1957128961564305;0.03557409338095609;-0.4884247742807822;1.4054322371470354;-1.0110867782555817;0.34776186137972853;-1.2765763219430286;-0.5239922549620577;2.325264698749223;-0.47017403301487315;0.22769349159699798;-0.4903450479908394;-0.06477818275717268;0.0
