SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)NCc1ccccc1Cl;-0.8296031173090678;-1.322218415317678;-0.14947759776486486;0.9188439984249924;0.15068569650866312;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.19276873539262282;0.15445209175718858;0.6558322419612758;-0.08510501028071689;0.282653158075474;-0.05139032388701552;1.709437416551573;-0.36572658440564304;-0.46287801885038715;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)NCc1ccco1;-0.8296031173090678;-1.569934472662026;-0.2497402334804941;0.694711307088155;0.14419112843195186;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.006389272560426022;-0.15501799840063282;0.6312512870314598;0.3789304116440096;0.356131385431805;0.6691859536115021;1.709437416551573;-0.36572658440564304;-0.58175178218361;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1cc(C(F)(F)F)ccc1Cl;-0.8296031173090678;-1.4716807970005634;-0.6350354316068864;0.5756622722665852;-0.034688181995404764;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.29617770106055213;0.231819614296644;1.4063989864561748;0.9114882791934277;1.3480874547422723;0.19041379607893005;1.709437416551573;-0.36572658440564304;0.33195802663685864;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1ccc(Cl)cc1F;-0.8296031173090678;-1.6849690901346435;-0.3196810299930751;1.2096582886160299;0.040049314403263356;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.18127885031840846;0.3091871368360994;1.2254323010245984;-0.07764920013502506;-0.003911928614216965;0.4152916276472594;1.709437416551573;-0.36572658440564304;-0.47972629353201807;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1cccc(Cl)c1;-0.8296031173090678;-1.4820205431772768;-0.27025238325334405;0.7880521833713602;0.05781693555687761;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.22086712727909402;0.6960247495333762;0.9389370332219155;0.3633087141958933;2.5163912697079347;0.035659159300724934;1.709437416551573;-0.36572658440564304;-0.393980969124899;1.0
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1nccs1;-0.8296031173090678;-1.5196234707944238;-0.08452435209251906;0.4672497601732561;0.05457134547249713;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.13277800837678386;-0.00028295332172199785;0.8520560718320486;0.7850945452950325;0.8484355087192224;0.40561946284862155;2.7491143200405186;-0.36572658440564304;-0.4407258632703273;1.0
O=C(CCS(=O)(=O)c1ccc2ccccc2c1)NC1C2CC3CC(C2)CC1C3;-0.8296031173090678;-0.07728148853694979;0.07302457877200205;1.894851841666279;-0.40551392692916355;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.6485341766697924;-0.07765047586117742;0.08792742116897478;0.19253515800171317;0.752913813155992;0.17832359008063275;2.7491143200405186;-0.36572658440564304;-0.2539256929509401;1.0
O=C(CCS(=O)(=O)c1ccc2ccccc2c1)Nc1cnn(COCC(F)(F)F)c1;-0.8296031173090678;-1.1075527129392186;-1.807689352021367;0.727593890575212;0.08809041491713838;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;0.15445209175718858;1.2538275420642135;1.0868773369063698;-0.025955396821116267;-0.35848155624376626;2.7491143200405186;-0.36572658440564304;0.17179509758057887;1.0
O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCC2(CC1)OCCO2;-0.8296031173090678;-0.9830698269002726;0.3638782168909734;0.39154863759517267;-0.24693384312171004;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4532061304081483;-0.07765047586117742;0.47825603307174264;0.20460646966616663;0.3487835626961719;0.11545451888948688;1.709437416551573;-0.36572658440564304;-0.5483226352685193;1.0
O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCCCC1;-0.8296031173090678;-0.3761347723847973;0.5884459995445761;1.6565179335883744;-0.11291893211304842;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.15501799840063282;0.17141790601679818;0.26709325945863177;-0.3639552426602385;0.030823076901406017;1.709437416551573;-0.36572658440564304;-0.06071219497736511;1.0
O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCN(c2ccccc2)CC1;-0.8296031173090678;-0.5736229346264132;0.6440403576192228;0.9727010112992786;-0.14798479515063226;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7442832189549121;-0.00028295332172199785;0.0917417072787736;-0.07161354430279827;-0.12147709238434617;-0.4769655750270794;1.709437416551573;-0.36572658440564304;-0.5019900387033372;1.0
O=C(CCS(=O)(=O)c1cccc2nonc12)NCCCc1ccccc1;-0.8296031173090678;-0.6817306303512031;0.4940234139034225;1.5095978221298583;0.08212715760052341;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.00028295332172199785;0.06377027580691405;0.28697541984714325;-0.04065104229238247;0.035659159300724934;0.6697605130626277;-0.36572658440564304;-0.37234752249383113;1.0
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(Br)cc1F;-0.8296031173090678;-1.2196437016018495;0.17406106588076223;2.070117697336773;-0.12170651187276844;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;0.46392218191500995;0.9567370350676443;0.14744525854919574;0.24591404439730846;-0.04171815908837769;0.6697605130626277;-0.36572658440564304;-0.25559307678943793;1.0
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.8296031173090678;-1.1470311137782696;-0.43032876256990243;0.8701314528656431;-0.25444443057421545;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;0.6186572269939208;1.1961894408494729;0.865688302584178;1.22317446823651;0.038077200500384385;0.6697605130626277;-0.36572658440564304;0.7101851873278212;1.0
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(OC(F)(F)F)cc1;-0.8296031173090678;-1.0659006251473404;1.8463678421247929;0.5170755163862728;-0.16413468794318284;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;-0.00028295332172199785;0.580394138900806;1.0456928618158812;0.9439572042824522;-1.2676650473157214;0.6697605130626277;-0.36572658440564304;1.3655989632998748;1.0
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccc(F)cc2)CC1;-0.8296031173090678;-0.8413508134250752;0.694635487897318;0.9389102822052059;-0.1249155309436448;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7136435254236738;0.38655465937555483;0.4824941287492974;0.15951657021364923;0.679435585799661;-0.5591789758155009;2.7491143200405186;-0.36572658440564304;-0.5494440585239252;1.0
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2)CC1;-0.8296031173090678;-0.5890065201142053;0.6874798441096769;0.9102111742374042;-0.14798479515063226;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;0.5412897044544653;-0.05447259359685606;0.0448391094013412;0.30469662628237326;-0.6293021706056252;2.7491143200405186;-0.36572658440564304;-0.5057955283772171;1.0
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2F)CC1;-0.8296031173090678;-0.6258710560793161;0.33805598488681715;0.8214226900734365;-0.18409734798463118;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6868337935838403;0.7733922720728317;0.3739988794039025;0.13182356110107946;1.2011310000296107;-0.6510645414025603;2.7491143200405186;-0.36572658440564304;-0.5827857958951589;1.0
O=C(CCS(=O)(=O)c1cccc2nsnc12)NCc1ccc(Cl)cc1;-0.8296031173090678;-0.8690098525269935;0.32187482203479556;1.8386356885307882;0.032760961901817355;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;0.9281273171517419;0.47359412782643306;0.2273289386816085;1.6566960096388625;0.5337756464305726;1.709437416551573;-0.36572658440564304;-0.2873375777031232;1.0
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.8296031173090678;-1.1350920080560987;-0.41086282529736273;0.7974996842761982;-0.25444443057421545;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;1.0054948396911974;1.143637054447797;0.8635580711139802;2.0534784373630495;-0.024791870690761494;1.709437416551573;-0.36572658440564304;0.7033455666405188;1.0
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc(OC(F)(F)F)cc1;-0.8296031173090678;-1.077921656594317;1.856151515401501;0.45240276614222275;-0.16413468794318284;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;1.3149649298490191;0.5409798490995493;0.6547953870346082;1.7816089961446253;-0.10458723027952357;1.709437416551573;-0.36572658440564304;1.3578593489821833;1.0
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc2c(c1)OCCO2;-0.8296031173090678;-1.096552395359937;0.5295608316898543;-0.0744024229786665;-0.2267867654417553;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.5642750194588871;0.7733922720728317;0.4973274636207378;0.3700544471848525;0.04017500779958164;-0.69700732419609;1.709437416551573;-0.36572658440564304;-0.7127399703268517;1.0
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1cccc(Cl)c1;-0.8296031173090678;-1.0040273297708793;0.18595367776704402;1.4406302732018712;-0.1137156784696088;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;1.3149649298490191;0.22651314982500645;-0.08546004885908312;2.685391192627496;-0.346391350245469;1.709437416551573;-0.36572658440564304;-0.16716434097565241;1.0
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1cccc2c1CCCC2;-0.8296031173090678;-0.5740620765500578;0.26733691502269535;1.5183402011133202;-0.29427833892652333;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;0.850759794612287;0.20320362359845653;0.24934133054031773;0.7308703449490928;0.06709369489629788;1.709437416551573;-0.36572658440564304;-0.28663578245196925;1.0
O=C(CCS(=O)(=O)c1ccccc1)N(CCCN1CCCC1)C1CCOCC1;-0.8296031173090678;-0.19921282891161385;0.7997546171313282;0.7107080225702171;0.2534333129270452;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;-0.00028295332172199785;-0.31723452560523424;-0.20652820408198422;0.07691412147774715;-1.166107316930024;1.709437416551573;-0.36572658440564304;-0.48703122264729354;1.0
O=C(CCS(=O)(=O)c1ccccc1)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.8296031173090678;-1.0693634834391597;-0.021020084429342098;1.9497832778658573;0.17546969595078363;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3804368582714575;-0.15501799840063282;0.5469131830481253;0.24934133054031773;0.3487835626961719;-0.8227454665783814;1.709437416551573;-0.36572658440564304;-0.6702386056818374;1.0
O=C(CCS(=O)(=O)c1ccccc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.8296031173090678;-0.6239266624613701;0.12244858385177945;1.5275369865134572;-0.4026369333780038;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.42256643687691;-0.07765047586117742;0.39095126211412046;0.1747832290833992;0.14304452609844506;-0.18196454866862594;1.709437416551573;-0.36572658440564304;-0.6698376299026774;1.0
O=C(CCS(=O)(=O)c1ccccc1)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.8296031173090678;-0.30849105581222575;0.4406204533609565;1.0458911062696297;0.11007592544559498;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.6676839851268164;0.15445209175718858;0.13836075973187306;0.0032995957324865777;-0.2023031424763103;-0.04413620028803715;1.709437416551573;-0.36572658440564304;-0.4184255606335929;1.0
O=C(CCS(=O)(=O)c1ccccc1)N1CCC2(CC1)CC(OCCO)CCO2;-0.8296031173090678;-0.5583207959314077;0.22074889362295158;-0.1722332627342614;0.09145355485227227;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5987446746815301;-0.15501799840063282;0.4824941287492974;0.16555222604587594;-0.018607574085483167;-0.4624573278291227;1.709437416551573;-0.36572658440564304;-0.6975823055174938;1.0
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1;-0.8296031173090678;0.043491183948750754;-1.4962139411557371;0.2475894691730812;0.13845969480909084;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3229874329003857;-0.15501799840063282;0.7863655888299539;0.4201148867344978;-0.5256073428441665;-0.9799181445562462;1.709437416551573;-0.36572658440564304;0.5088356136375434;1.0
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(Cc2ccccc2F)CC1;-0.8296031173090678;-0.44710252073853307;0.8037772686786826;0.8593645947534191;0.25960585015903037;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;-0.00028295332172199785;0.3689131645908369;0.0909941245889574;-0.5696942792579651;-1.6787320512578285;1.709437416551573;-0.36572658440564304;-0.41428730568840605;1.0
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1;-0.8296031173090678;-0.38795965319269515;-0.36229018425683435;1.5249620942696587;-0.05202593699010825;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;0.231819614296644;0.06885599061997963;-0.04321045803349595;-0.8048246067982242;0.4539802868418106;1.709437416551573;-0.36572658440564304;-0.5228372699860998;1.0
O=C(CCS(=O)(=O)c1ccccc1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.8296031173090678;-0.3000202275669142;-0.7639108728448883;1.5068731851648367;0.012398972598417029;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.4991656707050058;-0.15501799840063282;0.3820512611912561;0.5724264368536315;-0.2023031424763103;-1.0718037101433053;1.709437416551573;-0.36572658440564304;-0.5846338769123224;1.0
O=C(CCS(=O)(=O)c1ccccc1)N1CCc2ccccc21;-0.8296031173090678;-0.47627847769219306;0.49722768001445544;2.397689066438473;-0.08243116352489455;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;0.07708456921773342;0.20828933841152208;0.5866279799882826;0.11365323515591265;-0.2786861966550042;1.709437416551573;-0.36572658440564304;0.10799221912057137;1.0
O=C(CCS(=O)(=O)c1ccccc1)N1CCc2ccccc2C1;-0.8296031173090678;-0.46129547583922176;0.5494136979072746;1.8829603841929992;0.09061404523860293;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5412952493104585;-0.00028295332172199785;-0.008277350711512173;0.13537394688474225;-0.9150419478327204;-0.23999753746045288;1.709437416551573;-0.36572658440564304;-0.046863525704909065;1.0
O=C(CCS(=O)(=O)c1ccccc1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.8296031173090678;-0.6455549158263252;0.026068131984348722;1.3655769872104913;-0.10755157244770427;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4915057473221962;-0.00028295332172199785;-0.07608688155238401;-0.014452333185827379;-0.790128961326958;-0.6317202118052846;1.709437416551573;-0.36572658440564304;-0.7002937066122015;1.0
O=C(CCS(=O)(=O)c1ccccc1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-0.8296031173090678;-0.1925583355386414;-0.30367345313440497;1.9262639612662997;-0.4401524882693682;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.10084965479890809;-0.3871205660189988;0.3850179281655441;0.16271191741894572;-0.7313463794418932;0.2049220432768868;1.709437416551573;-0.36572658440564304;0.07420502281795965;1.0
O=C(CCS(=O)(=O)c1ccccc1)NC1CCCC1;-0.8296031173090678;-0.36366731890660897;0.09482650671963848;2.4864504960162632;0.3929820963892558;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.03957026773643145;-0.232385520940088;0.5553893744032344;0.6317178794408;0.4957400174088335;-0.061062488685653345;0.6697605130626277;-0.36572658440564304;0.09482976176736153;1.0
O=C(CCS(=O)(=O)c1ccccc1)NCC1CCCO1;-0.8296031173090678;-0.5551437417288092;-0.08354015036909762;1.7252272039546237;0.5112351984273246;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;0.07708456921773342;0.3718798315651253;0.6892341291361371;0.5104356628800997;0.12754472488778415;0.6697605130626277;-0.36572658440564304;-0.20492176078735586;1.0
O=C(CCS(=O)(=O)c1ccccc1)NCCCn1nc(C(F)(F)F)cc1C1CC1;-0.8296031173090678;0.36874460715069124;0.9162481311437725;0.5851641208529061;-0.05402299878779118;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.87067195477127;-0.3097530434795434;0.8579894057806245;0.8859255015510556;1.972652387271086;0.32340606206020006;0.6697605130626277;-0.36572658440564304;0.6020174472739801;1.0
O=C(CCS(=O)(=O)c1ccccc1)NCc1ccc2c(c1)OCO2;-0.8296031173090678;-0.7508210810403327;0.6565459579328635;0.5071416111626177;0.16784022498354997;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.07765047586117742;0.3642512593455273;0.3899366075733641;0.7161746994778265;-0.40200629783763653;0.6697605130626277;-0.36572658440564304;-0.5781542937321702;1.0
O=C(CCS(=O)(=O)c1ccccc1)Nc1c(F)c(F)c(C(F)(F)F)c(F)c1F;-0.8296031173090678;-0.8180106272728478;-1.734048375032866;0.9199781424652385;-0.13564852577075998;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6868337935838403;0.5412897044544653;3.6521658859922974;1.0187099298600442;1.8256959325584239;-0.1602021778716908;0.6697605130626277;-0.36572658440564304;0.30993245923656837;0.0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(Br)c2cccnc12;-0.8296031173090678;-0.6826969413778938;0.08462207510551599;2.334547469186329;-0.026779349649250942;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.139149271712956;1.1602298847701082;0.4706274608521447;0.17158788187810273;-0.4447812927522024;-0.904958867366803;0.6697605130626277;-0.36572658440564304;-0.19201015608111704;1.0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(Cl)cn1;-0.8296031173090678;-0.8492955616031687;0.24216338054234604;1.785770833036755;0.44398683546807727;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.27702789260352817;0.5412897044544653;0.3739988794039025;0.025667026169562124;-0.9517810615108859;-0.177128466269307;0.6697605130626277;-0.36572658440564304;-0.0620970831087689;1.0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(F)c(Cl)c1;-0.8296031173090678;-1.1159502843163798;-0.1357404284718568;1.72730635473808;0.4174741530456085;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.25404812245509945;0.6186572269939208;1.4127561299725069;0.5649706267079397;1.0027397861675171;-0.177128466269307;0.6697605130626277;-0.36572658440564304;-0.0724768401200972;1.0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2c(c1)CCC2;-0.8296031173090678;-0.5330244450567552;-0.08167937912375374;1.7210185423002942;0.07460205901555397;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;-0.00028295332172199785;0.059955989697114874;0.45419859025766063;-0.7019550884993607;-0.10700527147918303;0.6697605130626277;-0.36572658440564304;-0.02136908013480675;1.0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.8296031173090678;-0.4752895199103846;-0.5472667860227772;1.6030528466744345;-0.14591901911272998;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.6447042149783877;-0.00028295332172199785;0.3765417368104353;-0.1206088681173448;-0.6137812156717637;-0.7066794889947278;0.6697605130626277;-0.36572658440564304;-0.38917312587722164;1.0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1F;-0.8296031173090678;-0.8405528949014701;-0.11391547822013036;2.38870413412818;0.3794593371818395;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2923477393691474;0.15445209175718858;0.6723608151037381;0.4861520623106258;0.27530533533984086;-0.11909547747748005;0.6697605130626277;-0.36572658440564304;-0.09360887738188677;1.0
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2;-0.8296031173090678;-0.5256519975661849;-0.014202055761646489;0.6506154648028494;0.008252121515409995;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4915057473221962;-0.232385520940088;-0.15364403245163102;-0.1071174021394262;-0.9297375933039866;-1.6787320512578285;2.7491143200405186;-0.36572658440564304;-0.537397560656561;1.0
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2ccc(OC(F)F)cc2s1;-0.8296031173090678;-0.8798347776701777;0.1501053246424724;0.12503763558647374;-0.04641864745387713;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;-0.232385520940088;0.4346036475929316;0.6402388053215907;-0.9297375933039866;-0.01028362349280475;2.7491143200405186;-0.36572658440564304;0.28744478107302224;1.0
O=C(CCS(=O)(=O)c1ccccc1)Nc1nnc(C2CCCCC2)s1;-0.8296031173090678;-0.16357401323161536;0.36895523975582833;0.7763491048365359;0.15239401886951354;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;-0.232385520940088;0.35704649669368455;0.29407619141446883;-0.45947693822346863;-0.319792897049215;2.7491143200405186;-0.36572658440564304;-0.25902044802833835;1.0
