SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COCCOCC(=O)N1Cc2c(-c3nc(C4CC4)no3)nn(C)c2C1;0.1195764245812727;-0.45654879890175815;0.18785241054311375;-0.2301448223272873;0.48766388649105513;-0.1861058457874412;-0.7857197514767525;0.22081519130998303;0.36230452650016853;-1.0786215484723554;-0.16415444481327257;0.38796545201262855;-0.22535544862683213;-0.3280185150722838;-0.7679357503129178;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1Cc2ccccc2OC2(CCN(C)CC2)C1;0.3466096090070513;0.6514670404457885;0.15700272380510438;-0.2301448223272873;0.33850165613279387;-0.3387315640744761;-0.7857197514767525;0.674635300690366;1.4261737685214395;0.07404896188274747;-0.9558347342249772;-1.6946375677895766;-0.22535544862683213;0.24387893914137615;0.393416347948153;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1[C@@H]2CC[C@H]1CC(NC(=O)c1ccc(F)cc1)C2;0.19274203954960767;0.05448399698541291;0.5264465093936249;-0.2301448223272873;0.21814743650788554;-0.6461765583195503;0.05869838057990683;0.3289104311040493;0.36230452650016853;-1.5843353451729172;-0.43902931866305067;1.370145327787181;0.5465252886766371;-0.6351185908082794;-0.6942425982221112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCC(=O)NCC12CCC=C1N(C)C(=O)CC2;-0.17571005310059198;0.7027647647842209;-0.2389869875142794;-0.2301448223272873;0.25101761741984535;-0.3644543064073129;-0.7857197514767525;0.2097332761783508;0.2293208712475097;-0.25034701652079694;-0.7296821399801927;0.7328976082382159;-0.22535544862683213;-0.11360091660449405;0.31192125427621287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)NCC1Cn2cccc2C(=O)N1Cc1ccccc1;0.47745255044966334;0.17529231845756568;-0.12273863354295086;-0.2301448223272873;0.5756164538823206;-0.6461765583195503;-0.7857197514767525;0.3033606833790909;1.2931901132687806;-0.6210731395648044;-0.49614534086091827;-0.4679633703685551;-0.22535544862683213;0.01067762973270197;-0.15799011221500503;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)NCCc1noc(C)n1;-0.4887607105752133;0.1670529654511207;0.026739346301786645;-0.2301448223272873;-0.06713283672473164;-0.17599305212266247;-0.7857197514767525;0.006925477716718186;-0.3026137497631258;-1.9707536203574323;-0.4595944271795242;-0.08582069680150888;-0.22535544862683213;0.1270990338971213;-2.310311598075438;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1;0.2945244132431202;0.4019451504414253;1.3417727883884958;-0.2301448223272873;0.5111206682437289;0.03494602373196114;-0.15240615243425804;0.05162862466671287;0.0963372159948508;-1.9779301056337566;0.4520223054032264;0.7891006523305029;-0.22535544862683213;-0.5134296241705542;-0.6397516048671602;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC1(C(=O)O)CCN(Cc2ccc(-c3noc(-c4ccc(CC(C)C)c(Cl)c4)n3)cc2)CC1;-0.06667988351635931;-0.40950259593735666;0.11141216000415315;-0.2301448223272873;1.103263080785913;1.0092826172216653;0.05869838057990683;0.4436973734388489;1.1602064580161218;-0.07286901680100923;-0.5559036257322503;-1.7014314881269073;-0.22535544862683213;-0.23066598224583162;-0.4140468548212458;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCCOCCOCCOC(=O)OC[n+]1ccc(N/C(=N\CCCCCCOc2ccc(Cl)cc2)NC#N)cc1;-0.16712143442754987;-0.22810936151529324;1.401602094446788;2.562094166631488;0.5846687834052741;-0.16817794884641335;0.05869838057990683;0.9457156928177127;2.091092044784734;-0.07484474925449013;-0.6209001126401928;1.0233260162645152;-0.22535544862683213;0.7078225704415173;-1.98658605983238;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCCOc1ccc(C2=N[C@@](C)(C(=O)O)CS2)c(O)c1;-0.47944772008565517;-0.0018325449547791069;0.08533763347441267;-0.2301448223272873;0.11888260576657525;-0.6612170211751237;-0.15240615243425804;0.4415636624919166;0.36230452650016853;-0.5860442043993423;-0.01422551429072345;-0.31379006958901245;-0.22535544862683213;0.8388259255348552;-0.5642228383767908;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCCc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O;0.0718688309229862;-0.14581304388141028;0.3739110109945908;-0.2301448223272873;0.3026855875222563;-0.8926960944839055;-0.36351068544842285;-0.10060495766175885;-0.03664643925780807;0.21542591343394857;0.805838290773232;-0.7753939554340743;-0.22535544862683213;0.3687522378692715;0.7546850590169065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCOc1cc2ccc(-c3ccc(C(=O)O)cc3)cc2cc1C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.49146728382221333;0.3548489172951108;0.16807909881080882;-0.2301448223272873;-0.0641263359265788;0.5136772892472025;-0.7857197514767525;-0.29096350472617355;0.36230452650016853;-0.08899003376675117;-0.9719941874789059;-0.6300763517949951;-0.22535544862683213;0.036648966959406525;-1.3487892834216684;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC[C@@]12CN(Cc3cccc(F)c3)CC[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.34359912560240957;-0.4949708531036534;2.977454186542326;-0.2301448223272873;0.7733162203633023;-0.6655056673177266;-0.15240615243425804;0.23003576695075773;1.6921410790267573;0.8673964222367797;-0.35461783335245733;-1.2913394266048355;5.949690449800922;-1.135891476527465;-0.2234120424879454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1;0.5602735543618558;-0.3759347791779459;0.20234514959666514;-0.2301448223272873;0.08613123286927891;-0.6536009697794094;-0.7857197514767525;-0.5050996655548265;1.1602064580161218;-0.5584875737232994;0.024659518464296988;-0.4733135613147522;-0.22535544862683213;-0.46603500385560975;-0.247620157359588;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1ccc(CC2CCN(C(=O)c3ccc(C#N)cc3)CC2)cc1;0.31442279088388586;0.45891463783368625;-0.211540332629043;-0.2301448223272873;0.4827471886160247;0.5138096298461808;0.05869838057990683;-0.13248911828687698;1.027222802763463;-0.47469363817250043;-0.6588716518819463;-1.8551471513514655;-0.22535544862683213;-0.2391341940246485;-0.9771447033757168;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)C2CCC2)C1;0.288548856246453;0.8307943214938233;-0.20140132971663835;-0.2301448223272873;0.1547538032880817;-0.43441728582533506;-0.36351068544842285;0.12957311443290032;-0.03664643925780807;-0.4606459717406895;-0.6534229969782912;-0.011995393358077337;-0.22535544862683213;-0.044724527450240296;-1.4150514953678432;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)CC2CC2)C1;0.21247342017598625;0.8307943214938233;-0.20173012828342066;-0.2301448223272873;0.5304205449513435;-0.661607712991514;-0.36351068544842285;0.12957311443290032;-0.03664643925780807;-0.6066974150020185;-0.7149313192037309;-0.2599460911916895;-0.22535544862683213;-0.044724527450240296;-1.1615265105302945;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccc(OC)cc2)C1;0.4676147192654033;0.5140790527371155;0.1022538404167582;-0.2301448223272873;1.0144168308231047;-0.661607712991514;-0.36351068544842285;0.3164930028334898;0.894239147510804;-0.225264793128799;-0.6470656491504043;0.35000440733026755;-0.22535544862683213;0.1494749566703485;-0.753975259959962;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cc(C)nn2C)C1;0.5151190278580055;0.4427891701315325;-0.10403195216767093;-0.2301448223272873;0.8909872529316619;-0.42520097049193756;0.2698029135940717;0.38670661312042237;0.4952881817528274;-0.6924188431806494;-0.4677228505072731;0.4250679205091914;-0.22535544862683213;-0.07298601515341148;-1.1462433386339077;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cc3ccccc3[nH]2)C1;0.6103512434726727;0.27044219550073567;-0.19817291575433094;-0.2301448223272873;1.0161665916625326;-0.43051933149912247;-0.36351068544842285;0.26060423079278905;0.6282718370054863;-0.40511099716798904;-0.5595107458881352;0.2690346032631927;-0.22535544862683213;0.20721576232529074;-1.1549940882201306;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cc[nH]n2)C1;0.2873735334981733;0.24240181620055354;-0.2032348024876139;-0.2301448223272873;0.9489560360506248;0.042294153500030636;-0.36351068544842285;0.3976665528366319;0.0963372159948508;-0.7646831134133227;-0.44557661764664225;-0.08281801439942973;-0.22535544862683213;0.06748040886736682;-1.5197006291582849;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2ccc3[nH]ccc3c2)C1;0.6201436008601257;0.27044219550073567;-0.19803429718617996;-0.2301448223272873;1.1800210183491624;-0.43051933149912247;-0.36351068544842285;0.26060423079278905;0.4952881817528274;-0.32367453524513745;-0.546357427750695;0.4632694929255754;-0.22535544862683213;0.20721576232529004;-1.2792776101212067;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cccc3[nH]ccc23)C1;0.7024761586860445;0.27044219550073567;-0.19754723386881365;-0.2301448223272873;1.1800210183491624;-0.43051933149912247;-0.36351068544842285;0.26060423079278905;0.4952881817528274;-0.19453648445201815;-0.4753987377987163;0.4169985978273677;-0.22535544862683213;0.20721576232529004;-1.3979535900168962;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2ccccn2)C1;0.3790487078639893;0.26922374103936014;-0.20185500968457123;-0.2301448223272873;0.938002416486073;-0.19943095000673078;-0.36351068544842285;0.26060423079278905;0.36230452650016853;-0.7022091832859784;-0.5020334320868436;0.15290836280954606;-0.22535544862683213;0.04187593387361858;-1.514823887726164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cncnc2)C1;0.36895161698104106;0.1036017422199375;-0.20248293449717708;-0.2301448223272873;0.9552189511485281;0.03165743148566093;-0.36351068544842285;0.3916353471526778;-0.03664643925780807;-0.37177989848545023;-0.35597270530691316;0.44506652088380766;-0.22535544862683213;0.11871146658646069;-1.514823887726164;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2n[nH]c3ccccc23)C1;0.6416286751436129;0.10446583450338313;-0.1986650548287733;-0.2301448223272873;1.054748129080061;-0.1887942279923608;-0.36351068544842285;0.3976665528366319;0.4952881817528274;-0.7353406315138517;-0.41546507304230895;0.2429089215263039;-0.22535544862683213;-0.025788514920191814;-1.2985324366798834;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2nn(C)c3ccccc23)C1;0.7333038495094288;0.1618567174850341;-0.09446412325418067;-0.2301448223272873;1.1164620113311607;-0.42520097049193756;-0.36351068544842285;0.38670661312042237;0.894239147510804;-0.5467050772206087;-0.46886066120860953;0.6918593853405528;-0.22535544862683213;-0.13862949934299684;-1.1652777680000757;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2ccc(F)c(C)c2)C1;0.6901668879735418;0.3715987875488052;2.1978484810337173;-0.2301448223272873;0.9022458670977362;-0.43051933149912247;-0.36351068544842285;0.17994363590102863;0.36230452650016853;-0.5982061556488677;-0.06785430004272565;1.6226554605219397;1.3184060259801063;-1.1441369786020328;-0.6352701026099292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2cccs2)C1;0.5773844216361859;0.24005464740133328;1.4063501988091966;-0.2301448223272873;0.8900594431473384;-0.43051933149912247;-0.36351068544842285;0.17994363590102863;0.2293208712475097;-1.0339904721390871;-0.1996171359015387;0.16573421164041502;-0.22535544862683213;-0.8701838568197118;-1.1954305585303275;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2(C)CCCCC2)CC1;0.5786713470117392;1.2123310184404947;-0.19855847605327084;-0.2301448223272873;0.06743273206100123;-0.11338957340030445;0.2698029135940717;0.12957311443290032;-0.03664643925780807;-0.3463669562855175;-0.8086122447594901;-1.5579318517952403;-0.22535544862683213;-0.04631248325795322;-0.8503822109569428;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;0.698609871659239;0.5407248506761084;-0.19764505813155137;-0.2301448223272873;0.5253459579674524;0.12813206766710805;0.2698029135940717;0.12957311443290032;0.6282718370054863;-0.29922627705557236;-0.5892903196712338;-1.6778425007388786;-0.22535544862683213;-0.10865339527298998;-0.9624197673876803;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2CC=CC2)CC1;0.2817955055485485;0.7413674496657441;-0.20160130082014235;-0.2301448223272873;0.6080730900600725;-0.09816320916703918;0.2698029135940717;0.12957311443290032;0.2293208712475097;-0.4614260402969303;-0.581609991379487;-1.7261235989434605;-0.22535544862683213;-0.039892228355284796;-1.2447544095931304;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2CCC2)CC1;0.17793971360965224;0.8307943214938233;-0.20226249412270164;-0.2301448223272873;0.11569076880855995;-0.43441728582533506;0.2698029135940717;0.12957311443290032;-0.03664643925780807;-0.4697648822273383;-0.6556940734912304;-1.705392798717372;-0.22535544862683213;-0.044724527450238895;-1.1208540530697235;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2CCCCC2)CC1;0.3930237765448346;1.0930329956833629;-0.19979949181623288;-0.2301448223272873;-0.106231386607226;-0.43441728582533506;0.2698029135940717;0.12957311443290032;-0.03664643925780807;-0.4495810410880626;-0.8029915270908006;-1.553840382021611;-0.22535544862683213;-0.04774686731567495;-1.2471768432456873;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)CC(C)C)CC1;0.07878521266387531;1.1760064767556786;-0.20317799236459083;-0.2301448223272873;0.5775660048612733;0.21153609335093893;0.2698029135940717;0.12957311443290032;-0.03664643925780807;-0.7574265624219503;-0.7882755385591028;-1.8882994811597495;-0.22535544862683213;0.03478783275731168;-1.0734028526990655;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)CCC2CCCC2)CC1;0.2785895347310009;1.2123310184404947;-0.19958873017717674;-0.2301448223272873;0.21559733429050562;-0.43441728582533506;0.2698029135940717;0.12957311443290032;-0.03664643925780807;-0.11736181396397272;-0.9627538422356497;-1.112333939390888;-0.22535544862683213;-0.04631248325795322;-1.3329839852823318;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)CCCc2ccccc2)CC1;0.29791603465969296;0.8328852724235993;-0.19953864868303273;-0.2301448223272873;0.7380579713933924;-0.09905835949907073;0.2698029135940717;0.12957311443290032;0.6282718370054863;-0.250653783485021;-0.8140799983943744;-1.7131607715549373;-0.22535544862683213;-0.03721888382930276;-1.6103506463671087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)CCn2ccnc2)CC1;0.22362629689586686;0.45815726051685407;-0.08927320189532807;-0.2301448223272873;0.8909872529316604;-0.43051933149912247;0.2698029135940717;0.38067540743646844;0.2293208712475097;-0.20373382653366715;-0.6763984652823339;-0.8690821176053988;-0.22535544862683213;0.21603441538319182;-1.3329839852823318;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)CCn2nc(C)cc2C)CC1;0.33259305285447205;0.6966517225772826;-0.08866427913993433;-0.2301448223272873;0.7001437761398995;-0.42520097049193756;1.5364301116790606;0.38670661312042237;0.36230452650016853;0.13463061681105384;-0.7151924017948258;-1.677467090235267;-0.22535544862683213;-0.09631224062909768;-1.3641174985597224;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)COCc2ccccc2)CC1;0.22579395692434862;0.5140790527371155;0.12440652537771353;-0.2301448223272873;0.5945067403246372;-0.661607712991514;0.2698029135940717;0.3032711181120202;1.1602064580161218;-0.6757990329715067;-0.7489172126117605;-1.505193374336398;-0.22535544862683213;0.14947495667034708;-1.6103506463671087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(C)on2)CC1;0.24151398953932604;0.12194608545553196;0.08767965012580528;-0.2301448223272873;0.6183519998764688;-0.19142420679462613;0.9031165126365661;0.2651441929263832;0.0963372159948508;-0.5347507660123716;-0.4281378144910434;-0.9695444145019378;-0.22535544862683213;-0.27498993429110113;-1.0168942441495368;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(F)c(F)c2)CC1;0.2897338403632275;-0.30727410746362294;1.335685616571826;-0.2301448223272873;0.7577221581009674;-0.43051933149912247;0.2698029135940717;0.12957311443290032;0.36230452650016853;0.24447617080340128;-0.16324898293556495;-1.501077489761134;2.862167500587045;-0.8359886397981143;-0.5982977089877876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(OC)nc2)CC1;0.3730528297814525;0.23143616621817528;0.09179868137071806;-0.2301448223272873;0.8539801676352733;-0.43051933149912247;0.2698029135940717;0.4475241191933786;0.6282718370054863;-0.35475764982663643;-0.3838566566234937;-1.3201841892359827;-0.22535544862683213;0.2236522117979795;-0.9411326316658373;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2cccs2)CC1;0.27311414433966474;-0.012326985462089008;-0.20255600109688482;-0.2301448223272873;0.7496445998116948;-0.661607712991514;0.2698029135940717;0.12957311443290032;0.2293208712475097;-0.6505230555173486;-0.5331283914989776;-1.9408636498230745;-0.22535544862683213;0.002467503601758383;-1.2447544095931304;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ccncc2)CC1;0.2884734757092282;0.26922374103936014;-0.20240018145461525;-0.2301448223272873;0.8342722602982253;-0.19943095000673078;0.2698029135940717;0.26060423079278905;0.2293208712475097;-0.2388633545129183;-0.49266501300080534;-2.000267594553775;-0.22535544862683213;0.04187593387361858;-1.2471768432456873;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ncccc2C)CC1;0.39585523589296356;0.4103422014846228;-0.20135542078237287;-0.2301448223272873;0.7214138510450453;-0.43051933149912247;0.2698029135940717;0.26060423079278905;0.2293208712475097;-0.8809279238036442;-0.4947185628711751;-1.5560195825816154;-0.22535544862683213;0.026862010096142867;-0.8503822109569428;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ocnc2C)CC1;0.27461000965565663;0.1540433682419623;0.10095797107114306;-0.2301448223272873;0.6183519998764688;-0.19943095000673078;0.9031165126365661;0.26060423079278905;-0.03664643925780807;-1.062946916567779;-0.35803693324112457;-1.7867703370041261;-0.22535544862683213;0.24380139373969908;-1.0159619259345782;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.4795724503889333;0.6316614525976391;1.3752599111272967;-0.2301448223272873;0.7020224083094913;-0.43051933149912247;0.2698029135940717;0.17994363590102863;0.894239147510804;-0.7302604634354823;-0.44268434797260076;-1.3210360433529884;-0.22535544862683213;-0.9204581990084164;-0.822837367814943;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1nc(C2CCCCN2C(=O)C2CCCC2)no1;0.42032101658888626;0.5069324816480266;0.0845737869458089;-0.2301448223272873;-0.42306963964038397;-0.42251258828701777;0.05869838057990683;-0.03795161724508241;-0.16963009451046696;-1.2053338019830644;-0.5082793705273088;-0.061977846014999324;-0.22535544862683213;-0.37588862963121683;-1.6161259569385318;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1nc(C2CCCCN2C(=O)Cc2ccc(OC(F)(F)F)cc2)no1;0.46048510026569206;-0.7707591517770103;2.4410376282266633;-0.2301448223272873;0.8695947440959574;-0.2028820283349083;0.05869838057990683;0.12931776011622678;0.36230452650016853;-2.0468850681492863;0.10735841144535338;1.1760886300592424;2.0902867632835758;-0.7369448022129012;-0.9104241559714169;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCCCN2C(=O)Cc2cccc(F)c2)no1;0.3949251049231367;-0.2393488745962114;0.8563555526811498;-0.2301448223272873;0.7245683144358602;-0.42251258828701777;0.05869838057990683;-0.03795161724508241;0.36230452650016853;-1.4737417888157769;-0.2602068268421409;1.5354168222534674;1.3184060259801063;-0.7013068724773902;-1.3752630226246074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCCCN2C(=O)NCc2ccc(C)cc2)no1;0.3781295102569732;0.3470229013599275;0.08468540197176784;-0.2301448223272873;0.8195870345799737;-0.17599305212266247;0.05869838057990683;-0.03469331408380313;0.6282718370054863;-0.4835428693503896;-0.519312197073361;0.5447724812137121;-0.22535544862683213;-0.08039309201190772;-1.2979722488977274;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1nc(C2CCCCN2C(=O)Nc2cccc(C(F)(F)F)c2)no1;0.38325228565247826;-0.7214668850227143;2.320835681909047;-0.2301448223272873;0.7860122393862393;-0.17599305212266247;0.05869838057990683;-0.03469331408380313;0.36230452650016853;-1.429827966729249;0.3953949770753889;0.7980665544149498;-0.22535544862683213;-0.7706916834854403;-1.135061825273738;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
