SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCN(CC)S(=O)(=O)c1ccc2c(c1)oc(=O)n2CC(=O)OC;-1.8608008572412025;-1.6342871250022666;2.377245824521746;-1.231988342291822;-0.9798848267734758;1.8454752536807872;-0.5468629456388465;-0.5066834962518441;-1.1995470315954824;-0.7719394452597901;-1.4403794392346698;-0.603103664067461;-0.8379901233875242;-0.5350057836000818;-0.14270122623739206;1.9249279083060136;-1.1770586868888337;-0.28734853017173795;-1.199929504667409;0.447733556965072;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)oc(=O)n2Cc1noc(C)n1;-1.4798406836497888;-1.6342871250022666;1.1636235209232473;-1.0367751725119756;-0.8570201005345891;2.16733776459893;0.16213836067600942;0.7022516244505032;-0.9538717721658602;-0.5224220384582404;-1.4680626515622568;-0.09363676800579493;-0.765198475593141;-0.09274554105405759;-0.14270122623739206;2.3013828427756904;-1.1485346391485132;-0.7854934413879106;-0.7008404381763188;-0.09167362742305483;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-1.7570774051217162;-1.3336039579617343;0.9396629347461771;-0.6769132088619244;-0.2935136197053581;1.3197284068758177;-0.0014528636549372292;0.07746818680092166;-0.8850793719396367;-0.7411864911289092;-1.6389955376580505;-0.567092328670961;-0.7924660328181499;-0.0863957265871112;-0.14270122623739206;1.79777716811813;-0.5760845745266124;0.5428929885218832;-1.2375514283201043;0.69724523463667;0.0
CCN(CC)S(=O)(=O)c1ccc2nc(N3CCN(Cc4ccccc4)CC3)cnc2c1;-0.39233759635320814;-1.0578481068368129;-0.27980517764151264;0.23727013397264832;0.5334270771214523;-0.45378900479898465;0.16213836067600942;0.721341259978063;-0.09006765716991892;-0.41550493616623313;-2.108560301515276;-0.5392580243467573;-0.11171588333391005;1.1677617343342286;-0.14270122623739206;2.225175230981178;0.7554805647433259;1.3731345072155041;0.14380591147928623;-0.24721450701168782;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(N3CCN(c4cc(C)ccc4C)CC3)cnc2c1;0.02527197846668589;0.2049493876505391;-0.16516308718654502;0.15653816277181284;0.2091676952006245;-0.06948568533820111;0.16213836067600942;0.13718957692529746;-0.4985543807725965;-0.24386856877078428;-2.114328983797274;-0.5392580243467573;0.7239901478565391;1.1129964087227942;-0.14270122623739206;2.22803597286534;0.7848609130982;0.7089412922606073;-0.13605932135226698;-0.2461569577917559;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(N3CCN(c4ccc(C(C)=O)cc4)CC3)cnc2c1;-0.2531881822979023;0.21230794836134403;-0.27730798753865477;0.4265799745925812;0.1090277104495783;-0.3754326977119076;0.24283382823325994;0.13718957692529746;-0.13304847830405875;-0.362525635534983;-2.0963426736584108;-0.5392580243467573;0.028198259029245786;1.4683671189543863;-0.14270122623739206;1.593427363726701;0.9344950709625625;0.8749895959993316;-0.11463406191574005;0.6221635872811127;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(N3CCN(c4ccccn4)CC3)cnc2c1;-0.7960725629310658;-0.7322376238806695;-0.1110179680461099;-0.09063326261506095;0.14800657058648586;-0.45378900479899253;0.16213836067600942;0.731363674251946;-0.5121937170073905;-0.21041906931427815;-2.5986987241062476;-0.5392580243467573;-0.5612505140745802;1.145538473970007;-0.14270122623739206;2.6493832260579357;0.6226587179299559;0.7089412922606073;-0.3460902029058407;0.07282491513065442;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2c1;-0.1736646282749913;-0.43155445684013694;0.26771580963762937;-0.5787912922323235;-0.8163638971741413;0.8725801282039841;-0.2321286656239462;-0.45698452040135107;-0.18094950464537016;-0.3197729611049578;-0.5316253587255748;-0.03354728931857887;-0.6404851301378496;-0.5671299903030789;-0.14270122623739206;2.533349853797006;-0.590397247386711;-0.6194451376491864;-0.6370725816741931;-0.022589365522388147;0.0
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3cccc(OC)c3)sc2c1;0.014489579425878463;-0.43155445684013694;0.9486739459862001;-0.6617496103956317;-0.8531193967677468;1.0571477155706543;-0.20422041437711858;-0.45698452040135107;-0.21019692259176037;-0.40263292607389545;-0.426983300281739;-0.567092328670961;-0.6267262189734137;-0.5671299903030789;-0.14270122623739206;2.5585170826873944;-0.4788318356303977;0.04474807730571048;-0.37863260827916656;-0.029534738465496004;0.0
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;-0.3979842392424095;-0.7322376238806695;1.0692765562812643;-0.912977129030222;-0.8499967105043734;1.1664204256168984;-0.17860151186538173;0.13718957692529746;-0.49349674073319677;-0.1750839809869422;-0.5531941138700313;-1.1006373680233432;-0.6145917415253708;0.22452846291603806;-0.14270122623739206;2.6887335311276384;-0.5696715109898102;-0.7854934413879106;-0.36751546234236704;0.25070310780033983;0.0
CCN(CC)S(=O)(=O)c1ccc2nc(NCc3ccc(C)cc3)cnc2c1;0.009864710011865936;-0.7146688686758638;0.49408141460531596;-0.38762928219628834;-0.6462081726223318;-0.4124738610621649;0.16213836067600942;0.13718957692529746;-0.2829000955487742;-0.49816312938698426;-0.7225655717517866;-1.1006373680233432;0.20284464511643188;-0.5044482135608913;-0.14270122623739206;2.8607214999012487;-0.10821167826026595;-0.12130022643301373;0.12238065204275993;-0.6406453680357694;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(NCc3ccc(F)cc3)cnc2c1;-0.10395547736902437;-0.45648177275574775;0.5094138246252654;-0.41492701223737466;-0.708506287619083;-0.4124738610621649;0.16213836067600942;0.13718957692529746;-0.18094950464537213;-0.4989988021383246;-0.7936252995647896;-1.1006373680233432;-0.31546144914857077;-0.5044482135608913;-0.14270122623739206;1.690872656410122;-0.10821167826026595;-0.12130022643301373;0.1331917591112992;-0.6537908016163124;0.0
CCN(CC)S(=O)(=O)c1ccc2nc(NCc3ccc(F)cc3Cl)cnc2c1;0.33527267308381;-0.45648177275574775;0.5396995552006314;-0.3763934905617566;-0.7519333494056688;0.08576919149172209;0.16213836067600942;0.13718957692529746;-0.18094950464537213;-0.5332498901338302;-0.78074649581945;0.2060552660316977;-0.39614315740117506;-0.18362277442460576;-0.14270122623739206;1.668903063363414;-0.05241369298566942;-0.28734853017173795;0.0887265098513653;-0.6569569510983502;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(NCc3ccccc3Cl)cnc2c1;0.24176695571620987;-0.7571649397962801;0.5905185763513966;-0.5073866016884335;-0.6891979657968808;-0.0639576707844069;0.16213836067600942;0.13718957692529746;-0.27413329201282177;-0.4558767880019096;-0.7013444647142808;0.2060552660316977;-0.2837693175061093;-0.18362277442460576;-0.14270122623739206;3.1288798804446136;-0.12375095364833613;-0.12130022643301373;0.09934066221935232;-0.6462930283367213;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(SC)sc2c1;-0.3478366726311731;-1.0235329600902217;3.3599555140149966;-1.959190528540445;-0.8078442918596089;1.8029063409464547;0.16213836067600942;-0.45698452040135107;-1.921360683629031;-0.42993168072140087;-0.0747336661158624;-1.1006373680233432;-0.7000161576274393;-0.9225007005346713;-0.14270122623739206;3.432216732138296;-1.2495142698243693;-0.6194451376491864;-1.6494072158177728;-0.9819554443125952;0.0
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4ccc(C)c(C)c4)no3)c(C)c2c1;1.0348245051166334;0.5481286258114881;0.25094299850902035;-0.327543925912373;-0.848297868084624;0.680816653644764;0.16213836067600942;0.1577765029743476;-0.6132046102328637;-0.43572601734972916;-0.2625236459436587;-0.09363676800579493;0.5068944389407879;0.13229087070588672;-0.14270122623739206;2.5032139912148565;-0.4113396781691222;-0.6194451376491864;-0.1630431537571932;-0.9833275851466552;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4cccc(Cl)c4)no3)c(C)c2c1;1.0594008460724875;-0.3890583857197206;0.32346645524238354;-0.5067106314352754;-0.8534972563814172;0.838915937011015;0.16213836067600942;0.1577765029743476;-0.11373622179909021;-0.41565876125535606;-0.2405962465145319;1.213055866049246;-0.3251929745242322;0.45311630984217227;-0.14270122623739206;2.953348807866267;-0.4584758926448783;-0.45339683391046215;-0.16465788414407417;-0.9913362477460479;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4cccc(F)c4)no3)c(C)c2c1;0.7136784129872527;-0.3890583857197206;0.3105243546031362;-0.48575554249928476;-0.8635820099563203;0.838915937011015;0.16213836067600942;0.1577765029743476;-0.11373622179909021;-0.01008560089044;-0.2949936037622034;-0.09363676800579493;-0.43401448193781234;0.13229087070588672;-0.14270122623739206;1.5802696257857822;-0.4584758926448783;-0.45339683391046215;-0.1308067872521267;-1.0018036986080647;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4ccccc4)no3)c(C)c2c1;0.6201726956196537;-0.9904247198007853;0.33683855519736366;-0.5866882696605106;-0.8477183691652445;0.734287630783268;0.16213836067600942;0.1577765029743476;-0.32641386625880575;0.0800435715378771;-0.24855743224692622;-0.09363676800579493;-0.27208091952229735;0.13229087070588672;-0.14270122623739206;2.9143197596943815;-0.502031273961817;-0.28734853017173795;-0.12019263488413996;-0.9888749162732693;0.0
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4ccncc4)no3)c(C)c2c1;0.21347996371888112;-0.3890583857197206;0.342169221853282;-0.5952075589204229;-0.8503115915130767;0.734287630783268;0.16213836067600942;0.7519506003009961;-0.21019692259176037;0.035472646620107746;-0.686024160575789;-0.09363676800579493;-0.3000635928572179;0.923949323925004;-0.14270122623739206;2.88696577325851;-0.502031273961817;-0.7854934413879106;-0.36751546234236704;-0.6834926446773892;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCC(C)CC3)c(C)c2c1;0.34557107416268573;0.5759075755102943;0.5584993117006058;-0.2742549775824227;0.3801517834386554;1.2117468544731462;-0.09797186322909057;-0.417307958824742;-0.37799141214789367;-0.3069372496598663;-0.20913191497484485;-0.603103664067461;-0.585853930171724;0.16284844074507743;-0.14270122623739206;1.4146385439316496;-0.49130200327058104;-0.9515417451266348;-1.1669938682318821;-0.34634495140851934;0.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCCC(C)C3C)c(C)c2c1;0.5109370444892808;-0.08552358489599335;0.6020959253325887;-0.2546303728892798;0.10801890134518594;1.4751691505581328;-0.10189979830373005;-0.417307958824742;0.015616345917315635;-0.5599808939640029;-0.2118328356230668;-0.603103664067461;-0.5873417926983838;0.16284844074507743;-0.14270122623739206;1.2156845127605247;-0.45500870247206043;-0.9515417451266348;-1.1669938682318821;-0.333223072873801;0.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCCC3)c(C)c2c1;-0.08202768081596092;-0.3539208753101089;0.7908646802896367;-0.6649273868887025;0.3964845637318585;1.7264762522544788;-0.10086414054261707;-0.417307958824742;-0.7884041899216738;0.20342064988238173;-0.2027679807786469;-0.603103664067461;-0.5864723177326904;0.16284844074507743;-0.14270122623739206;2.0457466482842332;-1.1113769223221905;-0.9515417451266348;-1.1669938682318821;-0.36140000479498713;0.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCCCC3)c(C)c2c1;0.18020510383609065;-0.3539208753101089;0.6761534187484951;-0.48045618145355734;0.7530018235072893;1.3197284068758104;-0.09541331022097102;-0.417307958824742;-0.785497736173327;-0.03565661604526208;-0.20612825615408625;-0.603103664067461;-0.5849348315128668;0.16284844074507743;-0.14270122623739206;1.7257471896504208;-0.5394960499721541;-0.9515417451266348;-1.1669938682318821;-0.35259212270549684;0.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCCCN3CCOCC3)c(C)c2c1;-0.9023370043506929;-0.34777797254238535;0.14255313576310202;0.32880385970739084;0.8025238237005644;1.0163743162996712;-0.16618962271246432;0.16684372422802393;-0.149006409975987;-0.25329863623163984;-1.4616148910824749;-0.06955862471507882;-0.6026337219737321;1.0310776213956347;-0.14270122623739206;1.6958894647216889;-0.3296923128441457;0.8749895959993316;-1.1669938682318821;-0.17793035747557603;0.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3ccc4c(c3)OCO4)c(C)c2c1;-0.09123708648049081;-0.1133025345947991;-0.11876635631428031;-0.020469623313358377;-0.7264831943953429;0.9427667909742328;-0.279905561771894;-0.417307958824742;0.0891330857866151;0.01381762552469153;-0.564691808256308;0.4639864146373034;-0.35032040961422195;0.19497264744807477;-0.14270122623739206;2.1773267843107758;-0.4932579463340469;-0.28734853017173795;-0.15465923408830232;-0.3495328179266721;0.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3cccnc3)c(C)c2c1;-0.31555669744790843;-0.41398570163533144;0.6166533597044533;-0.3932567705690644;-0.7655946318741254;1.0131818458886652;-0.25680905880185756;0.17686613850190697;-0.10749531932769442;0.05442181835516462;-0.5889663350146973;-0.603103664067461;-0.3374798575028471;0.9866311006671915;-0.14270122623739206;2.343447333903725;-0.4687788577844438;-0.45339683391046215;0.11489788524352351;-0.05310185786454206;0.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)Nc3cccc(OC)c3)c(C)c2c1;0.31357343112388114;-0.3890583857197206;0.7622068263951324;-0.4312923719862786;-0.8646805818986767;1.3959909728722653;-0.32832395262185443;-1.051158617728;-0.039622481099993834;-0.04002774483550687;-0.4504890514249792;-0.06955862471507882;-0.4526789616822065;0.5277022387712293;-0.14270122623739206;2.002953961933375;-0.44865637461274144;0.04474807730571048;-0.1332339746517757;-0.3514930282084872;0.0
CCN(CC)S(=O)(=O)c1ccc2oc3ccccc3c2c1;0.0338494979031386;-1.0329207909212017;1.677066335383073;-1.64824596033589;-0.8197787438436358;1.3752683885854815;0.16213836067600942;-1.051158617728;-1.5564520243092665;-0.039762569109400535;-0.022654020092168357;-0.603103664067461;-0.4964102571010749;-0.23440039897992426;-0.14270122623739206;3.1059587663258705;-1.014557946448665;-0.45339683391046215;-0.6156473222376665;-1.3268685458397838;0.0
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(-c3ccc(OC)cc3)o2)c1;-0.08298223235199276;-0.1308712897996046;0.7568826494405299;-0.6324595867402915;-0.8509025144093759;-0.1976351136306714;0.16213836067600942;0.1645387004969245;-0.49567250499169313;0.08505395767894285;-0.1913618013500423;-0.06955862471507882;-0.5521793601854743;-0.21175928007148662;-0.14270122623739206;3.1307687703862235;-0.4300620371032974;0.2107963810444347;-0.35720734884263994;-1.3352919549929128;1.0
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(-c3cccc([N+](=O)[O-])c3)o2)c1;-0.15047305926577406;-1.0329207909212017;0.8187056455036619;-0.6174736462507727;-0.8779245830815855;0.06390770932940558;0.16213836067600942;0.1645387004969245;-0.4793320467514989;0.2066132173036652;0.6251979085675594;-0.603103664067461;-0.7339142898206816;0.5632305537976922;-0.14270122623739206;1.591464195483247;-0.3916317500006411;-0.28734853017173795;0.07368384431944532;-0.5337150656273109;0.0
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)ccn2)c1;-0.6005104975350782;-0.1133025345947991;1.5821895807650093;-0.8773670293856495;-0.8687116290512058;1.0913973709582812;-0.30696343404790766;-0.45698452040135107;-0.6239661843416161;0.12779173374024458;-0.5007840115824629;-1.1006373680233432;-0.5727192640401386;-0.17130076369352043;-0.14270122623739206;2.303620416139524;-0.5126427024526774;-0.6194451376491864;-0.13605932135226698;-0.06923506950157636;0.0
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cc2)c1;0.03808448007003888;-0.1308712897996046;1.5399899913343833;-0.8652260056477463;-0.8701225565673835;0.5938760611169335;-0.2860077724970567;-1.051158617728;-0.6025530741048539;-1.0271669599710676;-0.024277754249571164;0.2060552660316977;-0.6979587435553078;0.11698261019555198;-0.14270122623739206;2.617187030247124;-0.5068683438991524;-0.28734853017173795;0.09378208925095241;-0.38651583868666645;0.0
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1;-0.2424998939719155;-0.09573377938999322;0.4812757983966624;-0.18042652605352472;0.10329555829218945;0.6519766222435335;-0.5142761463696045;-0.4670069346752343;-0.13052967679143848;0.35946343052376806;-0.7201857488674684;-1.1006373680233432;-0.6328702378140234;0.2689749836444813;-0.14270122623739206;2.5429958073213257;-0.2742738330920771;0.3768446847831589;0.11682207907436001;0.7812902296858648;0.0
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(N)=O)c1;-1.0068805641278962;-0.7322376238806695;1.5850031831332794;-0.6911712474627549;-0.8937323402321627;0.9814798722724025;-1.2506527314293296;-1.051158617728;-0.5063664496612865;0.1438590810582241;0.4595025704392395;-0.45481546657233823;0.9650103837917425;-0.5671299903030789;-0.14270122623739206;1.6897338527590766;-0.429365689344057;-0.28734853017173795;0.11682207907436001;0.5092743467931948;0.0
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2sc3c(c2C#N)CCC3)c1;-0.11754775346660067;-0.1030923401007985;0.7782510070106613;-0.7093796983646192;-0.05085874708981354;1.2664511651617254;-0.32514362179212414;-1.051158617728;-0.3673170793802714;-0.4654885226516946;0.26497000333760745;-1.1006373680233432;-0.38051209010771697;-0.2555976142742228;-0.14270122623739206;2.11150560305236;-0.9828779079535865;-0.9515417451266348;-0.4721463905725508;-0.27200400288196536;0.0
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2sc3c(c2C#N)CCCC3)c1;0.14468503118545148;0.21515958214453934;0.7560252342883346;-0.591160200765744;0.2729342695767229;1.3102146137125854;-0.32113893012724115;-1.051158617728;-0.3374997653120462;0.047671585163705364;0.2601721924804045;-1.1006373680233432;-0.37401902071757054;-0.2555976142742228;-0.14270122623739206;1.7436843694980428;-0.4818564430565476;-0.9515417451266348;-0.4721463905725508;-0.2644055307662148;0.0
CCN(CC)S(=O)(=O)c1csc(C(=O)Nc2ccccc2[N+](=O)[O-])c1;-0.42151191794741294;-1.6342871250022666;1.7144245482762392;-0.8503685248653254;-0.8988403391134949;0.9075908870446745;-0.540695038240092;-1.051158617728;-1.0345031540140854;-0.5248507507114668;0.6067893863149938;-1.1006373680233432;-1.0406346077354423;-0.19134920086822857;-0.14270122623739206;1.3337090792345352;-0.9785424601740963;-0.7854934413879106;-0.2646573964797161;0.4235021926024879;0.0
CCN(CC)S(=O)(=O)c1csc(C(=O)Oc2ccc([N+](=O)[O-])cc2)c1;-0.44376237980843014;-1.3336039579617343;1.5851100920600851;-0.745594089481641;-0.8960416585968898;0.5393046353935982;-0.6883546944104308;-1.051158617728;-0.8310908360680843;-0.44715123606058277;0.48981884487032834;-0.567092328670961;-1.0219814206248428;0.1961457160663606;-0.14270122623739206;1.7221572300128003;-0.9785424601740966;-0.7854934413879106;-0.2646573964797167;0.3801470604030256;0.0
CCN(CC)S(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N;-0.8820359787252326;-1.2735391316365121;5.619849380738415;-1.86850621656963;-0.8990233978241907;2.1717293580423584;0.16213836067600942;-0.45698452040135107;-2.2251858900000543;0.31342894699044616;-0.5641124740756132;0.2060552660316977;-0.6951458167613687;-0.9225007005346713;-0.14270122623739206;1.578513690690181;-1.1325802033392658;-1.6157349600815316;-1.4941496970238608;-1.0401778473950898;0.0
CCN(CC)S(=O)(=O)c1nnc(NC(=O)C2CCCCC2)s1;-0.9940411737488799;-1.5991496145926554;1.7590874892596464;-1.0556686447089674;0.6114916518293023;1.0913973709582885;0.06689832617586636;0.1645387004969245;-1.8917503904765949;1.1154896527142588;-0.011975957835493586;-1.1006373680233432;-0.9818319934865146;-0.5444888713946414;-0.14270122623739206;1.4737064487795921;-1.0512752271921528;-1.6157349600815316;-2.424727136002853;-0.40980714365210247;0.0
CCN(CC)S(=O)(=O)c1nnc(NC(=O)CC(C)C)s1;-1.353140772726388;-1.9423288527536042;4.028539365774509;-1.3001641573820377;-0.769243148274602;2.44181235481338;-0.06359455172434147;0.1645387004969245;-2.0417988240033003;2.2359036654973794;-0.29707637581517765;-1.1006373680233432;-0.9818319934865146;-0.5123646646916441;-0.14270122623739206;0.9063437183193422;-1.5320463870049248;-1.6157349600815316;-2.424727136002853;-0.45202626088893694;0.0
CCN(CC)S(=O)(=O)c1nnc(NC(=O)COc2cccc(C)c2)s1;-1.1236988499951954;-1.015352035716396;1.454044925674709;-0.6785270279088356;-0.9523260196734804;1.0913973709582885;-0.35629746551062735;0.1645387004969245;-0.723362224200228;1.4921174322821578;-0.2277452337407297;-0.567092328670961;-0.6449153472401494;-0.9225007005346713;-0.14270122623739206;0.9880058471843115;-0.9537892918291726;-0.6194451376491864;-1.1539525284642462;-0.4270009112998827;0.0
CCN(CC)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;-0.9658617368542018;-1.291107886841318;1.9688710789384347;-1.1100133705366217;-0.8843388974558966;0.9563558725727777;-0.2543736129819548;0.1645387004969245;-1.0904538171165177;0.8977362738291967;0.11811966155720403;-1.1006373680233432;-0.4813144134520511;-0.5671299903030789;-0.14270122623739206;1.5950605409345542;-1.0287508157433878;-0.9515417451266348;-0.9169378145057464;-0.41307269535449703;0.0
