SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCOC(=O)N1CCN(C(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)CC1;-0.10195236755269121;0.029473438600295856;0.4113707353129124;-0.17497954853882;-1.1012536856100397;0.38578331799928844;-0.505154115993261;-0.6729488263803116;-0.24476410645439217;-0.06427702361164561;-0.2906190968595482;0.5703011377521653;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)COCc2cc(-c3cccs3)on2)CC1;-0.10195236755269121;0.04465688441275212;0.7157380452103661;-0.20237659114479276;-1.1798340132891987;0.4916305057315248;-0.36210585151395724;-0.5408632243723289;0.4745167760930654;0.10871412678800474;-0.2906190968595482;0.3513590847802342;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)COc2ccc(Cl)c(C)c2)CC1;-0.10195236755269121;-0.05319198860085489;0.5126832594182599;0.396832342730735;-0.7836723026216279;0.09848287667731058;0.06756915417752712;-1.0652760026753743;0.8190463757872867;0.046764691776323634;-0.2906190968595482;0.09926806578088686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)COc2ccc(Cl)cc2C)CC1;-0.10195236755269121;-0.05319198860085489;0.5099061147539834;0.3968323427307348;-0.7530489774003406;0.4743535243521922;0.06756915417752712;-1.3131337397168266;0.7571424557523716;-0.054395221220298356;-0.2906190968595482;0.09926806578088686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)COc2ccc3c(c2)C(=O)CC(C)(C)O3)CC1;1.1689878260167792;-0.06331428580915907;0.3190059450958182;0.9139357528654242;-1.0601497292515252;0.17279935550422004;-0.027751429464697178;-0.6897173243061991;1.6874058189751808;0.5927353358591917;-0.2906190968595482;0.17704536595312576;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)CSC2=NN3CCCC(=O)N=C3S2)CC1;0.3216943636371323;0.2285452836969446;1.0542123791364661;2.1482458778974145;-0.5937645948432975;-0.14650792627797363;0.5015672870495207;-0.9368715393764585;0.8117714639173268;0.16645371130376954;-0.2906190968595482;0.2579997749140142;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)CSCc2ccc([N+](=O)[O-])cc2)CC1;-0.10195236755269121;0.014289992787839595;0.33038214061028565;-1.3035932757686524;-1.2155532967566076;0.8092690991657692;0.5904683674285669;-0.786728433075544;0.4472510551969804;-1.1802091537885222;-0.2906190968595482;0.12808638168196923;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)CSCc2nc3sc(C(C)C)cc3c(=O)[nH]2)CC1;0.10987099804222053;0.3128977604328127;0.28585083551046475;0.3763658599898425;-1.0436786517493246;0.5243960009025356;0.4803514200389358;-0.6304791473682726;1.0188771965290333;0.29484222440340485;-0.2906190968595482;0.3584963138968199;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)CSCc2nc3sc(C)cc3c(=O)[nH]2)CC1;0.533517729232044;0.24878987811355294;0.3555898867914874;0.013893219697058526;-1.1288863325423706;0.6690198060433666;0.4725078721431511;-0.5157256552426231;1.2666040364014879;0.5050960330976378;-0.2906190968595482;0.5380526843950845;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1;0.533517729232044;0.0851460732459688;0.22576846241993218;0.041091367032052344;-0.8353553491649299;0.22266407441737202;0.328353578552686;-0.49568624783889614;1.1898717160542138;0.08639184569008372;-0.2906190968595482;0.11395840400947455;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)CSc2cc(C)nc3c(-c4ccccc4OC)c(C)nn23)CC1;1.1689878260167792;0.29265316601620434;0.09727062896727183;1.0236915716386745;-0.46436978104047316;-0.04315026360029107;0.04987386510977523;-1.173071938011525;1.1577690320654557;0.7906465503162674;-0.2906190968595482;0.8896216626407911;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)CSc2ccc(-c3ccccn3)nn2)CC1;-0.10195236755269121;0.0497180330169042;0.6832845528670098;-0.3604118060001268;-0.5249858461082164;0.8552383644774565;0.153397370136276;-1.2848495723491087;0.9678925102950067;0.5336950994631158;-0.2906190968595482;0.3401987787052458;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2C)CC1;-0.10195236755269121;0.1661244509124022;0.15943876459768636;0.45193129847832164;-0.4857987316262925;0.5763812974913974;0.32350229634814853;-1.6276437242837245;0.5874500195773814;-0.030137925863450803;-0.2906190968595482;0.7465086351619695;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)CSc2nc3ccccc3s2)CC1;-0.10195236755269121;0.12057411347503341;0.25906157123341067;1.5029075700893522;-0.5494437909105361;0.4300957165715826;0.3786432495359862;-1.595397248953155;1.10270442730291;0.4517581374665429;-0.2906190968595482;-0.027387729628310577;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(C)c(C)c3)o2)CC1;-0.10195236755269121;0.09526837045427299;-0.094836942611798;1.0429716706782135;-0.14696403507046668;1.0093350031302037;0.76166646447487;-1.5907610940574453;0.7347175989239972;0.41850578505990366;-0.2906190968595482;0.3360957413802496;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(OC)cc3)o2)CC1;-0.10195236755269121;0.11720001440559868;0.26644341591922727;0.37347625012435853;-0.39291161607262337;0.25187885954150174;0.3041309351479831;-1.4648061130960688;0.5079497755302799;0.5654676550859709;-0.2906190968595482;0.5561618379904791;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccc(C)c3)o2)CC1;-0.10195236755269121;0.0632144292946431;0.14517181465623208;0.5751572946165598;-0.31393127348942146;0.7602718427445679;0.7475177857877915;-1.5783432759548874;0.6957347981189488;0.4659991149154894;-0.2906190968595482;0.4653786347950978;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29732487745638797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccccc3OC)o2)CC1;-0.10195236755269121;0.11720001440559868;0.2663652270208442;0.37347625012435887;-0.35186505532432266;0.7227591047169977;0.3041309351479831;-0.5971349199820641;0.813400694589471;0.5473736287027314;-0.2906190968595482;0.4849412693824914;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Cc2c(C)nc3nc(-c4cccs4)nn3c2C)CC1;1.1689878260167792;0.15431510416938066;0.5267923967805092;1.2707422421817824;-0.6416130122724314;-0.9888982646607661;0.544653410969643;-1.0284958479680613;1.3386345177710504;0.37770992374866963;-0.2906190968595482;0.7382222312625756;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Cc2csc(-c3ccccc3F)n2)CC1;-0.10195236755269121;0.03453458720444794;0.7222886906419834;0.14111408839029846;-1.1194895435566061;0.05684335429099803;0.19717598599823752;0.010184478925565902;1.487958555067675;0.1394831497656568;1.0420770473106657;0.28291370474281113;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Cc2csc(NS(=O)(=O)c3ccccc3)n2)CC1;-0.10195236755269121;0.33314235484942106;0.454937623250113;0.3651369998989828;-1.3210017325185675;-0.11808254915542364;0.9844374747139664;0.03016611660784658;1.4898657552209493;0.12241629192683894;-0.2906190968595482;0.4485483194764131;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Cn2ccc3c(Cl)cccc32)CC1;-0.10195236755269121;-0.03632149325368127;0.4751084673924952;0.06010480238178249;-0.6749885142148262;-0.12072709111393168;0.0956899665841935;-0.8120201113278216;0.7304064492592502;-0.11699935002127965;-0.2906190968595482;0.16036297162082508;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Cn2cnc3c(nnn3-c3ccc(OC)cc3)c2=O)CC1;-0.10195236755269121;0.08683312278068617;0.7624968750503132;0.4586507958113139;-0.26690648037977177;0.23759090467042368;-0.08233950056266821;-0.9355589546039945;0.551430966722251;-0.1192742609113251;-0.2906190968595482;0.974215934935175;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8052331488012799;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Cn2nc(CC)n3c(cc4sccc43)c2=O)CC1;-0.10195236755269121;0.13575755928748967;0.9705118540407184;0.8059565521865807;-0.30008778853672535;0.15195266364475196;0.28992204726629733;-1.4744287096337996;0.6596035286618144;-0.30114307526107903;-0.2906190968595482;0.6617166948139918;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Cn2sc3nc(C)cc(C)c3c2=O)CC1;0.533517729232044;0.03284753766973058;0.3225320800143649;1.7813577129607743;-0.49778331819779836;-0.6047368188724321;0.41233622768578876;-0.6469469070748196;0.962507451694862;0.3279794943144898;-0.2906190968595482;0.2697151007623046;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Nc2ccc3snnc3c2)CC1;-0.10195236755269121;-0.0751236325521806;0.7579538532810075;0.5793165766164502;-1.0900790585192803;0.2214873235981332;0.6442958247581729;-0.750455755198427;1.421345853763943;-0.4352353211586518;-0.2906190968595482;-0.04828173266540982;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8382098991900849;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3c(OC)ccc(OC)c3[nH]2)CC1;0.533517729232044;0.051405082551621566;0.4884445862747259;0.6831722810537953;-0.4515090338758812;1.3912361766682697;-0.23299958212905975;-1.584489080194172;0.07217776589722359;-0.17201683900287484;-0.2906190968595482;0.6000868734999525;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3c(OC)cccc3[nH]2)CC1;0.533517729232044;-0.03463444371896391;0.6220477148281643;0.4242238330321975;-0.43991975613041573;1.3969883938635896;0.05532215511658288;-1.353622009996423;0.28183428029438384;-0.25039346999471984;-0.2906190968595482;0.6907940867519726;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3ccccc3o2)CC1;0.533517729232044;-0.10886462324652785;0.7185529576961452;0.2984777325990721;-0.4348640990311087;1.1678541864476184;0.3071178602931825;-1.8295605000713533;0.2566778592808282;-0.3742675180072213;-0.2906190968595482;0.21395980863661687;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1;0.3216943636371323;0.6047573299389164;-0.27798772302510927;2.075825015874028;0.5474795831665127;-2.731594740085437;0.6447955794545545;-0.8635131833830569;0.33444216924536097;-0.42144152759026265;-0.2906190968595482;0.5140096616825125;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.226255179120881;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)NO)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1;0.3216943636371323;0.6587429150498719;-0.2588662612980113;1.8192177947639072;0.3724023894547055;-2.8342151518344734;0.5464635724068633;-0.9888257067929216;-0.02431534680480032;-0.8686426221219896;-0.2906190968595482;0.6195207242328852;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.226255179120881;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2c(N)no[n+]2[O-])CC1;-0.10195236755269121;-0.30624941880845924;1.5523908450419914;0.5336211039705829;-1.7386124636828748;0.7126637613715447;0.7728465328704124;1.0887407133289964;0.7672338698307443;-0.9100343188616836;-0.2906190968595482;-0.5278206110883876;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(CC)cc3)n[nH]2)CC1;-0.10195236755269121;-0.17465955510050496;0.34637444767248;0.1621972405767218;-0.8434136433821805;0.8539693071996344;0.267200406594768;-1.0843479524651265;0.4260506126664609;-0.8992963781026526;-0.2906190968595482;0.21395980863661687;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3760504470244331;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc(-c3cccc(OC)c3)nc3ccccc23)CC1;-0.10195236755269121;-0.009328700698203475;-0.31961130620327294;0.03717784187966296;-0.5920139485284726;0.17301052803295522;-0.029597354840172986;-1.2672317052390323;0.6862740750318561;-0.5618429575266651;-0.2906190968595482;0.24752526217185444;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc(C)nc3c2c(C)nn3-c2ccccc2)CC1;1.1689878260167792;-0.04138264185783336;0.4070928582184542;0.9348993355709151;-0.5088784054426665;-1.7460421142560845;0.3239347187273481;-1.6416756549385287;1.3889516704425273;-0.3433884383454918;-0.2906190968595482;0.2290043709732051;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1;0.7453410948269558;0.0902072218501209;0.471778374983609;1.25131656771692;-2.0729352241740715;-0.60250546290756;0.5619629249037599;-0.40938400369729744;0.25974880691023405;-0.9785107389349522;-0.2906190968595482;0.04036509577500675;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1;-0.10195236755269121;0.817325571313304;-0.07065702846418806;0.7013394373690006;-1.0991718670767106;0.9161480495569245;0.5718669193643184;0.10565923412283104;1.1085388035019665;-0.9614125734964648;-0.2906190968595482;0.03170269749231582;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc3cccc(OC)c3oc2=O)CC1;-0.10195236755269121;-0.12910921766313618;-0.052718730849569614;0.3850497662725177;-0.9618663800754537;1.3169706209099914;0.21521155264392866;-0.15679134333176184;0.6101255097555851;-0.8843407815351461;-0.2906190968595482;0.2536944019497992;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc3cn(C4CCCC4)cc3s2)CC1;0.7453410948269558;0.0007935965101006984;0.44753475136000437;0.5879034859376904;-0.49262611877358725;-0.7670493650935019;0.15787791125235992;-1.1737810746844841;0.3735775652688742;-1.051968809277094;-0.2906190968595482;0.11215430167597909;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc3nccc(-c4cnn(C)c4C)n3n2)CC1;0.533517729232044;-0.05150493906613753;0.8578162516903903;0.9578132721176814;-0.640727531111063;0.7128607433454041;0.009547178705174377;-0.5243292803406128;1.204960672413925;-0.6067423832203034;-0.2906190968595482;0.7728314819739939;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(-c3ccc(Oc4ccccc4)cc3)nc2)CC1;-0.10195236755269121;0.021038190926709045;-0.09156105417308168;-0.2927163336456127;-1.0305068050485329;1.308147319887124;0.11521657769149257;-0.6218252849423429;1.3415213384378102;-0.4237628781216683;-0.2906190968595482;0.0005335938315547736;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(-c3cccc(OC)c3)nc2)CC1;-0.10195236755269121;-0.1324833167325709;-0.019741077450912616;-0.06899287981833699;-0.8913957268321063;1.0800045654876156;-0.05828339093577376;-0.6055910474094877;0.8075267822552835;-0.5602313116535516;-0.2906190968595482;0.2887366150273692;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(/C=C3\Oc4ccccc4NC3=O)cc2)CC1;-0.10195236755269121;0.012602943253122233;-0.06555432635941075;-0.01759567478849614;-1.1060995576974644;1.2711574973934665;0.27014161279661597;-0.8624760409994446;0.32644780739602525;-0.732173072634434;-0.2906190968595482;0.17704536595312576;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(COc3cccc4c3OC(C)(C)C4)cc2)CC1;1.5926345572066027;0.037908686273882664;-0.260366822894757;0.7573061341741415;-1.0759274922625526;1.607772250534749;0.05225719073796798;-0.5898345137172387;1.216677495286126;-0.2995027307694499;-0.2906190968595482;0.424415244993824;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(CS(=O)Cc3cccc(Cl)c3)o2)CC1;-0.10195236755269121;0.3398905529882905;0.14642788262103748;-1.1413514795890072;-1.3131854819602933;0.8331928689460196;-0.005636756434483053;-0.35466088900800097;0.8754030836483173;0.4903976330827628;-0.2906190968595482;0.43042490212790196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(CSc3nc(Cl)cc(N4CCN(C)CC4)n3)cc2)CC1;-0.10195236755269121;0.5254660018072004;0.2339692197413414;0.46216959014321557;-0.6603969114171264;-0.047478278191819816;0.10771852277057363;-0.25922897204516404;1.1666688703575274;-0.7745852252975881;-0.2906190968595482;0.2982358979487135;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5718873706298774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)CC1;-0.10195236755269121;0.14250575742635913;-0.03156491381205528;-0.22998381832827652;-0.8867866553860044;1.5551704530666506;0.23334478374782294;-0.692525090272082;0.7102659899072037;-0.6031234852595968;-0.2906190968595482;0.8521719755993638;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)CC1;-0.10195236755269121;-0.014389849302355562;0.31714363588679284;0.06200983887861301;-2.0060133684599766;0.1238664478686008;0.500162509694931;-0.3256267273251212;0.6306360301104409;-0.6734616196231688;-0.2906190968595482;0.21321555787600066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(OC)c([N+](=O)[O-])c2)CC1;-0.10195236755269121;-0.17972070370465706;0.37784343991385216;0.2679978254117043;-1.3878318724899223;0.060516719523669965;0.23567578388291455;-0.5292105694089588;0.45254621522600974;-1.555345800316061;-0.2906190968595482;0.07572578208893378;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
