SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O;-0.9314471612959119;-0.4066589987385432;-0.3827661722007519;-0.6614157534720314;-0.2585110448522273;0.053657427118390895;0.45398447947494736;-0.25576125344112877;-0.42074710167351204;-0.7946127763151677;-0.45906226540830974;1.9425067368592537;0.14975654237126457;-0.4879553798150473;-0.14863239853383511;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)Cc1ccc(/C=C/[N+](=O)[O-])o1;-0.8724200507115271;-1.1694833663289115;-0.7051993180913744;-0.6614157534720314;-0.1828021777402574;0.2241540885416125;0.2938701293740354;-0.27848385913087087;-0.6619250118063973;-0.848036113067912;-1.0027519160535998;1.223884334454953;0.35347789378284294;-0.18451009037326327;0.047832279630727594;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N=C(N)N;-1.729123640298288;-1.1694833663289115;-1.083542263059522;-0.6614157534720314;-0.06006094726378947;0.27623489730066203;0.10097193385337498;-1.0118193167599752;-3.3271792399357896;-1.6333882504494528;-1.4898978430317797;-7.482038831190439;0.11119625116560136;-1.5480627965918425;0.0837339128334062;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
N=C(N)N/N=C/C=C/c1cccc([N+](=O)[O-])c1;-0.8441914124280371;-0.40625438683993614;-0.7418206271096699;-0.6614157534720314;-0.0313666267083383;0.20274984869721036;-0.14416625591952756;-1.0118193167599752;-0.9583349597933457;-0.7380868138344964;-0.8853149515142171;1.720909094976546;-0.18886586146370696;0.17106593931008934;0.18839978469358748;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)N/N=C/C=C/c1ccccc1;-0.8078974489206926;0.3565699807504322;-1.083542263059522;-0.6614157534720314;-0.0358542433373955;0.0814916568648101;0.07559573431757335;-1.0118193167599752;-1.8042384176683617;-1.1621769680205285;-1.0766937085413593;2.344054928690586;0.09230051802006947;-0.14446042774648707;0.16883177067316504;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N=C(N)N/N=C/C=C/c1cccn1-c1ccccc1[N+](=O)[O-];-0.5315809881877622;-0.6609337879353326;-0.7418206271096699;-0.6614157534720314;-0.4136933033218312;0.20083602528769762;-0.3946750807640679;-0.6497895536987275;-0.158557560035109;-0.47106708712477247;-0.6721886084612635;0.5678574092312123;-0.29979041956451435;0.343717827486224;0.21486766180824973;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)N/N=C/c1ccccc1Cl;-0.8125231501520208;0.07960015963143559;-1.083542263059522;-0.6614157534720314;0.0270006488508063;0.3491412446189829;-0.02804434017370893;-1.0118193167599752;-1.8360290099381722;-1.2029958877535691;-0.8439945380651751;1.8348400738704083;0.03591276594370403;0.05937370997113643;-0.27671717308159455;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NC(=N)N1CCN(c2ccccc2)CC1;-1.1804166344928615;-0.4066589987385432;-0.7254676329207652;-0.6614157534720314;-0.14523753080361548;0.24104875702794534;-0.20160953625374464;-1.0118193167599752;-0.7201632719183848;-0.981545976422774;-0.8853149515142171;0.8901120782027554;0.04097334731885247;0.19843921478267335;0.6266120900765318;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N=C(N)NC(=N)N1CCOCC1;-1.7695016630979075;-1.1694833663289115;-0.7254676329207652;-0.6614157534720314;-0.24453158057715696;0.4130386106809847;-0.1128540630175249;-1.0118193167599752;-0.8989860216041105;-1.1778840107681592;-1.1093150875800768;1.4728461211102213;0.1329428403261884;-0.1333823188286832;0.4337830257572503;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NC(=N)NCCc1ccccc1;-1.1764235077888945;0.1018905796550356;-0.7254676329207652;-0.6614157534720314;0.20509107795547604;0.12355218147440905;-0.2988553728893275;-1.0118193167599752;-2.392319445270305;-1.1464699252728976;-1.020149984874249;1.9503718311918676;-0.22163394711012332;0.9358025358332461;0.22585667646741084;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NC(=N)SC1CC(=O)N(c2ccccc2)C1=O;-1.0843048422419312;0.08634625173696917;0.3225965046506721;-0.6614157534720314;-0.05215762929951403;0.12543715327473326;-0.25980088867625284;-0.677635259394111;-2.075730181480316;-0.6813669372458294;-0.5264797820883257;0.3086935088411209;-0.16693295354061355;1.6752311887318134;0.17096428334374925;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl;-0.6588866118191881;0.05730973960783572;-1.055827435060843;-0.6614157534720314;0.23695861185930012;0.3822645610688932;-0.41096278007553355;-1.0118193167599752;-2.5118342553179795;-1.0867443800103014;-0.47428557562637785;1.0672611426150798;0.2924850318706234;-0.0773651590958537;-0.6386839317944317;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N;-1.6978507371018723;-0.6832242079589328;-0.09075969667127538;-0.6614157534720314;-0.20382879337010118;0.35320160975245934;-0.9201976704442624;-1.0118193167599752;-1.2998683679468195;-0.8810015114271373;-0.6939361944870751;0.9610427671828632;-0.2889724804540683;0.2890915753108276;0.12040636441973065;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NC1=NC(=O)C(CC(=O)Nc2ccc(F)cc2)S1;-1.0187424460717467;-0.6764781158533992;-0.03233122901660208;-0.6614157534720314;-0.2894783565939875;0.31387202018977817;0.5681599165392439;-0.307340895507956;-2.0100300814581784;-0.46146833877899807;-0.4394894379850793;0.8584415993234302;0.4506432483972775;1.8154886509759114;0.24471282700498556;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N=C(N)NC1=NC(=O)C(CC(=O)Nc2ccc(Oc3ccccc3)cc2)S1;-0.3651348156758668;0.08634625173696917;-0.03233122901660208;-0.6614157534720314;-0.5633700202024301;0.3279002607368183;0.6320368722763061;0.05433345389235336;-1.484048460573179;-0.27298382580742825;-0.21766406052180093;0.7816427591444631;0.5380539167147784;1.3061199052755528;0.37204884690801626;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NCCCCC(=O)Nc1cc(C(F)(F)F)cc(NC(=O)c2cc(C(=O)Nc3cc(C(F)(F)F)cc(NC(=O)CCCCNC(=N)N)c3O[C@@H]3CCNC3)ncn2)c1O[C@@H]1CCNC1;0.1865373832265657;-1.1694833663289115;2.2950709339763273;-0.6614157534720314;-0.23099969931747016;-0.8089440405496625;0.30738974306759054;0.8929319134505461;-0.36505557663665483;2.7017555478966524;1.6178322000566985;0.556413429475377;2.241613764453452;-1.1006273979543737;-0.27918075261942393;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O;-1.999272499389443;0.49820419255311166;1.544161907609296;-0.3369476479951858;0.5255419867076104;0.06300090150629002;3.5052808544717977;0.9111432693815023;-0.43456150996950116;1.3858544110395818;1.4982204769147347;0.7205082679181258;2.6862075147846585;-0.4854622797230425;-0.45778546954468996;1;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NCCC[C@@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCC(=O)N[C@@H](Cc1cccs1)C(=O)N[C@H]1CCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3N2C(=O)[C@H]2Cc3ccccc3CN2C1=O;-2.832001514389233;0.6401544355063199;6.5759548628563484;-0.3369476479951858;0.12488099820095043;-0.9877646858674304;3.5609291113871673;2.064920821066388;-0.21296033560851244;3.041202193942673;2.861794120733122;0.38889471123713987;2.3044430209079025;-0.27790619742287737;-1.4796885279920404;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O;-2.390757060010058;0.1018905796550356;0.4670620826595078;-0.3369476479951858;0.09176571278068839;-1.316547039567086;3.3705505901098687;0.5265507521532065;-0.5128599053095478;0.6048653410879384;0.37387027938027473;1.1955738271559135;2.3872201962589474;-0.6854686461533647;-0.8030048426610943;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NCCC[C@@H]1NC(=O)[C@H](CS)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O;-2.469512588666518;0.1018905796550356;0.4269278079282487;-0.3369476479951858;0.03498976534617204;-1.0828779621230955;3.322615028386169;0.5265507521532065;-0.46121684106253635;0.5236153298378482;0.4739091750990081;1.1570972097968513;2.3981519862503156;-1.0870860681570986;-0.5231461095873106;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NCCC[C@H](N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)O;-3.161984016587149;-1.1694833663289115;-0.6977528049220864;0.3119885629585054;0.06993021238870352;0.13577577976958566;2.6767749207400033;-0.2426342823033844;-0.6991110367500564;0.13365405865901395;-0.1480717852392038;1.8966960169432854;1.9947471694135488;-0.8538175931304025;-0.1406344120065534;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NCCC[C@H](N)C(=O)O;-1.7991021973876116;-1.1694833663289115;-1.083542263059522;-0.3369476479951858;0.022235545148110693;0.258165936847851;-0.24018363638653314;-0.6272267995316797;-1.4882588141896937;-1.1857375321419745;-1.0919170187594274;3.69182401590504;-0.05041145232565463;-0.5320602043421697;-0.10036121001583784;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NCCC[C@H](NC(=O)C1CCCC1)C(=O)COc1c(F)c(F)cc(F)c1F;-0.42815505296421874;-0.6312195104776274;0.7704754809699106;-0.6614157534720314;-0.20262906925248972;0.30118168458396377;0.6548656198600096;-0.5912591865586334;-0.008267638439595505;0.32213857163058374;-0.15024654384178496;1.1519924948928078;0.15104270060263794;-0.02670794404719825;0.008041667707505473;1;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NCCC[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O;-1.627872180012547;-0.6609337879353326;0.033491049082301536;-0.01247954251834017;-0.3852379544696479;0.15959362734597515;0.6551107893926831;-0.26124244288844756;-1.1642620262793375;-0.5024811726200341;-0.5373535751012315;1.781004597630671;0.49317300656400476;-0.7025897624784514;0.1645821767068107;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O;-3.3237649519597645;1.5153033493402694;2.6686417329204075;-0.3369476479951858;0.05867432980178402;-0.558579490186267;4.139742262224708;2.0463126604813247;-0.4109936907309418;2.4303727537570308;2.3681239179471985;0.9720781984971052;2.984082802027965;-0.4841227848156896;-1.1581303222319548;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N=C(N)NCCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCC(=O)c1ccccc1)C(=O)NCC1CCCCC1;-0.06505727425893335;1.9263855202191202;1.1386093123546075;-0.6614157534720314;0.39332204296563356;-0.16851982836154256;1.6896409950092541;-0.2426342823033844;-0.39047857846318834;0.25145687926624505;0.2433847632254051;0.8647617827212881;1.2528459947053074;-0.4620337600700827;-0.036727685566422585;1;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NN;-1.9249845283324756;-1.1694833663289115;-1.083542263059522;-0.6614157534720314;-0.06006094726378947;0.27623489730066203;0.2609560945397505;-1.0118193167599752;-1.3947532451500764;-1.5705600794589296;-1.4355288779672508;10.255186202801667;0.25192929838234496;-5.822670525477007;0.0837339128334062;0;;Out;Out;Out;Out;Out;Outside
N=C(N)NS(=O)(=O)c1ccc(Br)s1;-1.0001605693305138;-1.1694833663289115;-1.1887120393550379;-0.6614157534720314;-0.44861589455458406;0.46684157486030553;-1.2379261250702076;-0.7438846158757028;-2.0245324921386336;-1.1230817292474473;0.6957345525622864;0.6302693743887836;-0.3368925567489566;-0.47740346338756684;0.03529640345025825;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NS(=O)(=O)c1ccc(N)cc1;-1.4911174743786653;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-0.5092382174984622;0.22675438754215405;-1.0354169137978395;-1.0118193167599752;-2.1600159008700266;-1.019068356319892;-0.7787517799877404;0.9081744082023878;-0.6473572457005318;-1.1010799437513021;0.26456482775035206;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)NS(=O)(=O)c1ccccc1;-1.3259364509214921;-0.4066589987385432;-1.1474760451489734;-0.6614157534720314;-0.39982396213908117;0.4165796158884298;-0.9875336428887372;-1.0118193167599752;-2.175281280119088;-1.081896527310415;-0.8331207450522693;0.8522477805471571;-0.7973898416686884;0.17187219925961814;0.23916093182546896;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)N[C@@H](CC(=O)O)C(=O)O;-1.9035560662181172;-1.1694833663289115;-1.4416168931982782;-0.01247954251834017;-0.13123692110738888;0.322397472002477;2.0102931077364508;-0.6272267995316797;-1.5774131713762567;-0.9501318909275124;-1.0505966053103855;1.5372889579051239;1.3880311773930574;-1.2854115494809484;0.2124271651379759;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)Nc1ccc(C(=O)Oc2ccc(SCCN3C(=O)CCC3=O)cc2)cc1;-0.30041453434523174;-1.1694833663289115;-0.37368679572497293;-0.6614157534720314;0.3843798954083775;0.04750405011997525;-0.8288114833740898;-0.6458349601167431;-1.2750701144307919;-0.15518100520019712;-0.11979992340564871;0.91886462702815;-0.2522174836473081;-0.3072964513353999;-0.4673718439582553;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)Nc1ccc(F)cc1F;-0.7677685023412214;-1.1694833663289115;-0.7418206271096699;-0.6614157534720314;-0.2234522993271226;0.35744010904204865;0.5579406191294211;-0.2712305889876654;-2.1148496481871932;-0.9265713268060661;-1.0766937085413593;1.1647173157979303;0.5433214250526119;-0.48541371100352804;0.08807730433974412;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)Nc1nc(-c2ccco2)cs1;-0.5944826177522338;-1.1694833663289115;-1.083542263059522;-0.6614157534720314;-0.5004773264520476;0.15958474159134847;0.13088808064846727;-0.6493731414335973;-1.273011552710581;-1.0347753990675226;-0.8113731590264577;0.5792595157425839;0.04254962550139836;5.071544599397347;-0.040603738200489944;0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1;-1.3323531287834114;-1.1694833663289115;-0.34712468795261775;-0.6614157534720314;-0.36668255016437856;0.28869879247015207;-0.6065131776999083;-0.6403537706694242;-2.4952262666329164;-0.7878257825353273;-0.017586269084334173;1.1634189467677867;-0.7527441550239559;0.8944641727379868;0.05283682874325707;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)Nc1nc(CSCCN/C=N/S(=O)(=O)c2ccc(Br)cc2)cs1;-0.30092850114871256;-0.501771854503935;-0.7894014150102168;-0.6614157534720314;-0.7243772933616677;0.28320796767070905;-0.5322989819770597;-0.6083407512783623;-1.2335636485009869;-0.5480294419869635;1.4982204769147347;1.2172554588105833;-0.7770267261601599;-2.3973429389925673;0.03325983510367049;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)Nc1nc2cc(Cl)ccc2o1;-0.5636050736354191;-0.6832242079589328;-0.7221567490307186;-0.6614157534720314;-0.3176745627986379;0.44118916423514737;-0.16290311418498965;-0.6606545185171211;-2.126046425614004;-1.0066578534081838;-0.7765770213851592;0.30185740386197585;-0.2303273675398879;-0.1736286900986818;0.21844086718883782;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N=C(N)SCC#CCSC(=N)N;-1.17381413786353;0.3128430256294212;-0.8206292087218588;-0.6614157534720314;-0.3558919125741318;0.15285492491581118;0.5523238838330148;-1.0118193167599752;-2.4846668543967976;-1.3471710270481803;-0.6787128842690069;3.68363189408879;0.2968821257450073;-1.2241394880934484;0.32439807233483775;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)SCC1CN=C(Nc2ccccc2)S1;-0.4015078509991312;0.5793515022124817;-1.1311230509600687;-0.6614157534720314;-0.6151772550147914;0.27093893074408015;-0.06818590973480655;-1.0118193167599752;-1.7061400673480729;-1.1351259499551642;-0.47863509283154015;1.196540698655299;0.12950533422763635;-0.7269344699955252;0.1601797323048957;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)SCCc1cnc[nH]1;-1.0410802340691865;-0.6764781158533992;-1.1311230509600687;-0.6614157534720314;0.11018066235717562;0.3236284739945253;0.010208418088751474;-1.0118193167599752;-1.419898052729834;-1.3410627326463238;-0.9570819853993955;2.1050486356130906;0.079794739689878;0.3826735989339157;0.11173821418447791;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)SCc1ccc(Cl)c(Cl)c1;-0.0363937409878829;0.5503149900833483;-1.1311230509600687;-0.6614157534720314;-0.39869262158261326;0.310241327330999;0.3022056139245297;-1.0118193167599752;-2.3659987446553448;-1.3520188797480663;-0.3590233696895764;1.832655837771165;0.1168184696944506;-0.6779705783845675;-0.01693645476836174;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N=C(N)SCc1ccc(Cl)cc1Cl;-0.0363937409878829;0.5503149900833483;-1.1311230509600687;-0.6614157534720314;-0.4619000628119684;0.310241327330999;0.27823052170745705;-1.0118193167599752;-2.571476017342007;-1.3520188797480663;-0.3590233696895764;1.506588467402062;0.2023228468970481;-1.3865662669367536;0.42110985612684915;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N=C(N)c1c(CSc2ccc(Cl)cc2)nn(-c2ccccc2)c1O;0.23545516214556003;0.07960015963143559;-0.4034196908705876;-0.3369476479951858;0.3035464974292394;0.3362416918908614;-0.8333799920485634;-0.2862130585628122;-1.1928042721232481;-0.6593576859883467;-0.137197992226298;0.3827995444810566;-0.5815241066286819;-1.390561492113834;-0.2021087075586003;1;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1;-0.012011946548907844;0.864714947245404;-0.7403606592593411;-0.6614157534720314;0.5876873751497279;0.0722564104111512;-0.23932305517046118;0.4644472330502312;-1.2664963442508952;-0.635991035974896;-0.6895866772819127;0.5949716129475561;-0.15732195123644516;0.38765158541353095;-0.494589431302161;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N=C(N)c1ccc(/C=C2/N=C(c3ccccc3)OC2=O)cc1;-0.3546182641584881;0.6104401580486146;-0.7486871459010234;-0.6614157534720314;-0.029460533537608517;0.005906859846833626;0.031631928032914376;-0.6403537706694242;-0.7968260677350837;-0.557455822236742;-0.7156837805128866;0.6607548874131142;-0.18289647302419532;-0.3985360638595712;-0.004637025699285508;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N=C(N)c1ccc(N)cc1;-1.0513595701388045;-1.1694833663289115;-1.0909887762288097;-0.6614157534720314;-0.024097808798959296;0.3890199136081434;0.051786032703270445;-0.6403537706694242;-1.9465721924766395;-1.366368523739729;-1.2506743967478522;1.8383760297330702;0.11268062746572709;-0.8557153568168379;0.36982824014916205;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N)c1ccc2nc(-c3cc(CC(=O)N[C@@H](CC(=O)O)C(=O)O)cc(-c4cc(S(N)(=O)=O)ccc4O)c3O)[nH]c2c1;-0.9433079336839327;-1.1694833663289115;0.8902068191447257;0.636456668435351;-0.2424413221117381;-0.22794053530834232;1.849379032494297;0.8469590983914793;-1.2898603673382303;0.9207514230125138;0.5739480708177415;0.11704198208944505;1.4931063444552757;-1.4238974728159832;-0.04449958874923016;1;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N/N=C/c1ccc(Cl)cc1)SC1CC(=O)N(c2cccc(C(=O)O)c2)C1=O;-0.0989790832886742;0.5726054101069481;-0.06933683409221805;-0.3369476479951858;0.3236003810233851;0.5943238886053557;-0.2973466142639646;-0.677635259394111;-1.2267759264268892;-0.1096111898212681;0.14987014331441517;0.6237546237794873;-0.10254759347975817;-0.9636807957782282;-0.09279835722693872;1;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N/N=C/c1ccccc1F)N[N+](=O)[O-];-1.0859930255118264;-0.17923425701814752;-1.1073417704177146;-0.6614157534720314;0.04004007196216462;0.11789726607343674;-0.5019374538378345;-0.6415249528738204;-1.4589012563051205;-0.5888699077320037;-0.8787906757064737;1.6930282423295588;-0.1597553848948546;1.2514008005403192;0.016660418236789938;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N=C(N)N)N1CCN(C(=O)c2ccccc2)CC1;-1.407301349503316;-0.4066589987385432;-0.37053989925349085;-0.6614157534720314;-0.763915286139552;0.41646426757629723;-0.8405335573719793;-1.0118193167599752;-0.7510953278774611;-0.769500899329758;-0.7765770213851592;0.9536011706289954;-0.42524464854973487;1.4028421383851548;1.114028999003394;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(N=C(N)N)NC1CCCCC1;-1.2237361288447108;-0.3620875825519854;-0.7254676329207652;-0.6614157534720314;-0.07254105037637575;0.3487686121771338;-0.44987433623563255;-1.0118193167599752;-2.527826212841195;-1.2956868313753904;-1.0962665359645898;1.5718601861899548;-0.36956570939016115;1.3558694012871788;0.02100445102190131;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(NC(=O)c1ccc(Cl)cc1)N1N=CCC1c1ccccc1;0.08905369496942026;0.5881497380250141;-0.36559580118041624;-0.6614157534720314;0.19036008550546282;0.14498133457283058;-0.09934247944801476;-1.0118193167599752;-1.0856253884302334;-0.6453958702126749;-0.4155670933566865;0.6345902471478858;-0.16925400633549373;-1.5507057331484764;0.03779398627999774;0;;In;In;In;In;All in;Inside (T/E/L/R)
N=C(NC(=O)c1ccccc1)N1CCOCC1;-0.9997652102509132;-0.4066589987385432;-0.7286145293922474;-0.6614157534720314;0.07394944042778481;0.16311449976793033;-0.011184348057717761;-1.0118193167599752;0.2781739021072779;-0.8951572413108045;-0.90923729614261;1.2891737360028408;0.15518920798590202;-0.6430068845035202;-0.41869531157233086;0;;In;In;In;In;All in;Inside (T/E/L/R)
