SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)c1;-0.7374224643374264;-0.11055167278124521;-1.28582170741286;1.0515909187844537;0.7113514447658376;0.1669803684098908;-0.7942831372926656;-0.4799800470223288;0.7260530070895769;0.47456442140157246;-0.2906190968595482;-0.3569462616844236;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2SC(C)C)n(C)c(=O)n3C)c1;0.533517729232044;0.11551296487088134;-1.4100774026191099;1.7643819811664192;0.37775908817315906;0.07962918247648237;-0.27810736963233085;-0.3362060967946323;0.8505550746028964;0.10581523399457074;-0.2906190968595482;0.28075197786390305;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1
COc1cc(OC)cc(C(=O)Nc2ccc(Br)cn2)c1;-0.7374224643374264;0.6148796271472206;-0.8511762086285823;0.3120156017981933;0.7378075335128811;0.5972793740876996;-1.0306802359656182;-0.38387082124318855;1.3484865550168825;1.2767071643740562;-0.2906190968595482;-0.3926478734283791;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)Nc2ccc(C(N)=O)cc2)c1;-0.7374224643374264;-0.30118827020430716;-1.0504136579773362;0.018618203913616183;0.4050206298364355;0.3920283737022407;-0.619936558702014;-0.41344489092294034;0.4247340925566071;0.8432861809469032;-0.2906190968595482;-0.45306736255417385;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)Nc2ccc(C)cn2)c1;-0.7374224643374264;-0.38554074694017526;-0.9484175464965369;0.19123427722921094;0.8027384057431705;0.39086804224715266;-0.7034036997132913;-0.3277469342611582;1.3468684279279983;1.191199050529215;-0.2906190968595482;-0.2553959358128471;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(OC)cc(C(=O)Nc2ccc(C3SCC(=O)N3c3cccc(OC)c3)cc2)c1;-0.7374224643374264;0.24878987811355294;-1.2560451818618235;-0.6244220646040193;0.6993597522847733;0.2889784632359814;-0.7896486745088765;0.16449217039818245;0.801247643409944;1.4401928367759071;-0.2906190968595482;0.14784107896570223;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1cc(OC)cc(C(=O)Nc2ccc(F)c(Cl)c2)c1;-0.7374224643374264;-0.11729987092011465;-0.5239215058039796;0.12437110583053884;0.7123074518767581;0.821621965662396;-1.2725820988700267;-0.34247366099767224;0.9934702044281634;1.1197197028657353;1.0420770473106657;-0.467648334138339;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
COc1cc(OC)cc(C(=O)Nc2ccc(N(C)C(C)=O)cc2)c1;-0.7374224643374264;-0.23708038788504737;-0.7270873922722026;0.5318661810267794;0.6907418282072539;0.4963379277894008;-0.5868346443569261;-0.5167791794552459;1.4021141196977844;1.698230934869686;-0.2906190968595482;-0.07904120481284578;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)Nc2ccc(N3CCN(C(=O)c4cccs4)CC3)nc2)c1;-0.7374224643374264;0.21673593695392307;-0.2458386767760215;-0.18037065612110012;0.37591212464394685;1.157982695113691;-0.7811982980276412;-0.8330000397741403;0.6052106286234767;0.19531408464416408;-0.2906190968595482;0.3630274756022887;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
COc1cc(OC)cc(C(=O)Nc2ccc(OC)c(NC(=O)c3ccccc3)c2)c1;-0.7374224643374264;-0.029573295114811823;-1.0539023585766525;-0.0591102783469558;0.5347610305537186;0.4527980258071576;-0.807886184716388;-0.5874208018667144;0.5075523185732255;0.6218293551412845;-0.2906190968595482;-0.6167596343513395;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)c1;0.10987099804222053;0.12900936114862022;-0.65769981055589;1.0546661604991034;-0.3179689400694971;0.4979419109796376;0.024178263869959398;-0.28895459975571;0.1519160457079022;-0.5130228158457601;-0.2906190968595482;0.5078386611511554;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1;-0.7374224643374264;0.14419280696107648;-0.6932567985886907;-0.06819972202136872;0.3084744837638894;0.41651206338970675;0.0653246799136626;-0.09257966903033174;1.220207270790664;0.9516600120895817;-0.2906190968595482;0.5028922094780767;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1;-0.7374224643374264;0.28759201741205226;-1.0504560805644412;-0.05720508339872122;0.3235838689223562;0.050409973385682844;-0.016235929363461275;-0.17598054913098982;1.1583046715003762;0.8402763565010885;-0.2906190968595482;0.4832556700331485;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)Nc2ccc3[nH]c(=O)sc3c2)c1;-0.7374224643374264;-0.08693297929520213;-1.3478950172505288;0.8252147959068059;0.479496107858645;1.0898317872216219;-0.5576535200466736;-0.10557791775748826;0.6480897060983303;0.4239024091228933;-0.2906190968595482;-0.28574328867181437;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;1
COc1cc(OC)cc(C(=O)Nc2ccc3[nH]c(CCc4ccccc4)nc3c2)c1;-0.7374224643374264;-0.06500133534387643;-0.648008618851542;-0.15444473053852026;0.7438199325248334;0.9523549386357686;-0.5193601522517802;-0.10087069939436656;0.883895881544641;0.6765617282998344;-0.2906190968595482;0.047450692457648394;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)c1;-0.313775733147603;0.28590496787733494;-0.7988199267569904;0.8120014647753699;-0.45885452194836623;0.20089068153517584;-0.11982822936107039;-0.40389732989726423;0.3315899860273141;-0.10008345366064257;1.0420770473106657;0.6947183084139229;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)CN(Cc2ccc(F)cc2)C(=O)C(C)O3)c1;-0.10195236755269121;0.13238346021805494;-0.7230693787706411;0.24628869892022873;0.8254977742316932;0.3958787820560014;-0.7854580501390398;-0.7502571190538895;0.7929797642812896;0.4418389178716843;1.0420770473106657;0.7899227054722204;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)CN(Cc2ccccc2)C(=O)C(C)O3)c1;-0.10195236755269121;0.06490147882936047;-0.9815242294300516;0.09905320849114928;0.8088804539443768;0.4278209749712572;-0.6637600290445228;-0.7261044263996173;0.8617593957175458;0.507186634875198;-0.2906190968595482;0.5005331842935682;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)N(C(=O)c2cccs2)CCC3)c1;-0.313775733147603;0.13238346021805494;-0.9690607259367113;-0.00807660234811072;0.264639831082651;-0.0045597641812022555;-0.5561378495575557;0.18363151846299117;0.6021338657598753;0.11226258777111782;-0.2906190968595482;0.7301980107832104;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)c1;-0.313775733147603;0.28590496787733494;-0.7988199267569904;0.8120014647753696;-0.5542518322700377;0.30570784389386424;-0.11982822936107039;0.00665216077875799;0.3865745196368784;-0.09719077776115617;1.0420770473106657;0.7583081018139117;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CCC3)c1;-0.313775733147603;0.21842298648864042;-1.067370670020284;0.724876245470646;-0.15180434590964811;0.33843146176570155;0.012503033340615234;0.12411746312498839;0.50849064062681;-0.2538570446045401;-0.2906190968595482;0.4534155705721157;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.7374224643374264;-0.21683579346843904;-1.2165086646806957;0.5808145189834445;0.3368401890421575;0.44958381208171994;-0.10538091626840727;0.11702196176847238;0.8229420627777209;0.2347398773179962;-0.2906190968595482;-0.0600626165413234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)Nc2ccc3nc(NC(C)=O)sc3c2)c1;-0.7374224643374264;0.01766409185727432;-0.7674874143059043;1.2718628754257753;0.5854189428902191;0.6581849330891345;-0.3884917244414963;0.39399806865105697;1.6174087634465255;2.2200862643347334;-0.2906190968595482;0.2616539084666275;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0
COc1cc(OC)cc(C(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)c1;-0.7374224643374264;0.08177197417653409;-0.7085336950243123;1.6143971037668368;0.5693917281563353;-0.025460219701531655;-0.24078563816480336;0.19397573306431543;1.2777186062169479;1.1759068129324701;-0.2906190968595482;0.35565717124581847;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10296789752511623;1
COc1cc(OC)cc(C(=O)Nc2cccc(-c3nc4cccnc4s3)c2C)c1;-0.7374224643374264;0.08683312278068617;-1.4563378259680828;1.1283284577773356;0.7886316574143999;-0.11341326000170178;-0.6505357617228507;-0.6084057587842086;0.5931073927190226;0.5545877994121423;-0.2906190968595482;0.49227937766226615;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1
COc1cc(OC)cc(C(=O)Nc2cccc(-c3nnc4n3CCCC4)c2)c1;-0.313775733147603;-0.11561282138539729;-0.2217617184556942;0.11057584208340698;0.5010212307635176;0.204733846044906;-0.5167082257990676;-0.42343513306937997;0.44739244322062266;0.006342907174833894;-0.2906190968595482;0.5685725756535398;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)c1;1.1689878260167792;-0.1729725055657876;-0.5962694446621256;0.9591025798172645;-0.35561809949964435;-0.49236601398849383;-0.32013387030332124;0.813503001028612;1.6704554078893845;0.7356973916412005;-0.2906190968595482;-0.3318054204133473;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(OC)cc(C(=O)Nc2ccccc2C(N)=O)c1;-0.7374224643374264;-0.30118827020430716;-1.0559068399398668;0.01861820391361635;0.24382371848281342;0.33845464427329525;-0.619936558702014;0.6012856805752962;0.6181044768602831;0.8914272008509021;-0.2906190968595482;-0.45306736255417385;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(OC)cc(C(=O)Nc2ccccc2S(=O)(=O)N2CCCC2OC(C)=O)c1;-0.313775733147603;0.23529348183581406;-0.4083391365228073;1.2548362085232825;-1.3432403539724207;0.7693845128005679;0.3110194311233742;0.8014972395734725;1.2662630594201398;0.6402215998680323;-0.2906190968595482;0.7668225469983819;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COc1cc(OC)cc(C(=O)Nc2ccsc2-c2nnc(C3CC3)o2)c1;-0.7374224643374264;0.01766409185727432;-0.5535391638603299;0.1025866499442644;0.3516910278969071;-0.8668910938582471;-0.43686951074059194;0.2508455338156567;0.8587809662360467;1.219726780195889;-0.2906190968595482;0.4382420995325664;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)Nc2nc(-c3ccncc3)cs2)c1;-0.7374224643374264;-0.06837543441331115;-1.1515125411867546;-0.031339670792177116;0.8372594706325635;0.6225204136980831;-0.8423744235467661;-0.1945952562890521;1.2105274058774835;1.0969878726814157;-0.2906190968595482;0.3113869774881547;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)Nc2nc(C(=O)NCc3ccc4c(c3)OCO4)cs2)c1;-0.7374224643374264;0.21842298648864042;-1.0007974233192;0.05204086343473818;0.9686295288532224;1.2408273567207624;-0.7465999894620996;-0.6004784239806905;0.04551726701702136;0.5300092221861399;-0.2906190968595482;0.7872805952832803;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3cc(OC)ccc3OC)cs2)c1;-0.7374224643374264;0.25216397718298766;-0.7252361386789665;0.7068959375769427;0.6270186697586286;1.2283142614143678;-1.0127513755802409;-0.05298064597857895;1.2313962081015017;2.0530112083860037;-0.2906190968595482;-0.0544174772099973;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3ccc(Br)cc3)cs2)c1;-0.7374224643374264;1.1125592398888424;-0.6619308123105777;0.4266788731792953;0.3256127914494517;1.1064278050395977;-0.4658370303510303;0.4035445158049783;1.6306645043098607;1.9154633864459454;-0.2906190968595482;0.5918616842345177;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.31788395510146467;1
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3ccc(C(C)C)cc3)cs2)c1;-0.7374224643374264;0.17624674812070637;-0.6491343782735248;0.9119867662143095;0.4774174116444009;1.0999313911175157;-0.2074551871624911;0.3684456443075729;1.3162925598272521;1.3725609036502369;-0.2906190968595482;0.7601528890994029;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13916466081462997;1
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3ccc(F)c(Cl)c3)cs2)c1;-0.7374224643374264;0.39050203902981134;-0.17501508027217333;0.3513566327663475;0.34683857187694006;0.8023056303604296;-0.6866626977184258;0.49633218873959145;1.5445789117964335;1.7223687897038829;1.0420770473106657;0.7487632278746793;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3ccc(OC)c(OC)c3)cs2)c1;-0.7374224643374264;0.25216397718298766;-0.7252682884360538;0.7068959375769425;0.0991371170583297;1.7568249035150711;-1.0127513755802409;0.559966674341218;1.1632177463774012;1.97617585173117;-0.2906190968595482;0.03476645658778523;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3ccc(OC)cc3OC)cs2)c1;-0.7374224643374264;0.25216397718298766;-0.7252361386789665;0.7068959375769425;0.7037518471098821;0.7242429366222422;-1.0127513755802409;0.20856480434979774;1.313978840491447;2.0651431068051904;-0.2906190968595482;-0.054417477209998885;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3ccc4c(c3)OCCO4)cs2)c1;-0.7374224643374264;0.2504769276482703;-0.31118087240408354;0.17149115317099192;0.28001978928583965;1.1587907832263595;-0.9759003494061378;0.6900338404535842;1.3668263658805055;1.8242831477315133;-0.2906190968595482;0.7629775516420095;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3nc4ccccc4s3)cs2)c1;-0.7374224643374264;0.3668833455437683;-0.7611082011146341;0.8602188992590069;0.37779791455044814;1.2154133089096881;-0.28457847688990057;0.8689825437046218;1.6980165880421956;1.9636851848140504;-0.2906190968595482;0.6233907520186067;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1
COc1cc(OC)cc(C(=O)Nc2nc3ccc(C)cc3s2)c1;-0.7374224643374264;-0.10886462324652785;-1.5943436152337216;1.2155062527987066;0.8128202891080183;0.8400808872625887;-0.5074726022696517;0.17171306420625085;1.321563200290037;0.990602681303064;-0.2906190968595482;-0.08375122151025485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2508878927313132;1
COc1cc(OC)cc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)c1;-0.7374224643374264;0.28927906694676964;-1.7782075254696206;2.177185475529757;0.10043058577468678;-0.45641021820828087;-0.08867164360969801;-0.2675460190679847;0.9043033706801593;0.3324427979359453;-0.2906190968595482;0.16120206043312896;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;1
COc1cc(OC)cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c1;-0.7374224643374264;0.2150488874192057;-1.3218840080157195;0.18206320151292488;0.26839039289017025;0.6658436062384366;-0.3758344923068545;-0.07312275229015454;0.9974560000194312;1.9398164331352428;-0.2906190968595482;0.15805349695144852;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0
COc1cc(OC)cc(C(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)c1;0.10987099804222053;-0.1645372578922008;-1.0926468248680163;1.0323865294640235;-0.20405888926390867;1.0930028694711615;-0.334385393792136;0.6174172383740605;0.8227959054487423;0.8641629077189058;-0.2906190968595482;0.3413328006305188;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
COc1cc(OC)cc(C(=O)Nc2nccn(-c3ccc(F)c(F)c3)c2=O)c1;-0.7374224643374264;-0.032947394184246546;0.29992014412641194;0.06495269414997311;0.9071681479369341;0.766665247513753;-1.1646715893760065;-0.8021360349402784;0.29298073491215315;-0.015099114982807773;2.3747731914808794;0.2929117672684563;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COc1cc(OC)cc(C(=O)Nc2nnc(CCCOc3ccccc3)s2)c1;-0.313775733147603;0.08177197417653409;-0.3966134813526683;0.755843323249839;0.81758123784464;1.2654624197344835;-0.6878716954405002;-0.4785090523286072;1.1468920578239628;0.8437333737527719;-0.2906190968595482;0.26516980382048383;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;1
COc1cc(OC)cc(C(=O)Nc2nnc(Cc3ccc(OC)c(OC)c3)s2)c1;-0.7374224643374264;0.13575755928748967;-1.3243254678291274;1.3962252077731527;0.6431071839699698;1.3100372442678476;-1.1500179545628155;-0.10173628877317463;0.3689409230464583;0.7811809257069063;-0.2906190968595482;-0.40601201958366895;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2508878927313132;0
COc1cc(OC)cc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)c1;-0.7374224643374264;0.076710825572382;-0.4065777556403117;0.9716323769383274;0.8808600900983172;0.8937950388428301;-0.5168371969281892;0.2925329142029569;1.2661625386634328;1.0885947650358878;-0.2906190968595482;0.32498773979317325;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.024987894827365433;0
COc1cc(OC)cc(C(=O)Nc2nnc(SCc3cc(F)cc(F)c3)s2)c1;-0.7374224643374264;0.3145848099675301;-0.5650604022431153;1.4941144732809832;-0.2795183633333045;0.6101739496080792;-0.914628862537696;0.12626004345335579;1.1008842710000275;1.6284485728289204;2.3747731914808794;0.29291176726845786;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.008123054549597468;1
COc1cc(OC)cc(C(=O)Nc2nnc(SCc3cccc(C#N)c3)s2)c1;-0.7374224643374264;0.2504769276482703;-1.6378932441998588;1.4591763071673376;0.7542398695698506;1.1119892870970287;-0.5486072397203172;-0.11406767329319022;0.8437316781983784;0.08111067993880237;-0.2906190968595482;0.386716022663385;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5598746296669546;1
COc1cc(OC)cc(C(=O)Nc2nnc(SCc3ccccc3)s2)c1;-0.7374224643374264;0.1796208471901411;-1.4353007854760793;1.4715802152660538;0.9439940587520073;0.7046757621946149;-0.48962583723871234;-0.15113065820712876;1.0191929588803141;0.8843147911063143;-0.2906190968595482;-0.08990344723196814;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3875019923429899;1
COc1cc(OC)cc(C(=O)Nc2nnc(Sc3nc4c(=O)n(C)c(=O)n(C)c4n3C)s2)c1;-0.7374224643374264;0.48497681297398365;-1.0786720252109672;4.415387434329377;0.8327817903547642;-0.21126763699074982;-0.19379086118276553;0.3566064525714781;1.7604639855976651;0.5209812783320317;-0.2906190968595482;0.3864526206172893;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;1
