SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1ccc(C(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)cc1;-0.7980467063928595;1.1186734190642473;-1.057745724077914;1.222300767339921;4.342297112129959;-0.554438249693201;0.9994937677876592;-0.24403077385437896;0.0909232877984029;-0.7943592380857433;-1.99177751966522;0.16820974647840112;-0.29850616720684614;1.928513812786614;1.5932852560073072;-5.200024336768202
Cc1ccc(C(=O)Nc2ccc3nc(SCC(=O)N4CCOCC4)sc3c2)cc1;-0.7980467063928595;0.34281566512964734;-0.6422419801533591;1.2223026876749545;2.7884833944876024;0.09477807244232649;0.7800147179911872;-0.24403077385437896;1.240042125036676;0.32544447331583215;-0.3921377416588165;0.077407667939071;0.5091062024114363;0.4026080868760751;-1.0691714006924509;-4.804724404868799
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(C#N)cc3)c2)cc1;-0.3355083999722789;0.6711047222300793;-0.9083326812371799;0.0729161827023779;0.6305005975633242;0.3753756721769376;0.8143851005177938;3.4750486587548934;0.5623393057085283;-0.15426549989601418;-1.153721343079694;-0.01056758654024918;-0.618761060855304;-0.4801570379038911;1.2050043794132166;-4.850951827907204
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(F)cc3)c2)cc1;-0.3355083999722789;0.6015466223636619;-0.898862071486235;0.26641706879858307;0.6305018027726238;-0.22220755423721086;0.9369688254479789;-0.24403077385437896;0.5850796622131021;-0.16686937217803247;-1.4406338875041402;-0.02991705699176797;-0.6739061293831542;-0.4817350241580859;1.1487721405025453;-4.947016964797094
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)c2)cc1;-0.3355083999722789;0.4430731993308874;-0.13458265409805564;0.5208315128676317;0.6305072219092539;-0.13556319064228506;0.7488439256224312;-0.24403077385437896;0.44433028125015356;0.07275205937309712;-0.2808378530113434;0.030005680007217077;0.22058802188174823;-0.256052573309504;-0.3775469860846664;-5.035368637382044
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)c2)cc1;-0.3355083999722789;1.9195686075738694;-0.6557212944807508;0.06761691347922225;0.6305002571080244;-0.5109110297505189;0.8311256495958369;-0.24403077385437896;0.5518758070032388;-0.46241752903254674;-2.289929023497763;-0.0092874402811978;-0.32108665819414334;-0.3413037990405779;0.681796402170894;-5.464229072834738
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCCC(C(=O)NCC4CCCO4)C3)c2)cc1;-0.3355083999722789;0.35642412575419546;-0.3341565400452431;0.5225282620990958;0.6376440084334271;-0.32127053213279405;0.5906063149504556;-0.24403077385437896;0.27932009945746405;-0.3117956962528406;-0.5543830658224144;0.546353416270452;0.17145222050362097;-0.06736965785636975;0.8692097094005623;-4.9509089468064165
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CC4)c3)n[nH]c2c1;-0.3355083999722789;0.7508348915870254;-0.5854193183164605;0.8119354604070446;0.6807498197828494;0.7154740817689038;2.2468296959438403;-0.24403077385437896;0.6239267899576265;-0.34314032441869496;-1.679582599708921;0.3678491684289378;-0.5572749631342717;-0.2039651174490692;-1.0006585747625878;-5.198925275092868
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1;-0.3355083999722789;-0.031043698379804835;-0.13271642579172827;0.8091636268402255;0.6821591759240482;0.17636318045809632;1.6108538528201464;-0.24403077385437896;0.6167436264055555;-0.07842812369430145;-1.0171400082289406;0.3666558087488251;-0.013639262585910058;-0.10813231147574305;-0.8776865072757203;-5.162555784966083
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1cncc(C(N)=O)c1;0.5895682128688823;-0.41435378296460884;-0.17877354512715488;0.09988228043957137;0.6482334058378629;0.5022462053072407;1.09891942756388;-0.24403077385437896;0.5248172263055181;-1.1989119317857846;-1.0521676453127482;0.13610449802760813;-1.1950496872701497;-0.7532789084936209;-1.714496371163575;-5.2083274186298665
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C;-0.3355083999722789;0.11619781997357312;-0.2503325029589806;0.7688973061151443;0.6482386817620693;-1.2082015787324034;1.6695282855142735;-0.24403077385437896;0.4649798644879341;-2.4371022368909343;-1.2099248334852186;0.36749528154115163;-0.6040604179555098;-0.2936032239909786;-0.4755256229008871;-5.074665713934792
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12;-0.3355083999722789;0.11619781997357312;-0.23887722706776288;0.6839036599114882;0.6482375198006828;-1.1692585290700268;1.6695282855142735;-0.24403077385437896;0.6212244741409119;-2.450775422219764;-1.2099248334852186;0.36749528154115163;-0.5099714410994212;-0.29360322399097855;-0.23204291469778293;-5.04358793532276
Cc1ccc(C(=O)Nc2cccc(Cl)c2C)cc1S(=O)(=O)N1CCCC1;-0.7980467063928595;1.250849068996193;-1.1599425014113711;0.3532955036814394;0.6344113659226498;0.1746984187223845;0.8651476526783229;-0.24403077385437896;-0.13038479647676904;-0.12264402169919969;-2.020149896070503;0.47338654392117485;-0.6752735944369274;1.8810991294247574;2.684146921545471;-5.263720584753495
Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(C)cc3)c2)cc1;-0.3355083999722789;0.4033749013687769;-0.9953741611177507;-0.08127928597402043;0.3585839546704316;0.07351255021871089;1.2384637306947117;-0.24403077385437896;0.38389667477199924;-0.18075753059903663;-0.7864937022921051;-0.018803987856316498;-1.0466281573117586;-0.46318843059611275;2.888666958072689;-4.9671047648747475
Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(C)o3)c2)o1;-0.3355083999722789;0.047726488282000074;-0.21078765755572207;-0.11865327406342227;0.37563720517755705;-1.581192496666463;0.8653310102804921;-0.24403077385437896;-0.14942238849899203;-0.947429579569141;0.0672707442366219;-0.17978117871576607;0.22120704580661074;-0.3776798774092126;0.8159048825762504;-4.882770780305682
Cc1ccc(C(=O)Nc2cccc(O)c2)cc1S(=O)(=O)N1CCCCC1;-0.3355083999722789;0.9499705693736892;-0.6019065752376208;-0.09767546778240935;0.6338581103067603;-0.03849379929983017;0.4681234367014639;-0.24403077385437896;-0.18826219435753203;0.053258693022246034;-1.1913543999679272;0.5144713149478027;-1.260179336473485;1.9837957407668476;1.6292153273288694;-4.919808608267832
Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)s1;-0.7980467063928595;1.047671158764106;-0.8868659400439451;0.7188588986249457;1.7119992742097347;0.8656306736244641;0.10241669917509486;-0.24403077385437896;-0.22521566848930047;-0.731324847235111;-1.322169139921893;0.3273933630841502;0.32898384088924065;2.108862182638185;-0.604859646832766;-5.066866971297286
Cc1ccc(C(=O)Nc2ccccc2)cc1S(=O)(=O)Nc1ccccc1;-0.3355083999722789;1.1427319544839707;-0.9993984408279961;-0.15218413959293278;0.6331253518745277;0.5371149189788359;0.8901209580937608;-0.24403077385437896;0.5000357257922511;-0.21723142785431612;-1.891195900195213;0.3545747555834058;-0.961627639272585;1.780932689449779;2.483024579878505;-5.2123695547557
Cc1ccc(C(=O)Nc2ccccc2-c2n[nH]c(=S)[nH]c2=O)s1;0.1270299064483017;0.2510720152238805;-0.7297155950201976;0.7184938433627079;0.5614672348065375;0.20744307558734845;0.4631681975028417;-0.24403077385437896;0.478050143613731;-0.913946831049257;-0.36110421564569534;0.051116471502873094;-0.671009769376103;-0.54183977100037;0.002993055480308436;-4.982673867943172
Cc1ccc(C(=O)Nc2ccccc2C(=O)N2CC(C)OC(C)C2)cc1;-0.7980467063928595;0.5101479378624979;-0.7919430862479375;-0.08135304795027641;0.6330874984071739;-0.694251171575632;0.6373625035035888;-0.24403077385437896;-0.03543088528865737;0.11742173786833665;-0.495544688593368;0.4450149563839363;0.6327311197735126;-0.1793141437969519;1.2926874020874708;-4.816275414408049
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)cc1C;-0.3355083999722789;0.4446958438841893;-1.0023539622507633;0.47055161782504856;0.635690249068556;0.3727545705488727;0.9065864707685513;-0.24403077385437896;0.11716620976766057;-0.7597616002157854;-0.7014320382739935;0.10474905376408603;-0.9796331288760095;-0.49608772434385;3.1810011916418053;-4.88368125109421
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCC(C)C)cc1;-0.3355083999722789;0.4264669743801812;-0.9863611645793081;-0.0813777811208954;0.6234137450976397;-0.2428545510654586;0.6998874458432688;-0.24403077385437896;-0.1072958825794848;-0.8446362718132042;-0.7069368643026595;-0.012201338154805251;-0.6162482260967831;-0.5092709137232941;3.675528844299607;-4.807509772375072
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cc(C)ccn2)cc1;-0.3355083999722789;0.3559253177271736;-0.8963434687006366;-0.08137368713899401;0.6238214377304144;0.2225880061223028;0.9611353574138727;-0.24403077385437896;0.3393864299665928;0.058413499427713504;-0.6489769538305066;0.1809288736134424;-1.0823887171050746;-0.44179269262130927;3.838228046133356;-4.9257112164117105
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(C)n2)cc1;-0.3355083999722789;0.3559253177271736;-0.9019499362509317;-0.081373441801677;0.6238239859928183;0.22552652975394646;0.9611353574138727;-0.24403077385437896;0.3393864299665928;0.25400559898287517;-0.6489769538305066;0.1809288736134424;-1.1750371218558382;-0.4417926926213092;3.561917904364191;-4.917425196371702
Cc1ccc(C(=O)Nc2ccccc2C(=O)OCCN2CCCC2=O)cc1;-0.7980467063928595;0.3902537026473843;-0.4026658373197624;0.4450234859083034;0.6365053272394541;-0.6436638562069923;0.42182564215375307;-0.24403077385437896;0.7436111806866335;0.30320655550971803;-0.774376180775661;0.05158195848473024;0.14433826243738468;-0.2482164222995114;2.021710945481686;-4.633391334976718
Cc1ccc(C(=O)Nc2ccccc2C(N)=O)s1;0.1270299064483017;0.12305014047035219;-0.945385496893307;0.1234899892098253;0.12893294315075715;-0.14398418940522448;0.1381714315980785;-0.24403077385437896;1.060245687101448;0.016602144812660556;-0.39516123009746507;-0.21694210920432258;-1.2940012736885718;-0.43565724240636877;2.8986518907072867;-4.865007800824797
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C)o2)o1;-0.3355083999722789;0.047726488282000074;-0.2023887607716955;-0.11842584594725312;0.3756438443196918;0.4255758567224001;0.8653310102804919;-0.24403077385437896;0.6734000967291371;-1.2944934790485934;0.06727074423662265;-0.09466640840616829;0.32721006916901846;-0.3776798774092126;-0.13291297412267913;-4.904416349426616
Cc1ccc(C(=O)Nc2ccccc2Sc2nc(Cl)nn2Cc2ccc(Cl)cc2)cc1;-0.7980467063928595;0.7018885610740789;-1.0670696191020368;1.1850790212926894;0.6718117618068088;0.2928178146346975;1.943051988550102;-0.24403077385437896;0.47529015499500094;-0.8648615271384875;-1.155316745744892;0.2850481054793429;-0.5571087489938128;-0.22960556365077714;0.715234107100436;-5.046533205398695
Cc1ccc(C(=O)Nc2cccn3nc(C4CCC4)nc23)cc1C;-0.7980467063928595;0.9108133301759341;-1.1956547162706122;0.2662354224469488;-0.12397642561291689;0.2131541862841278;0.8066107381858223;-0.24403077385437896;0.42589235968179434;-0.5088380104340431;-0.8310728937097619;0.14973811146035182;-0.23068665601921093;-0.08345636345302364;1.0812671534817606;-4.8337913385144775
Cc1ccc(C(=O)Nc2cnc(N3CCC(C(N)=O)(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.5895682128688823;-0.1536103170750432;0.3270151281133291;0.2899315086927148;0.6263835089449716;-0.3122247628230919;0.24956117491583688;-0.24403077385437896;1.5328249882536435;1.0097985278839599;-0.010601564738264731;0.13122877726645155;-0.6925859381421042;-0.30110535521448106;-0.8948075881544517;-5.297898064263694
Cc1ccc(C(=O)Nc2cnc3cc(C)ccn3c2=O)cc1;-0.7980467063928595;0.4108845075499453;-0.978521393249334;-0.0054624157775392266;-0.19824661196785015;-0.24508313045551797;0.20964422492361315;-0.24403077385437896;0.8415175457560851;-0.0012637893770601673;-0.7944630415918241;0.01880423984810181;-0.3148541754019885;-0.35821234989122747;0.7762715935446698;-4.607743897176204
Cc1ccc(C(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)s1;-0.7980467063928595;0.8024664574193424;-0.7949490453932998;-0.40823695277258987;0.12727551930808081;0.07795987411140208;0.64840979903428;-0.24403077385437896;0.21046546793101;-1.5867950475265868;-0.27667160980727284;0.05413783130489591;1.0383971065770874;0.38545313759317595;0.8520093267880606;-4.868371315349273
Cc1ccc(C(=O)Nc2nc(-c3ccc(F)cc3)c(C)s2)o1;-0.7980467063928595;0.23802305091495582;-0.8539086532163727;0.332649145080166;0.6437839478889817;0.4378214478519753;1.0566188287434573;-0.24403077385437896;0.49903229490994333;0.7555634299899339;-0.798013028147247;-0.17239841335011052;-0.4392740949023563;-0.18658865649273873;-0.24208993955384506;-4.905524065523543
Cc1ccc(C(=O)Nc2nc(-c3ccc4c(c3)N(C)C(=O)CO4)c(C)s2)cc1;-0.7980467063928595;0.3311164829270856;-0.48372008937031963;0.5263718951361718;0.6364243226742325;-0.016173297639344848;0.8838501280995764;-0.24403077385437896;0.8674139571731464;0.7190671082538768;-0.3986853181284669;0.1051187114170789;0.37737784832941457;0.10239254393040564;-0.20809240064132606;-4.816335764954893
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)o1;-0.7980467063928595;0.3561103127246664;-0.920313811088829;0.07925518302321172;0.638693739665709;0.1857214415909736;0.8514783434366127;-0.24403077385437896;1.0028416539676746;-0.15789712097648856;-0.06590735723465058;-0.2449956748998238;-0.24570804229997506;-0.15719630035850846;-0.78925309986498;-4.773033786848277
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)o1;-0.7980467063928595;0.16433286563975147;-0.5344820231982024;0.5799799313532817;0.6451457248872643;1.16457774141541;0.09202032313210397;-0.24403077385437896;1.1305446796828007;-0.4141083193142447;-0.10691426304957721;-0.24873801072536172;0.41331255956266305;-0.03001365247862154;-0.7874353024532132;-4.613412822176423
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)s1;-0.7980467063928595;0.32890646356330167;-0.9099018623116748;0.7221541436278623;1.5460391643388944;0.6006965235897935;0.3067779146727202;-0.24403077385437896;1.1305446796828007;-0.7218597093206978;-0.5831414563559998;-0.13482868853063879;0.040624472612535635;0.12217864768273495;0.14330996644889238;-4.65441639094187
Cc1ccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)cc1;-0.7980467063928595;1.1294641756954327;-1.031778895671203;1.22165811256474;3.1664168559005716;-0.8336451809089884;0.45886387779192145;-0.24403077385437896;0.9856914630301373;1.3045679961793244;-1.7647545802734521;0.036047050461784955;-0.9084541787837898;1.9606173325546328;0.946780680945658;-4.950996016630048
Cc1ccc(C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1C;-0.7980467063928595;1.7163936119807073;-1.019980924198344;0.4704402854115504;0.6648644850902731;-0.7526242760965424;0.9018191731121526;-0.24403077385437896;0.3299648807333241;0.4506739651889093;-2.490620335165826;-0.01163636409372724;-1.136720058556296;-0.10907062953117161;0.41953015447658243;-5.363292684522484
Cc1ccc(C(=O)Nc2nc3ccccc3s2)cc1[N+](=O)[O-];-0.7980467063928595;1.6568526457349328;-1.0175082082261289;0.20696209222920262;0.64876523605573;0.5408234240036977;0.7604412939596301;-0.24403077385437896;-0.3060367576539616;0.39178964360205903;-2.4637670493462114;-0.05732096807193479;-0.9559386440064173;-0.19668910124548808;1.9616303324019742;-5.261474055351141
Cc1ccc(C(=O)Nc2nc3nc(C)cc(C)n3n2)cc1;-0.7980467063928595;0.7371811409310572;-1.1150288778018278;-0.08146758772255738;-0.2355524325130152;0.21592918449556828;0.0896458421840134;-0.24403077385437896;1.4086605338461584;0.27381746413945496;-0.5301443044782553;-0.1420192512058416;-1.6266043853361138;-0.22960935029314672;1.9310859180349818;-4.610108414030347
Cc1ccc(C(=O)Nc2nc3nc(C)cc(O)n3n2)cc1;-0.3355083999722789;0.18193916417016204;-0.5449119496095853;-0.08151579902676442;-0.2865290759387464;0.2112754042743046;-0.1866832321650035;-0.24403077385437896;1.2730061590365218;-0.18031594676690382;0.37733056726508124;-0.1846757690414014;-1.9429577951559946;-0.4697541767556805;0.7894215568973846;-4.724058176363908
Cc1ccc(C(=O)Nc2nccn(-c3cc(C)cc(C)c3)c2=O)cc1;-0.7980467063928595;0.4810772270463752;-0.9358741272660348;0.1614108090401772;-0.23516406612949387;-0.45799042354674063;0.5976380789936425;-0.24403077385437896;0.10492383730212332;0.4525248014771893;-0.8180480305063266;0.24384622825869373;-0.01034699840085663;-0.3093819343497352;1.406267968982573;-4.764936402571627
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCC(Cc3ccccc3)CC2)cc1;-0.7980467063928595;0.5369350623393238;-0.7246826896931736;-0.08134435014668885;0.6330051575352845;0.20744955735017703;0.9286718939498254;-0.24403077385437896;0.5835556583311451;-0.7133927045292914;-0.7757830827252143;0.5316461873426581;0.42700615088938754;-0.10542857626485967;1.7874417841479362;-4.831805774108888
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1;-0.7980467063928595;0.3344409220824175;-0.5165730556484118;-0.08135967511140804;0.6329155735654795;-0.1627613976356627;0.7090553259517265;-0.24403077385437896;0.5107320854992285;-0.06631243486564363;-0.6522397861862054;0.5382922314391766;1.1573184563499204;-0.20876015323974226;0.8683631712235776;-4.765011384503737
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCCCC2)cc1;-0.3355083999722789;0.35420565758371875;-0.7353596088034771;-0.08137681336632455;0.6237995188842362;-6.135556291107874e-05;0.45542592275124977;-0.24403077385437896;0.3620332979265174;-0.8892887281525368;-0.5592676634465095;0.12975136973587056;-0.27564180101031766;-0.32266324750397907;3.168314332298201;-4.80906119331016
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(Cc3ccsc3)CC2)cc1;-0.3355083999722789;0.3258819647108483;-0.5299038767987767;1.2076973767114008;0.6568414685794961;0.3928363118203312;0.6357581244846088;-0.24403077385437896;0.11687315330387517;-0.46093528525180727;-0.3121067728223879;0.3586592101254377;0.4012186445927124;0.20897339480664542;1.6846430035877424;-4.965092593353093
Cc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccccc2C)cc1;-0.3355083999722789;0.3225098793078975;-0.7003346797873368;0.047525249537817546;0.6233886804355947;-0.05409184646409713;0.5360665961852419;-0.24403077385437896;0.7167712375208521;0.5657454374709746;-0.5254522043663817;0.14094491720145708;0.012973641693518502;-0.39471571562821395;2.70255229438075;-4.73904235380049
Cc1ccc(C(=O)Nc2nccs2)o1;-0.7980467063928595;0.1686953690723749;-0.9699605743894009;-0.11995680975777091;0.6275067789997439;0.0383454386834075;0.08733553639668205;-0.24403077385437896;0.45578806031251634;-0.4943783574579284;0.2671675778976086;-0.5506276369185441;-0.20957919865337127;-0.31998369913654606;-1.3412151264479228;-4.754319294200943
Cc1ccc(C(=O)Nc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;-0.7980467063928595;0.7472927477027682;-0.48900769268497246;-0.08136259631443818;-0.22850858552235662;0.3010035753815061;0.03727891100450409;-0.24403077385437896;0.6072400703338177;0.3180021685937679;-0.5526535394002553;0.1949375162399952;0.8184082962829244;0.06640950328938654;-0.08773444194283898;-4.674352742319786
Cc1ccc(C(=O)Nc2ncn(CC(=O)N3CCOCC3)n2)cc1;-0.7980467063928595;0.48863934303785284;-0.5185213181642921;-0.08136259480901692;-0.22723884522592638;0.23309735393850392;-0.6457281570755773;-0.24403077385437896;0.7217563182278283;-0.43501359881290963;-0.29391464447318544;-0.13281264021197842;0.6419073067739599;-0.0678538638862435;0.23592328549003969;-4.729979485184988
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccc(F)cc3)n2)cc1;-0.3355083999722789;0.38601111923499304;-0.6041499729736753;0.1634654107743385;-0.29700626251424317;0.6183475597623511;0.08618955138312469;-0.24403077385437896;0.24207218541590536;-0.781133543838537;-1.0120123765942324;-0.1416464498311846;-0.48209260064854825;-0.35984982502788815;1.2049215040076569;-4.872393775944522
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccccc3)n2)cc1;-0.3355083999722789;0.580920639985903;-0.6738601838798743;-0.0813626524924855;-0.2972306923004508;0.5664740438334408;0.022426945228802998;-0.24403077385437896;0.2316970897238853;-0.3808137023970691;-0.5969046548929231;-0.1397738190255236;-0.3774602405898073;-0.2952809569914963;1.343361918351831;-4.869241003313097
Cc1ccc(C(=O)Nc2ncn(Cc3c(Cl)cccc3Cl)n2)cc1;-0.7980467063928595;0.6203713635706147;-1.1478489531930414;-0.08136249307409169;-0.347739510448794;-0.27344055562449227;0.9569548040844164;-0.24403077385437896;0.476488954038263;-0.3427177286325344;-1.067761759471874;-0.08699095787600256;-0.8386192472904979;-0.49765163454789435;0.8840514651313265;-4.83926782821445
Cc1ccc(C(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)cc1;-0.7980467063928595;0.6203713635706147;-1.1456334627683713;-0.08136229071341551;-0.318687818743633;0.3118789634881248;0.9569548040844164;-0.24403077385437896;0.4110963997750193;-0.3373865092904491;-1.0677617594718734;-0.10694238361133554;-0.7697803514873409;-0.49765163454789446;0.9702322433387498;-4.795404050286597
