SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc(C)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2ccccc2C)c1;0.072577225102188;-0.6080008056146066;-0.48313513523106305;-0.2629392726568077;1.300129747492693;0.49170720623384406;-0.5875829085708271;0.2232216167429796;-0.6547833040280189;0.5066244466467139;-0.5476378175009274;-0.5583432620416081;-0.8410517111999721;0.44787708113701424;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2ccccc2F)c1;0.072577225102188;-0.6080008056146066;-0.5702702361437879;-0.5666567220472023;1.1765206675610016;0.49392164931809296;-0.2102843039225394;-0.08256186399882347;-0.5793572275074775;0.1520869804522391;-0.715464869781226;-0.8515143846647104;-0.567914228946231;0.37473966686003035;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)N2c3ccccc3CC2c2nc(C(C)C)no2)c1;0.072577225102188;-0.8036955899905674;-1.1350946330695453;0.2890040598866211;2.013845243758317;-0.25097515967718265;-0.09947461591722588;-0.026619267697760064;-0.700428258680962;-0.4377553555140621;-0.666409255036394;-0.01501046326053031;-2.5714676167356494;-0.24515938186417827;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)c1;0.072577225102188;-0.9821034115950614;-0.13871018700052196;-0.012081975274705354;1.3080852905501315;0.17581662147594831;-0.263465862553083;0.34580798447567285;-0.9396073002414052;0.7802649483353534;-0.8209947594643522;-0.15968294934736701;1.064246035870042;0.03184760952822621;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)NC2CCN(c3ccccc3)C2=O)c1;0.072577225102188;-0.5363136240292831;-0.2540806621271689;0.08779959021027411;1.1945566267594356;-0.16747853789544057;0.06555892471310842;0.1479329487551182;-0.7582799311044278;0.34738284049881113;-0.5245025156370426;0.1845680369224013;0.03956108562892683;0.024778987937742605;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)c1;0.6962350082477337;-0.6493472910833801;-0.12226517970664069;0.041433370932902544;1.703048691692353;-0.29027159180758105;0.45345997501621765;0.17868160059866103;-0.7536176242716253;0.962754100269556;-0.9364500732335792;-0.5990977543572223;-1.2017906622184154;0.8486383698394231;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)c1;0.6962350082477337;-0.6493472910833801;-0.018195827472209124;0.4224620221890371;1.8132084727006095;-0.12605341570038647;0.13518352156004532;0.2759499440183821;-0.8206888205706306;1.5855996394281462;-0.8982999265423003;0.43463900100457825;-1.1874855270643296;0.9012574165576138;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(Cl)cc2)c1;0.6962350082477337;-0.6493472910833801;-0.07732092759451192;0.4306999532352261;1.7434493968709859;-0.7887443255997951;0.45345997501621765;-0.24260200456395903;-0.8370541673381763;1.6114774687768156;-0.9065119208862659;0.6325564347557955;-0.5703722144707231;0.7873807883762923;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)NCCn2c(C(F)(F)F)nc3cccnc32)c1;0.072577225102188;-0.45353519301163203;-0.924759870843933;0.5418838058651076;0.6559734932139811;0.4354145088406818;0.9783314778203943;-0.454583055203691;-0.28555566509488134;-0.7910669825139712;-0.9733489476939845;-0.17903246825912997;1.440215217559044;-0.5676889216635878;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)NCCn2c(CCc3ccccc3)nc3ccccc32)c1;0.072577225102188;-0.6130712169729152;0.03394284752780733;0.044087990580048024;1.3348942396276513;-0.3165045613215579;-0.5234376360223145;0.26341740588851775;-0.7830207751736452;0.520817340742287;-0.04685033625450006;0.5159802849378682;0.4359855084082433;0.16264942069240468;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)NCc2ccc(CN3CCCC3=O)cc2)c1;0.072577225102188;-0.5728665799247468;-0.07032502012906301;-0.42631385087179846;1.2544249315358065;0.6544134191342136;-0.23287070653461298;0.3132808127931064;-0.7430986555268289;0.5287915947243458;0.1787622133532396;-0.1583091817465752;-0.29368637750185655;0.07722370736443201;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)NCc2ccc(OC3CCN(C)CC3)cc2)c1;0.072577225102188;-0.13147692848514808;0.19725830210911968;0.5179362992908069;1.3170176082452796;0.4631265535372597;-0.4511357071949127;0.5466609933872657;-0.5672581568785018;0.8742830619540914;0.5524430021820432;-0.005152927759822083;-0.004598866591738188;-0.21439342438926903;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1;0.6962350082477337;-0.9108546920876467;-0.16470969772915564;0.5303148456492511;1.0216250030741802;0.5035733814172296;0.2773549835348088;0.025825162999092047;-0.32384162754536305;0.4722051279533787;-0.6966638972583209;0.1976165263259947;-0.06361847827814629;-0.10192021995107865;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)NCc2ccccc2CN2CCOCC2)c1;0.072577225102188;-0.12948830342109183;0.45143763314305035;0.39864072313562643;1.2852434530126098;0.9219287316487306;-0.3308606933819668;0.46372844090710513;-0.7319686735890536;1.1757116984994176;0.5429658352880795;-0.7265580473828477;-0.3239320252506253;-0.22952899570868854;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)NCc2ccncc2)c1;0.072577225102188;-0.9687592132568822;-0.039758081491966704;-0.014604055477323578;1.2208494859471806;0.8851947769510695;0.4389719976858281;0.3434672146113795;-1.0351507110252296;0.9817585570580833;-0.7399484826721987;-0.5548188145287956;-0.28387305478615316;-0.10772649654815193;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)Nc2cc(-c3cccnc3)no2)c1;0.072577225102188;-0.8036955899905674;-0.4662322011234405;0.08815225912493511;1.6840902943644642;0.08760396207344924;0.6383445753827951;-0.11629012224742606;-0.6831561236083487;0.00561389004042186;-0.8209947594643522;-0.09540871917476108;-0.2692991832045565;-0.1533652271904176;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCC(C)CC2)c1;0.6962350082477337;-0.35476799955877686;-0.39466212867568967;-0.7271555179864744;0.9429952366094038;1.057985886857291;-0.2640062196887865;0.38572471969195665;-0.07685980652300432;0.23188905666336346;0.3099716967760538;-0.47600006940070905;-2.175703984579715;0.41709867192927036;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)Nc2cc(C)on2)c1;0.072577225102188;-0.9632316139518508;-0.8459946425836173;-0.06992755548089089;1.7173834449140333;0.9751313966789275;0.9138499668379667;0.13973370960419554;-0.8296723262246891;-0.13654529631634937;-0.8209947594643522;-0.334592292828546;-0.8140991477689956;-0.21714850267134087;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)c1;0.6962350082477337;-0.4651997497177153;0.06945413840536363;0.33847001969721296;1.9301288549411726;-0.5161738571985803;0.21209194373978965;0.3864365865334117;-0.7169691598991497;0.7995177767924907;-0.48214458930317555;0.5276645931788331;-0.028266664675569427;0.1954034530491966;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(C3(C(=O)NC4CCCC4)CC3)cc2)c1;0.072577225102188;-0.7458097946901459;-0.09923473910744114;-1.1828874686558308;1.1814438911665641;-0.12810700880344097;-0.5033961152836584;0.39183139095848213;-0.5983814639094179;0.3422287820611899;1.0986002603306908;-0.029931816091484056;0.78262580977115;1.1276428743297424;-0.009910019217518006;0
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(Cn3cncn3)cc2)c1;0.072577225102188;-0.6556881111593437;-0.13331322997527034;0.034031779107115044;1.4739731855290932;0.017398101898011713;0.3378269157283116;0.050508797976229855;-0.7582274315031722;0.5491192202856037;-0.6394108602611249;-0.3160367618911632;0.46793650215578114;-0.36626365436549246;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(N3CCN(C)CC3)cc2C(=O)O)c1;0.6962350082477337;0.4466637271892103;-0.2852591414220869;1.2003727706000769;0.837468326987341;-0.43580105518503853;-0.06650420454758199;0.29551681725113915;0.06638219336945668;0.38850325772947514;0.22218530576291318;-0.6058278024904581;-1.1124437875919528;-0.17508042010780095;-0.009910019217518006;0
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCOCC4)n3)cc2)c1;0.072577225102188;0.032738743475964324;-0.1296746260033242;-1.5778225807093935;0.9925767874067939;-0.11794745156276641;-0.18187641918500327;0.1387358050396223;-0.15221774533391946;0.2194479048642235;0.095732752303725;-0.5126083490843927;0.876065355053275;-0.4264876787366843;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(Oc3ccc(C(=O)NC4CC4)cn3)cc2)c1;0.072577225102188;-0.5862737707288626;-0.19331705087992057;-0.15657629532250167;0.9490018826942853;-0.2452122001865261;-0.08856467505271384;-0.05027317636109302;-0.12653173899333506;-0.02155244865030434;-0.18724145823829733;-0.2866891196807073;0.2231923682396217;0.3385870918114865;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)c1;0.072577225102188;-0.9392077516111199;-0.5624920680529627;-0.8832334883833292;1.0382500200789813;0.9051531741770626;0.2411105713629061;0.13788369739993817;-0.6718624266893082;0.22977244479576087;-0.5031103894301147;-0.4252794535336679;-0.33966480088607953;0.5637822183931961;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)c1;0.072577225102188;-0.7297115809502572;-0.5190267285544088;-0.44446661923090747;1.2796995574034384;0.5789636603977367;-0.36066427077065916;0.39581196949807423;-0.6991766008324621;0.01185582055740373;-0.2817475794707235;0.34921348497664306;0.2961034008870834;0.09989409539818013;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1;0.072577225102188;-0.9431748759526638;-0.7422669034192374;0.360820067457735;1.1415362712639996;-0.09820522889150143;-0.05975106525224691;-0.11843773952683988;-0.5179285909017087;-0.35925291328266035;-0.19493209682095028;0.30924562684880774;0.2680354838729366;0.5271700381572031;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)Nc2cccc(-c3ccc4ccccc4n3)c2)c1;0.072577225102188;-0.9687592132568822;-0.29711234973375605;0.006936795778940309;1.2771871806657722;0.14524163469912516;-0.31245308431137403;0.015507033366293789;-0.9000490918492265;0.43318796201232407;-0.8209947594643522;-0.4199608204854173;-0.030609254733571577;0.5006824014488646;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)Nc2cccc(C(=O)N3CCCC3C(=O)NCC(C)C)c2)c1;0.072577225102188;0.019115033264135557;-0.2753539168878775;1.1207198072367441;1.1074490185914663;0.05904383336921016;-0.4402604108290034;0.3982845213237168;-0.19323396086651995;-0.03253764780150279;-0.06857039502856765;-0.38118698493243885;-0.13176655269275228;0.08904873823498709;0.7224404009570615;1
Cc1ccc(C)c(S(=O)(=O)Nc2cccc(N3CCCC3=O)c2)c1;0.072577225102188;-0.7297115809502572;-0.3860105755572527;0.38792286563668577;1.1945566267594356;-0.04403813913917905;0.06555892471310842;0.14793294875511748;-0.7087099485777857;0.17386966528245829;-0.18923047967188766;0.30214520506454756;-0.20982707429493755;0.024778987937742712;-0.009910019217518006;1
Cc1ccc(C)c(S(=O)(=O)Nc2ccn(C34CC5CC(CC(C5)C3)C4)n2)c1;0.072577225102188;-0.8152241351206269;-0.34294442589128904;-0.37302168150583925;1.6910303534007027;-0.10717578625410729;-0.40612431189160064;0.31326426365971444;-0.8770588046378992;0.5059982251486885;1.5718809947197467;0.27686351794987873;-0.09916485042650569;0.9658331744521099;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)c2cn(C)c3cc(N4CCCC(C)C4)c(F)cc3c2=O)c1;0.072577225102188;-0.5631110702733357;-0.9027902615517293;0.06700531187430879;1.1548709752454653;0.15870452142947192;-0.25428688313023157;0.1005896728217586;-0.49776797157128333;-0.5312868963518358;0.30088460076875834;1.2265614759325658;-1.3193784266810844;0.058263054696702;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)c2cn(C)c3cc(N4CCCCC4C)c(F)cc3c2=O)c1;0.072577225102188;-0.5792092840132244;-0.9312756197378579;0.22951888709254492;1.1548709752454653;0.3037532917584228;-0.25428688313023157;0.1005896728217586;-0.5036127067400606;-0.6069033631951019;0.3723897386063269;1.2648616297330133;-0.5706895815606192;0.05826305469670178;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCCC4)c(F)cc3c2=O)c1;0.072577225102188;-0.5631110702733357;-0.622681512562533;0.5355993573527305;1.159462018850673;0.17773773484387165;-0.39143057929417613;-0.09247586875472388;-0.45648347034759545;-0.3019540137497416;0.36280461080420423;1.046361346158763;-2.1515520884878976;0.3048481131556198;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)c2cnc(SCC(=O)Nc3ccccc3C)[nH]c2=O)c1;0.072577225102188;-0.43598816232288873;-0.07516543267347568;-0.9957716453780064;0.7579303044132076;0.16944792891027283;0.24276815646275132;-0.0648296568616921;-0.23361904413447354;-0.13333369979118362;-0.8165905407697135;-0.47228158757193844;-0.0636184782781464;0.5941429316289054;0.7224404009570615;1
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(N2CCCC2)c2sccc23)c1;0.072577225102188;-0.07514308106438697;-0.7557248066396085;-0.270724499474164;1.700434688425249;0.6458932373405366;0.4024398855231451;-0.3351207851632398;-0.6780814781962607;-0.5127520570115854;0.44250441036274063;0.7161076820860288;-1.799564959457307;-0.006737448936516066;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(N2CCCCCC2)c2sccc23)c1;0.072577225102188;-0.07514308106438697;-0.6538038142454167;-0.3312514935912721;1.8017832067968895;0.8588352357398262;0.10255935721086602;-0.23206161412999565;-0.6652956836293322;-0.49542711347891377;1.1938645944187065;0.1338602908133718;-2.7732237635661043;0.09493581819450349;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(N2CCOCC2)c2sccc23)c1;0.072577225102188;0.34782651038545037;-0.5160978260578025;-0.6907366555125832;1.5031593604095952;0.6283143606341202;0.5150921649575723;-0.379918529658388;-0.43439707242692593;-0.3044335334487383;-0.004080155193363034;0.3309056011381158;-1.7675333013758434;-0.30916514169998244;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NC2CCCCC2)c2sccc23)c1;0.072577225102188;-0.300737465465138;-0.6736331073817609;-0.1744040202042807;1.6812737635327633;0.9318928819885812;0.10255935721086602;-0.18568701265833698;-0.6191453569345277;-0.41375868006074085;0.9958909273954291;-0.017748649458846674;-3.221661868619312;0.6644121362627085;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NC2CCCCCC2)c2ccccc23)c1;0.072577225102188;-0.300737465465138;-0.7359870973528141;-0.06331825228681323;1.7897296961516351;0.5397361641271224;-0.32290890003908834;0.14932105810041854;-0.6330487938091093;-0.47797553433126616;1.3695126110975182;-0.26715630143366487;-3.5449690265519282;0.5535734545432891;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCCc2ccccc2)c2sccc23)c1;0.072577225102188;-0.2846392517252496;-0.5292951279740267;-0.2741219404209333;1.6425439479894977;0.14432437492202338;0.10255935721086602;-0.2641098606746498;-0.5764871818145556;-0.147650955881422;-0.35951985377694073;0.5397272222893448;-2.0433819045969477;0.5145950114851108;-0.7422604393920975;1
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCc2ccc(F)cc2)c2sccc23)c1;0.072577225102188;-0.4941354223861124;-0.6810570459017568;-0.18922120855984287;1.4148005167895852;-0.1296699489348526;0.5405526011944751;-0.4132754988210164;-0.515953859236263;-0.4498288404865125;-0.6973587714382747;-0.39130491528185296;-2.2906975501474727;0.4283055173447854;-0.7422604393920975;1
Cc1ccc(C)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(Br)cc3)cc12;0.072577225102188;-0.7592630425960193;-1.701675030551569;-0.14944866410770036;1.018893305177606;-1.4395261461707953;0.36622341784458845;-1.6824270710960378;-0.7302515718483855;0.3747057064963381;-0.6773698150630968;-0.7694363063920507;1.108528401653078;0.49933784023644867;-0.009910019217518006;1
Cc1ccc(C)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(Cl)cc3)cc12;0.072577225102188;-0.7592630425960193;-1.02727766927002;-0.14668529352612503;0.9961266012036722;-0.9418272756811564;0.36622341784458845;-0.6839358621042808;-0.72243362081115;0.3467791011410876;-0.6891404382018823;-0.6658330431861285;1.108528401653078;0.5122515567122776;-0.009910019217518006;1
Cc1ccc(C)c2[nH]c(=O)c(CCNS(C)(=O)=O)cc12;0.072577225102188;-0.5590172874904659;0.9615533657052311;-0.5673636204357081;1.0286385417611048;-0.4645590280389072;0.4109762810518937;0.37909828096725534;-0.7813230758375908;-0.24739726639753898;-0.6394137905928426;-0.9351142761864235;0.32661891626444;0.20062981671440264;-0.009910019217518006;1
Cc1ccc(C)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc12;0.072577225102188;-0.19067396977279497;-1.0757433193216641;-0.8677301263903854;1.0828322212958816;-0.6327593935729894;0.421025165445826;-0.15610827508638533;-0.6324978255056656;0.1378426743270833;-0.8209947594643522;1.0259769329816408;-0.8813953712534193;-0.10693003102909054;-0.009910019217518006;1
Cc1ccc(C)n1-c1c(C(=O)N2CCC3(CC2)OCCO3)sc2ncccc12;0.072577225102188;0.2811193739471596;-0.5812155017635101;0.029550135328211394;0.44568469885177403;2.2993853487468976;-0.09947461591722588;-0.6594704491127297;-0.32224615320306216;-0.7386002922829096;0.42100415185078244;0.6356009405301826;0.3262168041517037;-0.6041139936741449;-0.009910019217518006;1
Cc1ccc(C)n1-c1c(C(=O)NCCN2CCCCC2C)sc2ncccc12;-0.5510805580433576;0.07579979242841764;-0.3161226432419744;0.48788072124149534;0.5809634264035217;1.6879254600781495;-0.5345670157634543;-0.05576438498588492;-0.5632394692585684;-0.42739470850832656;1.20530512731208;0.05969572851331149;0.7254910231895538;-0.281717624978571;-0.009910019217518006;1
Cc1ccc(C)n1-c1c(C(=O)NCCN2CCOCC2)sc2ncccc12;-0.5510805580433576;0.5148675976181436;-0.10232288632354408;0.5023825350236338;0.4135283542574428;2.191010516164796;-0.13534177734252897;-0.37946947566054046;-0.3319674475204876;-0.24127108037153716;0.6827425159206141;-0.02385315453964411;0.5528739983638816;-0.655843207146669;-0.009910019217518006;1
Cc1ccc(C)n1-c1ccc(N2CCC(C(=O)O)CC2)nc1;0.072577225102188;-0.3184919254483121;-0.2876281842060024;-0.7607244552856336;0.31715856464639913;-1.1235111745217798;-0.26126494763491925;0.1754702300099533;-0.2863876856230444;-0.5933913177453477;0.07184945924062937;0.36349862174800945;-1.4329340650175786;-0.639982801752406;-0.009910019217518006;1
Cc1ccc(C)n1-c1ccccc1C(=O)O;0.072577225102188;-0.8970202907313208;-1.2556011007323507;0.35338115875871584;0.2793596322846993;-0.14179234108960742;0.11540731846011192;-0.10669261232517063;-0.5801210034419292;-0.8385900333491664;-0.8209947594643522;0.5264683344170246;0.9923606495950763;-0.21349484592400447;-0.009910019217518006;1
Cc1ccc(C)n1-c1cccnc1N1CCC(C(=O)Nc2ccc(F)c(Cl)c2)CC1;-0.5510805580433576;-0.48393933617892965;-1.193954185423556;0.7965972194219965;0.3330531733102636;-0.9493493683651164;-0.14891556166742506;-1.1982879244029663;-0.4664608898987582;-0.8577523554744587;0.08447698793630151;-0.8340737833423935;2.444230660179358;-0.565354440120716;-0.009910019217518006;1
Cc1ccc(C)n1-c1nc2ccc(C(=O)O)cc2s1;0.072577225102188;-0.7374842667700374;-1.4182538624469363;-0.4253008631952693;0.16269846325042128;-1.5098936417604103;0.7780927466652374;-0.7541153922416419;-0.46870749548753105;-0.8278229757026866;-0.8209947594643522;0.548895734260002;-0.4210093892404061;0.05702079701841494;-0.009910019217518006;1
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NC3CC3)CC2)s1;-0.5510805580433576;-0.12366210278352126;-0.5925593226551381;-0.643638344561075;0.8078851080073697;-0.47882954705472736;-0.06640790009384444;-0.32632684174231125;-0.5743112129964674;-0.6827256585683191;0.9864730476949704;0.5897386079364282;0.02316311218282562;-0.3904146218647168;-0.009910019217518006;1
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NC3CCCC(C)C3C)CC2)s1;-0.5510805580433576;-0.12366210278352126;-0.4782370642436066;-0.5338493014360676;0.970258836886201;-0.5030687208262881;-0.654772258411045;0.2091321195453174;-0.5433788806103665;-0.4598455589009624;1.392374518386463;-0.40491344852029754;0.4860336807100031;-0.3403533180840893;-0.009910019217518006;0
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NC3CCCC3)CC2)s1;-0.5510805580433576;-0.12366210278352126;-0.5191396739295665;-0.539790427906664;0.8831187371577158;-0.16985070600407598;-0.3356619555513479;-0.0996528182455565;-0.5615951950397313;-0.5676755234828725;1.7613188515673797;0.6414333433577002;0.38326694725831784;-0.3684413235617347;-0.009910019217518006;1
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NC3CCCCCC3)CC2)s1;-0.5510805580433576;-0.12366210278352126;-0.3062160586617507;-0.5978558188246895;0.9439883264946876;-0.25836305609498106;-0.5576966706650137;0.11028110735322881;-0.5485993607563711;-0.4478778953258432;2.575143581558103;-0.34978469210057295;0.09411465460277334;-0.34911010854107594;-0.009910019217518006;0
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NCCC3=CCCCC3)CC2)s1;-0.5510805580433576;-0.10756388904363264;-0.30937419344456707;-0.5600269537228808;0.9412390523028641;-0.782209767613448;-0.5758671087068803;0.06406998495978626;-0.5283700688986376;-0.3858592676662124;2.3647781568104835;0.3860335749909808;-1.0628396193823078;-0.36354013866762025;-0.009910019217518006;0
