SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCCNC(=O)CCN(CCCOC)C(=O)c1cc(C)oc1C;-0.34026075231948216;-0.5046641645475046;0.5975431477379493;-0.1329956719210582;0.597661427107751;1.325118349865091;-0.10396715991388891;-0.06351438232528712;-0.05352578818656293;0.6832906625100077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCN(CCc1ccccc1)C(=O)c1cnccn1;-0.4480762366356974;3.537992224205552;0.5921037251618284;-0.8123418285243701;-0.14846407797998312;1.236538436186055;-0.7262563357233308;1.0100563266026739;-0.26773828769487573;0.5674384630060356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCNc1c(-c2ccc(C)cc2)nc2cnccn12;0.03393427347525359;2.1904400946211995;0.04658485824081163;-1.0519071385875083;0.46452287048130486;1.1708359370230608;-0.7990149293445495;1.0883020584311327;0.9616589845106481;1.2854990894565028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCNc1c(-c2ccccc2)nc2cnccn12;-0.12171285099959735;2.1904400946211995;0.023392914540943627;-1.3796762280519652;0.46294750463179335;1.1708359370230608;-1.1203579938617736;1.085146761473618;0.3711268019516656;0.8836011786121929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCS(=O)(=O)c1cccc2nonc12;-1.036004710837114;-0.5046641645475046;0.4043913656963838;-0.31708175782451964;-0.3050571129113406;-0.4696691853823846;0.114135665964903;-0.35348837483146994;-0.9472822078961317;0.5194398149905516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCSCc1cnn(-c2ccccc2)c1-n1cccc1;0.4273568313447305;0.8428879650368476;0.019114318497168232;-0.2309511664042318;1.431179685770316;1.5029924987206034;-1.3851709365910918;1.2829203908340425;0.6003326289170062;0.9376770512048247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1;0.4027799071442079;-0.5046641645475046;0.1796856099596083;-0.518132431816165;0.16693540999983078;-0.08449139425285242;-0.3173892979924576;-1.0668572622704384;-1.3543679773726205;0.9833686142237936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1c(C)[nH]c(C(=O)OCC)c1C;-0.35257444740146865;-0.5046641645475046;0.031065573118772383;0.434338727606537;-0.1732204222447085;-0.08843671227821194;0.10301929826670501;-0.04845853326509621;0.6436463342305895;0.37418896640881627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1c(C)[nH]c2nc(NCc3ccc(C)cc3)nn2c1=O;-0.43417791030135655;-0.5046641645475046;0.652431864849924;-0.15680364959545573;0.34570543460332004;0.7222588296818374;-0.1765578399150666;-0.16485550317904824;0.941862278635144;1.160699014858265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1c(C)n(CC)c2cc(-c3ccccc3OC)nn2c1=O;-0.0035114714052144435;-0.5046641645475046;0.8909360165568152;0.15418559349087516;0.3244964557562643;1.5009241895974175;0.4904193162536642;-0.15278562438505716;0.8334741691329454;1.120521645935389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1c(C)n(CC)c2nc(-c3ccccc3)nn2c1=O;-0.3131706231391111;-0.5046641645475046;0.7899313310889886;-0.4201769373329916;0.5011782851643705;1.094755351080365;0.2834354277373504;-0.15314693370936472;0.4051111657608416;0.7696648731491078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1c(C)nc2c(-c3ccc(F)cc3)c(C)nn2c1C;0.48133522585167;-0.5046641645475046;0.3433501115841162;1.0087012584304038;-0.13145170107145226;0.6652922822244881;0.7631095205450029;-0.05060421224752259;1.5998551150253195;0.7463445766006155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)c(C)c2)c1C;0.7346440827964416;-0.5046641645475046;0.18647024916934474;2.19098601283439;0.030545885439152067;0.27219369608518773;0.4061665473327556;-0.01350624201230235;2.8122709205996914;0.23348208900521072;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C;-1.1394397495258026;-0.5046641645475046;0.4751935153248462;0.10656963814208013;-0.026734758579630438;0.8553059630818826;0.4597974176317208;-0.10483917456015693;0.20732266253700352;0.5810462584624797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1c(C)nc2nc(-c3ccc(Cl)cc3Cl)nn2c1C;0.6096600777142758;-0.5046641645475046;0.14204407023697826;0.7047401466403447;0.5180679938196285;1.0015787476356073;0.1408251061723247;-0.060217219779060596;1.4606456954498555;0.9958533180086919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1c(C)nn(-c2nc(C)c(C)s2)c1O;-0.2761588855443196;-0.5046641645475046;-0.012723724059965592;-0.09240784786853468;0.01640849288605159;0.2293728926213605;0.7586691406600018;-0.11279629266475381;1.067677371060453;0.36305317085195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.9080734934894237;-0.5046641645475046;0.5629312085450645;-0.23797929770050297;-0.008590007408008117;0.4067288557406598;-0.35142583058790466;-0.06260221179907838;-0.3633977389050741;0.38587954944714453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCO2;0.3841075006674248;-0.5046641645475046;0.2170716084246461;0.6235644985352969;0.7696206347714468;0.31773212623884056;-0.591732927889446;0.43126451651633474;1.5824943694691023;0.7929015148665185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nc(-c2cc3ccc(C)cc3nc2O)no1;-0.10499852390470372;-0.5046641645475046;-0.060932813718205206;-0.21417132002610562;0.19468628193874135;0.32086228756832313;-0.27492890147946386;-0.1613445985399617;-0.02982861624847112;1.1143842870207323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nc(-c2ccc(C)n(C(C)C)c2=O)no1;-0.36298052906501654;-0.5046641645475046;0.5413867333930648;0.17799357116527234;0.27416242609208014;0.7459910557520932;-0.15897082394064738;-0.15944092517811814;-0.04502726096759891;0.5999538285258867;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nc(-c2ccc(C)n(CCC)c2=O)no1;-0.44922686060237477;-0.5046641645475046;0.5094997641853843;-0.17358349597358175;0.28355143854788417;0.7796633728706186;-0.07613769570412743;0.05304213824788854;-0.02125340372531858;0.5621386883990743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nc(-c2cccc(C)c2)no1;-0.23308113914274622;-0.5046641645475046;-0.14347423136175835;-0.7647258731755748;0.5374353061518792;0.3327284006034508;-0.28694237269922795;-0.10169503932720281;0.5507648657053671;0.5454014397545902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nc(-c2cccc(OC)c2)no1;-0.38438819076083136;-0.5046641645475046;-0.12965850992339872;-0.8053136972280985;0.854700552840828;0.3327284006034508;-0.5245130070258908;-0.11728155430488868;0.24835864294911555;0.6480430635989757;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nc(-c2ccccc2Cl)no1;-0.05898365843029608;-0.5046641645475046;-0.1335712148394071;-0.8053136972280985;0.43050059668585966;0.3327284006034508;-0.6416694116120849;-0.12361432923584073;0.08523670322208125;0.3565526518167529;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nc(-c2ccccc2OC)no1;-0.38438819076083136;-0.5046641645475046;-0.12133129856664795;-0.8053136972280985;0.8067804876650891;-0.039768120795076516;-0.41232687414941943;-0.12136403655358678;0.18108536552742294;0.5554770611456133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2c(C)cc(C)cc2C)c1=O;0.22890447667094077;-0.5046641645475046;0.8893286903430471;0.704740146640344;-0.23010102232873;0.34102635657766517;0.14534166904554405;-0.2291856065160111;1.0292756554626723;0.9882053737124242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O;0.07325735219608984;-0.5046641645475046;0.8458257287884022;0.9513335879997542;-0.2351749405485667;0.34102635657766517;-0.18826768597657714;-0.22864870240593474;0.5207799610296875;1.109083052850432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(CC)cc2)c1=O;0.04578368169349338;-0.5046641645475046;0.8305280170233461;0.3363832331233636;-0.2351954292492017;0.34102635657766517;0.21093203655403261;-0.005124496895627864;0.0729292026686701;0.9489469108031504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(F)c(Cl)c2)c1=O;0.16190586359370412;-0.5046641645475046;0.8133351718496739;0.056230099007701734;-0.6606702168340257;0.34102635657766517;0.14534166904554405;-0.2619887091215282;-1.0568912844965843;1.2143260623229244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2cccc(SC)c2)c1=O;0.1262768933974639;-0.5046641645475046;0.8462747561777385;0.3523776433239363;-0.23896617865184483;0.6687996045184167;0.0065797976395429334;0.24528765865729552;-0.002103659221002374;1.1323612591200565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1;-0.3615775752810855;-0.5046641645475046;0.22952346954240097;-0.8053136972280985;-0.17398825993667721;0.34102635657766517;-0.5717628627598345;-0.1046882281220911;-0.14596383656379722;0.48097806909273416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nnc2ccc(N3CCCCC3)nn12;-0.702626556281358;-0.5046641645475046;0.014049049684955489;0.10656963814208013;0.8916445044178412;0.8366299203279677;-0.2161507959505779;0.830189570334568;-0.13998894753597116;0.07076124322292716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCc1nnc2ccc(N3CCN(c4cccc(OC)c4)CC3)nn12;-0.5285694483396682;-0.5046641645475046;0.1226763949126488;-0.2309511664042318;1.2793968094779389;2.499991277340806;0.02727235741061928;-0.09051405620218246;0.7993519592487509;0.6827115490733497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCn1c(-c2ccc(C)cc2)cc(C(=O)OCC)c1C;0.453821182578312;-0.5046641645475046;0.3425547206972545;0.15418559349087516;-0.18008457336744552;0.730994781387483;0.15941787329807375;-0.21931733107681003;1.2078747696616712;0.8739320084867065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCn1c(=S)oc2ccccc21;-0.04319285846655146;-0.5046641645475046;-0.07659176085755005;-0.22692067939398328;0.00206332758073771;-0.03147016482086242;0.254439335942061;-0.2013317825959437;-0.9672627901947677;0.12295439018210161;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCn1c(N2CCCC2)nc2ccsc2c1=O;-0.5002075768803381;-0.5046641645475046;0.6900990853410529;-0.2298810567100925;0.3385177984604756;0.8449278763021818;-0.06782740140548818;0.30458537719977374;-0.6233378093753363;0.26051896815648246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCn1ccc([N+](=O)[O-])n1;-1.1395608678380844;-0.5046641645475046;-0.30802228920084934;-1.1466071306729697;-0.16137332906583976;-0.4696691853823846;-0.04194480830060319;0.11182695160840674;-1.0641718661903106;0.21152146770627417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.3146946952353248;-0.5046641645475046;0.672731573306952;0.37697105717588747;-0.0013488957676180808;1.9898294349573238;0.5542266501218492;0.7022444224870108;-0.7988920664428906;0.3784523937755758;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.1178269718138885;-0.5046641645475046;0.7672751477771641;0.37697105717588747;-0.0008370047128753264;1.9898294349573238;0.5341832686965348;0.9683059681834402;-0.7966491501615031;0.363818609594817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCn1cnc2c([nH]c3cc(OC)c(OC)cc32)c1=O;-0.5825680292319871;0.8428879650368476;0.6210028562569224;-1.0924949626400318;0.52827520955277;0.7353290820595898;0.4718020985066863;0.09383029906226668;-0.4159761054543165;0.9478303652880881;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCn1cnc2c([nH]c3ccc(C)cc32)c1=O;-0.43560105047066805;0.8428879650368476;0.5210558173418811;-0.47754460776364166;-0.04739735916586632;0.6985266036115823;0.1930435761433654;0.11959843583862254;-0.4235916388057616;1.0762069785782575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCn1cnc2c(c(C)c(C)n2-c2cc(Cl)ccc2C)c1=O;0.36157949458300254;0.8428879650368476;0.8558447067344113;0.7047401466403447;-0.05328325458526243;0.6860487736944297;0.3737144963542384;0.11118507426013785;1.1727796838540012;0.9477105436827671;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCn1nnc2cc(S(=O)(=O)N(CC)CC)ccc21;-0.8011865829007029;-0.5046641645475046;0.6181594083919755;-0.518132431816165;-0.04013402783372246;0.4067288557406598;0.9705122643398085;-0.2410701199204533;-0.8679290295839976;0.11854372044654854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN(C)C(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1;-1.4634009553016445;-0.5046641645475046;0.6119939313793741;-0.518132431816165;-0.32443802759622714;1.6975936913549703;1.2151956975856986;-0.07223039923255883;-0.2868842782433719;0.9383244550865445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN(C)c1nn2c(NC(C)(C)C)c(-c3ccc(OC)cc3)nc2s1;0.3398993166845538;-0.5046641645475046;0.2286704794090939;0.7523561019891394;0.8155465165800114;0.31565199543335365;0.8857707121742041;-0.30891439364397144;1.0581781942573805;0.8355879567043928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;-0.41395115215028977;-0.5046641645475046;0.5092511233945016;0.15418559349087516;-0.08197480335790766;-0.5187757725969514;-0.16697532818934943;-0.3145523445779738;0.48163847858679887;0.026639356927391226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-0.6790589513498508;-0.5046641645475046;0.8837636361816926;0.3937509035540138;-0.20439703166482664;0.8548679673504516;1.1063041448139481;0.3606329669105051;0.047150785040766266;0.7431379573689334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1C(=O)C=C(CC(=O)OC)Nc2ccccc21;-0.7808992655934951;-0.5046641645475046;0.5051931167240595;-0.8053136972280985;-0.564112439223165;-0.11131431088727685;0.5385003046958317;-0.023643427308731736;-0.3652376513297951;0.965882069681848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1C(=O)CN(C(=O)Nc2ccc(C)cc2)c2ccccc21;-0.02995563625341572;-0.5046641645475046;0.6610008734118968;0.09681792306022527;-0.29210126185818586;-0.5187757725969514;0.2693272763072111;-0.3307750727693289;0.4300055141771987;0.6402336761348191;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1C(=O)COc2ccc(C(=O)COc3ccc(C)cc3C)cc21;-0.07516304631261121;-0.5046641645475046;0.5926173266941721;0.6879603002622183;0.13411993847473794;-0.5270737285711654;0.06999397287208033;-0.33526413213884426;0.9641250942507276;1.002542746544434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1C(=O)COc2ccc(C(=O)N3CCCCC3)cc21;-0.7072189589553778;-0.5046641645475046;0.6262926526104458;0.3937509035540138;-0.037590941468384695;0.349324312551879;0.2672888666223332;0.4384898670635296;-0.23303968253691;0.5202937299744649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1C(=O)CSc2ncccc21;-0.9685317177034408;0.8428879650368476;0.13001679149686568;-0.8053136972280985;0.059954458582001297;-0.48466545974699493;-0.03393866881099264;0.09208867060760087;-0.22450312282603718;0.5600804348680565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1C(=O)N(c2cc(C)cc(C)c2)S(=O)(=O)c2ccccc21;-0.00037248847857711666;-0.5046641645475046;1.0145747595335288;0.9513335879997542;-0.1994834972605194;-0.8995702499696928;0.36021590310783214;-0.3451194466134516;0.06940796918772152;0.7055492668526933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1C(=O)N(c2ccc(CC)cc2)S(=O)(=O)c2ccccc21;-0.027846158981173354;-0.5046641645475046;0.9724128761185448;0.3363832331233636;-0.199047043545075;-0.8995702499696928;0.8567737837440389;-0.15188276757277538;-0.24929997390572156;0.7203007286285861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1C(c2ccccc2)=CC(c2ccc(C)cc2)n2nnnc21;-0.0037638012224681305;-0.5046641645475046;0.48408432335037116;0.2560800290185168;0.23831257125541608;-0.8995702499696928;-0.24553984871502088;0.19752216831878192;0.9039474352733465;0.9213418952385112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1CC1C(=O)NCCC;-1.6364487439743198;-0.5046641645475046;-0.14970511738156123;-1.0757151162619056;0.006269581130947085;-0.023172208846648563;0.23522852574519862;-0.07630931783021262;-0.9672627901947677;-0.847251783980931;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1CCCc2nc(-c3ccncc3)ncc2C1=O;-0.7632866443491781;3.537992224205552;0.6325475602468843;-0.19739147364797943;0.12099412318661167;1.1558396626584502;0.09168707876856086;1.2269379772092857;0.3292596914721819;1.2298610925682365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O;-0.36475693097848366;-0.5046641645475046;0.3594978823970845;-0.5419404094905627;-0.3134305594071007;0.7513132771259932;0.21922733796518423;-0.322716358691854;-0.6862880669069954;0.3179007566680327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1CCN(Cc2cccc(Cl)c2)C1=O;-0.4349550861384983;-0.5046641645475046;0.34565789975007194;-0.5419404094905627;-0.07446188481408042;0.7513132771259932;-0.2620015134595899;-0.31464413338359914;-0.16516006301895894;0.17137046816258036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1CCN(Cc2ccccc2)C1=O;-0.7646996913257994;-0.5046641645475046;0.28677524166552654;-1.1163029403144293;-0.06390985108660938;0.41502681171487366;-0.5245130070258908;-0.31147264493891963;-0.429799707723678;-0.20632266218044892;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1CCN(Cc2ccccc2F)C1=O;-0.6945015361657847;-0.5046641645475046;0.5405278286976801;-1.0924949626400318;-0.2654678650049372;0.3493243125518788;-0.17439932191541818;-0.3217059899152868;-0.8831205188467861;0.08106217308612905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccc(C)cc2)CC1;-0.1877122380005088;-0.5046641645475046;0.6459808710950037;0.38399918847215864;-0.7051784998703076;1.2257223536749233;0.4813976921596828;-0.31072462106366483;0.4372050182748502;1.0230918462120142;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1CCN(c2ccc(NC(=O)Cc3cccs3)c(C(=O)O)c2)CC1;-0.3482040949666327;-0.5046641645475046;0.37443821415250395;0.023740515945588316;-0.6927798015001085;1.5605658662543545;-0.09320702883293054;-0.25725247291590575;0.0413416794997477;1.056754645560696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1CCN(c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2C(=O)O)CC1;-0.41556606298071475;-0.5046641645475046;0.6708405057074819;0.38399918847215864;-0.6176990532449691;1.2340203096491373;0.40898922471691673;-0.3160626791722055;-0.10895766011117923;1.0413610161908684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CN1c2ccc(C(C)C)cc2-c2ccccc2S1(=O)=O;0.27565614521172993;-0.5046641645475046;0.9663293524787652;0.02539399003703272;-0.006606929767891212;-0.15457720717263804;1.0694957326094119;-0.33594266726989874;0.7170841395648443;0.3815571700250333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CNC(=O)OCc1ccccc1;-0.770452811159187;-0.5046641645475046;-0.27618876995255487;-1.1163029403144293;-0.13275706507012194;-0.8995702499696928;-1.2866808438642614;-0.46345017784509646;-0.5285104532675415;0.13210436993355448;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CNS(=O)(=O)c1cccs1;-1.2177831111867707;-0.5046641645475046;0.052889815643343704;-0.8378032802902118;-0.18635936171934006;-0.8995702499696928;-0.08609631283887485;-0.33073156580620394;-0.8614906601330603;0.33494280431076096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.22314943753563599;-0.5046641645475046;0.06596857185508186;-0.2309511664042318;0.01601064253293684;-0.1209048900541129;-0.8929568820711993;-0.3157272573768223;-0.22153634871433517;0.49495527400621925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.4302617515375773;-0.5046641645475046;-0.18940903578782747;-0.518132431816165;0.9531169078153978;-0.1209048900541129;-0.9061369237963166;-0.3128858801751697;0.7177014686543847;0.6910845468397491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)COCc1cc(-c2cccs2)on1;-0.2623110251734301;-0.5046641645475046;-0.25366428666574103;-0.8378032802902118;0.2994777953767921;-0.4934014114526404;-1.144681195458795;-0.30826747462123955;0.21482805744949274;0.5194398149905533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)COCc1nnc(C(=O)Nc2ccccc2)s1;-0.5715159832362697;-0.5046641645475046;0.2265121943425721;-0.8053136972280985;-0.27427849877229465;-0.5187757725969514;-0.8405111512536491;-0.3176506533096401;-0.24392856820324568;0.5843163017260754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)COc1cc(C)c2c(C)nn(-c3cccc(Cl)c3C)c2n1;0.47361393344370206;-0.5046641645475046;0.05814463429132876;0.7047401466403447;0.10069498274177711;0.20351546232187892;0.3836266382210353;-0.3165777541872715;1.3230416681011388;0.7850189381107714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)COc1ccc(-c2nc(-c3ccc(C)cc3)no2)cc1;0.3287059659911747;-0.5046641645475046;-0.10816515240912522;0.09681792306022527;0.7402514368688186;-0.15457720717263804;-0.7107834975623816;-0.3125798317993255;1.198556225046966;0.7307327145553133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)COc1ccc(-c2nc(C(C)C)no2)cc1;-0.10127413580203727;-0.5046641645475046;-0.16506078267350124;-0.2309511664042318;0.960863024654505;-0.13084498110238219;-0.4810756724382332;-0.31071423848508845;0.2977608085345441;0.28984102770120557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)COc1ccc(S(=O)(=O)NC(C)C)cc1C;-0.6959044899497161;-0.5046641645475046;0.3062989025415805;0.7285481243147419;0.1344887396818051;-0.4950435465266958;0.22027307960476689;-0.3214472934213683;-0.318363527444442;0.4537469782256089;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)COc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2;0.4130345909174038;-0.5046641645475046;0.8263487055343411;1.2244585908191457;0.49328172053431646;-0.0651424819393878;-0.11526083444775963;0.37236156122453373;1.6122810559888514;1.0163474691766454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)COc1cccc2c(=O)n(CCC)ccc12;-0.3276139818787202;-0.5046641645475046;0.402621820786706;-0.21417132002610562;0.18904128483460172;0.3141639691779267;-0.05725066320720614;0.3310690996714831;-0.6959161516865586;0.35356252633964735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)COc1ccccc1-c1nc(-c2ccc(C)cc2)no1;0.3287059659911747;-0.5046641645475046;0.015202758950385534;-0.47754460776364166;0.6159850069753127;-0.5270737285711654;-0.21654929158127978;-0.31667503366142497;1.0114592917398417;0.7307327145553133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
