SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCc1onc(C)c1C1CCCN1Cc1cn(CC(=O)OC)c2ccc(OC)cc12;1.8682732969047562;1.4716064961903137;0.6103937245819614;-1.7341932562770934;-0.029192662162332704;-0.3879780865768516;4.231724761052046;-1.803706769020992;-1.8976035147788397;4.209933643347785;-3.1632173913043458
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1c(C)noc1C;0.8582721672191097;0.7917560785407933;-1.8538838780582578;-0.026585708380456322;2.6480341843829827;0.08126025185024129;2.744925345134038;-0.9762496875435144;-1.5770012121447319;2.042437691160288;-2.778750724637681
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1ccc(C(C)C)cc1;2.000507053196824;0.494058205604342;-0.0867061225053038;0.12397344871975;0.621783414752458;0.08126025185024129;1.739165609941449;-1.0817269904574247;-1.2323214510001645;2.042437691160288;-2.410052173913043
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1ccc(C)c(C)c1;1.6194812762496693;0.494058205604342;-0.20069946730786484;0.1564062809429928;0.4917001237494334;0.08126025185024129;1.7759125186758684;-0.9856413627413873;-1.2585737190437083;2.042437691160288;-2.4072985507246374
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1cccc(Cl)c1;1.6469810835877692;0.494058205604342;-0.09654426081115103;0.2176779215156114;0.2979367663364937;0.08126025185024129;0.863637149343983;-0.998367264864062;-1.455140766735809;2.042437691160288;-2.4541282608695654
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1ccccc1C;1.3874930218947235;0.494058205604342;-0.21893729484453864;0.017219887110684364;1.2219671543941553;0.08126025185024129;1.3377352018197604;-0.9647298272278403;-1.2880696794202653;2.042437691160288;-2.5212985507246373
CCc1sc(-c2c(C#N)c(N)nc3c2CCCCC3)cc1Br;2.499324674486057;-0.6282531711887331;-0.9943424053200133;0.6463615309728009;0.7178959387106655;0.08126025185024129;1.7421606125133666;-0.27515300444718105;1.5534602489827227;2.527351975062015;-1.9051739130434777
CCc1sc(C(=O)NC(C)c2ccncc2)cc1Br;1.8232777149855781;-0.28722744334984346;0.296268042187978;0.271553404801122;-1.0341659274863302;0.022955936392352612;0.8130755475624342;-0.9678755900739099;0.6725479644723905;0.31787067732861457;-1.6363751552795032
CCc1sc(C(=O)NC2CCN(C(C)C)CC2)cc1Br;1.6101090771404591;1.1611857991588566;-0.17772393203451134;0.257293675894933;-0.1243578366230951;0.22731439978273477;1.1979259019804809;-1.3896027170675025;0.3791941628585865;0.31787067732861457;-2.663965217391305
CCc1sc(C(=O)NCCN2CCOCC2)cc1Br;0.4512960797368228;1.9820932346492257;1.0890177214442618;-1.058673033040987;-0.9373517455733382;0.128612908724602;0.5453905375548362;-1.6743996027256622;-0.13400225753621084;1.1328761953901783;-3.7698840579710127
CCc1sc(C(=O)NNC(=S)Nc2ccccc2C)cc1Br;1.8637601994203843;-0.2798114497604557;1.3905627368511557;0.10032947383060362;-2.1884353420536;0.3180619155222245;0.912927208430831;-1.6625049595382437;1.5927470220829267;0.31787067732861457;-2.0018173913043467
CCc1sc(C(=O)Nc2cccnc2)cc1Br;1.6437316533990214;-0.28722744334984346;0.7040758998276132;0.10090369728742594;-1.2079274195600112;-0.08660869967110083;0.34167047271200823;-0.867445701345659;0.6532447426638496;0.31787067732861457;-1.5365070393374745
CCc1sc(C(=O)Nc2ccsc2C(=O)OC)cc1Br;1.9845457317604305;0.18010989623729706;0.7592883731989367;-0.22899138312810483;1.3192132365908613;-1.1152018567144601;0.9779172544963034;-0.843011382968528;1.0335447788741754;1.1328761953901783;-2.889032608695655
CCc1sc(C(=O)Nn2c(S)nc3ccccc3c2=O)cc1Br;1.4445536177554525;-0.017272691434646645;1.3752558374442332;0.03359952818928384;-1.6748552610616425;-0.5798375479370259;1.442265334978446;-1.4239660389203972;-0.25101195175736346;0.31787067732861457;-1.8888295031055897
CCc1sc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)nc1-c1ccccc1;3.010147135083719;1.380069225548898;-1.6444441082829813;2.1348108922620614;-0.25379606756366024;-0.1630666343447002;2.0092922996990383;-2.5721223856123885;0.8766494321807238;3.0724687528008756;-3.1873043478260867
CCc1sc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)nc1-c1ccccc1;2.1344557865329516;0.8420854894675025;-1.9172191395173181;2.1407214090343443;-0.5274589458626664;-0.32510514446348027;2.2110244089838322;-2.2120886975177947;0.1214799463035001;1.9677281039341759;-2.3835362318840585
CCc1sc(NC(=O)CCCC(=O)O)nc1-c1ccccc1;1.5275946114678771;0.35218833120383713;-1.63318247837933;3.0534160720872174;0.9534620140526304;-1.853617041230692;1.1787168076091732;-1.1212636988796507;1.213924020342225;1.9677281039341759;-2.694757246376813
CCc1sc(NC(=O)CN2C(=O)c3ccccc3C2=O)nc1-c1ccccc1;1.5586597658186299;1.0555328070459835;-0.7125453168365422;2.327249271145541;-1.5057486822532795;-2.3331082836731114;1.6804808945223915;-2.1870319322848375;0.5553704349687656;1.1427993906313951;-2.4936847826086965
CCc1sc(NC(=O)COC)nc1-c1ccccc1;1.0698913082612618;0.5046463147402115;-0.26440088602667433;0.49436143774620095;0.39672670870000043;-0.24338320006925834;0.9868648918903706;-0.8478714847571582;0.20435702047027587;1.9578049086929585;-2.483392028985507
CCc1sc(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)nc1-c1ccc(C)c(C)c1;2.1918022119010243;0.33437209957572833;-2.738614757068107;2.4590604306711032;3.475892826007758;-0.9818687271222447;3.2422444676463043;-1.8065425756415734;1.2849099971914415;1.422611326195315;-2.772231884057972
CCn1c(-c2cc(NC(=O)C3CCCC3)[nH]n2)cc2c(OC)cccc21;1.9959789120541709;0.6878606821954009;-1.0643227454983601;0.23930179749989994;1.702817715991833;0.2471539788861143;2.8944568995802156;-1.8513106351018733;-0.33046522981794735;1.164123109092108;-2.5372695652173913
CCn1c(-c2cc(NC(=O)C3CCCC3)[nH]n2)cc2cc(OC)ccc21;1.9959789120541709;0.6878606821954009;-1.188066192764209;0.5573211902453223;0.5180110484100388;0.2522216481067423;2.8488733607068952;-1.8904877249044876;-0.3304652298179472;1.164123109092108;-2.4349652173913046
CCn1c(-c2cc(NC(=O)C3CCCO3)[nH]n2)cc2ccccc21;1.2289027762939293;1.0112133677396429;0.08555959332392334;-0.16482286858233158;0.24731446805051843;-0.11909978626683713;2.009854154909634;-1.9555416454766104;-0.3045016963196489;1.9791286271536717;-2.743589130434783
CCn1c(-c2cc(NC(=O)CC(C)C)[nH]n2)cc2cc(OC)ccc21;1.8875893541378632;0.6878606821954009;-1.5984735626605073;0.7231977687731889;1.049943659372217;0.06634313387297117;3.2516576966230226;-1.3898646283066407;-0.7321743993258399;1.164123109092108;-2.400034782608696
CCn1c(-c2cc(NC(=O)COC)[nH]n2)cc2c(OC)cccc21;0.8347589293255375;1.479734440285456;-0.14319357578220696;-0.8877136919955199;1.29141423391748;-0.3311347320633949;2.477179609226607;-1.3213122190578475;-1.2856842857729331;1.9791286271536717;-3.099902173913043
CCn1c(-c2cc(NC(=O)COC)[nH]n2)cc2ccccc21;0.8282901562646057;1.0692807225402716;-0.06565689774825231;-0.33428719932127166;0.5263719181515347;-0.3008476668509689;1.7978172380736508;-1.4159248048428184;-0.6670139392841881;1.9791286271536717;-2.790539855072465
CCn1c(-c2cc(NC(=O)c3ccc(OC)cc3OC)[nH]n2)cc2ccc(OC)cc21;2.1018862663540747;1.50876811768577;-2.9780918700634014;-0.4795067731093591;5.118399780103517;-0.47146030939131717;3.5206207191484666;-1.9373709608114453;-1.3905245838107256;0.33919439578932753;-2.754260869565216
CCn1c(-c2ccc(OC)c(OC)c2)n[nH]c1=S;0.8347514074963965;0.7572886721016959;1.7652267201094063;-1.2213523200073695;-1.2725273981556586;0.08126025185024129;2.114434448257811;-0.42425236168304975;-1.3946147401869007;0.33919439578932753;-3.1380630434782586
CCn1c(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs/c1=N\c1ccc(C)c(C)c1;2.8021234283707837;0.8378557622933855;-0.07361764489275151;1.0572894803392103;0.061702957812074764;0.08126025185024129;1.3867296900010913;-1.749240498453572;-1.1805104226156287;2.0637614096210015;-2.4636173913043478
CCn1c(-c2cccc(C(=O)NC3CCCCC3)c2)nc2cccnc21;1.9900366670330822;0.6129629679838695;0.5229261231235717;0.8699132728355508;-0.7431757823099542;0.0994921756575499;2.5636298078532054;-1.8435010771328408;-0.43168688924300297;0.33919439578932753;-2.5896608695652183
CCn1c(-c2ccccc2)nn(CNc2ccccc2)c1=S;1.9824320977719172;-0.0876854801049832;-0.2810123378035251;0.5859900189611262;0.4257957093506052;0.08126025185024129;1.3885023831794983;-1.677723973731626;-0.6084481452143335;1.486582481577454;-1.829205590062112
CCn1c(-c2cccs2)c(CNC(=O)NC2CCCCC2)c2ccccc21;2.9986387364985734;0.044660493788654505;-0.9670576764470233;2.057252426556207;0.390615685953714;-0.005715719054898959;1.8832778278502733;-1.9525201537742631;0.9911189188387937;1.4652587631167406;-2.0089362318840576
CCn1c(-c2n[nH]c(=S)n2CC)n[nH]c1=S;0.2757215439365139;0.7887443035199192;0.5739643611849901;0.18854059115023009;0.8473240592887142;0.08126025185024129;2.123258381440895;-0.4673689568797697;-0.7064648570478741;1.4652587631167406;-3.0070992753623185
CCn1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)cc(OC)c3n2C)cc2cccnc21;1.2386811541767335;2.3256209100725957;2.9665421915824908;-0.875584093159235;-4.461912080776773;0.03074238789160032;4.147927233064204;-1.9130227234253867;-1.4397337884825492;1.551788387085164;-3.51765217391304
CCn1c(-c2nc3ccc(C(=O)N4CCCC(N)C4)cc3n2C)cc2ccccc21;1.6872830441232007;1.6274385332188783;2.212031049253823;-0.39384412394173823;-2.870939573027318;0.17621824711314316;3.3197631417701587;-1.9957591821225074;-0.5009787511932204;1.551788387085164;-3.2811195652173883
CCn1c(-c2nnc(SCC(N)=O)o2)cc2ccccc21;0.5668313753367181;0.609523334406473;0.8242948903046768;0.9985577041591595;-2.662852913061228;-0.6582523627869984;1.9554603100105512;-1.2481567649876075;0.570307935623339;1.164123109092108;-3.2500289855072464
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21;0.03699373067157447;2.2737763701437714;0.9256125220784718;-2.1189497130566406;2.71500064400008;0.08126025185024129;4.7431992284209965;-1.6045328902349905;-0.23835118806689248;0.33919439578932753;-4.340608695652174
CCn1c(-c2nonc2N)nc2c(C#CCO)ncc(OCCCN)c21;-1.0381765266883862;1.9540102377111288;1.332329709691237;-2.4936360086740295;2.8851935729567124;0.08126025185024129;3.1712689609176614;-0.9746718366649281;0.10848543653711026;0.33919439578932753;-4.0975362318840585
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21;1.7330157652981601;3.4201947942430158;-0.8436419194680533;-0.8376553653169536;4.1916998908129885;-0.35236172048113507;4.339124854449517;-2.902582660048963;-1.609362206914731;1.1541999138508907;-3.041565217391305
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21;-0.9616043060368928;2.2469009958080903;-0.3962715171077122;-1.2138341260843428;3.164871523154918;-0.0947877757906163;3.148998260128198;-1.5699186368225284;-0.11237731549527355;0.33919439578932753;-4.105826086956524
CCn1c(/C=C/c2c(C)n(CC)c3ccccc23)nc2ccccc2c1=O;2.5083809567713624;-0.10092928640428721;-0.7074743742157805;0.8120467083116302;0.382236597882888;0.08126025185024129;3.309595304807317;-1.2975812868535141;-0.7476200919264981;1.4652587631167406;-1.8100142857142854
CCn1c(/C=C/c2c[nH]c3ccccc23)nc2ccc(I)cc2c1=O;2.360110660751496;-0.07686256968797744;-0.38624009811213006;0.876268207993028;-0.3268453817833066;0.08126025185024129;1.4788266470333566;-1.342456800578293;-0.0450174113749036;0.33919439578932753;-1.8476316770186332
CCn1c(/C=C/c2ccc3c(c2)OCO3)nc2ccccc2c1=O;1.3392480097867985;0.02757020868180976;-0.36155709928674473;0.5255065067146943;0.43280606172649944;0.08126025185024129;1.7779883986637564;-1.5703695512230766;-1.0943661518393186;0.33919439578932753;-1.8543824016563146
CCn1c(/C=C/c2ccco2)nc2ccccc21;1.71842341676536;-0.3645912287965101;-0.2733526285124554;0.33560825265990507;-1.0659744352676954;0.08126025185024129;1.3056432219448737;-1.1242734037792605;-0.8841938178994674;0.33919439578932753;-1.7055650103519673
CCn1c(=N)c(C#N)cc2c(=O)n3cccc(C)c3nc21;-0.15521156935864144;-0.11053596895056388;-1.7390066227914038;1.6268689848829563;1.582198009933437;0.08126025185024129;2.308637573412161;-0.14041205532438608;-0.6958598107640535;0.33919439578932753;-2.4121173913043483
CCn1c(=N)c(C#N)cc2c(=O)n3ccccc3nc21;-0.3871998237135866;-0.11053596895056388;-2.053307742343107;1.6944275956536823;2.1127978768639886;0.08126025185024129;1.5367267280683912;-0.1757141503981601;-0.6665143723690927;0.33919439578932753;-2.6834412855260683
CCn1c(=N)c(C(=O)NC)cc2c(=O)n3cc(C)ccc3nc21;-0.5403893959914166;0.6373569235219116;-2.4583351713687036;2.230939708062681;3.395783870644866;-0.6245177035731024;2.949485347708087;-0.3330690878652376;-0.8237358171214231;0.33919439578932753;-3.204978260869568
CCn1c(=N)c(C(=O)NC)cc2c(=O)n3ccccc3nc21;-0.7723776503463619;0.6373569235219116;-2.5371362499121664;2.208945692088522;3.758890797141165;-0.6264682805743215;2.3028390632870313;-0.3365734216758203;-0.794609664134334;0.33919439578932753;-3.2429420289855106
CCn1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3cc(C)ccc3nc21;0.44707633358893545;0.579289568721283;-2.841022689720334;2.5147567774113;3.4593334332912726;-0.4313692741159671;3.322504563016241;-1.3530890587606348;-0.5013819883170468;0.33919439578932753;-2.6786521739130436
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;0.7405028883644506;0.579289568721283;-2.846385690636953;2.500739926261024;3.5206724045998254;-0.4231080068166885;3.506980953350004;-1.4346705361484955;-0.5106773828641663;0.33919439578932753;-2.6929130434782604
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cccc(C)c3nc21;0.7405028883644506;0.579289568721283;-2.610927325788239;2.4111825610228332;3.3529507051043015;-0.4231080068166885;3.552564492223324;-1.4183494873725504;-0.5106773828641663;0.33919439578932753;-2.6929130434782604
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc21;0.5085146340095049;0.579289568721283;-2.9251867711539825;2.4787459102374614;3.883779264259378;-0.42505858381790673;2.9633062766944778;-1.4639470614379335;-0.5013819883170468;0.33919439578932753;-2.684043478260869
CCn1c(=N)c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc21;-0.996227285571157;2.7875390959959274;-2.183069243224436;1.0808244233110567;3.6353501782990216;-0.5549927231860677;2.752329158488884;-1.8727447006013447;-1.848421835601719;1.1541999138508907;-3.7830942028985532
CCn1c(=N)c(C(=O)OC)cc2c(=O)n3cc(C)ccc3nc21;-0.21920729168702097;0.6445300297451094;-2.505247317681641;1.891386036166379;3.7856961847485926;-1.0706261377341522;2.976720987719457;-0.35148648075551475;-1.307260002226384;1.1541999138508907;-3.28754347826087
CCn1c(=N)c(C(=O)OC)cc2c(=O)n3cccc(C)c3nc21;-0.21920729168702097;0.6445300297451094;-2.269781445481718;1.8018292221106023;3.618040805726769;-1.0706261377341522;3.022304526592779;-0.3103136498706396;-1.3072600022263838;1.1541999138508907;-3.295891304347827
CCn1c(=N)n(CC(=O)O)c2ccccc21;-0.382295591113904;0.25075782904086014;-0.13298733243667504;2.184094869641944;-2.5516658891934867;-1.5833749931169054;1.0431817520258346;-0.17975823286967518;-0.3701131942209379;2.2901874764195216;-3.142186956521739
CCn1c(=N)n(CC(=O)c2ccc(Cl)cc2)c2ccccc21;1.461831259291452;-0.054787061695781236;-0.2818695871994006;1.2006968022520386;-0.968838746545918;0.022064618709586876;1.3415192405692589;-1.1720483684527156;-0.35198294036114225;1.4652587631167406;-1.8555302277432713
CCn1c(=N)n(CC(O)COc2ccccc2OC)c2ccccc21;0.6436066853750075;1.0504056691249826;2.2301094996448487;-0.7776088831246968;-1.7043439202089392;0.08126025185024129;1.9626080621477686;-1.8074826972847184;-1.149691420704984;1.4652587631167406;-3.262563043478259
CCn1c(=O)/c(=C2/Sc3ccccc3N2C)s/c1=C\c1cccc[n+]1C;0.2676130121229275;-0.24545272327145737;-0.3782490342065182;0.37142867990319356;2.888283716040714;1.8912819058091053;2.0080093889387145;-1.0719593473728284;0.2164466349896314;1.551788387085164;-2.2560187088274044
CCn1c(=O)[nH]c(=O)c2c(-c3ccc4c(c3)OCO4)ccnc21;-0.026039197526805634;0.31529886779034255;-2.963027047016138;2.9532822450222476;2.18133886630871;0.08126025185024129;1.715538950407308;-1.0783132454398434;-1.1063140566092773;0.33919439578932753;-3.0100362318840586
CCn1c(=O)[nH]c(=O)c2c(-c3cccc([N+](=O)[O-])c3)ccnc21;0.10897763554729037;0.207363712687997;-3.396067659001159;2.9151746430169196;2.4196310256564115;0.08126025185024129;1.5832257517552202;-0.5087302265548552;0.0927760827957268;0.33919439578932753;-2.968110973084887
CCn1c(=O)[nH]c(=O)c2cc(C(=O)Nc3ccc(C)cc3)c(C)nc21;0.33007428130662037;0.26416315815091224;-3.6580931144372664;4.302252765033627;2.622432057325563;-0.5558461533107536;2.935083513344098;-1.105109458696456;-0.4490137976841411;0.33919439578932753;-2.720903726708075
CCn1c(=O)[nH]c2c(C(=O)N(C)Cc3ccccc3)snc2c1=O;-0.07267453819863828;0.9186645750140886;-0.712152224812561;1.3496775150076614;1.9806517153762129;-0.42160055969747534;1.9143338282715097;-1.2897738783829942;-1.1326637954501784;1.4652587631167406;-3.3835724637681177
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(C)cc4C)n3)ccc21;1.615930972895297;0.2208353032484735;-0.521617291433663;1.8710533942539072;0.19642562476871203;0.08126025185024129;3.3924473928345433;-1.6009776421056192;-0.36555119200813957;0.33919439578932753;-2.309815942028986
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(Cl)cc4)n3)ccc21;1.6434307802333967;0.2208353032484735;-0.20196130481091298;1.9202650472970548;-0.24419136515569811;0.08126025185024129;1.8870278542506496;-1.6366457290243555;-0.2574170797463594;0.33919439578932753;-2.358555072463768
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(OC)cc4OC)n3)ccc21;1.1648920103072689;1.0417427387388434;-1.8988743313739216;0.9801187750339285;2.9141127795025463;0.08126025185024129;3.3837445280412513;-1.6971829280432877;-1.4552341655217342;0.33919439578932753;-2.5365159420289833
CCn1c(=O)[nH]c2cc(-c3noc(-c4cccc(NC(C)=O)c4C)n3)ccc21;1.3526519093153797;0.5618610310873634;-1.0643975220914297;3.00201267322028;-0.5584994831430478;-0.17850817757426574;3.590412190469768;-1.7067537736108354;-0.4034159348602309;1.164123109092108;-2.3986811594202906
CCn1c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccc(C)cc5)C4)n3)ccc21;1.2737479216302952;0.9396945183206349;-1.2302985362110441;2.7643552015427724;-0.9399471195533368;0.16139988581647613;3.443038529863967;-2.2816815419557073;-0.7497958389124098;1.164123109092108;-2.3117333333333336
CCn1c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc21;1.0417596672753493;0.9396945183206349;-1.1538567485580757;2.696569217492582;-0.8527831929500299;0.15701635622910373;2.7639603444936736;-2.260696048655869;-0.7356812623577768;1.164123109092108;-2.337559420289856
CCn1c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccco4)n3)ccc21;0.2914572104986871;0.5618610310873634;2.5547719106285314;0.8080105755489994;-2.7405777260150055;-0.5719578702592484;2.2764591749637315;-2.1338337293049365;-0.9286628075495442;1.4652587631167406;-3.0502499999999992
CCn1c(=O)[nH]c2cc(-c3noc(COc4ccc(Cl)cc4)n3)ccc21;1.5772386837959569;0.2208353032484735;0.6417405743002035;0.9642515669422418;-1.4302999196448154;0.08126025185024129;2.108898718036704;-2.116462551908995;-0.7826571522075793;1.4759478359410485;-2.5785094202898544
CCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O;-0.7813060615362751;0.3904747698991632;-1.068297847207123;2.663370034104046;0.5607231765936216;-0.8400047590382651;1.838361263482643;0.07349327576837653;-0.9741881961778308;1.1541999138508907;-3.1565652173913064
CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21;0.8434090328372477;-0.3645912287965101;-1.1008400629295927;2.081697864086311;0.4787404278788228;0.08126025185024129;0.7662248949329514;0.31065035361193344;-0.19152676058938722;0.33919439578932753;-1.5664873423677774
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21;3.1107892089851887;0.390456507697816;-1.6982567234791874;3.1843182414085964;0.38429386303419805;-0.9817201335352738;2.418759030241454;-1.642369973084432;-0.003949888589762859;0.33919439578932753;-2.2437971014492764
CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21;-0.3331404376799641;0.5118385548283924;-2.5116465518774356;2.484179467696035;2.3479702997329146;0.08126025185024129;2.384031800337583;-0.45035142274145235;-0.13313141145942892;0.33919439578932753;-3.3499855072463802
CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21;2.6371546716587453;2.321837682347264;-1.1779737984550929;1.2577081946566164;1.0046115192490577;0.08126025185024129;4.217829415755786;-2.2214957359809624;-1.5042615986848835;0.33919439578932753;-2.8014782608695654
CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21;3.1709638421101354;2.4119425104720027;-1.5299812792083027;1.3548641756776032;0.8298482438972348;0.08126025185024129;3.2461460585259396;-2.4876811044951483;-0.7690413439091065;0.33919439578932753;-2.782260869565218
CCn1c(=O)c(-c2ccc(C(=O)NCc3ccc(F)cc3F)cc2)nc2cccnc21;1.6183830891951385;0.26416315815091224;0.6683861316328799;0.2159322824482747;0.8068611262016532;-0.6673513109171126;2.1749862792782237;-1.9339370193759642;-0.414802417531161;1.4652587631167406;-2.7316775362318833
