SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1sc2ncn3nc(CC#N)nc3c2c1C;0.9137356400374079;-0.6928648123984406;-0.2836607454425078;0.08157952800981927;0.48276670455361237;-0.8823299870471909;-0.9624268318421507;0.8683301542548235;-1.036110504755324;-0.6250722116767546;1.0
Cc1sc2ncnc(N3CCC(C(=O)O)CC3)c2c1C;0.048521034456161315;-0.18760606324775045;-0.2836607454425078;-0.7022479714267404;-0.2814451801996607;-0.4925241004300066;-0.28159001609091633;0.4113466165142972;-0.5168834861562059;-0.5732912772275776;1.0
Cc1sc2ncnc(NC3CCCCC3)c2c1S(=O)(=O)N1CCCCC1;0.8233142488314946;-1.4624258644521515;-0.2836607454425078;1.2329174880672442;-1.0416199806207926;-0.2865471264422651;-1.110007202037696;-0.5455827187343121;-0.5671178552746541;-0.8255296637667282;1.0
Cc1sc2ncnc(NCCC3=CCCCC3)c2c1S(=O)(=O)N1CCCCC1;0.8894159475029783;-1.4527954266853884;-0.2836607454425078;0.36498793951173014;-0.08064713343301612;-0.2730747966060073;-1.1473645666011867;-1.1101170863919996;-0.5278571661058;-0.7953367733068939;1.0
Cc1sc2ncnc(SCC(=O)O)c2c1C;-0.34653322686970894;-0.15261872756942674;-0.2836607454425078;-0.3381529733193762;0.48276670455361237;-0.6890618440865218;0.06405743248428446;1.1202989746458052;-0.6023915791667329;-0.44771835824044137;1.0
Cc1sc2ncnc(SCC(=O)OC(C)C)c2c1C;0.4208740783085174;-0.5772721178885867;-0.2836607454425078;0.6757738633967244;-0.39230957403518973;-0.662341997406797;-0.6431526335641896;0.3592411262777986;-0.5413458998152718;-0.5045114435773618;1.0
Cc1sc2ncnc(SCC(=O)OC3CCCCC3)c2c1C;0.6230613715423675;-0.6885086132838756;-0.2836607454425078;-0.4115092956789229;-0.5303485281291695;-0.662341997406797;-0.8446158982494051;-0.23182473866135805;-0.21665307927142421;-0.37362253354151687;1.0
Cc1sc2ncnc(SCCC(=O)Nc3ccccc3O)c2c1C;0.13582489468484077;-0.01645589324133851;-0.2836607454425078;-1.044853606548165;0.7884918034216989;-0.6907260916369956;-0.367659236409151;-0.4339274539197412;0.13614067840517904;-0.12325310355490299;1.0
Cc1sc[n+](CC(=O)c2ccccc2)c1C;1.182869448933605;-1.0844240803948006;1.8692515789416542;0.6060822918195491;0.2712274014864894;-1.2519782600893528;-1.0166086653898487;-0.352645095512327;0.6134297223044823;0.0660237889444852;1.0
Cc1scc(-c2nnc(SCC(=O)NCc3ccccc3)n2C)c1C;0.6957192388482841;-0.749780011469593;-0.2836607454425078;-0.46309325173859933;0.4961644037911765;-0.6990310789608729;-0.9886536500323161;-0.332729005522524;0.07837335856351624;-0.1542033103608991;1.0
Cc1scc(-c2nnc(SCC(=O)Nc3ccc(Cl)cn3)n2C)c1C;0.45271103384321837;-0.7531824574554403;-0.2836607454425078;-0.47535941696301526;0.7439174165177093;-0.565518009107298;-0.8255136583612513;-0.23666402492917982;-0.38747426541290025;-0.4519170694195473;1.0
Cc1scc(C(=O)NC(C)c2ccc3c(c2)OCO3)c1C;0.10860869266700028;-0.20063050483228498;-0.2836607454425078;-0.04764416865092652;0.6464515239820552;-1.0666858295376511;-0.15363271638965992;-0.16589538775142446;-0.010729740349831207;-0.22197688968889917;1.0
Cc1scc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1C;0.3959744340159179;-1.4768809987274698;-0.2836607454425078;-0.1172217281805866;0.6374547329372029;-0.847834594370961;-0.8184552715767064;-0.09220964261677113;-0.275021856527744;-0.3964798630642498;1.0
Cc1scc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1C;0.5143521490335609;-0.5926465707410635;-0.2836607454425078;-0.07763549400121898;0.11092931995559249;-0.2545289718676384;-0.632168839246367;-0.05165325691463852;0.08252207624907869;-0.1417148490690151;1.0
Cc1scc(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)c1-c1ccccc1;1.0102234913231076;-1.0368891251508157;-0.2836607454425078;0.04063643380202338;0.2560279410688395;-0.2677561168918001;-0.7537066178485555;-0.4747581206422372;-0.2733872296872232;-0.44072724252936957;1.0
Cc1scc(C(=O)Nc2nnc(C(F)(F)F)s2)c1C;-0.22104286962024464;-1.1731861122865175;-0.2836607454425078;0.013433585360491216;0.26315303651397837;-0.9754866523482394;0.04331187812102823;0.17933073064431165;-0.4572259781370672;-0.3960425810549574;1.0
Cc1scc(C(=O)Nc2nnc(C3CC3)s2)c1C;0.48990455342482275;-1.112587666121602;-0.2836607454425078;0.6104621725549871;0.22554404303864262;-0.9754866523482394;-0.9674461454310163;-0.1593300029947448;-0.7070387574780588;-0.5455701355760794;1.0
Cc1scc(C(=O)Nc2nncs2)c1-c1ccccc1;0.5465401454424904;-1.0613268118535228;-0.2836607454425078;-0.3757255014009308;0.901173345277509;-0.9754866523482394;-0.8856572502568817;-0.8480798976237998;-0.8919420606754094;-0.6354567463160666;1.0
Cc1scc(CN2CCN(C(=O)c3ccco3)CC2)c1C;0.8093257141030918;-0.34802779141730855;-0.2836607454425078;-0.7760778322343753;-0.15627173872181752;-0.2848406710707015;-0.6697510952753711;0.02137504647200271;0.9094186285649435;0.46183932254864773;1.0
Cc1scc2nc(C(=O)N3CCN(C(C)C)CC3)nc(N(C)C)c12;0.8045452546359506;-0.25146858729923355;-0.2836607454425078;1.2206559190330668;-1.1137205653618378;0.5216294788429315;-0.8169792111147758;-0.08593521191431752;0.39900677741776946;0.1603261657387315;1.0
Cc1scc2nc(C(=O)N3CCN(C4CCCC4)CC3)nc(N3CCCC3)c12;0.9070037650158139;-0.3817484708873342;-0.2836607454425078;1.0095579178573473;-0.6658420929526216;0.494684819170416;-0.9731880951194883;-0.43071106912571666;0.2518623450218057;0.1403571730158607;1.0
Cc1scc2nc(C(=O)N3CCN(C4CCCC4)CC3)nc(N3CCOCC3)c12;0.8553185281594314;-0.2072753803749617;-0.2836607454425078;0.9540726211349497;-0.7677000323137555;0.8486611011848472;-0.7772599013046765;-0.5018833887446007;0.37064411743667547;0.2844051723028256;1.0
Cc1scc2nc(C(=O)N3CCN(C4CCCCC4)CC3)nc(N3CCOCC3)c12;0.8856099893108005;-0.21042558130765654;-0.2836607454425078;0.7568665299675873;-0.8865328453683131;0.8486611011848472;-0.8307201145743677;-0.4436599597370092;0.3425024808387674;0.2854548726554969;1.0
Cc1scc2nc(C(=O)N3CCOCC3)nc(N(C)C)c12;0.585360621918968;-0.18783090445978873;-0.2836607454425078;0.865326190602287;-0.9551187960495595;0.23184541322605573;-0.40580203172180485;-0.29507376890960507;0.8218698100296138;0.32698420424592345;1.0
Cc1scc2nc(C(=O)NCCCN3CCC(C)CC3)nc(N3CCOCC3)c12;0.7910584958878948;-0.05720073753598052;-0.2836607454425078;0.10497829521289294;-0.5288121310540533;0.5555485404670237;-0.771943643867621;-0.4810161117882819;0.22179710651656054;0.09842170732427129;1.0
Cc1scc2nc(C(=O)NCCCN3CCOCC3)nc(N(C)C)c12;0.6601514371272609;0.04591721817242043;-0.2836607454425078;-0.25773767666886377;-0.5140753298091992;0.5824932001395393;-0.5471807474580138;-0.1408049714110809;0.38093883718080707;0.14417522306961814;1.0
Cc1scc2nc(C(=O)NCCN3CCCCC3)nc(N3CCOCC3)c12;0.7108313182135184;-0.041100664163669684;-0.2836607454425078;0.4580763008041378;-0.4140557095634008;0.5555485404670237;-0.6477459822567017;-1.1427426487179209;0.46346339964925876;0.31897031684908894;1.0
Cc1scc2nc(C(=O)NCCc3ccncc3)nc(N3CCOCC3)c12;0.6007228524076482;-0.11474175300420768;-0.2836607454425078;0.29697494045299644;0.3130638283212918;0.03182893285303426;-0.5008232663992223;-1.1427426487179209;0.41281452790285056;0.15743385616446715;1.0
Cc1scc2nc(C(=O)NCc3ccc(F)cc3)nc(N3CCCC3)c12;0.56262999380966;-1.0111829090518298;-0.2836607454425078;-0.24679233005279885;0.5100547922359863;-0.6309843124717128;-0.7098980347806074;-0.6164670970315603;0.4025424682013051;0.13366665703122563;1.0
Cc1scc2nc(C(=O)NCc3ccccn3)nc(N(C)C)c12;0.47900351358953164;-0.22225242792048336;-0.2836607454425078;-0.9192034909903927;0.22588585961151944;-0.4705265829456225;-0.5186098395875175;-0.77253040189993;0.9210904754717586;0.36081250585491353;1.0
Cc1scc2nc(C(=O)Nc3ccccc3)nc(N3CCCC3)c12;0.5856300113523584;-0.40450999814485156;-0.2836607454425078;-0.09638219440184347;0.2433589093237083;-0.6309843124717128;-0.7435764214833026;-0.32556167355359245;0.1445061572495094;-0.09415256663629422;1.0
ClC(Cl)(Cl)c1nc(-c2nonc2NC2CC2)no1;0.5765409554325122;-0.7879595226167577;-0.2836607454425078;-0.2003537267120346;0.2008794179487163;-0.6971207269087942;0.2042443633269892;0.056263036987675555;0.317563928648743;-0.132455428663209;1.0
ClCCSc1ccc(Sc2ccc(SCCCl)cc2)cc1;1.4381787312900167;-1.621139162598102;-0.2836607454425078;0.8031506681887032;-1.7948437411517415;-0.7836499725635147;-1.6856350737246588;0.2023872085313287;-0.09211677302958463;-0.2714528052453917;1.0
ClCc1csc(-c2ccccc2)n1;1.207583047611993;-1.341681707344138;-0.2836607454425078;-0.9032082940646085;0.7544510744487876;-1.2733893704382258;-1.390838261606111;-0.09757989771583883;0.14147980725795986;-0.1945527988370647;1.0
ClCc1nc(-c2ccccc2)no1;0.8005219769143781;-1.2874064655080213;-0.2836607454425078;-0.6722940451022912;0.6907147889493318;-1.13525034380191;-0.7406619301829485;-0.09757989771583883;0.18982780644698924;-0.18615361601013455;1.0
ClCc1nc(Cc2ccc(Cl)cc2)no1;0.9119954482575374;-1.3131735829831779;-0.2836607454425078;0.3543412623582198;1.205648131362399;-1.13525034380191;-0.9117162450073844;-0.5486950256667127;-0.2242074658516636;-0.31063213908137666;1.0
ClCc1nc2cccnc2n1-c1ccccc1;0.8200432607729385;-0.6079301874608469;-0.2836607454425078;-1.5491835981237503;1.02186391371685;-1.0175307704542527;-1.0465862445234506;0.0302321736416472;0.07368666200035505;-0.19578876750972551;1.0
ClCc1nccn1Cc1ccccc1;1.1480379960121758;-0.7180679386526407;-0.2836607454425078;-0.9042223840238851;0.7262043178268563;-1.1510438403078276;-1.1350472918372954;-0.5454810923854938;0.02824692823814754;-0.2193918677902524;1.0
ClCc1nnnn1-c1ccccc1;1.246944808614867;-2.094229939811563;-0.2836607454425078;-1.5950516670510269;0.6907147889493318;-0.8655813594898063;-1.4045950786840258;2.0021898460142564;-0.1749366102401094;-0.2879873337007035;1.0
Clc1cc(-c2nc(-c3ccc4c(c3)ncn4CCN3CCCCC3)no2)ccn1;0.8898847213071202;-0.6953051992608096;-0.2836607454425078;0.7731715945970655;0.5092731957496811;-0.08864599649679752;-0.9052456832380065;-1.1472900992938515;0.2811111734875626;0.08260832123735151;1.0
Clc1cc(-c2nc(-c3ccc4oc(-c5ccccc5)nc4c3)no2)ccn1;0.38831871196556206;-0.676389918336684;-0.2836607454425078;0.1912492584484135;1.264969338547841;-0.8682242040947601;-0.4838409987609532;-0.5994837706625762;0.5424862475008878;0.11937327129598144;1.0
Clc1cc(Cl)cc(-c2ccc(CNCc3ccncc3)o2)c1;0.9331757650118109;-0.4630116903479791;-0.2836607454425078;0.3413497283845969;1.2861723478318459;-1.2733893704382258;-0.8867873435935256;-1.1874128916952769;0.3147449700917031;-0.02418261597436452;1.0
Clc1cc(Cl)cc(Nc2nc3ccccc3n3cnnc23)c1;0.5479945927120063;-0.6083550542914156;-0.2836607454425078;0.6138912661846346;1.3664940254858218;-0.8823299870471909;-0.7826100306897483;-0.3883159439457763;0.29563688479483824;-0.06463987821409971;1.0
Clc1cc(N2CCSCC2)ncn1;0.760280746520102;-0.4614389191254794;-0.2836607454425078;-1.9346887169683475;-0.7889940496090048;-0.4810084271572311;-0.8374922805632222;-0.1888742343997555;-0.9461389638134641;-0.6047919280829946;1.0
Clc1ccc(-c2cc3c(N4CCN(c5ccccn5)CC4)nccn3n2)cc1;1.026291775179495;-0.47602102698413146;-0.2836607454425078;0.3106095849690815;0.31319810693056166;-0.18103441322022393;-0.9620280720436203;-0.48145298827628386;0.272714398932219;0.04743333248185601;1.0
Clc1ccc(-c2ccc(/C=C/c3nc4ccccc4o3)o2)cc1;0.4533637377737958;-0.3448495822876251;-0.2836607454425078;-0.0638976881102991;1.2162783517437092;-1.2733893704382258;-0.5619648710282067;-0.7222253592373648;0.03401117432089155;-0.19924363157868744;1.0
Clc1ccc(-c2ccc(CNCc3ccco3)o2)cc1;0.6687005302346485;-0.013775391603711485;-0.2836607454425078;-0.0893976048832753;0.8044910962778696;-1.406902440291801;-0.4471660339339534;-0.8641495640298943;0.8871681347684878;0.27912350060672225;1.0
Clc1ccc(-c2cn3cc(Cc4cccc(Cl)c4)sc3n2)cc1;1.0072211638291586;-1.1245733123666173;-0.2836607454425078;0.8511203612894677;1.2708178230223603;-1.1555015737912981;-1.3494303974618351;0.5971788298948528;-0.09117521255753076;-0.27125784316033213;1.0
Clc1ccc(-c2cn3cc(Cc4ccccc4Cl)sc3n2)cc1;1.0080519725609591;-1.1245733123666173;-0.2836607454425078;0.8511203612894677;1.2708178230223603;-1.1555015737912981;-1.3472320996587157;-0.13092047180017655;-0.0222773230677643;-0.2298359162937743;1.0
Clc1ccc(-c2cnn3cnnc3n2)cc1;0.8108903967894785;-1.1355929717700426;-0.2836607454425078;0.34251212879276244;1.7043086766052464;-0.7426714701566589;-0.9260875965622538;-0.5305293158163527;0.2986250859291441;-0.1356925132188138;1.0
Clc1ccc(-c2cs/c(=N\c3c(Cl)cccc3Cl)[nH]2)cc1Cl;0.6797379820884422;-0.9807614730073244;-0.2836607454425078;0.34579875032693913;1.35186821876067;-1.2733893704382258;-1.1190651736695514;0.4532137406960614;-0.046929177869835546;-0.2472353941999218;1.0
Clc1ccc(-c2csc(-c3nc(-c4ccc5c(c4)OCO5)cs3)n2)cc1;0.3865946721736509;-0.21777605170315628;-0.2836607454425078;-0.1694818439548793;0.8968119648151764;-0.9579038910299557;-0.28699584956768426;-0.804573559979191;0.8350416111871738;0.2641441044144893;1.0
Clc1ccc(-c2csc(-c3nc(-c4ccccc4)cs3)n2)cc1;1.0976940822935162;-1.1018423283275462;-0.2836607454425078;0.4596051567732063;0.2979772189795044;-1.139876300584651;-1.3364781006271604;-1.0815891184751396;0.5929540996504784;0.0981755554656002;1.0
Clc1ccc(-c2csc(-c3nc(-c4cccs4)cs3)n2)cc1;1.043411094940134;-1.0031993018805652;-0.2836607454425078;0.3459135385875685;1.3664940254858218;-1.139876300584651;-1.2602847633363274;-0.8931448316756851;0.8088335033849924;0.1448867006951115;1.0
Clc1ccc(-c2csc(Cc3nc(-c4cccs4)no3)n2)cc1;0.9191690183483965;-1.1477823642375447;-0.2836607454425078;-0.22182952396601457;1.548475314660247;-1.001737273948335;-0.9482469096646711;-0.9816934740232401;-0.6156287464438718;-0.5303140226093332;1.0
Clc1ccc(-c2csc3ncnc(N4CCc5ccccc54)c23)cc1;1.0345542551065203;-0.7405286628883505;-0.2836607454425078;0.476197432141684;1.3267695247552034;-0.9645524071279094;-1.2498355414737072;-0.4481090327949756;-0.4430022219612962;-0.5242367763883821;1.0
Clc1ccc(-c2csc3ncnc(NC4CCCC4)c23)cc1;0.8816989457765076;-0.50349025884854;-0.2836607454425078;0.8713173298735284;0.40350436886008706;-0.9780247369641669;-1.166457159168217;-0.4940073467115819;-0.5328228577756103;-0.606544218068171;1.0
Clc1ccc(-c2nc(-c3ccc(-n4cccn4)nc3)no2)s1;0.7461231408285875;-0.925374080981925;-0.2836607454425078;0.12966130975188056;1.7043086766052493;-0.7397332269274047;-0.6515254585805894;-1.230995982397117;0.4690960946225405;-0.023752305921337657;1.0
Clc1ccc(-c2nc(-c3ccc(C#Cc4ccccc4)cc3)[nH]c2-c2ccccc2)cc1;1.096880432695642;-0.615313935910843;-0.2836607454425078;-0.06512526783901751;0.13421707092941593;-1.139876300584651;-1.4157890114692584;-1.203359261428171;0.14283098575518965;-0.07034255685936798;1.0
Clc1ccc(-c2nc(-c3ccncc3)no2)cc1;0.7877503238732609;-1.1577660603670674;-0.2836607454425078;0.8385261796120959;1.7043086766052493;-1.001737273948335;-0.8185087288852907;-1.43252667800209;0.4088913149040165;-0.06883512146643739;1.0
Clc1ccc(-c2nc(-c3ccncc3)no2)cc1Cl;0.7847560637422502;-1.139330424081354;-0.2836607454425078;0.7310974873133659;1.4920470169998414;-1.001737273948335;-0.803969362484849;-0.7469592376135256;0.5251156492681098;-0.02286476635683585;1.0
Clc1ccc(-c2nc(N3CCCC3)c3ccccc3n2)cc1;0.9914957979974578;-0.7279660643839359;-0.2836607454425078;-0.2061718121249309;0.40350436886008706;-0.7892285136711674;-1.2550586720007761;-1.17341578365283;-0.18217078120373914;-0.3412300236468176;1.0
Clc1ccc(-c2nc(N3CCCCC3)c3ccccc3n2)cc1;1.0257718131906315;-0.7218448990955018;-0.2836607454425078;0.15891310471925932;0.16906792062203801;-0.7892285136711674;-1.2998774806513873;-1.2515403134005487;-0.14371770458395997;-0.31947181536111846;1.0
Clc1ccc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCCO3)cc1;0.4169813381147324;0.08450213367406346;-0.2836607454425078;-0.24128547863547498;1.0372482054379337;-0.801525291776867;-0.20862417432090036;-0.5106452280071557;0.09791331556284114;-0.1285869789071671;1.0
Clc1ccc(-c2nc3ncccn3c2Nc2ccccc2)cc1;0.49271144515270954;-0.09047345009289094;-0.2836607454425078;0.17286087609431833;1.3729434759577224;-1.021988503937723;-0.9266493063691095;-1.0835853503268227;-0.42293016894108126;-0.47631639857460134;1.0
Clc1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1;1.0084572351547383;-1.560740135875635;-0.2836607454425078;2.121685149552559;0.9329145366951783;-0.8761845400102338;-1.2694189530873263;-0.2657291606897752;0.33898602403492056;-0.06101274173728822;1.0
Clc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1Cl;-0.25914442161148893;-0.1965787064892364;-0.2836607454425078;-0.07154290188398897;0.999427760916091;-0.9517584439929982;0.4067792715241428;-0.43977839780317396;0.9797206107786467;0.23158582836982405;1.0
Clc1ccc(-c2nnc(-c3cccnc3N3CCC4(CC3)OCCO4)o2)cc1;0.49507550026736036;-0.19603942570327137;-0.2836607454425078;1.0386813739266967;0.21383306623951068;-0.14056596488402484;-0.4979768385282974;-0.4832518914621728;-0.5989554263863213;-0.7401427817737499;1.0
Clc1ccc(-c2nnc(-c3cccnc3NCc3ccncc3)o2)cc1;0.46840215580708955;-0.32682756006278113;-0.2836607454425078;1.257411027515558;1.3387343810802386;-0.866704713840544;-0.576327946018457;-1.3329082691452216;-0.30345968326058914;-0.4118867260988472;1.0
Clc1ccc(-c2nnc(-c3nc(NCc4cccnc4)c4ccccc4n3)o2)cc1;0.42043661962392737;-0.30904202793259017;-0.2836607454425078;0.5960147068589426;1.3894082708996918;-0.7331916439869692;-0.5446709610025219;-0.6762469377023919;0.6229337906767604;0.2674886580543295;1.0
Clc1ccc(-c2nnc(NC[C@@H]3CCCO3)c3ccccc23)cc1;1.0342528546533347;-0.6076261892115679;-0.2836607454425078;0.5768716992470457;0.7447530163549273;-0.6179030079127789;-1.111257546967692;-0.910343136859465;0.4274204604277307;0.14648208844756547;1.0
Clc1ccc(-c2nnc3sc(-c4ccncc4)nn23)cc1;0.9539896082864245;-1.2362195996896292;-0.2836607454425078;1.75505430413669;1.7043086766052435;-0.7426714701566589;-1.0850901838424927;-0.47886800974866106;0.3670593820904971;-0.06125325467233813;1.0
Clc1ccc(-c2nnn3c2nc(Cl)c2ccccc23)cc1;1.1103830399917634;-1.6192534938079637;-0.2836607454425078;1.2187064261296612;1.3360444128317976;-0.8761845400102337;-1.3103465241290357;-0.5396121707415406;0.03598223429277866;-0.20557107346263498;1.0
Clc1ccc(-c2nnn3c2nc(NCc2ccccc2)c2ccccc23)cc1;0.991197980710581;-1.0779347224506475;-0.2836607454425078;1.1440365157228254;0.8614666389060883;-0.8761845400102337;-1.1855723466813268;-0.9456562358585391;-0.13442807044879085;-0.309748129667688;1.0
Clc1ccc(-c2noc(-c3ccc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)nn3)n2)cc1;0.5247000757851161;-0.44733299486750944;-0.2836607454425078;0.7207076448403703;0.7253328782570843;0.1524502234211983;-0.2928629632286129;-1.0806179786553969;0.5582756874611953;0.3770885679950731;1.0
Clc1ccc(-c2noc(-c3ccc(NCCC4=CCCCC4)nn3)n2)cc1;0.8719570943395064;-1.1057748812824457;-0.2836607454425078;0.47055924109898173;0.9093883510768559;-0.6867548636010612;-1.0006915059784078;-1.5783698983962375;0.3046453320324023;0.0730233322377771;1.0
Clc1ccc(-c2noc(-c3cccnc3N3CCN(c4ccccc4)CC3)n2)cc1;0.9085843276079077;-0.7734256724726695;-0.2836607454425078;0.36934210270364304;0.10687314975028163;-0.30044170012136817;-0.8645851080275202;-0.4832518914621728;-0.2147416024134584;-0.39408185383816097;1.0
Clc1ccc(-c2noc(-c3cccnc3NCc3cccnc3)n2)cc1;0.6743503801673857;-0.6863190408547615;-0.2836607454425078;1.203975570378313;1.2168762825719046;-0.8682242040947601;-0.6949019687499356;-1.3329082691452216;-0.4173875508898414;-0.4866896971836112;1.0
Clc1ccc(-c2noc(-c3cccs3)n2)cc1;0.7707430909690348;-1.2991762092340875;-0.2836607454425078;0.8519806155501177;1.7043086766052493;-1.13525034380191;-0.8762808505482687;-1.1218041165055288;0.7175737047622773;0.015940794908977155;1.0
Clc1ccc(-c2noc(CN3CCOCC3)n2)cc1;0.8766726686222927;-0.5965338523145367;-0.2836607454425078;2.2232968291930653;-0.009858304789803311;-0.2993652777766565;-0.6726687743018427;-0.4098724560113601;0.5763043010127183;0.11983169099024119;1.0
Clc1ccc(-c2noc3ncnc(N4CCCC4)c23)cc1;0.8774714682063721;-0.96713810428942;-0.2836607454425078;0.14848912693580113;0.5045519028354102;-0.6510894870348516;-0.7758729017650619;-0.41943901326984634;-1.1285529485871957;-0.9284747560103173;1.0
Clc1ccc(-c2noc3ncnc(N4CCN(c5ccc(Cl)cc5)CC4)c23)cc1;0.9317668390893552;-0.8882254318051465;-0.2836607454425078;0.1771547250821472;-0.13340917688625648;-0.30044170012136817;-0.7925625326850642;-0.591139905413258;-0.7032858245436677;-0.8099530017612915;1.0
Clc1ccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)cc1;0.7907827076780328;-0.6427644036712008;-0.2836607454425078;-0.08173069790429283;0.02483984617561681;-0.16692863026779317;-0.6697414324719093;-0.5540515811354214;-0.7115234970944794;-0.7967793677935422;1.0
Clc1ccc(-c2noc3ncnc(N4CCOCC4)c23)cc1;0.7940084504535667;-0.529309293592205;-0.2836607454425078;0.060611777230630305;0.25933916466229334;-0.2971132050204206;-0.45682341861849896;-0.8188051575187747;-0.9007157978529688;-0.7777059396885024;1.0
Clc1ccc(-c2noc3ncnc(N4CCc5ccccc54)c23)cc1;0.9251721494177767;-1.0153404765391314;-0.2836607454425078;0.5707648922564417;1.314067384281702;-0.8264133804915932;-0.8959846165320168;-0.4481090327949756;-0.9733054121838396;-0.8803205128904118;1.0
Clc1ccc(-c2noc3ncnc(NC4CCCC4)c23)cc1;0.7612238679195742;-0.865348738157124;-0.2836607454425078;1.010969475066485;0.358480823621796;-0.839885710327851;-0.8010724013182013;-0.4940073467115819;-1.046425976861538;-0.9693175546516197;1.0
Clc1ccc(-c2noc3ncnc(NC4CCCCCC4)c23)cc1;0.8591053324393633;-0.8933453426735872;-0.2836607454425078;1.399016797031802;-0.408049482091245;-0.839885710327851;-0.9494273802466796;-0.38430533268011663;-0.8489566177677323;-0.9675743287003954;1.0
Clc1ccc(-c2noc3ncnc(NCCC4=CCCCC4)c23)cc1;0.8973364163801035;-0.8867873973352582;-0.2836607454425078;0.5299286015839249;0.840389188820049;-0.8264133804915932;-0.9491999688559289;-0.5236201355741161;-0.8762114010935089;-0.9412627288963579;1.0
Clc1ccc(-c2noc3ncnc(NCCCN4CCCC4)c23)cc1;0.8972136725360496;-0.6236640432942692;-0.2836607454425078;0.2682524149448989;0.26050212498339737;-0.1691807030240291;-0.8352170574124074;-0.4790784360709123;-0.9507525174977459;-1.025290779287084;1.0
Clc1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1;1.0946926240501158;-1.320016061272818;-0.2836607454425078;-0.006054180066312966;-0.3450938764802262;-1.0113853234172956;-1.4186819838799538;-0.9602182218924388;0.03791979777195926;-0.18774315192336988;1.0
