SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1cccc(CNc2ncnc3c2c(C)c(C)n3-c2ccc(F)c(F)c2)c1;1.3301992583457922;1.0672257396551124;0.12062857644608603;-0.6654238563313475;0.7938199653734455;-0.644520468742317;0.3026076318694744;-0.7418880055760015;0.10451682904059194;-0.22970803150632416;-0.09778771174628074;-0.20399151956317596;1.6820581706036137;-0.5431976388587505;-0.24812638972673196;0.32948127852131437;-0.7456682726420706;-0.7012905049774892;-0.15801896633125104;0.03092393733213904;0.04092018560120088;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COC(=O)c2nnn(-c3ccc(Cl)cc3)c2C)c1;0.7346842129351858;1.0672257396551124;-0.16018222485531883;-0.6654238563313475;0.33181890098426936;-0.2665439399517069;0.1597134999856055;-0.3653420223516236;0.4018904836074742;-0.24751143816216212;-0.19760530520910555;-0.20399151956317596;1.4345294493224623;-0.21372493872035217;-0.4957795099640795;0.46330182939641257;-0.426220128035696;0.08858451578303653;-0.17853672724402112;0.8690731615281586;0.048648641491754484;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COC(=O)c2nnn(-c3cccc(Cl)c3)c2C)c1;0.7346842129351858;1.0672257396551124;-0.16018222485531883;-0.6654238563313475;0.33181890098426936;-0.28352602532650845;0.1597134999856055;-0.45707817655622857;0.4018904836074742;-0.42468650558791093;-0.28368857392168856;-0.20399151956317596;1.4345294493224623;-0.21372493872035217;-0.5206771864722766;0.1536806403915126;-0.5021059075280173;0.08858451578303653;-0.22258946108647223;0.998549914878199;0.04786123612312386;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)C3CC3)C2)c1;0.20012698107621055;0.014874226336656606;-0.23547160309519738;0.7031441040012931;0.4144158768830046;0.7062296876121309;-0.3639080469993341;0.07114957632960123;-0.36321023062728824;-0.1932556571041036;0.3119894441456793;-0.20399151956317596;0.2774309030161279;-0.19422065903571964;-0.3019122664608054;-0.3233764502166892;0.44436875494576017;-0.7012905049774892;0.3725601642608019;0.12460725571409975;0.33548323695102394;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)CCn3nc(C)cc3C)C2)c1;0.4192590454632432;0.014874226336656606;-0.21876103969773608;0.7031441040012931;1.2654785057889175;0.9027519547236833;-0.34585050229858494;0.021935807038617482;-0.4056545269554556;0.0582696974013403;0.42178515449882537;-0.20399151956317596;0.6220528229996244;0.00038285071180671633;-0.1717022970148077;-0.2186974099520305;0.656165063645092;-0.7012905049774892;0.045755629776092245;0.7555783778941075;0.2837804860330522;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)Cc3cccs3)C2)c1;0.5970719044513109;0.014874226336656606;-0.1759778028239618;0.7031441040012931;0.20876188708467058;0.9509410592297962;-0.30415137871552783;-0.0034090602134800242;0.20773932117732;0.4505765378750563;0.35654709959595215;-0.20399151956317596;0.8239586034956224;0.04899338956986465;-0.10440837652828446;0.12319338923822161;-0.9571323682416816;1.0911181959790872;-0.2560490544666827;0.37451536995375057;0.13298887297395617;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)Cn3cc(C)cn3)C2)c1;0.10917856248854503;0.014874226336656606;-0.3066270674134591;0.7031441040012931;0.7987621930319814;0.9705329332614251;-0.1903367385424367;0.07328559532137016;-0.3442201132499141;0.18966211875059127;0.04049506873557427;-0.20399151956317596;0.7524503062366232;-0.24823126545845095;0.09861563804692505;0.11000336784843494;0.04948448254419427;-0.7012905049774892;-0.4574341763062482;0.5373387687732337;0.34442652838478993;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)NCCC(C)C)C2)c1;0.563734212944411;0.014874226336656606;-0.42678975063831437;0.7031441040012931;0.8316924944618149;0.5591824286780908;-0.612629471079954;0.16407539472125832;-0.588109361191543;0.16562126809768868;0.556288875598331;-0.20399151956317596;0.16131504889556236;0.24618998853419222;0.4758117694824915;-0.7075084039012025;0.19757423320288645;-0.7012905049774892;0.5410954612582721;0.12654827670099295;0.2338723606283618;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)c3cn(C)nc3C)C2)c1;0.17603150977135643;0.014874226336656606;-0.07155774556110238;0.7031441040012931;1.1401811067083014;0.6276108891142825;-0.16852906132605686;-0.26716340026468643;-0.3442201132499141;-0.22961391816008067;0.1954267681258284;-0.20399151956317596;0.7524503062366232;-0.12298406393435041;-0.19901234943037124;0.49816325764585767;0.09962156319927312;-0.7012905049774892;0.38572325436808136;0.2039964577152725;0.3052024672172433;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)c3ocnc3C)C2)c1;0.2890067759298925;0.014874226336656606;-0.12171837850628021;0.7031441040012931;0.874469453182041;0.32114672324377613;0.06301715853020735;-0.2968066045364342;-0.28237213224860724;-0.2069809230129044;-0.27857091421093816;-0.20399151956317596;0.8239586034956224;-0.3909990363228323;0.06811710431665784;0.2567875756879876;-0.5387618371608726;-0.7012905049774892;0.4020274690721868;-0.1426764757122805;0.2613772920315494;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C3CCCC3)C2)c1;0.6467011176400118;0.014874226336656606;-0.6621428944920384;0.7031441040012931;0.3613227173777498;1.1752043513883863;-0.7643312615018582;0.014045591631936234;-0.46542332601071873;-0.11479687388010627;0.16563698201494953;-0.20399151956317596;0.2774309030161279;0.1468252995693153;-0.21272041363544683;-0.19826529851953337;0.3319098127441433;-0.7012905049774892;0.018632729698803398;0.2228705488572027;0.22318565682129404;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(Cc3cc(F)cc(F)c3)C2)c1;0.8845484559808511;1.0672257396551124;-0.0061156468575363065;0.7031441040012931;0.4027430540529098;0.5212206247863745;0.0956318589176343;-0.002546066325590843;-0.21057500127691028;-0.4433839479376633;0.17248791612389947;-0.20399151956317596;0.8909976321759343;-0.5209869684725914;0.2774194179659466;-0.8220880208229701;-0.7755931207925143;-0.7012905049774892;-0.15205445240858595;0.049935996758391304;0.15021866408445017;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(Cc3ccc(C)o3)C2)c1;0.7172917927855144;0.014874226336656606;-0.3860951878802596;0.7031441040012931;0.6532089888214765;1.335358157736837;-0.3909262223723419;0.12450812480310301;-0.3188009796675321;-0.006151126694926693;-0.31139027159613314;-0.20399151956317596;0.9002341205718883;-0.07474300411791726;-0.001310285710600978;0.04755133619198122;-0.6951123200276479;-0.7012905049774892;-0.08669065152124626;0.14633653406053265;0.22528192084882107;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(Cc3scnc3C)C2)c1;0.6566979859853562;0.014874226336656606;-0.09038167526491646;0.7031441040012931;0.41620874383631173;1.4982462560398224;-0.46561206579833736;0.13183350857316775;0.10327822766916211;0.22259006618819602;-0.09531008062346664;-0.20399151956317596;0.9002341205718883;0.3536282796440423;0.053000926954920334;0.4705991051593855;-0.4299761269176902;1.0911181959790872;0.9415572418897544;-0.42185449636178635;0.1586304143689139;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(S(=O)(=O)c3c(C)noc3C)C2)c1;0.22549203690449657;0.014874226336656606;1.0935218992962574;0.7031441040012931;0.4395671702057985;0.03014676744317316;0.04106694747581241;-0.5310738409632167;-0.05235209059461435;-0.39974853960976353;0.2587485607519868;-0.20399151956317596;0.685275845175139;0.1146440445679096;0.08423475785041397;0.5322382851000297;-0.35762828726257684;1.0911181959790872;0.648209617186818;0.006347507678277834;0.14076701692865584;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COc2ccc(=O)n(-c3ccc(C(=O)NCc4ccccc4C)cc3)n2)c1;0.940569982853964;2.119577252973568;0.01760344221810043;-0.6654238563313475;0.49307791445934274;0.11471704884524728;-0.023959201158851657;-0.0344483502657374;0.13054864863239624;0.4707118638272872;0.14730702107860263;-0.20399151956317596;1.4913693779129489;-0.6201351544878403;-0.29715390142174725;-0.35249450711310937;0.2092882641356886;-0.6962272035623569;-0.5162369560066645;1.016904835124401;0.060781296415856556;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COc2ccc(=O)n(-c3ccc(C(=O)Nc4cccc(F)c4)cc3)n2)c1;1.0084794375373938;2.119577252973568;0.028237361462657377;-0.6654238563313475;0.12947634090581175;-0.27753301664556523;0.5005891886495862;-0.2896429750601204;0.24950054151130674;-0.13992385455338777;0.01339992759928472;-0.20399151956317596;1.5758172718188148;-1.0229919202164817;-0.5197075553559491;-0.36450237165527094;-0.477223325810513;-0.6962272035623569;-0.593364892758652;0.5686576618249316;0.04590649244452795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COc2ccc(C(=O)C3=C(O)C(=O)N(Cc4ccco4)C3c3ccncc3)cc2)c1;1.376570167198133;1.0672257396551124;0.3031809989214294;0.7031441040012931;0.10170402288722356;0.3134477157443079;0.28761485378321383;-0.353361678653178;0.23435189242327614;0.598899114365379;0.24384368795531944;-0.20399151956317596;1.0849638884909696;-0.9394792868789714;-1.0982476659711844;-0.49639759774858305;0.07709773817998648;-0.6962272035623569;0.19971334766345178;0.30226831188155195;0.11430718843219076;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COc2ccc(C3CC(=O)Nc4c3c(C)nn4-c3nc(C)cc(C)n3)cc2)c1;1.2028057735435265;1.0672257396551124;0.2062719355466781;-0.6654238563313475;1.40729189977829;0.05218339214667835;-0.08040459519757263;-0.6778143861895561;0.025777742528699854;-0.09717957670062165;-0.07645652304973632;-0.20399151956317596;1.2191360357164078;-0.3164915079993134;-0.39993110872779986;-0.9644124582812862;-0.01690280259433876;-0.6962272035623569;-0.3541332914738388;0.7353259195022163;0.04553290132507259;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COc2ccc3c(C)c(CCC(=O)O)c(=O)oc3c2)c1;0.7841802529221279;1.0672257396551124;0.27170148004055006;-0.6654238563313475;0.3846712100882584;-0.23366878189159634;0.17114921531602753;-0.36718830267096264;-0.02030365759696636;-0.11546979156187086;-1.0049272947534948;-0.20399151956317596;1.227469709457118;-0.5711372427942818;-0.6030198299867051;-0.39389761232579984;-0.04256866419843877;-0.6911639021472246;-0.465037568063489;0.8276638565641412;0.04800599451489196;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COc2ccc3c(C)c(CCC(=O)O)c(=O)oc3c2C)c1;0.9210911825434078;1.0672257396551124;0.40714474901541303;-0.6654238563313475;0.7452821552914847;-0.3421863910981678;0.06445704117954844;-0.3767281867472763;-0.07837506545365741;-0.28823387216853846;-0.8174163146941648;-0.20399151956317596;1.1346498260692053;-0.3491924576063452;-0.7901674167956598;-0.4229017891902588;-0.1338682623393589;-0.6911639021472246;-0.4292394313103165;0.6662394860197887;0.04873808054062313;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1;0.7972223484810188;2.119577252973568;-0.11593098263491057;-0.6654238563313475;-0.041821882921672264;0.02794214712298879;0.12565205377653157;-0.36720639513002923;0.2847355918412385;0.4710064332511008;0.31866715181524613;-0.20399151956317596;1.0295449581152454;-0.8512881253503197;-0.9637622953616476;1.5891301267543492;0.48630937847136024;-0.6962272035623569;-0.20807094510934;0.42528469011405695;0.05839570729220944;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COn2cccc(C(=O)Nc3ccc(C(C)C)cc3)c2=O)c1;0.8530663110851207;1.0672257396551124;-0.14132172679767377;-0.6654238563313475;0.5664707531902926;-0.11235482317251828;-0.2029180907826553;0.17317739863515366;-0.06312603699417998;0.3127060078112082;0.2346910535191474;-0.20399151956317596;1.1958017492424187;-0.312221234330677;-0.2778403405501488;-0.1384446584416423;0.9238902447068967;-0.7012905049774892;0.027672994591555568;0.958613450671311;0.06259688297609273;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COn2cccc(C(=O)Nc3ccc(C)cc3C)c2=O)c1;0.6281989208090184;1.0672257396551124;0.011792508429201052;-0.6654238563313475;0.5342509668328291;0.08905515426413296;-0.08241098905321144;0.08383250321367111;-0.007676407467927007;0.18745690496472434;0.35406041870395294;-0.20399151956317596;1.2875296340022384;-0.3573439556129373;-0.4119612769358482;0.24460242190365647;-0.04387180034249938;-0.6962272035623569;-0.646848627035495;1.213355666886261;0.06942648428659114;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COn2cccc(C(=O)Nc3ccc(Cl)c(Cl)c3)c2=O)c1;0.9344795284268719;1.0672257396551124;-0.03506043759727903;-0.6654238563313475;-0.17148947935215786;0.10769905852227792;0.23143175312806646;-0.18957871101756343;0.738737129030223;-0.11673673134120437;0.2652781182741563;-0.20399151956317596;1.2875296340022384;-0.19021270219526595;-0.43754112987273563;-0.0922763076900863;0.6121041459327742;0.08858451578303653;0.006283254287277212;0.8644833882522894;0.036672482482558645;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COn2cccc(C(=O)Nc3ccc(Cl)cc3Cl)c2=O)c1;0.9344795284268719;1.0672257396551124;-0.03506043759727903;-0.6654238563313475;-0.17148947935215805;0.05446862168229165;0.23143175312806646;-0.2750706383239417;0.738737129030223;0.35120303556263416;0.5059889721732417;-0.20399151956317596;1.2875296340022384;-0.19021270219526595;-0.43755909119128855;0.1336450417119131;0.4722303766229132;0.08858451578303653;-0.04551792043200912;0.9733579445553427;0.034656599196330046;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COn2cccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c2=O)c1;0.7532751919006847;1.0672257396551124;0.8452591047744704;-0.6654238563313475;0.20676100851490795;-1.2464255058766176;1.2271622805222293;-1.1135503765852939;-0.03088337052933897;-0.23464708912730117;0.7728695524327195;-0.20399151956317596;1.0295449581152454;-1.2671331443468457;0.3733420222251836;1.0075557628748908;1.691114603705196;-0.7012905049774892;-0.3247996593451849;0.7003563285261039;0.0865036399221409;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COn2cccc(C(=O)Nc3ccc([N+](=O)[O-])cc3)c2=O)c1;0.31362606182833025;1.0672257396551124;-0.2636010031637018;-0.6654238563313475;0.006825503718225274;-0.647007712966588;0.7340664679074269;-0.18568612117395683;0.05057321990460046;-0.1665746557484415;0.31314025387788097;-0.20399151956317596;1.1958017492424187;-1.1028098760024052;-0.2582461170027381;-0.4289789067414539;0.48632108173548233;-0.7012905049774892;-0.09315507021105213;0.7250245168299004;0.10883522571893378;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COn2cccc(C(=O)Nc3cccc([N+](=O)[O-])c3)c2=O)c1;0.31362606182833025;1.0672257396551124;-0.2636010031637018;-0.6654238563313475;0.006825503718225274;-0.6606455747815043;0.7340664679074269;-0.2698403544235692;0.05057321990460046;-0.19292378021390197;0.5343739822571063;-0.20399151956317596;1.1958017492424187;-1.1028098760024052;-0.19347253584683563;-0.11664061848708958;0.40242250807904184;-0.7012905049774892;-0.12351138917386238;0.771041562871154;0.11091602573739243;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(COn2cccc(C(=O)Nc3ccccc3)c2=O)c1;0.35437706156645843;1.0672257396551124;-0.4026156702334356;-0.6654238563313475;-0.1362598383213209;0.020625774618627205;0.12536742581096427;-0.16769684867128934;0.12643432440951324;-0.013073805704488415;0.2432987863535597;-0.20399151956317596;1.4913693779129489;-0.819641228644373;-0.3889975807187396;0.004783818580414311;0.5414938283853548;-0.7012905049774892;-0.03057900093131075;0.7535523182272491;0.10984043420917393;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CS(=O)(=O)CC2Nc3ccc(C(=O)NC4CCCC4)cc3NC2=O)c1;0.3442558982328056;1.0672257396551124;1.612987928991552;-0.6654238563313475;-0.3024141948122076;-0.6784033209680773;-0.2491380904237659;0.037285758361792494;0.06662755238184631;0.24038135765694146;0.6319893709184722;-0.20399151956317596;0.10046289005162988;-0.18064266516894975;-0.5010528817788943;0.28230073981936277;-0.5394674011958545;1.0911181959790872;0.3764669127098677;0.08785871357291178;0.10795885753106677;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CS(=O)(=O)CC2Nc3ccc(C(=O)NCCC4=CCCCC4)cc3NC2=O)c1;0.7650388247226938;1.0672257396551124;1.6156307717589249;-0.6654238563313475;-0.18688480625181372;-0.38931062713007647;-0.36694164591439826;0.06980805220672089;0.028597499365173574;0.5104375529831509;0.4298392511821036;-0.20399151956317596;-0.02641033688166613;-0.10948006217221828;-0.19801453654873555;0.2797550482345413;0.13918058423456925;1.0911181959790872;0.12296215691494063;0.5995308436385584;0.07169641815524087;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CS(=O)(=O)CC2Nc3ccc(C(=O)NCc4ccco4)cc3NC2=O)c1;0.2779356437570285;1.0672257396551124;1.6207985830445344;-0.6654238563313475;-0.4476863831342274;-0.2249840791039936;0.18281684938227896;0.18486988021663203;0.2643962245837234;0.42624814537733474;0.7531489637441621;-0.20399151956317596;0.689114385807224;-0.5221871305604409;-0.4296779667693762;-0.07816462152890459;-0.056462369748236506;1.0911181959790872;0.2006793825745788;0.5860067459112723;0.09985811952454018;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN(C)C3CCCCC3)o2)c1;0.8203057034525082;0.014874226336656606;1.5603346589710918;0.7031441040012931;-0.05397326683845943;0.07032982204979463;-0.6621840451515357;0.30615403395467417;-0.22782089232580865;0.2310775824383146;-0.22050794788851102;-0.20399151956317596;0.013531234560297506;0.42868788175666267;-0.16316785413929094;1.0010702232006516;0.3058212007973268;1.0911181959790872;0.058405745115983274;0.46419775818027975;0.11978508190315493;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CC(C)CC(C)C3)o2)c1;0.6930809047058032;0.014874226336656606;1.6291633824289027;0.7031441040012931;-0.004557371437939351;0.15261462322690497;-0.6529577201753752;0.5469983732728175;-0.22782089232580865;-0.27817046846583104;-0.24649941855911117;-0.20399151956317596;0.013531234560297506;0.5173671711569287;-0.5225309137965336;1.085617220193956;-0.039549409737451774;1.0911181959790872;-0.3498034098883391;0.8878128248920332;0.1250591618929529;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)c1;0.6458932002160096;0.014874226336656606;1.6267336382744548;-0.6654238563313475;-0.747026521001687;-0.15410395711156727;-0.032971462826710284;0.20394129986434623;0.8557982112287209;0.06805572109881833;-0.33861639064072857;-0.20399151956317596;1.0691299083836199;0.17872841907922096;-0.7517545082460034;0.5905151295611492;0.5419049396573753;1.0911181959790872;0.1241588869658871;0.7459175748264081;0.06940461004337913;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1;0.13752669803622328;0.014874226336656606;0.6349042782491944;2.071712064333934;-0.7313782311048873;0.13239746455426227;-0.7165555325896642;0.28765080227203615;-0.2066736325715366;-0.23845598091195652;0.12425561360791422;-0.20399151956317596;-0.47908147989058625;0.5247299304639772;0.03146276392609841;0.4432764904500416;0.4257112545520252;1.0911181959790872;0.8428977759254687;-0.07036919649862901;0.25712955751763245;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)c1;0.31069625138964146;0.014874226336656606;0.6349042782491944;2.071712064333934;-0.7001030565125125;0.13261779702175006;-0.7837738278730803;0.27354037854728264;-0.24750200864393024;0.07526161583897077;0.16293777571502016;-0.20399151956317596;-0.514268102351364;0.5733635144107889;0.16670509812848333;0.4250718165566959;0.2920606449915257;1.0911181959790872;0.8160064554796659;-0.09605677025512131;0.21836412018367737;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)NC(C)C)CC2)c1;-0.07905731909049493;0.014874226336656606;0.6657524531192126;0.7031441040012931;-0.7058892830540996;0.02626989127808665;-0.6916413366853998;0.594194011071314;-0.24192963070712903;-0.4736465098389499;0.10180544846435201;-0.20399151956317596;-0.35592830127786523;0.7875667349937028;0.13769013944704253;0.5570626217629733;0.09766254432510967;1.0911181959790872;0.8973922163748563;-0.04282055306408024;0.35214943998080817;;In;In;In;Out;Leverage;Inside (T/E/L)
