SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)cc1;-0.3355083999722789;0.99500983838441;-0.6358643521958254;0.21935853425313545;-0.019838935666847874;0.7004618174814262;0.20050384845548103;-0.24403077385437896;0.4616270098875278;-0.9695744906510724;-1.7047789666019915;0.16815636975804787;-0.42132389964187084;2.086722716038171;-0.27164570897774165;-5.036363806537975
CCCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(C)c(C)c3)C2)cc1;-0.3355083999722789;1.138918552952801;-0.7575536280407353;0.4240614666854695;-0.016118455341020525;0.7729100085199688;0.40203218899959337;-0.24403077385437896;0.1745274290496658;-0.472112620660978;-1.634605767219517;0.2243364648935463;-0.7149121420079497;2.2324893377769013;-0.14048869278642562;-5.234705737696736
CCCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;-0.3355083999722789;1.1389185529528008;-0.748520841532044;0.2213135500579288;-0.017976484905578016;0.5854260056222994;0.37707721934437194;-0.24403077385437896;0.6370215298857498;-0.20392998987851146;-1.634605767219517;0.21026703876238803;-0.6980498901458619;2.2324893377769013;-0.37502362703198144;-5.137904016479858
CCCNS(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1;-0.3355083999722789;1.0043041578145915;-0.9040140955853542;-0.7975253886393814;-0.15161606766530636;0.2989082757680585;-0.2814057694455861;-0.24403077385437896;0.060870175562843326;-0.5656794209052292;-1.2066883658986167;-0.18970859786019073;0.13254667419173322;2.0911698477021994;0.9776584999407242;-5.0057327547150425
CCCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)cc1;-0.3355083999722789;1.0632437140355844;-0.5431776279123288;0.014008475787475903;-0.15804729429151884;0.437525378690791;-0.18303441588183744;-0.24403077385437896;0.4695724570620528;0.7220916930867848;-1.3128979260477478;0.0774074559227901;-0.14882289279184885;2.3781183201521734;-0.2168522739049644;-5.114962783086196
CCCNS(=O)(=O)c1ccc(NC(=O)CCSc2ccccc2)cc1;-0.3355083999722789;1.1804629399359263;-1.1005506941060141;0.05346720492053098;4.015149415888564;0.6124461479419009;0.6369407810185994;-0.24403077385437896;0.816511202348179;-0.06785499205035622;-1.7905043335311122;-0.12556738813419724;-0.8994891778643974;2.2279726158944864;0.5062211249360108;-5.257625061075044
CCCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2Oc2ccccc2)cc1;-0.3355083999722789;1.0886839551882075;-0.6879440301174056;-0.35277356254738235;0.4989037813502819;0.29550188931303367;1.060359323827708;-0.24403077385437896;-0.4372250982950827;-0.806538595759571;-1.285872080901564;0.26924517665433406;-0.4080433042757289;1.9891772734398432;1.5775723435320859;-5.144333161910828
CCCNS(=O)(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;-0.3355083999722789;1.710149967905991;-0.9968357581940613;-0.7248007484883918;4.01514937298821;0.2983049809854772;-0.07810802804054157;-0.24403077385437896;-0.9870451297007158;-0.543354376670225;-2.3066618779334056;-0.08609227029298773;-0.8964545632181276;3.5836614215871103;1.0165390735065885;-5.5262304086720295
CCCNS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.3355083999722789;1.8833979309327988;-1.1211932859208575;-0.7325871366899988;1.773070385083029;0.7788953786876017;0.09649424862503121;-0.24403077385437896;-0.3583124405123416;-0.544937010347915;-2.467083844898884;-0.0226017120369468;-0.7723083213021928;3.998713901912934;1.1568128822192731;-5.538472401515759
CCCNS(=O)(=O)c1ccc(OC(F)(F)F)cc1;-0.7980467063928595;0.5889984925262528;-0.7228847895247482;-0.5085637369072044;1.2430765041425766;0.9714740089831253;0.07664578819022064;-0.24403077385437896;-1.1352162555475542;-0.5671392102790714;-1.3383304446859334;-0.3956902491532594;-1.81995084865252;1.366194268709443;-0.5841220333362581;-4.739966048716091
CCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;-0.7980467063928595;1.774066403677847;-0.7478095756318316;-0.005054172455556527;1.5816137565242883;-0.5733382880970358;0.2065546493270631;-0.24403077385437896;1.1289802230591492;-0.18761026653226906;-1.3152374068925297;0.0517958518709198;0.37014790694051714;2.3082723231048448;2.912591877484645;-5.337031454789912
CCCNS(=O)(=O)c1ccc(OC)c(-c2nc(CCC)no2)c1;-0.7980467063928595;1.774066403677847;-0.7474847835722909;-0.007711063231220475;1.5795263334914464;-0.2921140082590373;0.1282151138002942;-0.24403077385437896;0.8837286807429404;-0.5967346528193112;-1.3152374068925297;0.04788148564423535;0.35847886619517494;2.3082723231048448;2.3366080430799556;-5.396642065555959
CCCNS(=O)(=O)c1ccc(OC)c(-c2nnc3c4ccccc4c(C)nn23)c1;-0.7980467063928595;1.7810883665434798;-0.8426918912831751;0.510710991641993;0.47357880866642604;-0.5771223776227372;0.386666821937819;-0.24403077385437896;1.144181350199809;-0.755768502232236;-1.5448751403079157;0.2739788590502984;0.7428960379372791;2.255941069738053;1.127894476913398;-5.395149769100515
CCCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.7980467063928595;1.9133058440709427;-0.7367828346892992;0.35118195198000945;1.3380755667574908;-0.4571422006716501;0.6302482285394261;-0.24403077385437896;1.3981477818733368;-0.8586211444597248;-1.4280304841891953;0.14836687557277606;0.22735306002648067;2.536729884891455;1.8233074949031858;-5.375159647617139
CCCNS(=O)(=O)c1ccc(OC)cc1;-0.7980467063928595;1.2138126240881768;-1.168815109858265;-1.1869067950918368;-1.051561292441242;-0.3292948050498551;-0.33132487663613674;-0.24403077385437896;-1.4190269649548952;0.20598570497583038;-1.425443783850931;-0.3784104097522802;0.5842436791924676;2.0123521995678035;-0.3477860319816529;-5.039231868440532
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCC(C)CC2)c(C)c1;-0.7980467063928595;1.3237522432576019;-0.7109736612590157;0.12279835467342877;-0.16957504154151629;-1.155483526410881;0.09824531372574626;-0.24403077385437896;-0.20118329710877997;-0.9588220221877499;-1.3625748616282913;-0.035645087162655985;0.9208163650795669;2.508907468183701;1.4693988820404746;-5.438755920435568
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCCC2)c(C)c1;-0.7980467063928595;1.2387440258960722;-0.7236952320410198;0.12261151140475478;-0.17081628752325087;-1.0826276556426444;-0.19333911312374344;-0.24403077385437896;-0.14272832776130248;-0.7762171637208406;-1.3480447701617184;-0.07594066984449488;0.9485922457822578;2.3779385364903742;1.4481747650324308;-5.322935568189903
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(CC)CC2)c(C)c1;-0.7980467063928595;1.271894511519489;-0.5628312451169128;0.1224314560023662;-0.17318639571018454;-1.1090942071035248;-0.4034210858090462;-0.24403077385437896;-0.4060325894623225;-0.5281075212302465;-1.101828799635775;-0.02142956750204932;1.5266340248988448;2.6067787537059264;0.49458370611104224;-5.461589635964085
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)c(C)c1;-0.7980467063928595;1.0616494949517408;-0.46995100214223806;0.12251579193627657;-0.1720948873685764;-1.0464855209138557;-0.5433687756646494;-0.24403077385437896;-0.13597164766621808;-0.7812514945326313;-0.8889844613284728;-0.06180596570963483;1.3959540075019674;2.3928822728966512;0.5666978811028524;-5.1419797435220085
CCCNS(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)c(C)c1;-0.3355083999722789;0.8799324458336081;-0.26683185833199025;0.118120998665527;-0.23477320330734328;-0.9939603310666411;-0.06178003356737883;-0.24403077385437896;-0.09230794110114157;-0.7117044837588918;-0.7653777391529373;-0.06808513503372429;0.6177213664231604;2.1055049282827283;-0.09354312479172222;-5.169422391580827
CCCNS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1;0.1270299064483017;0.672771859429688;-0.953399038104707;-0.7558494255315942;-0.650326958467566;0.07876979065847299;-0.7159174471859274;-0.24403077385437896;-0.17724475644455875;-0.5472657219027202;-1.2132077929494685;-0.249103124631846;-1.6919106190784308;1.5804188506884649;-0.9795525470909962;-5.00030273067906
CCCNS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C1CC1;-0.7980467063928595;1.3598773086872578;-1.2191859084319092;0.5453747626616472;0.19343865491999063;0.7259734019539367;0.13880401532556233;-0.24403077385437896;-0.42279175491896637;-1.2170429566716545;-2.0385179671983287;0.10286534415760056;-0.28062741223010007;2.427450411601415;-0.20690810723877015;-5.216017718869478
CCCNS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(C)=O;-0.7980467063928595;1.3272315803170216;-1.2320609446836335;-0.6019198022982118;0.18626796181985886;0.75095044707505;-0.040015486189900716;-0.24403077385437896;0.8553927124923498;-0.61022234367064;-1.9775399114150196;0.022172553545872185;-0.4438606324665001;2.287645463448467;-0.32536558074048305;-5.164575074903486
CCCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)CC;-0.7980467063928595;1.3272315803170216;-1.2333899788036964;0.012448768553316263;-0.30349531658880385;0.5062386722910218;-0.02007534695400578;-0.24403077385437896;0.7192222939293111;-0.1680911559460854;-1.9775399114150196;-0.027873354271506813;-0.4492042430440137;2.287645463448467;-0.021468296263704337;-5.202978708629781
CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.7980467063928595;1.2902669833697695;-1.2343661270206108;0.01071665940242671;-0.37244874101345965;0.6797056311933317;-0.19816141806079213;-0.24403077385437896;1.0394878001856518;-0.4511758650225662;-1.9781683309601177;-0.08351544471347011;-0.3167202357185027;2.206417340382892;-0.4159171911497974;-5.194990170062981
CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.7980467063928595;1.1058431238936755;-0.5703618899321501;0.2228772542513528;-0.14159660467782278;1.0891024058450365;-0.5515831962418271;-0.24403077385437896;1.1717150572580182;0.1527832854539212;-1.2674238745363864;0.19538040234970877;0.5723409826173721;2.4860914046365137;-1.812694865686774;-4.931249911353148
CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;-0.7980467063928595;1.2476365921482993;-1.2431522619004596;-1.1595214577313324;-0.39569319355615135;0.7092993501767454;-0.37698091957625496;-0.24403077385437896;0.9101819276337298;-0.3497022476078897;-1.9736033959038743;-0.12185364839777531;-0.4122122483877178;2.1124956194153444;-0.4625246876899947;-5.09194786800975
CCCNS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;-0.7980467063928595;1.0973914660147486;-1.0400668782411775;-0.21725031519030072;-0.2569733196807252;-0.19541827107171827;-0.7063828518731319;-0.24403077385437896;-0.2296918150070504;0.5288530760363408;-1.5669073839024124;-0.10969562728377233;-0.21424298463896943;2.09853298568923;-1.2935206434549282;-4.990473134749956
CCCNS(=O)(=O)c1cccc2cccnc12;-0.7980467063928595;1.284575185113497;-1.4564662455491042;-1.1810941969344935;-0.5306563125302206;0.05098504942594401;-0.08397547130995432;-0.24403077385437896;-1.0205839101279572;-1.6878380657671592;-2.2348795633804728;-0.09505344705349059;-0.065675171283522;1.888462744623485;1.0472387268117491;-4.986302005382007
CCCNS(=O)(=O)c1csc(C(N)=O)c1;0.1270299064483017;0.7312303385554472;-1.0700101895755294;-1.1736857774592095;3.5441942543104865;0.11931173968814102;-0.7201346720358178;-0.24403077385437896;-0.29657887242176434;0.41478771168416756;-1.4076170950477278;-0.3926895420681043;-1.284457233798735;1.4520671091938875;0.7242935690104854;-5.157589254226288
CCCNS(=O)(=O)c1nnc(NC(C)=O)s1;-0.3355083999722789;0.9026050726332984;-1.0209685692751227;-1.7662871451689819;-0.6633531865040311;-0.16054585004013142;-0.8808017709365353;-0.24403077385437896;-0.3718933946927705;-1.6123236846331928;-1.4252650833141098;-0.3718645849216112;-0.6966067376705509;1.5266025225534818;-1.2429534315430006;-5.005428494841655
CCCN[C@@H]1CCc2nc(N)sc2C1;0.1270299064483017;0.4065895793184144;-1.3333883307387002;-1.4877711692615894;-1.9934372621324568;0.11800053919716703;-0.24024198775861183;-0.24403077385437896;1.20130250803942;0.4199195214555255;2.554822465028121;-2.4015702345871666;-1.4517959311031452;-0.01877500547773896;-0.5010517766237335;-4.768073573055798
CCCN[C@H]1CCc2nc(N)sc2C1;0.1270299064483017;0.4065895793184144;-1.3333883307387002;-1.4877711692615894;-1.9934372621324568;0.11800053919716703;-0.24024198775861183;-0.24403077385437896;1.20130250803942;0.4199195214555255;2.554822465028121;-2.4015702345871666;-1.4517959311031452;-0.01877500547773896;-0.5010517766237335;-4.768073573055798
CCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1;-0.7980467063928595;1.6571537727942653;-1.2837837911208836;1.9639546791538625;6.300094543720089;-0.22275672998584137;-0.3792728896033694;-0.24403077385437896;-1.3199346745274088;0.058266855611826804;-2.5290113330407005;0.3729809814316217;0.10252025714028479;3.090806454281163;0.0019402222255021173;-5.163025496142614
CCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;-0.7980467063928595;1.6546966716803553;-1.2101421293406398;2.008366007232259;6.30016761799952;-0.21221528975490425;-0.4736470474398305;-0.24403077385437896;-0.6588884092109791;0.3209348609406096;-2.426853292121498;0.3841875332778034;-0.05287782883701672;3.6103799701486805;-0.17076102784858277;-5.29842795031056
CCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(NC(C)=O)cc1;-0.3355083999722789;1.4787599188322398;-0.8793266396952975;1.9605209886959545;6.300091987950676;0.23637021925947374;-0.6978567233722662;-0.24403077385437896;-0.31973785396917104;0.5727676187004184;-2.1193795909337116;0.4559080894233528;-0.5401169173072186;3.691023992254598;-0.90519105259481;-5.52801231884058
CCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(OCC)cc1;-0.7980467063928595;1.674128055139061;-0.8608823269389669;1.9633184961052235;6.30009392679134;-0.361229158594431;-0.4960258427845753;-0.24403077385437896;-0.26314138955031363;0.9433281919604406;-1.9682192653494757;0.4437567854480868;0.4742733213065884;4.01902476556366;-1.1548055770489358;-5.477402509897932
CCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1;-0.7980467063928595;1.652842880438758;-1.2594881280552814;2.9233708541128554;6.3135973008032735;-0.1807523741144494;-0.6505963014131679;-0.24403077385437896;-2.2831861987257716;-0.06251051502040836;-2.5826083909298734;0.2507774198167987;0.3060385609849916;3.3877987191920225;-0.12640173518360656;-5.151365463592042
CCCNc1c(-c2ccc(C(C)C)cc2)c(=O)c1=O;-0.7980467063928595;0.5316424129215294;-1.181399142005389;-0.6303423675181702;-0.5022733227109385;0.22861450025512584;0.36149182315999434;-0.24403077385437896;1.7081508890916788;-0.9140831866626365;-1.3384448647157683;-0.43298485129482756;0.7145934102034448;-0.49120268990636445;0.6525843068427483;-4.539090157886126
CCCNc1c(CCC)c(C)c(C#N)c2nc3ccccc3n12;-0.7980467063928595;0.6519116637834583;-1.2810261422677884;-0.7126554992946161;-0.5427818554231393;-0.10429202745983787;1.0706731889497232;3.4750486587548934;-1.4145908709021835;-2.3728613105398058;0.8469813458567433;-1.135596649656053;0.04397225531104906;-0.19357091231934795;2.7735691401113516;-4.651108256643225
CCCNc1c(NC(=O)C2CC(=O)N(c3ccccc3)C2)c(=O)oc2ccccc12;-0.3355083999722789;0.20386794985672743;-0.1601698538691641;0.22060523217106603;-0.01829692112918445;0.6564322975995541;0.6876849974189115;-0.24403077385437896;-0.13053374725546413;-1.7606678441319337;-0.50560159286149;0.41754908947751695;-0.05157814064979132;-0.20843032894462782;0.3230250652715863;-5.028203350969167
CCCNc1c(NC(=O)C2CCC(C)CC2)c(=O)oc2ccccc12;-0.3355083999722789;0.41426185526432385;-0.5598944345013586;0.07461824282605511;-0.12054746974400807;-0.12560886118893047;1.0421152424118778;-0.24403077385437896;0.510005250324145;-2.044001215365092;-0.38173179443766636;0.2236542047049281;-0.17369238707244192;-0.24291865010871538;1.4593520825633457;-5.005297331318329
CCCNc1c(NC(=O)CC(=O)OC)c(=O)oc2ccccc12;-0.3355083999722789;-0.042159028463199064;0.07348541382091729;0.07469699758274784;-0.025142311870457727;-0.42831610571435014;0.004677929338829097;-0.24403077385437896;0.04498455382540839;-1.9192265926006824;-0.13803784772765312;-0.11667892592610588;0.15942018699677823;-0.4082349176569892;0.13855208704188388;-4.9288062995932265
CCCNc1c(NC(=O)Cc2cccc(OC)c2)c(=O)oc2ccccc12;-0.3355083999722789;0.22615736313770166;-0.1060235923323034;0.07437315935399218;-0.485144527566569;-1.3442594867021591;0.7785386892937252;-0.24403077385437896;-0.31162135081630116;-1.1100805078498186;-0.04115136211527647;0.13253852843300293;0.4327078453491694;-0.27003297908869683;1.233794189752161;-4.934896705842144
CCCNc1c(NC(=O)NCC(C)C)c(=O)oc2ccccc12;0.1270299064483017;0.17677007870629696;-0.30666592935921333;-0.059804671574928574;-0.5266149668862107;0.5187028576359825;0.5895428408578745;-0.24403077385437896;0.8486052508353334;-2.6644084516206195;0.11777252429153842;-0.06808042716378053;-0.4454080511028452;-0.410467605313413;0.5652080407874841;-5.078448177819494
CCCNc1c(NC(=O)NCc2ccc(C)cc2)c(=O)oc2ccccc12;0.1270299064483017;0.18292507740792152;-0.2684345593104598;-0.05913398286940142;-0.5266151637834833;0.6787291080445176;0.9803787377615252;-0.24403077385437896;0.005424426187043591;-1.8833883840098273;0.030840470714590524;0.05039619053257055;-0.39865088794726466;-0.35810984419446523;0.27058431487774914;-5.170175336121082
CCCNc1c(NC(=O)NCc2ccccc2)c(=O)oc2ccccc12;0.1270299064483017;0.13636114603515143;-0.26540555702767166;-0.06043966538546894;-0.5266153628382143;0.3842593779705355;0.8390008586090022;-0.24403077385437896;-0.09823698198654784;-1.9400784775747126;0.053411639970234584;0.024817947973690326;-0.3615778028869254;-0.3881449606992719;0.3510606195298036;-5.104754027007165
CCCNc1c(NC(=O)Nc2ccc(OC)c(OC)c2)c(=O)oc2ccccc12;0.1270299064483017;-0.18505277875895781;0.5820511187777014;0.07473894974399077;-0.3939376265380415;-1.6705706055895302;0.9946256234500678;-0.24403077385437896;-0.29409219404257075;-0.5921050008786225;0.47763347157920133;0.1408019525072826;0.4694754470672476;-0.2325621229126278;0.3928178300645223;-5.14257198756713
CCCNc1c(NC(=O)c2c(F)cccc2F)c(=O)oc2ccccc12;-0.3355083999722789;-0.024153180884381762;-0.3414938593944204;0.07464656477029107;0.6597474414286745;-0.39614428535389157;0.9347135269412982;-0.24403077385437896;0.34173196605937656;-0.4448594063949284;-1.0144439654273985;0.3419061078711238;-0.1049783329472968;-0.5144575681680776;1.3029419267324265;-4.944712509839971
CCCNc1c(NC(=O)c2cc(OC)cc(OC)c2)c(=O)oc2ccccc12;-0.3355083999722789;0.04632030104092971;0.3299255888173463;0.07463747629652515;0.40526369713164706;3.9073606297332586;0.8150726915259282;-0.24403077385437896;0.15656424359234564;-2.646760500387572;0.20903516532812078;0.33633318601331885;0.6479482421317928;-0.20763106488456912;-0.6395390003627158;-5.009556501483352
CCCNc1c(NC(=O)c2ccc(OC)c(OC)c2)c(=O)oc2ccccc12;-0.3355083999722789;0.04632030104092981;0.3528069229629667;0.07466279856814889;0.3968632401939315;0.4162621773402736;0.8150726915259282;-0.24403077385437896;0.026156147742735933;-0.5028446239303386;0.20903516532812078;0.2996256886659221;0.9122552581767576;-0.20763106488456895;0.4671320164509898;-5.031672601338931
CCCNc1c(NC(=O)c2ccc3c(c2)OCO3)c(=O)oc2ccccc12;-0.3355083999722789;-0.09063778188067732;0.30741082592303504;0.21971258350931713;0.42438729060792557;0.832333091019234;0.6828260209614292;-0.24403077385437896;-0.1960699653660886;-0.9320565119617366;0.18638957412705295;0.25326937081401235;0.3270189796986636;-0.2298791693274567;-0.353177411465649;-5.001881523330943
CCCNc1c(NC(=O)c2cccc(OC)c2)c(=O)oc2ccccc12;-0.3355083999722789;0.1738364198989024;-0.10389236941895925;0.07463265186682097;0.3689277366846133;1.8620567885089014;0.8111305030792912;-0.24403077385437896;0.25636729311548917;-1.427743134896825;-0.013469920645270889;0.19123525114990245;0.4226290889618134;-0.3020620923385942;-0.07099822303694892;-4.9436557193276265
CCCNc1c(NS(=O)(=O)c2ccc(Br)cc2)c(=O)oc2ccccc12;-0.3355083999722789;0.894029628112971;-0.5445169642398975;0.07471685255709103;0.6600972366456149;-0.43062743582226426;0.9497488503191684;-0.24403077385437896;-0.11064735081184167;-1.1881086703338783;-1.2352163266059166;0.36420726976176837;0.029268730375981683;1.0813155990924557;1.4953702469756887;-5.1166657950757
