SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC(=O)c1cccc(NC(=O)C(C)Oc2ccccc2Cl)c1;0.1681927738307268;-1.9186308741113645;-0.5258731204123919;0.5302091608091528;0.9910949991737967;-0.6918657326984858;0.9074510165512305;-0.0831828800513474;-0.5070375637656471;-1.1190198960303506;0
CC(=O)c1cccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)c1;-0.5211300513721007;-1.3493319299420485;-0.4571668713638254;0.2179036189937807;0.49124712765051537;-0.7419253842627843;0.2284601473983801;0.20086716487731635;-0.5070375637656471;-0.7458475943448787;1
CC(=O)c1cccc(NC(=O)C2(c3ccccc3)CCCC2)c1;0.45224519921985956;-0.17454572935553694;-0.5160911262766268;1.6271607940639858;-0.48549918190649755;-0.7075335859597051;0.24822642311027596;0.43376552296164933;-1.0484050667086255;-0.816928032761159;1
CC(=O)c1cccc(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)c1;-0.21942875373301657;-1.2804681093969106;-0.22014063615063575;-0.8090374558698592;-0.11880057949145875;-0.18149933398213913;0.5236187148842872;0.6828587990002903;-1.0484050667086255;-0.08835353899428519;1
CC(=O)c1cccc(NC(=O)C2=CC(c3ccc4c(c3)OCO4)=NS(=O)(=O)N2C)c1;-1.1600482784618986;0.60084650121911;-0.263178829346911;-0.8090374558698592;-0.26926266088424894;-0.7543041329983124;-0.3324606484201363;0.33441526123119797;0.034329939177331334;-0.10612364859835528;0
CC(=O)c1cccc(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)c1;-1.2586059724667702;0.0825548652981416;-0.4600188775696355;-0.8090374558698592;-0.25798268050181916;-0.7582152308960518;0.10899427019389366;0.18646926863265745;-0.543576872133894;-0.6036867175123178;0
CC(=O)c1cccc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)c1;-0.9183386206518671;0.0825548652981416;-0.4600188775696355;-0.4667237642486458;-0.25798268050181916;-0.5463110549512055;0.10899427019389366;0.22312982081498467;-1.0484050667086255;-0.6036867175123178;0
CC(=O)c1cccc(NC(=O)C2=Cc3cc(Br)ccc3OC=C2)c1;0.626700306809912;-0.7528208043156729;-0.4407387994181407;0.08985933713424689;-0.4823744169732204;-0.7336151395722275;-0.15868697344129673;0.12977254928349213;-0.5070375637656471;-0.8702383615733693;1
CC(=O)c1cccc(NC(=O)C2CC(=O)N(Cc3ccco3)C2)c1;-0.9061369311951109;-0.1817292706593845;-0.47399499847865084;-0.8090374558698592;0.15105220017284132;-0.7355289994310255;-0.5790668906449874;0.03618386793532923;0.016424952176536837;-0.7991579231570889;0
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCCC4)c3)C2)c1;-0.6058882156342118;-0.15542385532130587;-0.15988716567585043;-0.8090374558698592;0.2822856920077061;-0.733275300126724;0.21318289145319513;0.6751727457273592;0.08120665193959387;0.4092095299196774;1
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)c1;-0.5524186693362115;-0.16907802129837265;-0.08075367221871106;-0.8090374558698592;0.3499164112570418;-0.41814636119606097;0.6282812325775518;0.8277828083056993;0.100608593258488;0.4269796395237475;1
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c1;-0.9757882418440947;0.04426328737098786;-0.16972077983344014;-0.8090374558698592;-0.5522344204510382;-0.7354013155695085;-0.08816037204774174;0.6383322632375148;-0.543576872133894;0.1781981050667662;1
CC(=O)c1cccc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)c1;-0.07743885559040442;-0.3428812268059033;0.31048737819552474;-0.44672255995597004;0.7947501177000662;-0.7115663818418889;0.6368334342436913;0.426841422276502;0.033562319225890064;0.26704865308711667;1
CC(=O)c1cccc(NC(=O)C2CCCO2)c1;-1.2421917949832766;-0.4166806129595184;-0.5516186062974201;-0.8090374558698592;-0.1408175102245051;-0.738152899359294;0.12020659579481534;-0.3519724741850891;-0.5070375637656471;-1.563272636132103;0
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)c1;-0.734296471345791;0.3263014408613377;-0.40030741732400865;-0.8090374558698592;-0.14021549454088753;-0.7257164199157803;-0.5976001249008887;0.39314761010871296;-0.5264395050845411;-0.15943397741056556;0
CC(=O)c1cccc(NC(=O)C2CCN(c3ccc4nnc(C(C)C)n4n3)CC2)c1;-0.29895762251366065;0.24807218911438877;-0.17466339692314733;-0.027650502560336358;0.18422420830007966;0.8059466188579806;-0.39152749042944796;0.23123023663205142;-0.48840324239819444;-0.017273100578004817;1
CC(=O)c1cccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)c1;-1.114872975830336;0.4431487470227378;-0.30066787019703983;-0.8090374558698592;-0.5948152741961622;0.7068055679840262;-0.4897347648135353;0.15588867035504925;-0.48840324239819444;-0.40821551186754684;0
CC(=O)c1cccc(NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)c1;-0.46084789512741126;0.41623861580612814;-0.25408080050032206;-0.8090374558698592;-0.7369921773958206;-0.7170189005485949;-0.5261307656894585;0.18132460437029058;-0.48840324239819444;-0.3193649638471964;0
CC(=O)c1cccc(NC(=O)C2CCN(c3nc4ccccc4nc3OC(C)C)CC2)c1;0.5502944894973667;0.6227154870981639;-0.1183459531124891;-0.12441007262743257;1.3221296107917004;-0.7152311150786285;0.1990627990371396;0.3012370540902138;0.0529642605447838;0.16042799546269612;1
CC(=O)c1cccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;-0.07743885559040442;-0.5534196013490356;0.31048737819552474;-0.44672255995597004;0.35702367530936674;-0.7131244882475658;0.5485098987235483;0.3022969984201519;0.033562319225890064;0.26704865308711667;1
CC(=O)c1cccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3cc(Cl)ccc3O2)c1;0.5294644624961894;-0.36561892046269845;-0.20204781850110717;0.8441442716894937;0.6717839006878625;-0.7057179064946824;0.1515417367224;0.8489119231439647;-0.5070375637656471;0.21373832427490638;1
CC(=O)c1cccc(NC(=O)CC(C)n2nc(C)cc2C)c1;-0.3084429834842108;0.45033493761344895;-0.5271507159525513;-0.8090374558698592;-0.7080158876771353;-0.22052907092714633;1.71889176699645;-0.11043448564571128;-1.0484050667086255;-0.9946291288018599;0
CC(=O)c1cccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1;0.06302583137011093;-0.07734314938835285;-0.1909753238197266;0.5602173106149941;-0.2413254431152936;0.19188536333990136;0.8222630751727683;0.20285359512255755;0.16688724733964427;-0.3193649638471964;1
CC(=O)c1cccc(NC(=O)CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c1;-0.07765674290213266;-0.4961206714472959;-0.39603586051802153;0.18789546918793953;-1.4070901872501007;-0.6595017691800595;-0.0737940930630028;0.09535340300774461;0.07159858191223667;-0.3015948542431263;1
CC(=O)c1cccc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)c1;-1.0298242951525878;-0.21393135236632085;-0.4247624026634214;-0.8090374558698592;0.18469482933445622;-0.7442575867299026;0.7985743389497909;-0.07924919573043746;-1.0484050667086255;-0.639226936720458;0
CC(=O)c1cccc(NC(=O)CCCn2nc([N+](=O)[O-])c(Br)c2C)c1;-0.1694454044226612;0.06488391863947393;-0.5000631095000829;-0.8090374558698592;-0.2961084970443176;0.9708761856062937;0.5783242108766486;-0.19330791362560146;0.10754208197117987;-0.816928032761159;0
CC(=O)c1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;-0.25697800045410607;0.6036394877514605;-0.3696451243601856;-0.8090374558698592;-0.4160345713248118;-0.7547947675171076;-0.009214515109499022;0.47464903712787204;-0.48840324239819444;-0.14166386780649548;1
CC(=O)c1cccc(NC(=O)CCSCCC(=O)Nc2cccc(C(C)=O)c2)c1;0.3379996187705868;-1.451932501960648;-0.46434205439744725;-0.12441007262743257;0.1364916057997804;-0.41585871053030304;-0.06386519808173405;-0.17868300314474886;-0.4407589096844906;-0.44375573107568705;1
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)c1;0.8486257967150608;-0.5262915449234854;-0.3475775650301614;-0.8090374558698592;2.0699841220289215;-0.052103336612754826;1.033636866832859;0.1191209448173008;-1.0484050667086255;0.05380733783827556;1
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2C)c1;-0.8729890081709223;-0.7887497703040484;-0.44197767994193154;-0.8090374558698592;-0.7060491462094401;-0.2492095211572955;1.2889457598834204;-0.05147437891799951;-1.0484050667086255;-0.6747671559285983;0
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2O)c1;-1.3108117723567492;-0.7887497703040484;-0.44197767994193154;-0.8090374558698592;-0.3648996632088062;0.9021166982742261;0.8485329237864548;-0.10289437418671793;-0.4647892831367031;-0.7103073751367385;0
CC(=O)c1cccc(NC(=O)CCc2ccc3[nH]c(C(C)C)nc3c2)c1;0.5397632694305228;-0.662118274174485;-0.41399962811298857;0.3146631890608771;1.2572720112129334;-0.7279901499996816;-0.40216542023084023;-0.08031720923522451;-0.47879517237083724;-0.5326062790960375;1
CC(=O)c1cccc(NC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)c1;-1.439670328512566;-0.9818454956805563;-0.23307145161770257;-0.8090374558698592;-0.09392450435186304;0.7698137035598991;0.044654489071510366;0.005998980829508825;0.0529642605447838;-0.23051441582684593;0
CC(=O)c1cccc(NC(=O)CCn2c(=O)sc3ccccc32)c1;-0.30694682394368045;-0.7844036152205444;-0.4524307343614167;0.5153034463863789;-0.04664405634308914;-0.7380306640589895;0.6511316310852109;-0.10112816798986599;-1.0484050667086255;-0.8346981423652291;1
CC(=O)c1cccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)c1;-0.4727590681685306;-0.8518903710712868;-0.1463110999359759;0.2179036189937807;0.004940857450773004;-0.2536918582772908;1.0197383676468055;0.54011109981444;-0.48840324239819444;0.1959682146708363;1
CC(=O)c1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;-0.8724079753396482;-0.1703537423877787;-0.4253431279089484;-0.8090374558698592;0.09162483664788898;-0.23402430522259593;2.37529558772929;0.46358814852217306;-1.0484050667086255;-0.15943397741056556;1
CC(=O)c1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-1.1506791240576038;1.1626663558845753;-0.3813886793252862;-0.15441822243327372;-0.40266422647558675;-0.48247219194092433;-0.09924910448757651;0.5250405333014102;0.100608593258488;-0.19497419661870574;0
CC(=O)c1cccc(NC(=O)CN2C(=O)CC(c3ccccc3)=Nc3ccccc32)c1;0.48543669970639336;-1.0766640468880981;-0.24405361126089004;1.587158385478634;0.1684557406638572;-0.7365618280271644;0.8542793124588087;0.4906368467679055;-0.48840324239819444;-0.0705834293902151;1
CC(=O)c1cccc(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;-0.10707152998538481;-1.1423852185170063;-0.43176982062611335;0.08985933713424689;-0.840511234936126;-0.7393155028135913;0.622927871520676;0.04542617748658415;-0.48840324239819444;-0.7103073751367385;1
CC(=O)c1cccc(NC(=O)CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)c1;-0.8990919081159119;-0.7330395255528407;-0.22025678119974115;-0.12441007262743257;0.6004115833053469;-0.7403978990427822;1.3059419446000888;0.5293443789702172;0.07159858191223667;-0.17720408701463566;1
CC(=O)c1cccc(NC(=O)CN2C(=O)c3cccnc3Oc3ccc(Cl)cc32)c1;0.4443286268937495;-0.4207832820231479;-0.16384900235088987;-0.15441822243327372;0.4704948490637014;-0.6976481755543193;0.5390455516400241;0.5688736987126566;-0.5070375637656471;-0.19497419661870574;1
CC(=O)c1cccc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)c1;0.23043591588096632;-0.9823738135551282;-0.19909257225164778;0.5392909879928722;0.5607298625432368;-0.6660110220705595;0.8526628985002273;0.5622097308073064;-1.0484050667086255;-0.2838247446390562;1
CC(=O)c1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1;-1.2664499156889706;-0.07003187245466937;-0.40153339284234335;-0.8090374558698592;-1.1692587454572232;-0.7388578107727325;0.03679481283310558;0.2822945763145576;-1.0484050667086255;-0.2660546350349861;0
CC(=O)c1cccc(NC(=O)CN2Cc3ccccc3C2=O)c1;-0.8957509693360858;-0.5282181651965366;-0.4648711596211496;0.2179036189937807;-0.8658955391146888;-0.7423933023057266;0.3730379701963465;-0.06567542739164102;-0.48840324239819444;-0.9057785807815095;0
CC(=O)c1cccc(NC(=O)CNC(=O)N2CCN(c3ccccc3)CC2)c1;-0.9859563163913919;-1.0204696449643713;-0.41806470483167724;0.2179036189937807;-1.6730036478483494;-0.4390179316675913;0.14439050180988808;-0.012843366049146687;0.6792447389363714;-0.40821551186754684;0
CC(=O)c1cccc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;0.2866508423067367;-0.7642684674279516;-0.200447597824544;0.2179036189937807;1.3074048525160882;-0.6631226498991241;1.6381496237214712;0.3922107033937834;-0.5070375637656471;-0.12389375820242537;1
CC(=O)c1cccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c1;-0.20976908291308435;-1.0050441722586183;-0.24280182573164305;-0.5180566404867697;-0.4046441440850459;-0.2879549217879265;-0.22461472647537556;-0.19234825639968464;1.0926337849036503;-0.3015948542431263;1
CC(=O)c1cccc(NC(=O)COc2cc(C)ccc2C(C)C)c1;0.4513881757937311;-0.27734468249687716;-0.506167177080844;0.6569768806820904;-0.1303580776507268;-0.7391233757727831;0.3655268607682176;-0.13961444025245706;-0.5070375637656471;-0.816928032761159;1
CC(=O)c1cccc(NC(=O)COc2cc(Cl)ccc2Cl)c1;0.3605872700863676;-0.852027986805058;-0.5216531836282294;0.5002010110033118;-0.5657953218405084;-0.6542792330376297;0.18718361687293877;-0.23175433050128866;-0.5070375637656471;-1.1723302248425609;0
CC(=O)c1cccc(NC(=O)COc2ccc(Br)cc2)c1;-0.0347329424917579;-1.8943846008261536;-0.5286347915800089;0.08985933713424689;-0.735289935934333;-0.7462112811413105;-0.10022366875454064;-0.3207728645129746;-0.5070375637656471;-1.2611807728629114;1
CC(=O)c1cccc(NC(=O)COc2ccc(C(C)(C)C)cc2)c1;0.3538327634228063;0.004492340305619249;-0.505831646938984;1.0476703573368515;-1.9820302943512353;-0.7423284999024539;-1.8319646786391537;-0.22772871223743707;-0.5070375637656471;-0.7813878135530188;0
CC(=O)c1cccc(NC(=O)COc2ccc(C)cc2Br)c1;0.18926973978519532;-1.620215202908736;-0.5216531836282294;-0.4667237642486458;-0.6025586465332051;-0.7446571179438879;0.07970238176558911;-0.24591615500840916;-0.5070375637656471;-1.1190198960303506;1
CC(=O)c1cccc(NC(=O)COc2ccc(Cl)cc2C)c1;0.11003138742018825;-1.620215202908736;-0.5216531836282294;-0.15441822243327372;-1.2455154622149953;-0.6740021113008631;0.2639123380618168;-0.252849644882559;-0.5070375637656471;-1.1190198960303506;0
CC(=O)c1cccc(NC(=O)COc2ncnc3oc(C)c(C)c23)c1;-0.47737827917716;-0.9828179801993462;-0.4343766317282565;-0.8090374558698592;-0.5332558557750741;-0.6700340812164931;0.965827291028502;-0.1438386861022003;-0.0022093691909158327;-0.7103073751367385;0
CC(=O)c1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1;-1.5413510739855358;-1.2736039575763034;-0.4506627486139235;-0.8090374558698592;-0.34249078925028925;-0.7449734503510254;0.6806412991487706;-0.14643483048137823;0.5943317634877621;-0.7636177039489487;0
CC(=O)c1cccc(NC(=O)CSc2cc(NCc3ccc(Cl)cc3)ncn2)c1;0.6961337301471693;-1.390013762102538;-0.38337605016553394;1.1939102214294577;-0.2732753849118373;-0.2012309249257433;-0.5872788647166289;-0.0264850897624755;-0.4407589096844906;-0.42598562147161695;1
CC(=O)c1cccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)c1;-0.17795753540082726;-1.3791512935153531;-0.4376545031141198;-0.14533639524955433;-0.8153045192072176;0.30031557110702584;-0.06793078681848307;-0.11181975708269462;-1.0484050667086255;-0.7280774847408086;0
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3n3cnnc23)c1;-0.3675921257079166;-1.1149219046867054;-0.27770986549054094;0.5392909879928722;-0.051051076576096845;0.2767414529675634;0.4248246054079674;0.036434570169205246;-1.0484050667086255;-0.4970660598878973;1
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3o2)c1;0.03208583310476489;-0.3252349578558899;-0.464819539599325;0.5392909879928722;0.13992854176018593;-0.6855551888806599;0.4058634246974271;-0.16613283480317456;-0.543576872133894;-0.9768590191977898;1
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3s2)c1;0.37235318491966807;-0.3252349578558899;-0.464819539599325;0.5392909879928722;0.13992854176018593;-0.7331607338108402;0.4058634246974271;-0.11623374988834045;-1.0484050667086255;-0.9768590191977898;1
CC(=O)c1cccc(NC(=O)CSc2nc3nc(N4CCCC4)sc3c(=O)n2C)c1;-0.5762555412392321;-0.3789050940340864;-0.2501060588198265;0.4943771237642574;0.9220022137346761;-0.5894865016309293;-0.6643722605756834;0.3345999345930521;-0.48840324239819444;-0.10612364859835528;1
CC(=O)c1cccc(NC(=O)CSc2ncc(-c3ccc(F)cc3)o2)c1;0.506281252528352;-0.8470738203886279;-0.4318343456533941;-0.14533639524955433;-0.5530601852402822;-0.7021853363793037;-0.4622553122005758;-0.1299684857719318;-0.543576872133894;-0.7103073751367385;1
CC(=O)c1cccc(NC(=O)CSc2nccnc2N2CCN(c3cc(C)ccc3C)CC2)c1;0.4622244380969933;-1.0929569220050637;-0.06479018046944796;0.5392909879928722;0.009514110745240832;-0.6405619214982186;1.1006094316081794;0.16937151040847917;0.07159858191223667;0.32035898189932693;1
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;-0.23119466856631768;-1.3212737058588226;-0.2701604372986906;-0.14533639524955433;-0.5659795115935984;0.21298521766161263;-0.48351158898862734;-0.0787610288445382;0.5391581337520622;-0.42598562147161695;0
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)o2)c1;-0.10574968029423593;-0.5586174807908291;-0.4528565995414698;-0.14533639524955433;-0.9563424231071935;0.2025898804598491;-0.18458583899861988;-0.1415746953190036;-0.03874867755916259;-0.7813878135530188;0
CC(=O)c1cccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)c1;-0.3500158825618737;-1.1030923558451533;-0.12706973680084954;0.5392909879928722;-0.1316421323548761;0.31255298467284176;1.5343370400851286;0.1849933207964254;0.014927997858437595;0.1781981050667662;1
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)c1;-1.551591777636742;-0.6122012943723747;-0.4273304987491962;-0.14533639524955433;0.07134082925080816;0.3251277766291761;-0.1884419671051917;-0.034062541815349644;0.014927997858437595;-0.4970660598878973;0
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)o2)c1;-1.3667507081876646;-0.7170269519568125;-0.4361962374975743;-0.14533639524955433;-0.7959813337623921;0.22687620604281536;-0.19966802687154078;-0.1245831584863227;-0.0022093691909158327;-0.6569970463245282;0
CC(=O)c1cccc(NC(=O)Cc2csc(COc3ccc(C)cc3)n2)c1;0.5064410365569522;-0.1360432403581418;-0.41514817359858636;0.18952503825290853;-0.9061629285651039;-0.42371050016149253;-0.3431912157279698;-0.05028632279531675;-0.5070375637656471;-0.5503763887001076;0
CC(=O)c1cccc(NC(=O)Cn2c(=O)n(C3CC3)c(=O)c3nscc32)c1;-1.3952939460240057;-0.2582216001293913;-0.38856386235890805;-0.8090374558698592;-0.21130775095470966;-0.5612963216959254;0.8980961296235409;0.30987351019822795;-1.0484050667086255;-0.40821551186754684;0
CC(=O)c1cccc(NC(=O)Cn2ccc3c(Cl)cccc32)c1;0.3042997145566881;-0.45335520601465445;-0.46130937811525097;0.18789546918793953;-0.848830710083494;-0.549704042372967;0.27781339488729184;-0.03192357226784347;-0.5264395050845411;-0.9235486903855795;0
CC(=O)c1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCOCC3)c2=O)c1;-2.1836102398551596;0.14247504938598657;-0.4126058875237239;-0.8090374558698592;-0.3719042559323299;-0.7561969008917517;0.897041479840088;0.36374775170275614;0.014927997858437595;-0.2838247446390562;0
CC(=O)c1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-1.6037394742435938;0.49267432623136326;-0.45592799084003455;-0.8090374558698592;-0.7647632790933858;-0.7525198153701821;0.41913020881862934;0.1625313118838477;-0.5264395050845411;-0.5503763887001076;0
CC(=O)c1cccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)c1;-0.749839099582374;-0.14523357805820833;-0.24629908221026092;-0.16932393685604735;0.3352787738468865;-0.649148891111964;-0.5503674854883059;0.3442854625488747;-0.48840324239819444;-0.21274430622277585;0
CC(=O)c1cccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)c1;-0.06901387953693006;0.1552441214122314;-0.4277434589237931;-0.8090374558698592;0.6234824296789471;-0.3313845961476592;1.4135523518473851;-0.04030793775795121;-1.0484050667086255;-0.5503763887001076;0
CC(=O)c1cccc(NC(=O)Cn2nc(N3CCSCC3)ccc2=O)c1;-1.5101205593045521;-0.16174746611303778;-0.44268745524202;-0.8090374558698592;-0.49752086630640074;-0.2434763555878639;0.15917685768206236;-0.019936285870823894;-0.48840324239819444;-0.6214568271163879;0
CC(=O)c1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;-1.083046902497296;0.512764955016957;-0.39191916377750824;-0.12441007262743257;0.6253592236680448;-0.34992398167161315;0.4869666400539147;0.3979837082748433;-1.0484050667086255;-0.21274430622277585;0
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(C)cc3)nc2=O)c1;-0.9165809963372631;0.2114664039262019;-0.4238590522814906;0.874152421495335;-0.6022483372447524;-0.2846470865595013;-0.7897951029407343;-0.09418933420294925;-1.0484050667086255;-0.5503763887001076;0
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c1;-0.6660251136710831;0.2114664039262019;-0.4238590522814906;0.5302091608091528;-0.7672911443757675;-0.22360521000092945;-0.438443204414266;-0.09132715725437046;-1.0484050667086255;-0.6036867175123178;0
CC(=O)c1cccc(NC(=O)Cn2nnc3ccccc3c2=O)c1;-1.5137520145000152;0.16654862841704718;-0.44812046253906107;0.1697714494922297;-0.29107873618214003;0.18645811051938374;0.3287986612283294;-0.023944887481371684;-1.0484050667086255;-0.8702383615733693;0
CC(=O)c1cccc(NC(=O)N2CCN(C3CCCCC3)CC2)c1;-0.2510224139335464;-0.18556223099212837;-0.46377423415737645;0.277907231871808;-1.4639161048737048;-0.7202480272573808;-0.4615110140510596;0.06888461428987754;-0.48840324239819444;-0.6747671559285983;0
CC(=O)c1cccc(NC(=O)N2CCN(c3nc4ccccc4n3C)CC2)c1;-0.42634907077051054;0.6706557036508877;-0.2633207844069287;-0.12441007262743257;0.18733897986871317;-0.7234603419220105;0.7374996154942443;0.1616083469382448;0.5935641435363211;-0.24828452543091603;0
CC(=O)c1cccc(NC(=O)NCc2cnn(C)c2)c1;-1.287439726718748;-0.6367122925516702;-0.5364810348973509;-0.8090374558698592;-0.35061383749303604;0.033338089841191826;0.02548729511892649;-0.37431487872653063;-0.4407589096844906;-1.2967209920710516;0
CC(=O)c1cccc(NC(=O)NCc2noc3ccccc23)c1;-0.26503983098803524;-0.9200101592974592;-0.4651034497193604;0.16657074275565678;-0.292617101126173;0.12571721117267648;0.3216121997243667;-0.23575415941566213;0.07617743309885018;-0.9590889095937197;0
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c1;0.2769911714868045;-0.22185801863264065;-0.496398087950535;-0.8090374558698592;0.18478116628323468;-0.44262109424261237;0.14105625582821565;-0.19218102540840576;0.100608593258488;-0.7991579231570889;0
CC(=O)c1cccc(NC(=O)Nc2ccc(C)cc2[N+](=O)[O-])c1;0.02382064107989067;0.29420967460094655;-0.5141553754582037;-0.4667237642486458;0.15423192508658218;0.796492108998949;0.16030925596731477;-0.21454688301051433;-0.4407589096844906;-1.03016934801;0
