SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(Nc1cc(C(F)(F)F)ccc1OCC(F)(F)F)c1cc([N+](=O)[O-])ccc1Cl;1.2589854430498926;-0.5046641645475046;0.4517104393358516;-0.5349122781942912;-0.9946807658771853;-0.5254315934971099;0.044297797230808886;-2.856992398316828;-2.880830725956779;0.5604811865749809;1.0
O=C(Nc1cc(Cl)c(Cl)cc1Cl)c1cccs1;1.0067565577229676;-0.5046641645475046;0.19256763914199532;-0.5674018612564045;-0.1367086286382907;-1.337769270531215;0.16032795115737972;-0.5293987502625249;0.04844069077157293;-0.6518402253587339;0.0
O=C(Nc1cc(Cl)cc(Cl)c1)C1CC(=O)n2ncnc2N1;-0.46311509374402543;0.8428879650368476;0.36088382961199117;-0.8220935436062246;-0.24643296717696236;-0.28440186233623455;0.4262573687141055;-0.23244482582032006;-0.2316933012591466;0.45836414091524613;0.0
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@H]13;0.9580569029929804;-0.5046641645475046;1.5415168062371352;0.3937509035540138;-1.1206619052175257;0.5246515445497596;0.017958271094844453;2.7069499835933004;-0.35004673627153027;0.08468211186008187;1.0
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)[C@H]13;0.3758310826614993;-0.5046641645475046;1.4381345476898286;0.3937509035540138;-1.2697092317683647;1.0006824501712375;-0.19878777204131803;1.8529302919115136;-0.3744472965253354;1.210391025904099;1.0
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@H]13;1.2395560471213498;-0.5046641645475046;1.5130462492922365;1.305634238924193;-1.1847660544119205;0.558323861668285;0.18447251678203094;3.291067903580779;-0.35839349456536573;1.159349137590544;1.0
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2cccs2)C(=O)[C@H]13;0.9222260689429367;-0.5046641645475046;1.4576819985312297;0.32770162773564804;-1.2731384329402269;0.4466703977119806;-0.19878777204131803;1.4602209307736465;0.09265602181575376;1.3502008988821042;1.0
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2COc4ccccc4O2)C(=O)[C@@H]13;0.709411101071059;-0.5046641645475046;1.6180270367981184;0.36019121079776145;-0.8116513414356169;0.12012484110676254;-0.172633261733881;1.274387965070672;0.1814675766901503;1.5313824404961254;1.0
O=C(Nc1cc(Cl)cc(Cl)c1)N1CCCC1c1nncn1C1CCCC1;1.0614616621035984;0.8428879650368476;0.7624015811320535;0.3937509035540138;0.4440530071816843;0.558323861668285;-0.45835409620075246;1.5144411215950124;0.23161320739791524;0.16885067856713798;1.0
O=C(Nc1cc(Cl)cc(Cl)c1)Nc1cc(Cl)cc(Cl)c1;1.5031397742246952;-0.5046641645475046;0.20462245919325073;0.039450252629575716;-0.021501462500216936;0.7689655458587459;-1.1101757434358364;-0.5293987502625249;0.3294343995637846;-1.8155998579598693;0.0
O=C(Nc1cc(Cl)cc(Cl)c1)c1cc2ncccn2n1;0.16286471689926912;0.8428879650368476;0.30366538010794736;-0.5349122781942912;-0.20469352576990063;0.9515765566262137;0.49964698070215713;0.2799167056653049;-0.15700953784243346;0.029117228713702297;1.0
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;0.8823074918533811;-0.5046641645475046;0.7739860695221924;0.3266315180415091;-0.08249587997167408;1.7518747173851372;0.07685597122258214;-0.5293987502625249;-0.2173223870561768;0.15541971676422825;1.0
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccccc1I;0.9510926000367731;-0.5046641645475046;0.2998358706983421;0.8217187485364728;-0.11602119781207818;-0.0453631147682376;-0.8228896948473078;-0.5293987502625249;0.5167373120655666;-0.9632340088390892;0.0
O=C(Nc1cc(Cl)cc2c1[nH]c1cnccc12)c1cccnc1;0.5304587946746439;4.8855443537899035;0.42864512525284476;-0.24773101278235782;-0.1448027187703623;0.9644923822747974;-0.3368558340902661;1.0681582657616788;-0.16310765084915724;0.5120173042400062;1.0
O=C(Nc1cc(Cl)ccc1Cl)C(O)(c1ccccc1)c1ccccc1;0.9600250755675593;-0.5046641645475046;0.8921296727651953;-0.29534696813115285;-0.3415548984426518;-1.0014828051200955;0.029906793319144483;-0.5293987502625249;0.009321039373003687;-1.3933018596761337;1.0
O=C(Nc1cc(Cl)ccc1Cl)C1(c2cccs2)CCOCC1;0.8963370296926935;-0.5046641645475046;0.8928125849172119;0.32770162773564804;-0.04917652059364729;0.20977992849102806;-0.35662050577386073;-0.20865706313144392;0.30268998788799034;0.023864826104033638;1.0
O=C(Nc1cc(Cl)ccc1Cl)c1cc([N+](=O)[O-])ccc1Cl;0.9293922357529439;-0.5046641645475046;0.4144029983859237;-0.5349122781942912;-0.3421316290309955;-0.1891451280859905;-0.5963405336194647;-0.5293987502625249;-0.5811302657933469;-0.5930525634507757;0.0
O=C(Nc1cc(Cl)ccc1Cl)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;1.312883092015311;-0.5046641645475046;0.5639144721103441;0.039450252629575716;-0.34435017744531055;-0.595313966603043;0.6151276936833635;-1.3550413774277625;-1.2337675576694478;0.49291667929451816;1.0
O=C(Nc1cc(Cl)ccc1Cl)c1ccc(Br)o1;0.8253818850809165;-0.5046641645475046;0.13365951477476415;0.5063910828517816;-0.12589746392887793;-1.0014828051200955;-0.07236028920474605;-0.5293987502625249;0.00981639879243223;-0.7206411520791468;0.0
O=C(Nc1cc(Cl)ccc1Cl)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;0.7231883090931172;0.8428879650368476;0.4491611827808756;0.015642274955178198;-0.1895013181484683;-0.6289862837215682;0.09168707876856086;0.08386483171094608;0.24439510083040836;0.627131902075575;1.0
O=C(Nc1cc(Cl)ccc1Cl)c1ccc([N+](=O)[O-])o1;0.39425115932102783;-0.5046641645475046;0.11758392382949259;-0.5349122781942912;-0.7268670660581686;-1.0014828051200955;-0.5926767333305933;-0.5293987502625249;-0.8361714115336655;-0.39742171108320823;0.0
O=C(Nc1cc(Cl)ccc1Cl)c1ccc2nsnc2c1;0.6483472852956313;-0.5046641645475046;0.3808237557147815;0.039450252629575716;-0.16372963370338708;-0.6289862837215682;-0.29943638276778256;-0.5293987502625249;-0.0499481632270551;-0.6479339651240349;0.0
O=C(Nc1cc(Cl)ccc1Cl)c1noc2c1CCc1ccccc1-2;1.026286885578414;-0.5046641645475046;0.6144945048718254;0.04920196771143057;0.1384157471339787;-0.25648976232304077;-0.0061934105232080245;-0.15275071952272382;1.6096515337763808;-0.10095980113192374;1.0
O=C(Nc1cc(Cl)ccc1O)c1cc(-c2ccc3c(c2)OCO3)on1;0.36129688518767794;-0.5046641645475046;0.3749036353979666;0.039450252629575716;0.5075190649579155;-0.22281744520451563;-0.6259829402870531;-0.5293987502625249;0.42796405460387965;0.3104446542163618;1.0
O=C(Nc1cc(Cl)ccc1O)c1cc(-c2cccc(Cl)c2)on1;0.8279556492169058;-0.5046641645475046;0.33312101107617215;-0.24773101278235782;-0.13258443019633975;0.11346902020660388;-0.39397947115239923;-0.5293987502625249;0.10471907450343138;-0.07077720820048579;1.0
O=C(Nc1cc(Cl)ccc1O)c1cc(-c2ccccc2)on1;0.49821104402960464;-0.5046641645475046;0.2866995736737965;-0.8220935436062246;-0.06759590764921687;-0.22281744520451563;-0.5519266795614742;-0.5293987502625249;-0.02368423068467813;-0.36722474071014755;1.0
O=C(Nc1cc(Cl)ccc1O)c1cc(-c2cccs2)on1;0.5292476115518252;-0.5046641645475046;0.26557295344586207;-0.2802205958444709;-0.04345856520808665;-0.595313966603043;-0.6011971991186776;-0.5293987502625249;0.035688843978192636;0.288358192059242;1.0
O=C(Nc1cc(Cl)ccc1O)c1cc(C2CC2)on1;0.09973179662236133;-0.5046641645475046;0.17016696850970367;-0.21417132002610545;0.31298616762693415;-0.19908521913426;-0.3711446228403312;-0.010423429271233586;-0.21777122915216732;0.13468474335330793;0.0
O=C(Nc1cc(Cl)ccc1O)c1cccc(S(=O)(=O)N2CCCC2)c1;0.05890483219069227;-0.5046641645475046;0.6476286125060665;0.6473724762096948;-0.362910852474523;0.24741175740147656;-0.41081591154966673;-0.12342435701758446;-0.6512936067605462;0.30819937495928057;1.0
O=C(Nc1cc(Cl)ccc1O)c1noc2c1CCc1ccccc1-2;0.5479704839920598;-0.5046641645475046;0.5344879334346312;0.04920196771143057;0.05285928070597908;-0.25648976232304077;-0.0061934105232080245;-0.1655070099653803;1.1637480369040838;0.22191384224523847;1.0
O=C(Nc1cc(Cl)ccc1OCc1cc(=O)n2ccsc2n1)c1cccs1;0.6744886543631283;-0.5046641645475046;0.45348129998825604;-0.2802205958444709;0.08229848347190266;0.1798086973433978;-0.9461156782978365;-0.12426815246703052;0.22336978583801143;0.9251593985376232;1.0
O=C(Nc1cc(Cl)ccc1Oc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1;1.1443267740897551;-0.5046641645475046;0.7725449105225647;0.9020641585595152;0.32490453953902043;0.2711439834717317;-0.1100027372473998;-0.3119657220447003;0.20742686922969475;0.5081667006103283;1.0
O=C(Nc1cc(Cl)ccc1Oc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;1.1945908736867172;0.8428879650368476;0.9291874819453334;0.9681134343778806;0.23188409128538257;0.12120001481199284;-0.25900014557436896;0.7417405627359129;0.9687574300908998;0.6382534566104672;1.0
O=C(Nc1cc(F)c(F)c(F)c1)C1CCCN(c2ccc(Cl)nn2)C1;0.22039591523314114;-0.5046641645475046;0.41617255855253465;-0.5013525854380388;-2.3368933687715203;0.7317609249986762;0.1490738848971492;-0.19979913771512728;-2.6704586644474677;0.5812357568711431;0.0
O=C(Nc1cc(F)c(F)c(F)c1)c1ccc(F)c(S(=O)(=O)N2CCC(O)CC2)c1;-0.16400332837133877;-0.5046641645475046;0.940102678682761;-0.21417132002610545;-3.5457116830009427;1.1042574463972032;0.13118795816213127;-0.5884764250430896;-4.474470872411343;0.6165904306689249;0.0
O=C(Nc1cc(F)c2[nH]c(=O)ccc2c1)c1cccc(Cl)c1;0.3064403829166961;-0.5046641645475046;0.8052218036852146;0.039450252629575716;-0.546677772610977;0.5186074405316256;0.7897517998549525;-0.5293987502625249;-0.7304065544204446;-0.31776046610023834;1.0
O=C(Nc1cc(F)c2nc(N3CCCC3)ccc2c1)c1ccc(F)c(F)c1;0.7766317643874777;-0.5046641645475046;1.1225953841367475;0.9345537416216275;-1.3936073005415734;0.6525501777264979;0.12204123813861978;-0.0009310680539798017;-1.854049826692425;0.20902673375467082;1.0
O=C(Nc1cc(F)c2nc(N3CCOCC3)ccc2c1)Nc1cc(F)ccc1F;0.5889488463140813;-0.5046641645475046;1.1594738942776974;0.039450252629575716;-0.7658407645236271;0.6862224948450231;-0.07279199280468147;-0.5293987502625249;-1.7401394621759276;0.2779813673369329;1.0
O=C(Nc1cc(F)c2nc(N3CCOCC3)ccc2c1)c1ccc(Cl)cc1;0.5806219623447052;-0.5046641645475046;1.1884604516280863;0.6138127834534425;-0.06476677084150968;0.9888366431376172;-0.0961039872008806;-0.5293987502625249;-0.18507736319581983;0.3329360862704768;1.0
O=C(Nc1cc(F)c2nc(N3CCOCC3)ccc2c1)c1ccc(F)c(F)c1;0.39127366747743286;-0.5046641645475046;1.1569748657622791;0.3266315180415091;-1.461095292695787;0.6525501777264979;0.17472653593151355;-0.5293987502625249;-1.9250102481461884;0.31583780103023634;1.0
O=C(Nc1cc(F)c2nc(N3CCOCC3)ccc2c1)c1ccc(F)cc1;0.3210755123174187;-0.5046641645475046;1.1544282374937216;0.6138127834534425;-0.37383313112720773;0.6525501777264979;-0.0961039872008806;-0.5293987502625249;-0.7908787652357531;0.24878517494923752;1.0
O=C(Nc1cc(F)cc(F)c1)C1CCN(C(=O)c2ccco2)CC1;0.04189780250778454;-0.5046641645475046;0.3030596463840693;0.07300994538582808;-1.0766290956025526;0.7218208339504066;-0.05828675184704236;0.05018740815073298;-1.5154060929354696;0.3657229825632831;0.0
O=C(Nc1cc(F)cc(F)c1)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;-0.22622786130613268;0.8428879650368476;0.6881902808331953;-0.5349122781942912;-0.799282660393502;1.6085969618531513;-0.25814343145357427;-0.11427402700917766;-1.4149156112671923;0.8928506750760836;0.0
O=C(Nc1cc(F)cc(F)c1)N1CCCC1c1nncn1C1CCCC1;0.542368762049025;0.8428879650368476;0.5943241154072326;0.10656963814208013;-0.3562601310492059;0.29191976936309827;-0.45835409620075246;1.4042482682830435;-1.2279437949716496;0.16885067856713798;0.0
O=C(Nc1cc(F)cc(F)c1)Nc1cccc2nonc12;0.09049652531087082;-0.5046641645475046;0.1868713549509344;-0.04668033879071227;-0.8355540178981337;-0.5508059546414209;-0.42296528429053953;-0.5293987502625249;-1.5527611199608184;-0.47357944471015295;1.0
O=C(Nc1cc(F)cc(F)c1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1;-0.0019066537674803491;-0.5046641645475046;0.3460978265352151;-0.5349122781942912;-1.2568971626252876;1.1042574463972032;0.09109839204137221;-0.5293987502625249;-1.7252328859030515;0.29576506488648696;1.0
O=C(Nc1cc(F)cc(F)c1)c1ccc(N2CCc3ccccc3C2)c([N+](=O)[O-])c1;0.8691863413561818;-0.5046641645475046;0.4597414813336169;0.29579540907084007;-1.250583427460363;1.1042574463972032;0.07162865540596687;-0.34479517535521875;-0.5718615599344807;0.5846160607835332;0.0
O=C(Nc1cc(F)cc(F)c1)c1ccc(NCCc2ccccc2)c([N+](=O)[O-])c1;0.9155645617674351;-0.5046641645475046;0.3683543119664976;0.032422121333304216;-1.2675160371860292;0.6660584258356813;-0.287132830169787;-0.36715102716547265;-1.2969375260788847;0.34228401716629775;1.0
O=C(Nc1cc(F)cc(F)c1)c1ccc(NCc2ccc3c(c2)OCO3)c([N+](=O)[O-])c1;0.7572023684589331;-0.5046641645475046;0.40729773542364006;0.30282354036711157;-0.6621571402006894;0.6660584258356813;-0.4601920107916263;-0.5293987502625249;-0.9358334824665963;0.7559860440841918;1.0
O=C(Nc1cc(F)cc(F)c1)c1nnn(Cc2ccccc2Cl)c1-n1cccc1;0.6738830628017196;-0.5046641645475046;0.668785196864065;0.015642274955178198;-0.9827109075662616;0.6152900912150941;0.06107536895535495;0.3091503677958828;-0.9045654537534039;0.3759489369601508;1.0
O=C(Nc1cc(F)ccc1F)C1CCN(C(=O)c2cccn2-c2cccnc2)CC1;0.34100956788047093;2.1904400946211995;0.7858856368980472;0.6473724762096948;-1.1517452983271403;1.1708359370230608;-0.43027665540965415;0.9295869576141453;-1.0502360740964063;0.9195257839439563;1.0
O=C(Nc1cc(F)ccc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1;-0.28587863010493725;2.1904400946211995;0.5888669427536921;0.07300994538582808;-1.2175608983794228;1.1708359370230608;0.14117881290335538;0.2803258220676764;-1.69371240702757;0.5877608118739369;1.0
O=C(Nc1cc(F)ccc1F)N1CCC(N(C(=O)C2CC2)C2CCOCC2)CC1;0.20843548189531028;-0.5046641645475046;0.7533928498438086;0.7144918617221996;-0.46932445876143525;2.0347969404695645;-0.40626641976579236;0.6873418999990477;-1.6642152346869425;0.20911986837274052;1.0
O=C(Nc1cc(F)ccc1F)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;-0.22622786130613223;0.8428879650368476;0.6878977653186198;-0.5349122781942912;-0.715285202787444;1.2278024844804099;-0.4426214232840173;-0.12531103615927983;-1.464071224231877;0.8928506750760836;0.0
O=C(Nc1cc(F)ccc1F)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;0.6153425451988319;2.1904400946211995;0.8950831730686112;0.6571241912915496;-0.6177270965062377;2.0135616610275795;-0.9371641771816479;1.360649923301312;-1.239956295604915;0.9841173285614079;1.0
O=C(Nc1cc(F)ccc1F)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;0.33167336464207914;2.1904400946211995;0.6361630269322669;0.07300994538582808;-0.31169859499308283;1.147103710952805;-1.0015714520820924;0.5594862331787279;-0.9543322958744569;1.286035896786828;1.0
O=C(Nc1cc(F)ccc1F)N1C[C@@H](CF)[C@H](c2nc(C3CCCCC3)n[nH]2)C1;0.697400201769777;-0.5046641645475046;0.6622401525112452;-0.5013525854380388;-0.25244557847991206;1.1334838515152301;-0.40430535455613004;0.8402392636864385;-1.1011955569130936;0.644165455953908;1.0
O=C(Nc1cc(F)ccc1F)Nc1cccn2cnnc12;-0.15855300431865627;0.8428879650368476;0.4387020006559048;-0.5349122781942912;-0.7359290126328323;-0.5166956417914647;-0.02552044861237338;0.2407564259061715;-1.5644507698542716;0.03535275394947164;0.0
O=C(Nc1cc(F)ccc1F)c1cc(-c2cccnc2)[nH]n1;0.018431129503178205;2.1904400946211995;0.4767367310095182;-0.24773101278235782;-1.065174456537171;0.2707056698297608;-0.5519266795614742;0.2523342007121405;-1.063736147095647;0.289138404328396;1.0
O=C(Nc1cc(F)ccc1F)c1cc(C2CC2)n2nccc2n1;0.08656018016171134;0.8428879650368476;0.5712374034750934;-0.21417132002610545;-0.8264616836227163;0.2520296270758459;-0.34683743804007594;0.3624207041361531;-1.1966025311899164;0.3025780108964653;1.0
O=C(Nc1cc(F)ccc1F)c1cc2c(s1)-c1ccccc1OC2;0.9448852865323291;-0.5046641645475046;0.5991801264505885;-0.24773101278235782;-0.5378608618779637;0.13993816738811005;-0.09062467227869678;-0.5293987502625249;0.2534370765555622;-0.03543915225848391;1.0
O=C(Nc1cc(F)ccc1F)c1cc2cc3ccc(Cl)cc3nc2o1;1.109858521052881;-0.5046641645475046;0.5749558094004218;0.039450252629575716;-1.1496728892896366;0.12594685012375637;0.5831353733314277;-0.5293987502625249;-1.5509404719920894;0.05515728045889592;1.0
O=C(Nc1cc(F)ccc1F)c1ccc(-c2noc(C3CC3)n2)cc1;0.5949038300012717;-0.5046641645475046;0.5370233866196159;0.07300994538582808;-0.23050723193680053;0.2096213582516757;-0.21242412384861922;-0.014232610834039925;-0.6875243022777123;0.0425045181595887;1.0
O=C(Nc1cc(F)ccc1F)c1cnn2c(C(F)F)cc(C3CC3)nc12;0.5597290534760877;0.8428879650368476;0.6120749635478261;-0.21417132002610545;-1.2033399210737332;-0.1541392114412068;0.07585794677113782;-0.5365094813811083;-1.8896255898106462;0.7075904884218808;1.0
O=C(Nc1cc(F)ccc1F)c1noc2c1CCCC2;0.05966182164245378;-0.5046641645475046;0.468982157866637;-0.19739147364797927;-0.6398006817679477;-0.12920284602832677;0.026607761079147994;0.2993061187931992;-0.9140651772263584;-0.1300185339526256;0.0
O=C(Nc1cc(OCC(F)(F)C(F)F)cc([N+](=O)[O-])c1)c1ccco1;0.38032255340861676;-0.5046641645475046;0.10461525637328119;-1.1092748090181581;-3.013678448466857;-0.5254315934971099;0.5963755685614208;-1.1882521646060813;-1.6127518955792;0.7257368792547018;0.0
O=C(Nc1cc(OCC(F)(F)F)cc([N+](=O)[O-])c1)c1cc2ccccc2oc1=O;0.46878938733780845;-0.5046641645475046;0.43244484729729915;-1.1092748090181581;-0.7620507804606144;-0.1648011851337103;0.6001884770015887;-1.6532376230671346;-1.7860212418446446;0.4978495178808838;1.0
O=C(Nc1cc(OCC(F)(F)F)cc([N+](=O)[O-])c1)c1ccc(Cl)c([N+](=O)[O-])c1;0.6985104529656926;-0.5046641645475046;0.35345379801969873;-1.1092748090181581;-0.7467653180334007;0.2532337664184699;0.6129691756837151;-1.65702603503988;-2.0853068763177034;0.3913757712936747;1.0
O=C(Nc1cc(Oc2cc(F)c(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)ccn1)C1CC1;1.0251766343824975;0.8428879650368476;1.262562086439664;0.9681134343778806;-2.1746681670010783;1.0726652600841649;0.01039574910321213;0.29775747246315715;-2.2689790013030864;0.7634498696364381;1.0
O=C(Nc1cc(Oc2ccc(F)cc2)cc([N+](=O)[O-])c1)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2;1.3825765875408185;0.8428879650368476;1.3025222595592236;2.398348100318469;0.34386830246930267;-0.5254315934971099;0.5269620448431759;1.105824404560846;-0.8109408142976754;0.771612902711136;1.0
O=C(Nc1cc(SCCO)cc([N+](=O)[O-])c1)c1ccco1;-0.22264477790112816;-0.5046641645475046;0.09701034529112967;-0.8220935436062246;-0.001367440201518689;0.5683139229459157;0.41924218521524387;-0.19959739262444948;-0.5443444340556124;0.6243294889154857;0.0
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12;1.387825047739698;-0.5046641645475046;0.8829612263133234;-0.8220935436062246;-0.24345667079968641;0.2076953362648173;-0.5786080572618924;-0.5293987502625249;0.0780151848316414;-0.4500856055599839;1.0
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1cc(-c2cccs2)on1;0.631491653503076;-0.5046641645475046;0.3373159760116134;-0.854583126668338;-0.07473213191847286;-0.11926275498005723;-0.4457839031439652;-0.5293987502625249;-0.2415510094571302;0.4068110031907905;1.0
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1cc2ncc(Br)cn2n1;0.1715953285762509;0.8428879650368476;0.38530816832831594;-0.6423339787959519;-0.30553146891608135;0.7105468254653384;0.35718479272535075;0.2508779305258995;-0.49808760141031433;0.7517914263757354;1.0
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1noc2c1CCCC2;0.20268236206192297;-0.5046641645475046;0.4131630762651651;-0.48457273905991266;0.11347134090797428;0.2769659924887257;0.08386245101982549;0.3164796128316677;0.006492841462655842;0.34075674889590063;1.0
O=C(Nc1cc([N+](=O)[O-])ccc1F)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.03178250413033329;-0.5046641645475046;0.6816887375424414;-0.2547591440786293;-1.3692533822453679;0.7808675122132428;-0.14198791267912564;-0.41067379715900837;-1.411424864068773;0.6148689506901575;1.0
O=C(Nc1cc([N+](=O)[O-])ccc1F)NC1(C(F)(F)F)Oc2ccccc2O1;0.2913005938814666;-0.5046641645475046;0.6027214745421708;-0.8220935436062246;-2.703550139434963;-0.5254315934971099;0.8060930508287604;-1.7858161853400294;-2.3694424329386132;0.06592191633262183;0.0
O=C(Nc1cc([N+](=O)[O-])ccc1F)c1cnn2c(C(F)F)cc(C3CC3)nc12;0.4432031438682704;0.8428879650368476;0.7404718030880771;-0.5013525854380388;-0.8972131214911373;0.2520296270758459;0.1052857421663483;-0.5620222768671795;-1.83811402319668;1.0881839917897078;1.0
O=C(Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2)c1ccccc1F;0.5624542155024294;-0.5046641645475046;0.797378757061867;-0.8220935436062246;-0.41036548492878216;-0.559103910615635;-0.24790302047849494;-0.5293987502625249;-0.48047849010624244;-0.49440993541895306;0.0
O=C(Nc1cc2c(cc1C(=O)c1ccccc1Cl)OCCO2)c1ccc(Br)cc1;1.2068036368418018;-0.5046641645475046;0.9870676653173837;0.3266315180415091;0.1118314378030223;0.11286003012237221;-0.21266395918191838;-0.5293987502625249;0.733323875013724;0.11333246212582576;1.0
O=C(Nc1cc2c(cc1C(O)c1ccc(Cl)cc1)OCCO2)c1ccco1;0.541258510853108;-0.5046641645475046;0.44463945007510475;0.015642274955178198;0.36844908719275965;-0.22281744520451563;-0.06280113806344302;-0.4271557380142903;0.6111930285480097;0.5709542905711571;1.0
O=C(Nc1cc2c(cc1C(O)c1ccccc1)OCCO2)c1ccc(Cl)cc1;0.7466549820977235;-0.5046641645475046;0.6347622985366922;0.015642274955178198;0.3736776925227892;0.14967907619401197;-0.2533244145241346;-0.7546240466634658;0.8617840655518135;0.10080748902708736;1.0
O=C(Nc1cc2c(cc1C(O)c1ccccc1F)OCCO2)C1CC1;0.030997154402419076;-0.5046641645475046;0.8455282215395296;-0.5013525854380388;0.17197515280046005;0.2096213582516757;-0.14408950273153737;-0.4098112528867412;-0.29052961932157123;0.4198445967752114;1.0
O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1ccc(Br)cc1;0.3786571766147418;-0.5046641645475046;0.2973142386256804;0.039450252629575716;-0.2740225473745523;0.507162755604297;0.34423368472745924;-0.5293987502625249;-0.50711975442476;0.15362522198949113;1.0
O=C(Nc1cc[nH]n1)c1c(F)cccc1F;-0.5175174023439505;-0.5046641645475046;0.2926338834308573;-1.1092748090181581;-1.3136545756719589;-0.5166956417914647;-1.0654446088892762;-0.172187140838004;-2.05093923499755;-0.2691089834537478;0.0
