SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(c1ccc(O)cc1)c1c(O)cc(O)cc1O;-0.7374224643374264;-0.42602993577339193;-1.378509437099577;-0.44204025876976855;-1.566153223314182;0.0008113780133630644;-0.7143447545798888;2.9632392821051554;0.14712800860417133;1.079872734801787;-0.2906190968595482;-1.285801515470839;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(O)cc1)c1ccc(O)cc1O;-0.7374224643374264;-0.4800155208843475;-1.393703080718231;-0.5312775254260595;-0.747561981067769;0.045114750450941155;-0.5905089567749298;1.381978147779408;-0.35272139913792283;0.6912251577799265;-0.2906190968595482;-1.4398694792069058;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(O)cc1O)N1N=C(C(F)F)CC1(O)C(F)F;-0.7374224643374264;-0.15441496068389662;1.8444034266705585;-0.543513655427097;-0.6205340970897426;-0.699623902604114;0.030537387410940354;1.1470642079825337;-0.1894705154732106;-0.8528830517649968;5.040165479821308;0.49428732358427135;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(O)nc1)N1CCC(N2C(=O)C3(CCCCC3)C2c2ccccc2)CC1;-0.7374224643374264;-0.029573295114811823;-0.18906554081141938;-0.5263953428965995;-0.72270983913559;-1.5473294193478166;-0.03898445069217471;0.3544005347425827;-0.2625670588284394;-1.5089669826396137;-0.2906190968595482;0.06739780649983665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(c1ccc(OC(F)(F)F)cc1)N1CCC(c2c(CO)cnn2-c2ccccc2)CC1;0.3216943636371323;0.10876476673201188;-0.19890255975576016;0.26492223032537676;-1.1786997779104507;0.06729339909922655;3.175852954976815;0.19102204525536962;-0.9810112000520611;-3.0578820623148415;3.7074693356510937;0.6797146162256534;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc(OC(F)(F)F)cc1)N1CCC(c2n[nH]c3c2COCC3)C1;-0.313775733147603;-0.04644379046198544;-0.08076250224621234;0.3585429169887923;-1.0208198453914072;0.16256093916807576;3.261965111874301;0.44676249256970746;-0.8725800430770043;-2.9628991433655365;3.7074693356510937;1.0532723379913969;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OC(F)(F)F)cc1)N1CCC(n2cnnc2C2CC2)C1;-0.7374224643374264;-0.09030707836463686;0.6407071029329506;0.4089117198347068;-1.152848527712997;0.6908413143617225;4.155460859214107;-0.5717030868003775;-0.718319490558319;-2.9629309526108174;3.7074693356510937;0.48979885539119017;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OC(F)(F)F)cc1)N1CCN(c2c3c(nc4ncnn24)CCCC3)CC1;-0.313775733147603;0.11720001440559868;0.4154328843058877;0.9483275022043071;-1.1133771838480782;-0.1991924778658745;3.357702330500902;-0.01725590161802267;-0.5415469819179963;-3.1494490384355487;3.7074693356510937;0.5031119220842531;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OC(F)(F)F)cc1)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1cccnc1;-0.313775733147603;0.25385102671770504;-0.01645902199396502;0.12497913407372911;-2.5346773049005953;-0.9489691829893409;4.012482065947371;0.5663460015092241;-0.6803805432360049;-2.3617462601774784;3.7074693356510937;1.0857841160621615;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OC2CCN(C(=O)c3cccc(F)c3)CC2)nc1)N1CCOCC1;-0.7374224643374264;-0.002580502559334026;0.547046671606155;-0.7421938802341349;0.04312555180014848;-0.08819414434941861;-0.6557761379138921;-0.11092139126205636;1.0028302854376119;-0.38481098368661654;1.0420770473106657;0.3014979519233701;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(c1ccc(OCC(F)(F)C(F)F)c([N+](=O)[O-])c1)N1CCCCCC1;0.10987099804222053;-0.026199196045377095;2.073380410732502;-0.05245513899051982;-0.4510482431432238;-0.8239970059423216;0.9082202977354974;0.41677896665219716;-0.7410516762222967;-2.1402013989411537;5.040165479821308;0.16036297162082508;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;1
O=C(c1ccc(OCC2CCCN(C(=O)C3CCCC3)C2)cc1)N1CCOCC1;-0.313775733147603;-0.0751236325521806;0.4320410981315082;-1.0569880633878206;-0.5273841962304541;-0.3521124226550292;-0.5518522266278894;0.008620443529007695;0.361939822639718;-0.5601664954426763;-0.2906190968595482;0.09650751376753426;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(c1ccc(OCC2CCCN(C(=O)C3CCCO3)C2)cc1)N1CCCC1;1.380811191611691;-0.10717757371181048;0.5450623351853104;-0.8922906126358501;-0.9657011000257653;0.10801587745805644;-0.5216902861524088;0.20511242810130875;0.2780366260734319;-0.7189343015420241;-0.2906190968595482;0.0023989761355207176;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OCC2CCCN(C(=O)C3CCCO3)C2)cc1)N1CCCCC1;1.380811191611691;-0.0751236325521806;0.5332168047642593;-0.9417617274652439;-0.8953822247166099;-0.09080200345056692;-0.49363182106490355;0.11797006929630055;0.2782053594154589;-0.8051812680733927;-0.2906190968595482;-0.02852016232060804;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OCC2CCCN(C(=O)c3cc(F)ccc3F)C2)cc1)N1CCOCC1;-0.313775733147603;0.08683312278068617;0.4379169824104405;-0.8089330588007774;1.075484013432802;-0.8033038380410243;-0.8482858502883425;-0.26533791048417493;0.528213143137671;-0.6291592132997371;2.3747731914808794;0.35138177473319493;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OCC2CCCN(C(=O)c3ccco3)C2)cc1)N1CCCC1;0.533517729232044;-0.11055167278124521;0.2517114918790395;-0.7302919006799916;-0.9827133116486596;-0.14762921015686403;-0.46625470002668984;0.12095470227979986;-0.18796299262911476;-1.1779067781346992;-0.2906190968595482;-0.01206296619801596;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OCC2CCCN(C(=O)c3cccs3)C2)cc1)N1CCOCC1;-0.313775733147603;0.10539066766257715;0.019286953030895598;-0.9149385476275289;-0.477772930195181;-1.2572256213809665;-0.7119498403741944;0.03779254910727288;0.37224352929459553;-0.5237243851677827;-0.2906190968595482;0.4073722385687686;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(c1ccc(OCC2CCCN2C(=O)Cc2cccc(F)c2)cc1)N1CCOCC1;0.10987099804222053;0.01935114139199168;0.4705138138792916;-0.8997851198593515;-0.8333558348257706;-1.3402755202384784;-0.7123108969288092;-0.29910600529531894;0.6571841112816245;-0.018057083062944724;1.0420770473106657;0.7241142966760441;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(c1ccc(OCC2CCCN2C(=O)Cc2ccccc2F)cc1)N1CCOCC1;0.10987099804222053;0.01935114139199168;0.45951664479684157;-0.8997851198593515;0.33832829287936744;-1.3189826405482992;-0.7123108969288092;-0.873104352882146;0.6284528321211748;-0.1446535968777713;1.0420770473106657;0.6627172547726083;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc(OCC2CCCN2C(=O)NCc2cccc(F)c2)cc1)N1CCOCC1;0.10987099804222053;0.06152737975992574;0.5600478727001917;-0.9549220861926632;-0.5416666659097887;-0.0779792587004551;-0.5306785347467733;-0.9586495544664116;0.5591228184174435;-0.32547434502666417;1.0420770473106657;0.8818251389927387;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(c1ccc(OCC2CCCN2S(=O)(=O)C2CC2)cc1)N1CCOCC1;0.9571644604218674;0.06827557789879518;0.5440696576113411;-0.3866694841607675;-0.6056677752766569;1.0269446575813568;-0.17819393365907485;-0.8925442650052426;0.3790301489463959;0.09934505135922996;-0.2906190968595482;0.22546382629870468;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OCC2CCN(C(=O)c3ccc(Cl)nc3)CC2)cc1)N1CCCCC1;1.1689878260167792;0.18299494625957582;0.08866595682687549;-0.39140846824864756;-0.7842486511765414;-0.31778609087530396;-0.26723254622459414;-0.0644610911933369;0.4550024520950071;-1.1180866301029473;-0.2906190968595482;0.0280704738330103;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(c1ccc(OCC2CCN(C(=O)c3ccc(Cl)nc3)CC2)cc1)N1CCOCC1;0.3216943636371323;0.20492659021090154;0.06746093523580936;-0.6209677570882122;-0.5735821251834468;-0.08953805422440983;-0.6487794782985952;-0.18391643790729217;0.3976264541323379;-0.7298078743128894;-0.2906190968595482;0.32989663692445986;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(c1ccc(OCC2CCN(C(=O)c3cccc(F)c3)CC2)cc1)N1CCOCC1;0.3216943636371323;0.01935114139199168;0.2287566362502361;-0.9573982878206401;0.14005462369881153;-0.6922801003921984;-0.7441700728043663;-0.8020966868672786;0.32370390157995393;-0.6457949394219115;1.0420770473106657;0.09509469534094328;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12;0.10987099804222053;0.2471028285788356;-0.7888474522300031;-0.03353294573784918;0.27020519136584886;-1.3874633533671346;-0.703780942423004;0.10689209555793917;-0.3279648438619872;-0.45528931834806097;-0.2906190968595482;0.21169371261904485;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
O=C(c1ccc(Oc2ccccc2)cc1Cl)c1c[nH]c2ncnc(N[C@@H]3CC[C@@H](CO)OC3)c12;0.10987099804222053;0.3044625127592259;-0.04496841821505684;-0.7946406924568981;-0.08702363389506416;-0.42768713991638097;-0.8075952295563428;0.1873206877632765;0.6682024907505401;-0.522378807443054;-0.2906190968595482;1.2752766686968715;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
O=C(c1ccc(S(=O)(=O)Cc2cc(F)ccc2F)c([N+](=O)[O-])c1)N1CCCC1;0.10987099804222053;0.1661244509124022;0.12344670327179483;-0.541548082212302;1.6717420027472296;0.0553883016451781;0.32442180380970853;-1.2998304224570005;-0.11017719959743477;-0.5518129428559484;2.3747731914808794;0.3726129116826328;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCCC1c1nc2ccccc2s1;0.9571644604218674;0.30614956229394324;-0.3483381748672914;1.0182344874941804;-1.5003046312813433;0.9923203835116798;0.36793967990562054;-0.39010137352076285;0.02677202941231979;-1.0578459402835987;-0.2906190968595482;0.11644554455681573;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCC1c1nc2ccccc2[nH]1;0.9571644604218674;0.16443740137768484;0.10671646391267596;0.49818886634693793;-1.2819267784109636;0.4255529393698975;0.38357670059028054;-0.8308249797526197;-0.10406065760827928;-1.1482157103770738;-0.2906190968595482;0.19044197036109564;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCC1c1nc2ccccc2s1;0.9571644604218674;0.33820350345357314;-0.29632604214343394;1.0848262700981766;-1.3695477916247298;0.6759153688363821;0.35661117459672004;-0.4686239915860841;-0.021629201708731033;-1.166241955482314;-0.2906190968595482;0.09840859766261781;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;1
O=C(c1ccc(S(=O)(=O)NC2CCCC2)s1)N1CCCC1;0.9571644604218674;0.01935114139199168;0.5875315494613876;1.6149821254823216;-1.257183251255072;-1.7536512871291752;0.6521616671270717;-0.33857439405298745;-0.47869188645555627;-0.6590158787107592;-0.2906190968595482;-0.7848696210417515;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(c1ccc(S(=O)(=O)NC2CCCc3ccccc32)s1)N1CCCC1;0.533517729232044;0.17287264905127164;-0.3200650746290252;1.4735673649564731;-0.8151770781280341;-0.2847149233015778;0.518929505432025;-0.4718337609245375;-0.5236828802131464;-0.5478603281700591;-0.2906190968595482;0.14934074800563382;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(c1ccc(S(=O)(=O)NCc2ccco2)s1)N1CCCC1;0.10987099804222053;0.06996262743351254;0.07260137734844306;1.2267711238597283;-0.21088736597286395;-0.16615600915556855;0.33767685279756593;-1.3208090814922075;-0.38920948799920224;0.23118647063310277;-0.2906190968595482;0.2573231107774007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(S(=O)(=O)c2ccc(Br)cc2)nc1)N1CCN(c2ccccn2)CC1;-0.7374224643374264;1.1311167847707333;-0.3108081960190835;0.2150665964375205;-1.1516426933101047;2.3062443779671655;-0.15605467150478117;0.0730746430926568;0.4988816601154239;-1.007807988320819;-0.2906190968595482;0.06496097284586992;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;1
O=C(c1ccc(S(=O)(=O)c2ccc(Cl)cc2)s1)N1CCCC1;0.10987099804222053;0.2471028285788356;-0.8234692186362016;1.734555904913209;-1.083036733598935;-0.04919606677579547;0.1682552634964785;0.00034692905866024517;-0.4858667757368046;-0.4038119910676295;-0.2906190968595482;-0.2373668456968825;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(c1ccc(S(=O)(=O)c2ccc(F)cc2)c([N+](=O)[O-])c1)N1CCC(Cc2ccccc2)CC1;0.10987099804222053;0.31627185950224745;-0.7276651056565808;0.14616513974370343;1.0065538292563263;0.6995615508636892;0.3510051581736028;-0.9121425438346662;-0.24325358295513438;-1.5619380801904763;1.0420770473106657;0.4937386959195412;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
O=C(c1ccc(S(=O)(=O)c2ccccc2)cn1)N1CCNCC1;-0.7374224643374264;-0.09705527650350632;-0.07305767471208865;-0.058317159795109846;-0.9990504996281994;0.6373280928653383;-0.1622007736271483;0.26374883906434393;-0.3152112564040351;-0.9662880706120337;-0.2906190968595482;-0.6223460876945096;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc(S(=O)(=O)c2ccccc2)s1)N1CCN(Cc2ccccc2)CC1;-0.7374224643374264;0.2639733239260092;-0.8903595704757028;1.511424183532305;-0.6611506208648347;-0.34256116455248387;-0.1282576122966457;-0.18601299204922586;-0.22619084823553545;-0.44075934505517994;-0.2906190968595482;-0.648035806480643;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1
O=C(c1ccc(S(=O)(=O)c2ccccc2)s1)N1CCN(c2cccc(Cl)c2)CC1;-0.7374224643374264;0.4748545157656795;-0.7903553989952083;1.5368218222806391;-0.6994124413216308;-0.9505685043053741;-0.14529870193906366;-0.17961908468759222;0.44362607511212404;-0.3772636254638473;-0.2906190968595482;-0.6127183271671272;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1
O=C(c1ccc(SCCN2CCCCC2)nc1)N1CCN(c2ncccn2)CC1;0.10987099804222053;0.08008492464181673;0.5853151995108975;-0.8760474426805612;-0.19990209046738125;1.2147400916120226;-0.36647677104678017;-0.6687412696977372;0.6839735402255379;-1.0313093094298045;-0.2906190968595482;0.0004052529312760832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
O=C(c1ccc(Sc2ccc(F)cc2)c([N+](=O)[O-])c1)N1CCOCC1;-0.7374224643374264;0.012602943253122233;-0.27421707455899624;-0.2006504912434737;-0.6530412956943238;0.46413637179168393;-0.5264929931910901;-1.1207196016535774;-0.286454543306523;-1.2004729010746695;1.0420770473106657;0.034436085837349334;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;1
O=C(c1ccc([N+](=O)[O-])cc1)N1CCCC(OCc2cccc(C(F)(F)F)c2)C1;0.10987099804222053;0.027786389065578492;-0.00956691714960628;-0.036017663062538605;-1.039312938836691;0.08834330589468435;2.0419833049612612;-0.40446917475784333;-0.8275247818685555;-2.4738568246429318;3.7074693356510937;0.6224711336488631;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccccn2)CC1;-0.7374224643374264;-0.2084005457948522;0.37618051828925014;-0.7075311429668902;-0.4599953976419113;0.022610806688682823;-0.18070178060137143;0.15944022185966933;-0.15356226871188888;-2.186735780768559;-0.2906190968595482;-0.13832207770083946;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2c[nH]c3ccccc23)CC1;-0.7374224643374264;-0.14766676254502717;-0.32378282966863114;-0.6578570643344451;-0.6155794909969441;0.3497149020104479;-0.211295738590701;0.01895494144995227;-0.7335366868022237;-2.330542157229981;-0.2906190968595482;0.02972150403471107;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1;-0.7374224643374264;-0.10211642510765839;-0.15094618995849268;-0.5019673596810125;-1.0588979248017947;0.7327607135430317;0.22291760997888915;-0.18642599354344386;-1.0573663840483847;-2.5215010892900516;-0.2906190968595482;-0.4204043786554842;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2cccc(Cl)c2)CC1;-0.7374224643374264;-0.007641651163486113;-0.25280442583323465;-0.4705475246616569;-0.6577388523644325;0.3014029448421186;-0.17327408200233896;-0.21843472116988272;-0.5881970219996518;-2.304003697444058;-0.2906190968595482;-0.16175910014738212;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1;-0.7374224643374264;-0.011015750232920837;-0.34829440961430996;-0.7346859914051608;-0.7897239239349514;0.16701555232794327;-0.20340556541990573;-0.21249559457936962;0.3100332614846103;-1.9497256425553158;-0.2906190968595482;-0.31165645336863074;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccccc2F)CC1;-0.7374224643374264;-0.1830948027740918;0.11317511933754887;-0.6088939095984454;-0.8258573954515684;0.5181024891003772;-0.21410404145701872;0.09690166698811221;-0.5520510674336212;-1.759101268498663;1.0420770473106657;-0.24457371480783308;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2noc(-c3cccc(F)c3)n2)CC1;-0.7374224643374264;0.014289992787839595;0.4505826832095881;-0.31258087384893163;-0.8294734642774643;0.4051079601037584;-0.10949476270161136;-0.29984522699432675;-0.8444659196251799;-1.4040915044987314;1.0420770473106657;0.2795325039922339;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCOC(CN(C(=O)c2ccco2)C2CCCC2)C1;0.10987099804222053;0.037908686273882664;0.5438562812369784;-0.6491684159326357;-1.083306849130775;-0.3169233481089593;-0.2945645515582817;-0.39276042799248934;-0.5656083931790492;-2.0394120693783764;-0.2906190968595482;0.685482079928822;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCOC(CN2CCN(c3ccccc3)CC2)C1;-0.7374224643374264;-0.02788624558009446;0.3681907427683615;-0.9593535970099302;-0.26535836319041867;0.09834136302751785;-0.5606342671546831;-0.012137835362013124;0.135005523885488;-2.1705487923942828;-0.2906190968595482;-0.31820749998404346;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
