SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cc(C)nc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)n1;0.6751739036483079;-0.5321107114104486;1.075339250028564;0.41825448029750417;-0.4266830340296553;-1.2429881575591006;0.27695430091711887;-0.3178140839593915;-0.27877082974441514;-0.6760368077180908;-0.07227576262617703;-0.06918674810622612;-0.08397681722189845;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)C2CC=CCC2C(=O)O)c1;0.23637164937726357;-0.5321107114104486;1.075339250028564;0.922366044544548;-0.40026050096071614;-1.1049429952474097;-0.06924698370053609;0.02251049738684482;-0.23621175562593355;-0.41592001148541263;0.0830503321798808;0.07342895681406077;0.14549810105694747;0.11398699684995817;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)C2CCCn3c2nn(Cc2c(F)cccc2Cl)c3=O)n1;0.24589201386835133;-0.5321107114104486;0.16976052574368564;1.029816849807842;-0.5705148192393295;-1.334333861766486;0.35345155562141983;-0.3178140839593915;-0.18050943802968636;-1.4090932334647306;-0.21565369629330766;-0.7594863753940039;0.112871335424884;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)CCCc2ccccc2)n1;0.1299166646132824;-0.5321107114104486;0.16976052574368564;0.30173078241799367;0.15160434787125576;-1.692701829989763;0.3828504967478513;-0.3178140839593915;-0.7957384065365546;-1.1607999279699015;-0.2992908242658005;0.02490000166757429;0.4978671698832325;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)n1;-0.15136683171431006;-0.5321107114104486;1.9809179743134422;0.0722977875160862;0.8090261663247669;-1.2242902826631097;0.23480623599948403;0.5329973694062144;-0.38767198998876384;-0.15580321525273377;-0.26344634084901786;0.25367936164386806;0.41956293236628023;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)CCS(=O)(=O)Cc2ccccc2)n1;0.07452545302877184;-0.5321107114104486;0.16976052574368564;0.21878365550595202;0.6488420702925752;-0.9553354444356987;1.0596193693714282;-0.3178140839593915;-0.7150013394588478;-1.4918576686296738;-0.19175737401545256;0.45472789010788367;0.16616171929058776;0.8001727461201588;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)CN2C(=O)C3CCCCC3C2=O)n1;1.159847005012775;-0.5321107114104486;1.9809179743134422;0.0510933531932706;0.16938880809490978;-1.39807615165832;0.21891805981222473;0.5329973694062144;-0.46089863222203303;-0.06121528934994146;-0.16786105173759744;0.05362122001957644;0.04109245103434466;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2)n1;0.23550616169625568;-0.5321107114104486;0.16976052574368564;0.43611310881881427;1.0947079324394464;-0.7917444455972531;0.020002348532251236;-0.14765179328627334;-0.47591948191090877;-1.1844469094455996;-0.012534956931539281;0.49137220317767955;0.8828630043415808;0.4189584409700487;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)COc2ccc3c(c2)CCC3)c1;0.02605814289232528;-0.5321107114104486;0.16976052574368564;0.8599993872465728;0.27758743858140633;-0.16627922965577363;0.39177251078658315;-0.3178140839593915;-0.7907314566402627;-1.6337395574838625;-0.2992908242658005;-0.1870427820334077;0.18573777866982583;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)COc2ccc3ccccc3c2)c1;0.5366958746870315;-0.5321107114104486;0.16976052574368564;0.7544742614142035;0.2635906970406412;-0.12309227989143037;0.33869842875159756;-0.8283009559787611;-0.4596468947479602;-1.3854462519890325;-0.12006840718188724;-0.1375234400471969;0.12918471824091585;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)CSC(=S)N2CCOCC2)n1;0.38523553051063564;-0.5321107114104486;0.16976052574368564;0.4846899671378176;-0.5457487775431911;-0.7302758482222546;0.03547661879431192;0.5329973694062144;-0.7588121510514017;-0.5459784096017515;-0.0005867957926117295;0.14968874347282551;1.0111949491610304;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)Nc2cc(Cl)ccc2Cl)c1;0.35321248631334046;-0.5321107114104486;-0.7358181985411926;0.803420663235806;0.7520121298479255;-2.346980565884359;-0.17430985333928598;-0.3178140839593915;-0.38016156514432625;-0.8888596409993735;0.47733964976448967;0.3131025720273209;0.7969458548438138;0.7239298850901374;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)Nc2ccc(Br)cc2)c1;0.6561331746661324;-0.5321107114104486;-0.7358181985411926;0.9062015104436324;-0.14461624806068787;-2.3657513607322156;-0.14855162916457101;-0.14765179328627334;-0.6743198715514759;-1.53915163158107;0.23837642698593897;-0.16624465839919927;-0.04156202190021609;0.5866927352360979;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)Nc2ccc3c(c2)CCC3)c1;-0.23618462445309188;-0.5321107114104486;-0.7358181985411926;0.7631391025312241;-0.2438397831599425;-2.139140737634502;0.1358484223637292;-0.3178140839593915;-0.8558218052920576;-1.988444279619333;-0.14396472945974234;-0.28410069232638085;0.684927292840396;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)Nc2cccc(Cl)c2)n1;0.5782392833754145;-0.5321107114104486;-0.7358181985411926;0.2651024718067602;0.8765446240071532;-2.6860319146773173;-0.27917842984074936;-0.14765179328627334;-0.38516851504061816;-1.503681159367523;0.2742209104027216;0.08333282521130292;0.8708998569431576;0.5866927352360979;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)Nc2cccc([N+](=O)[O-])c2)c1;0.8032660804374885;-0.5321107114104486;-0.7358181985411926;0.6303324615138972;0.30639571836451734;-0.8414028018417826;1.5863425205083597;-0.14765179328627334;0.427834974369781;-0.4513904836989598;0.1786356212913012;-0.40294711309328657;0.6794894985683856;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)Nc2ccccc2)c1;0.23637164937726357;-0.5321107114104486;-0.7358181985411926;0.6270938580124882;0.12526228134498213;-2.235952590239129;-0.039523660937904916;-0.14765179328627334;-0.6211210289033743;-1.7165039926488057;0.0591540099020257;-0.07215790862539888;0.5054800818640472;0.09793586821205874;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)Nc2ccccc2F)c1;0.5107312442567923;-0.5321107114104486;-0.7358181985411926;0.6137027715924535;0.21365008049283307;-2.041997886379073;0.0037829965661902725;-0.14765179328627334;-0.30443144796291083;-1.6692100296974095;0.14279113787451855;-0.1989274241100983;0.15419857189216438;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2c(C)noc2C)n1;1.0144450746034348;-0.5321107114104486;0.16976052574368564;1.136611262072926;-0.7857434242442008;-0.6337940198890901;1.096316193575052;0.3628350787330887;-0.8157662061217222;-1.527328140843221;0.3578580383752145;-0.23061980298127321;0.7458305886869144;0.4350095696079478;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2c(Cl)cccc2Cl)n1;0.9166449666495334;-0.5321107114104486;0.16976052574368564;1.0320509133391995;-0.1434209711348229;-1.7397140808540363;-0.003296489665607776;-0.3178140839593915;-1.1042916938955438;-1.9647972981436355;1.0508513844330114;0.7052957605581102;1.0416465970842894;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2c(O)c3ccccc3n(C)c2=O)c1;1.1131106702383442;0.6450274088387408;1.075339250028564;1.079761317811092;-0.41023364926998196;-0.35554049130353677;-0.16136169346678989;-0.6581386653056354;-0.1898974690852335;-1.9293268259300884;0.39370252179199716;-0.32569693959479795;0.5076551995728515;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2cc3ncccn3n2)c1;0.7980731543514407;-0.5321107114104486;0.16976052574368564;0.7147651144855545;-0.703732818872154;-0.28355683965797174;0.6290415991063097;0.02251049738684482;0.05732068204417932;-0.5459784096017515;0.39370252179199716;-0.6891689097735849;0.49569205217442824;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2ccc(Br)o2)c1;0.5773737956944065;-0.5321107114104486;0.16976052574368564;1.0539501652939027;-1.9547998483512488;-0.7904512498343313;-0.04082929135123536;0.02251049738684482;-1.0423306889289312;-1.9647972981436355;0.7521473559598234;-0.46336071031646364;0.3064568115084604;0.6222727370501081;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2ccc(Br)s2)n1;1.4220897723581918;-0.5321107114104486;0.16976052574368564;1.479186794104888;-3.892884206168071;-1.9833859577733943;-0.15907075544313973;0.5329973694062144;-0.6949735398736802;-1.1016824742806564;0.9433179341826642;1.2727874197200852;0.07480677552081011;0.6222727370501081;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2ccc(C)o2)c1;0.7617226717491056;-0.5321107114104486;0.16976052574368564;0.8963168977037078;-1.4820852762448498;-0.61052477984914;0.18611842963599728;0.02251049738684482;-1.2232067539324765;-2.224914094376314;0.28616907154164917;-0.6109283494353717;0.6425124975187136;0.6222727370501081;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)n1;1.1693673695038629;-0.5321107114104486;0.16976052574368564;0.8590636693505347;-1.0981632023516812;0.20331982793565526;-0.02660042124890527;-0.3178140839593915;1.2107967644024287;0.15160754393134127;-0.03643127920939439;-1.630036407511589;-0.0731012286778773;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2ccc(Cl)cc2)n1;0.6362269580029489;-0.5321107114104486;0.16976052574368564;0.8441587124214527;-0.4598839539661482;-2.0628954397313595;0.06751851601870497;-0.3178140839593915;-1.1412179493806967;-1.7756214463380509;0.5012359720423448;0.4992952978954733;0.703415793365232;0.4350095696079478;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2ccc(Cl)s2)n1;1.116572620962376;-0.5321107114104486;0.16976052574368564;1.4163156581758873;-3.7803534433640933;-1.993150822062473;-0.13209791665888806;0.5329973694062144;-0.45902102601092404;-0.9479770946886188;0.8835771284880264;0.6835072500841773;0.5652958188561635;0.6222727370501081;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1;0.7296996275518105;-0.5321107114104486;0.16976052574368564;1.0184794391586067;-0.7458444806209603;-2.023181113186543;0.06751851601870497;-0.3178140839593915;-1.126822968428857;-1.6455630482217114;0.5968212611537652;0.663699513289693;0.8926510340311999;0.43500956960794634;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)n1;-0.06049062520847249;-0.5321107114104486;0.16976052574368564;0.558469796720174;-0.2911531459569129;-0.970729040222578;0.8445003556013269;-0.3178140839593915;-0.23934109931111594;-0.1912736874662809;-0.060327601487249485;0.230900464330211;0.483728904776005;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2ccn(COc3ccc(Cl)c(C)c3)n2)c1;0.6466128101750446;-0.5321107114104486;0.16976052574368564;1.1430897400633997;-0.3873327033448107;-0.07632910090604966;0.5859867840283727;-0.3178140839593915;-0.1335692827519496;-0.6169193540288457;-0.3470834688215104;-0.5089185049437775;0.17921242554341316;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2cn(C)nc2C(=O)Nc2cc(C)cc(C)n2)c1;1.1035903057472565;0.6450274088387408;1.075339250028564;2.011628971607941;-0.7337705917177573;-0.33784009000288623;0.4793483329602065;0.02251049738684482;-0.37452874651099766;-2.331325511016955;-0.3948761133772206;-1.3131126187998403;-0.36565456051204615;0.6934327406781293;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2csc(C)c2)n1;0.7721085239212013;-0.5321107114104486;0.16976052574368564;1.0698088870651021;-0.8759565202488999;-1.8535928428751858;0.10831675718229007;0.3628350787330887;-0.621746897640411;-1.3972697427268816;0.4295470052087795;0.7340169789101123;0.5207059058256769;0.6222727370501081;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2csc(C)c2-c2ccccc2)n1;0.8032660804374885;-0.5321107114104486;0.16976052574368564;0.5359028007337274;-0.26202902283730944;-1.4426134818621668;0.2925477462733023;-0.48797637463251725;-0.3607596342961953;-1.0780354928049583;0.36980619951414206;0.33489108250125366;0.23032769170031242;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2csc3c2CCCC3)n1;0.6163207413397656;-0.5321107114104486;0.16976052574368564;1.1181682106437805;-0.5177189250659349;-1.690968827865065;0.29603609303753486;0.19267278805997054;-1.0423306889289312;-1.1489764372320526;0.28616907154164917;0.9083250627015742;0.17921242554341316;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2nn(C)cc2C(=O)O)n1;1.306114423103123;0.6450274088387408;1.075339250028564;0.8813507043702312;-1.0208935841710425;-0.6763965220479587;-0.2545172831067422;0.5329973694062144;0.7877094981657622;-1.4563871964161268;0.4056506829309247;-0.8288134541746992;0.5196183469712748;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2oc3ccccc3c2C)n1;0.9339547202696931;-0.5321107114104486;0.16976052574368564;0.5408770449665878;-0.8703079172532492;-0.9766584086179605;0.1570009298593231;-0.6581386653056354;-1.1199384123214557;-2.035738242570729;0.36980619951414206;-0.7416594122789683;0.3456089302669365;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(=O)c2sc3cccc(F)c3c2Cl)n1;1.1806187093569664;-0.5321107114104486;0.16976052574368564;1.0993092806259723;-2.1886023457860926;-1.220370710024899;0.07881715796130696;-0.6581386653056354;-0.8126368624365399;-1.799268427813749;1.062799545571939;0.10215017516606313;0.28579319327482017;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(Cc2ccccc2)C(=O)N2CCc3ccccc3C2)n1;-0.19377572808370086;-0.5321107114104486;0.16976052574368564;1.0849020367989357;-0.35262771842826107;-0.7087247230786472;0.5269910324449881;-0.3178140839593915;-0.45776928853685067;-1.503681159367523;-0.47851324134971346;-0.5792359705641968;-0.2394977334014008;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2ccc(C(C)C)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.22406779691898018;-0.5321107114104486;0.16976052574368564;1.6952404548303488;-0.348637437354163;-0.8087273502958622;0.32633880633425216;-0.3178140839593915;0.020394426559026377;-1.1726234187077504;-0.5860466916000614;-0.6218226046723382;-0.5864290079556753;-0.1662570328820146;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2ccc(C(F)(F)F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;0.6042039138056539;-0.5321107114104486;0.16976052574368564;1.3232258042861385;-0.3898595543195428;-0.9123326046562631;0.11052970697734085;-0.3178140839593915;1.0693504298321816;-0.1912736874662809;-0.2514981797100903;-1.1308814402905845;-0.4983367407491039;0.35301866926840675;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;0.18271141315476896;-0.5321107114104486;0.16976052574368564;1.1761636251615235;-0.26446709048474826;-0.8138910588747403;0.14183515846271608;-0.3178140839593915;0.4910477168104664;-0.6050958632909966;-0.2514981797100903;-0.7079862597283446;0.2803553990028096;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;0.08318032983885161;-0.5321107114104486;0.16976052574368564;1.559169045912479;-0.328250340184834;-0.8026855144116799;0.09152978188560466;-0.3178140839593915;0.7032172186658358;0.1634310346691903;-0.21565369629330766;-0.5148608259821229;-0.6505949803654;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1;-0.30715461429574586;-0.5321107114104486;0.16976052574368564;1.5975919370643377;-0.6610842835648376;-1.1219070858605993;0.26130572702501764;-0.3178140839593915;-0.1679920632889563;-1.8702093722408433;-0.4665650802107859;0.01499613327033213;-0.005672579704946409;-0.9132852359756048;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;0.20175214213694448;-0.5321107114104486;0.16976052574368564;1.5193171894526871;-0.6597630989658254;-0.6805184608096705;0.08714376847542706;0.02251049738684482;0.2713677901106588;-1.3145053075619384;-0.26344634084901786;-1.0070830853250576;-0.0339491099194014;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;0.6743084159673;-0.5321107114104486;0.16976052574368564;1.5227652608309377;-0.6494951165297101;-0.6115989644624468;0.15928166089108106;0.02251049738684482;0.10300909984784325;-1.7401509741245038;-0.3470834688215104;-0.902102080314291;-0.9170468996939178;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2ccccn2)c2cc(C)sc2NC(=O)c2ccco2)n1;0.23204421097222377;-0.5321107114104486;0.16976052574368564;1.5360055741874674;-0.6968369440400262;-0.6699817384800141;0.013308960311473363;0.19267278805997054;0.1787392170292581;-1.1371529464942034;-0.23955001857116276;-0.3187642317167283;-0.03829934533700986;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2cccnc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;-0.726916139584615;-0.5321107114104486;0.16976052574368564;1.084457058531838;-0.6083904843973162;-0.5622124215767329;0.15928166089108106;0.02251049738684482;0.23193805967735964;-1.7401509741245038;-0.3231871465436556;-0.41879330252887403;-0.3188895297727553;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2cccs2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;1.194466512253094;-0.5321107114104486;0.16976052574368564;1.1905669178166798;-0.8992244088294669;-0.7792142927242945;0.08000446464568867;0.02251049738684482;0.07609674415527413;-0.6287428447666947;-0.1081202460429597;0.34578533773822007;-0.09376484691151761;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2cccs2)c2cc(C)sc2NC(=O)c2ccco2)n1;0.5090002688947763;-0.5321107114104486;0.16976052574368564;1.9760637082805703;-1.0587994414674584;-0.7671688204907371;0.0038349342004152134;0.19267278805997054;0.03291180129975644;-2.0120912610950312;-0.03643127920939439;0.08333282521130292;-0.37435503134726306;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2ccncc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;0.5133277072998162;-0.5321107114104486;0.16976052574368564;1.0117770195436013;-0.4924734956775816;-0.6399348539127376;0.08714376847542706;0.02251049738684482;0.42595736815867147;-1.2435643631348448;-0.2037055351543801;-0.39106247101659597;-0.19164514380770795;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;0.7980731543514407;-0.5321107114104486;0.16976052574368564;1.8375150736179242;-0.5586992987618863;-0.7522253480990532;0.08000446464568867;0.02251049738684482;0.05481720709603364;-0.7824482243587322;-0.1081202460429597;1.0677773438971727;-0.2351474979837923;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;-0.030198556373193366;-0.5321107114104486;0.16976052574368564;1.9559975623789914;-0.5553851585031413;-0.6795162322002845;0.15396393718804802;0.02251049738684482;-0.04156657840758558;-1.5509751223189192;-0.23955001857116276;0.14671758295365275;0.31298216463487305;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
