SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCc1nnc(CC2CCN(C(=O)c3cccc(C)c3)CC2)[nH]1;0.10987099804222053;-0.3129976169473287;0.3697463385602127;0.09229820147350644;-0.33240287791895035;-0.5026805843730054;0.02361547151627203;0.12483035970800177;0.6920046723771506;-0.5075901718068881;-0.2906190968595482;0.4271256471291578;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(CC2CCN(C(=O)c3cccc(OC)c3)CC2)[nH]1;0.10987099804222053;-0.25901203183637306;0.4815357766609106;-0.03921839461594288;-0.1495712205348919;0.3946292043940978;-0.23142603678480272;-0.5914491420828258;0.179426809567399;-0.47480381714379916;-0.2906190968595482;0.5202812095055723;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(N/N=C/c2ccc(N3CCC(C)CC3)c([N+](=O)[O-])c2)n1N;0.10987099804222053;-0.1240480690589841;1.0009876616300488;0.4493970886820434;-0.0805343134198449;0.255463527945366;0.20235233406983635;0.1405766756318667;-0.7526295994454658;-2.7161415269325375;-0.2906190968595482;0.9671581004648941;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(N/N=C/c2ccccc2F)n1N;-0.7374224643374264;-0.43783928251641346;2.155259661359456;0.04375415945109485;-0.16015927354858217;0.5351287632011269;-0.06347166307192689;-0.9610628169845022;-1.2688353976026285;0.0200570322083863;1.0420770473106657;0.15650628125777974;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(N2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.7374224643374264;-0.24551563555863418;-0.07896619795164936;0.9286828271337042;-0.43611569771243847;-0.9874820201461452;0.5862440745490543;1.8438459394814788;1.4786357362066826;0.10547816920629957;-0.2906190968595482;-0.28468764556559406;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3407316522235487;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(N2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)s1;-0.7374224643374264;0.15094100509994593;-1.0697590563695487;1.094772385895478;-0.1930553572537483;-0.5087370911905803;0.3968639223163503;1.311826449647365;1.7554400369430123;0.1884045742220483;-0.2906190968595482;0.23672079322598524;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.6950485992017204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C(Br)C(C)C)s1;-0.5255990987425148;0.6131925776125032;0.6065240202867072;0.9357663010542717;-0.38624354524867727;-0.7557399946904425;0.567683741795789;0.7853296750624146;0.8405068751066574;1.6135794230357168;-0.2906190968595482;-0.9348061474173041;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1422682234490404;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCc1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)s1;-0.10195236755269121;0.24204167997468348;0.545641327051148;1.6163727378577903;0.19786879996324902;1.0025543771063608;0.024031054290903034;-1.9595702815689477;1.3729194725233997;1.3619030794333138;-0.2906190968595482;0.20030044559327767;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8432372141990941;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2=Cc3cc(OC)ccc3OC=C2)s1;-0.7374224643374264;-0.09874232603822367;-0.8304976893584429;1.0930958067284948;0.4020178157271393;0.9385147782450081;-0.3177849587869209;-1.3156286200254577;0.5916621807702515;0.3202322649336798;-0.2906190968595482;0.5797172831180378;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2118978913824377;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.313775733147603;0.2690344725301613;0.07305668346854141;1.1686176662058199;0.8970961863596145;-0.24962003714700493;0.09736137221525497;-0.47579320043616313;0.6247543012180895;0.9282340943386174;-0.2906190968595482;0.9835941919188723;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31566966140832814;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CC(=O)N(c3cc(Cl)ccc3OC)C2)s1;-0.7374224643374264;0.1880560948637279;0.18067573333490283;1.4725981638457866;0.9060949206835435;-0.35748484067739444;-0.08076112114388949;-0.829552839355788;0.5715355281337234;1.4006106514744008;-0.2906190968595482;0.9003488136217433;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31566966140832814;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1;-0.7374224643374264;0.13407050975277232;0.044901959351200914;1.698053390505862;0.8497929224075704;-0.5106698000934747;0.381349974939058;-0.051141066565071905;1.6006549996156734;1.3149181610199276;-0.2906190968595482;0.8112913466574553;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5915454489670066;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.7374224643374264;-0.10886462324652785;0.10300186969328629;1.4379064600517482;0.8819912669065516;-0.09493312326258384;0.4245292299160893;-0.3513954445977627;1.5506135969364903;1.3318684542787036;-0.2906190968595482;0.6703652751374499;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5928587433521959;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CC(=O)N(c3cccc(OC)c3)C2)s1;-0.7374224643374264;-0.05487903813557225;0.24226947609453933;1.237233348881939;0.7662425013463718;0.09347175091312153;0.004798506580926131;0.6093637688027403;1.1775846980107196;1.512453298197319;-0.2906190968595482;0.762778124756978;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06397789617624075;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCC(C(C)(C)C)CC2)s1;-0.7374224643374264;-0.22864514021146057;-0.19473651225145236;1.901278455161679;0.045210590293025966;-0.5421385933816562;0.2672361623737678;0.15404687610170115;0.267539101929201;0.015541323578499449;-0.2906190968595482;-0.8862833422997228;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7326994753402241;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCCCC2)s1;-0.7374224643374264;-0.35686090484998007;0.8932967826914145;0.9829947446994146;-0.07137215941045746;-0.36203261620557275;0.4294651189736974;0.27477037832353524;0.2578437771785099;-0.01990415573840969;-0.2906190968595482;-1.1269557015644964;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6640872915160185;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)s1;0.10987099804222053;0.1306964106833376;0.8342065632848209;1.4122072181435088;-0.2386188390189567;-0.8525481344666198;0.16847142442428406;1.0626117620439044;0.7477164018355773;-0.32208117834622907;-0.2906190968595482;0.7343065316625073;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.08009716958371436;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)s1;0.3216943636371323;0.015977042322556957;0.621412401387059;1.7185095707254727;-0.28008299338070375;0.17598207623214474;0.2951577429943582;1.8088565716441063;1.2834148130566838;0.2705591788620632;-0.2906190968595482;1.1025376824785227;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.022607953908448164;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)s1;0.10987099804222053;0.1306964106833376;0.23390739522822518;1.6270955162970797;0.034809805905203765;-0.6377212514223601;0.9570924039529719;-1.052600766497743;0.22840758982066672;-0.10821679488932939;-0.2906190968595482;0.5249675388785424;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6157294712935975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCN(C(=O)N(CC)CC)CC2)s1;1.380811191611691;-0.09199412789935422;1.1311382501489304;1.645846740818494;-0.7910656866081488;-0.0024005809984225207;0.49858932495815333;-0.4127730473901817;1.6565814784432;-0.00680794438898546;-0.2906190968595482;-0.3336070408675232;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)s1;0.10987099804222053;-0.009328700698203475;0.5846299911684348;1.0085080139825473;0.00778032606973987;-0.6899056620557708;0.20524805510402666;-0.9072978972056653;0.5160051271858089;-0.06544983186345071;1.0420770473106657;0.726890221911635;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06397789617624075;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.10987099804222053;-0.08524592976048477;0.6693532853794203;0.9868375108914162;-0.8541538684109437;-0.654964208031006;0.10174942222384392;-0.2716808209080742;-0.2082946958577793;-0.170807216982398;-0.2906190968595482;0.7031479075393676;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)s1;-0.313775733147603;-0.12910921766313618;-0.4767498145051136;1.529324301502363;0.7288714910174656;0.7528620573166261;0.7324587664050205;-1.441254469631044;0.08627608410369522;-0.02740322694113505;-0.2906190968595482;0.5205355051572078;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5928587433521959;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)s1;-0.313775733147603;0.012602943253122233;-0.29813715882395897;0.852172540081113;0.6522192289122372;0.40090498085959436;0.3348402929776038;-1.6670635946594425;0.5597928524063681;0.28298311914696717;-0.2906190968595482;0.0981663115344649;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4433568339696332;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)s1;-0.313775733147603;0.0902072218501209;0.9015902978184676;0.22008847539825313;-0.22625929939368142;-0.05206230663803483;0.6137014525309318;0.012925735328289827;0.25026021507563245;0.19759030045957213;-0.2906190968595482;0.6657953160716968;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.08009716958371436;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCCN2C(=O)c3cccnc3Sc3ccccc32)s1;-0.313775733147603;0.27072152206487865;-0.28129705211905937;1.6153597727723117;-0.22109601124254474;-1.0380674180868381;0.25407255891835345;0.3938165952983961;1.1759056720240395;0.41498309890648993;-0.2906190968595482;1.085784116062163;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8747404185745083;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCCOc2cccc(C)c2)s1;-0.313775733147603;-0.17972070370465706;0.4187764528473733;1.2279832346925983;0.14567087250158628;-0.4087838972144469;0.13232289721725793;-0.3902667999987111;1.7686002665218143;2.0428084215681346;-0.2906190968595482;0.5748982426544834;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3398536837349192;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCCc2nc(-c3ccc(OC)cc3)no2)s1;-0.7374224643374264;0.01766409185727432;0.489093461900044;1.4782925338213984;-0.29228545495150215;-0.5898019559130782;0.20679125994768802;0.10941217641717026;0.23286288136573957;1.5890278156580269;-0.2906190968595482;0.8053985458528475;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.022607953908448164;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCS(=O)(=O)Cc2ccccc2)s1;-0.7374224643374264;0.05815328069049101;0.317869158403655;-0.3260115174970082;1.3771431859383643;0.18049759305341226;0.7017358666827902;-0.67254847212003;1.110139975002145;2.6823754633766295;-0.2906190968595482;0.2200785561958615;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1674810464109546;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)s1;-0.313775733147603;-0.014389849302355562;0.5650630423845908;1.0220396748097513;-0.03169063741921425;0.08011923085852929;0.6013280279276435;-0.6583491681516048;0.4309967497539645;0.7134903842179506;-0.2906190968595482;0.7947802182921828;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3398536837349192;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCc2ccc(-c3ccccc3)o2)s1;-0.313775733147603;-0.12067396998954938;0.10635686391829928;0.9770778882211867;0.4353248179286141;0.01861299467721884;0.251091138682849;-0.87925223059381;1.591161428895919;1.9509126702520545;-0.2906190968595482;-0.09997270701051346;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1674810464109546;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCc2nc(-c3ccccn3)no2)s1;-0.7374224643374264;-0.09030707836463686;1.2123661779528776;1.1916244439504546;0.39115338309036923;-0.30726045891518433;0.5312579295152704;-1.0158380485135305;0.6156754304961881;1.9831723614868146;-0.2906190968595482;0.4842088043875153;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.2984837414671263;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCc2nc(CSc3nc4cc(Cl)ccc4[nH]3)no2)s1;-0.7374224643374264;0.5035343578558746;0.6952569370456237;1.0511072526830494;0.7114282744819247;-0.2491311304819648;0.4946749018561218;-1.8583965080376015;0.7515321714061869;2.404991298948344;-0.2906190968595482;1.0428004412128056;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.0850622415388032;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)s1;-0.7374224643374264;0.2605992248565745;0.7575639805659511;1.000123155405702;0.6922063848547254;-0.4479252229651185;0.5771306135943923;-1.860936261038982;0.6403356780505519;2.353513717507039;-0.2906190968595482;0.8352671664857076;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.109246263865394;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CCn2ccc3cccc(OC)c32)s1;-0.7374224643374264;-0.10886462324652785;0.14318995634111084;1.1630837660515174;0.034574885239316885;1.3218870621667105;-0.2262427058173135;1.1526892002696345;0.5524348653334731;1.4269813890700436;-0.2906190968595482;0.7572196270984091;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3398536837349192;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)s1;-0.7374224643374264;0.12394821254446814;0.45574188218489137;1.129404259216119;0.6977529033665426;0.42702916686805514;-0.14804974614138197;-1.202971714613959;-0.12270712254827099;1.4646615658018827;-0.2906190968595482;0.7518077183029479;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31566966140832814;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CN2CCCC2)s1;0.10987099804222053;-0.3467386076416759;1.451713322766885;0.9632507279104773;-0.13833444903564893;-0.09804584838317376;0.08793043182240128;0.11195667905104044;0.0930945627279307;0.6979222457312731;-0.2906190968595482;-0.28468764556559406;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)s1;-0.7374224643374264;0.11551296487088134;0.9595034979985937;1.5161963023546952;-0.1950304216874176;-0.15697755529927163;2.0297621654426306;-0.4583799798516081;0.1143090797250569;-1.955976453378259;3.7074693356510937;0.4271256471291578;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06397789617624075;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)s1;-0.7374224643374264;0.12394821254446814;0.7712840594262363;0.9986756840784103;-0.086880191343895;-0.7936036817659979;-0.2846862116079386;0.30141437773642765;0.8869821567927832;0.7294413951992423;-0.2906190968595482;0.3222279002753424;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5915454489670066;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)COc2c(C)ccc(C)c2C)s1;-0.7374224643374264;-0.17972070370465706;-0.5316562115051477;2.1555552388693435;0.13701498081927702;1.5818855282020914;0.20364793198394066;-1.2951239235825667;0.2898862373918903;1.2092132255626995;-0.2906190968595482;-0.16086921117722286;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3398536837349192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)COc2ccc(Br)cc2)s1;-0.7374224643374264;0.7565917880634789;0.4027916100869145;1.0750478513383759;0.22104703746247484;0.3275916365259712;-0.030279922119423784;-1.7133984390953203;0.4755609660478087;1.6560797130531975;-0.2906190968595482;0.2713781661093711;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5125366456339323;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)COc2ccc(Cl)cc2)s1;-0.7374224643374264;-0.032947394184246546;0.5785709044873897;0.9423157453380714;0.2300336399289129;0.4850683946042635;-0.07247209485013807;-1.8092679823145623;0.4741598608226907;1.6823963982746226;-0.2906190968595482;0.2713781661093711;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31566966140832814;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)COc2ccc([N+](=O)[O-])cc2)s1;-0.7374224643374264;-0.12742216812841883;0.702016085266193;0.9362481926235704;-0.36614091832691725;0.5501443498888191;0.43264988848418423;-1.7267397638947977;-0.08392397319274307;-0.7121723472603778;-0.2906190968595482;0.49029984437071034;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2118978913824377;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)COc2ccccc2)s1;-0.7374224643374264;-0.2758825271835467;0.6746715987305967;0.7591046721958264;0.21448728350950394;0.7053684546819207;0.06743025058152795;-1.3174972191808452;0.4542143904361659;1.681842509197145;-0.2906190968595482;-0.20904638117360663;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6157294712935975;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CSCc2cc(=O)n3nc(C)sc3n2)s1;-0.7374224643374264;0.3112107108980953;0.4904379098321277;0.800369843640973;-0.46954644153497016;0.06336663994082603;0.6287549639056774;0.18763065434233606;1.1252306145844597;2.0884468542031716;-0.2906190968595482;0.7488492877626416;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.30365692044540543;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CSc2c(CC)cnc3c2c(=O)n(C)c(=O)n3C)s1;-0.7374224643374264;0.2757826706690307;-0.5069486517796514;2.1492818050246703;0.11266515613586972;-0.09972157938502176;0.7064274392398645;1.090745852005462;1.9465759804573681;0.8116984321906328;-0.2906190968595482;0.6868418227189199;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10296789752511623;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CSc2ccc(-c3sc(-c4ccccc4)nc3C)nn2)s1;-0.10195236755269121;0.4731674662309621;-0.45163817060931954;1.4711268071470023;0.30864534443327796;0.8842475967427752;0.20455033360263283;-0.5549351869762207;0.7204615955201842;2.637137535085295;-0.2906190968595482;0.9503357831945449;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.7023677812505436;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CSc2ccc3nnc(-c4ccc(C)cc4)n3n2)s1;-0.7374224643374264;0.2369805313705314;-0.03133480009138116;1.1666693097818952;0.2441392363489227;0.33398711648060925;0.3826975927290423;-1.1458658940967121;0.22688772921321942;1.9674110294013414;-0.2906190968595482;0.9636664760928196;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6794970533091418;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nnc(NC(=O)CSc2ccc3nnc(-c4ccc(OC)c(OC)c4)n3n2)s1;-0.7374224643374264;0.3770056427520725;-0.04935250648278375;1.2620464441180306;0.027974497174716024;1.0670173839117656;-0.42945685703620257;-1.2660287994279662;-0.3662394083106106;1.8571708335662793;-0.2906190968595482;0.8992837361469187;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3229888434571514;1;;In;In;In;Out;Leverage;Inside (T/E/L)
