SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1;-0.9164299427915614;1.1266652256851075;0.1903827207250918;-0.5800319855214795;-1.8538597859037764;-0.37697894420901584;1.2345970814043932;-1.5845589754443;0.5158353576472793;-1.1822221005946834;0.8666918033676054;-1.7822770041101812;-0.3389386126470234;-0.06728015206073955;-1.470564845400615;0.912965898949051;1.094839536215989;-1.6754157045759799;0.2373824858251574;-1.0532950403075174;0
Clc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCCCCC2)cc1;-0.30470066295620296;0.9084996898483734;1.6644342467260624;-0.6685222436355145;-0.1336917835920275;-0.2578688017340296;1.291096589423036;0.4407638871140592;0.019122306831256583;0.26351714830636475;1.0206522556981974;-0.2618413972985598;0.25838835207214683;-0.21988227115776865;-0.24608553198879266;0.5087176608909437;1.1407046067086757;-1.0823683920148397;0.584322549562962;0.49442844941546366;0
Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1;-0.3890771153472869;0.5449665323296286;0.94625457665445;-0.2453348726524551;-0.6527198943050614;-1.066131163908208;0.9825621045446176;-1.4589777925153125;0.07623973659618659;-0.8073417515362484;0.9168604359100994;-0.16655768317417471;-0.012931223538938243;-0.42489319883357557;-1.1363812436327252;0.07241912382465461;1.3414277042209182;-1.2421580225409183;0.31227217408635;-0.4516135048177682;0
Clc1ccc(C2=CC(c3ccccc3)n3nnnc3N2)cc1;-0.5789241332272258;0.15811826437365992;-0.34487881167412;0.022120251028040362;-0.45474499489736875;-0.31347119018181724;1.4909993274182596;-0.01569380515279596;0.24917636258830975;-0.25315239499491915;1.0662216681651324;0.7120716927771917;0.07059489147746432;-0.6627058749375118;-1.6185035762154707;0.8799884927259686;1.333020819649835;-1.041534358862247;0.3604827065487108;0.05132575967611097;0
Clc1ccc(C2=CC(c3ccco3)n3ncnc3N2)cc1;-0.6316594159716532;0.23342645143027368;0.24827245081125615;-0.35174738381314474;-0.007373845230229631;-0.31347119018181724;-0.12244580335271504;-0.31814947146363487;0.3386709631833063;-0.3942478887625671;0.8160378771347258;0.5455044209359475;0.009407343579039698;-0.6372259453549474;-0.319297657730774;0.18165671274744669;1.15197597115712;-0.9710599327997347;0.17343240639245877;0.4338994264367585;0
Clc1ccc(C2=CC(c3cccs3)n3nnnc3N2)cc1;-0.6422064725205386;0.18150944368669886;-0.27219844340031624;-0.06624294219712638;-0.5563195445686563;-0.6580473000314134;0.3859914195209272;-0.3177175567472475;0.283291221760029;-0.5180792087170298;0.9198904618755223;0.6649036446943288;0.13938770222474015;-0.6372259453549474;-1.9189587994775408;1.1117983489221885;0.8812187029068006;-0.7618982069308456;0.4430077352748758;0.005977881673792339;0
Clc1ccc(C2=Nc3ccc4ccccc4c3NC(c3cccs3)=N2)cc1;-0.24141832366289004;1.345857691345343;0.1608480804950367;-2.304434676346055;-1.7927801525304838;-0.32120427415273617;0.9825621045446176;-0.918217209428748;0.3657770033144318;-1.3771029029809319;0.8913566747239507;-1.2184532121297666;0.09990956673784528;-0.7810642575145865;-1.3647450651107214;1.1584782610407596;1.8956043738308157;-0.6413650401961816;0.5108718288584011;-0.6905963284381715;1
Clc1ccc(C2=Nc3ccccc3NC(c3ccccc3)C2)cc1;-0.44181239809171435;1.160401772108955;0.913649666911197;-1.4801537104370763;-1.4191804319891286;-1.066131163908208;1.8113180354676168;-0.6744908984768502;0.4130816843659823;-1.2819269864987486;1.1255888403620768;-1.0017378509374597;-0.0682832416279583;-0.7080035275287383;-1.117761052872087;0.6079919421064307;1.9415230507124623;-1.2487897946482367;0.3543260618228169;-0.18776356085700943;0
Clc1ccc(C2=Nn3cnnc3SC2)cc1;-0.9902593386337599;-0.2575601075161032;0.8368868357642671;0.2776494918199992;-0.23494969871929722;-1.066131163908208;0.4131703131045994;-0.322415958266255;-0.13560303672720128;-0.26746768697652223;0.9676906899988984;0.5599289275344668;0.1076733970308202;-0.8495586918763193;-1.3573376644349824;0.34083160517552713;0.14060171309837366;-0.754338595573704;0.13289977007465387;0.07871554376819967;0
Clc1ccc(C2Cn3nnc(-c4noc(C5CCCC5)n4)c3CO2)cc1;-0.24141832366289004;0.358978130962537;1.389422302344249;-0.23361054540164108;0.2565359535285731;1.3769162010847236;0.9345749177271933;1.5240189336654901;-0.9217671397650322;0.8719075355305017;0.8681842919910877;0.5799225534498718;0.4475337725511623;-0.5098262974421242;-0.40261662674860943;0.4635380787559992;0.31647830517454983;-1.0430523016917441;0.5398499408753498;0.9685758431194009;0
Clc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)n2ncnc2N3)cc1;-0.04102424923406572;0.9836177047154497;0.5005537155992189;-1.126175679421813;-1.0011569549157013;-0.721555054058612;0.7063101275702841;-1.0068220557960816;0.4250260626958962;-1.6271383891737625;0.6884933829727775;-0.5086828971057296;0.2142249783634347;-0.8245783687561575;-1.139468427096822;0.6124380835388874;2.0739501788682637;-0.5858336403348434;0.3985315660187182;-0.7277061652139708;0
Clc1ccc(CCCOCCCN2CCCCC2)cc1;-0.7265829249116226;0.4558138098747287;2.9504054248341784;0.05541031330272024;0.6662000776933551;-1.066131163908208;0.16994742757366071;0.9203660128368901;0.38927908169580866;0.30760049422884733;1.4358162605364553;-0.16286797916638118;0.10001806476438985;1.6377677673740343;0.9880879197541155;-0.7341419747976073;-0.07106982013285805;-1.7148606398998298;0.24871436191912297;1.1921666884070872;0
Clc1ccc(CCNc2c3c(nc4ncnn24)CCC3)cc1;-0.5367359070316838;-0.017410666568901622;-0.12939129457906243;-0.07982523083693595;0.4944383313963349;-0.6697571266478325;-0.12244580335271504;0.6928079940061268;0.06280348064054014;0.6956357328285352;0.9766210086217009;0.6857411207400381;0.1600308515425829;-0.05118756495596139;0.19606800175521266;-0.047723356737233234;0.5172014026867922;-1.373725204343698;0.5118412503861848;0.9289148831013095;0
Clc1ccc(CCNc2nc3ccc(Cl)cc3n3cnnc23)cc1;-0.46290651118948534;0.4838451906124681;1.1891544589998662;-0.4628730441337163;-0.02167677680358728;0.06500025173690434;0.4058411504813938;0.20964801085984913;-0.20777840337643363;0.47963739500960945;0.7895467462674396;0.45834072289631766;-0.14077197157130983;-0.1417828701384136;-0.18715848888539197;0.9618779811689873;0.9174519580474524;-1.4531889456064786;0.4856365978672192;0.5275479902155111;0
Clc1ccc(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)cc1;-0.11485364507626415;0.8693622532416785;0.10921294510838887;-1.1012478392053826;-0.47189972179086354;-0.25846594126080064;1.8113180354676168;0.4946667894891252;-0.24791755536430277;0.37342816789893557;0.8396621869463899;-0.10338668580741378;0.07756450511496482;-0.11604556752976239;-0.6046478215520308;1.0376158604892933;1.7554056592433873;-1.3787088696855438;0.5542148872871947;0.29753193633701164;0
Clc1ccc(CCNc2nc3ccccc3c3nc(-c4ccncc4)nn23)cc1;-0.12540070162514963;0.6392539039020259;0.15856403734068888;-1.0471805984063767;-0.1087689624744462;0.1905349237023479;0.43005815059595126;0.49749673024088265;0.04180632800292843;0.5668686431017678;0.7584486222086451;0.21492813266118457;0.07661010227810572;-0.11604556752976239;-0.29412586170394317;0.7329430262605507;1.5611937526132311;-1.342334972362957;0.4949389889001263;0.42918862802374647;0
Clc1ccc(CCNc2nnc(Cc3cccnc3)c3ccccc23)cc1;-0.29415360640731747;0.7442669869643033;0.8779610540398253;-1.0081177348863994;-0.7150046808673333;-0.6256328040512416;1.2588140815189508;0.04100871033882684;-0.012632359614754013;-0.10835081376061595;0.8529570214312724;-0.33362775629118835;0.01318062010431781;0.25457159003481383;-0.9322165790203067;0.5248276105584238;1.93779344220165;-1.5101664809898798;0.27428447472124196;-0.023166428585915496;0
Clc1ccc(CN(CCCN2CCc3ccccc3C2)C2CCOCC2)cc1;-0.12540070162514963;0.6856178837111229;3.1540031426721433;-0.4862497790635822;0.4359520030372518;-0.6516326570109391;0.9825621045446176;0.3589535984480348;0.15377229858301789;-0.004395280318740294;1.1130962344600481;-0.29728131477381775;0.2917675864121378;0.45183556099660394;0.6275662644606214;0.026450328322615905;1.1129318425280668;-1.6548233713246068;0.21792786923753996;0.5131722072379336;0
Clc1ccc(CN2CCC(CNc3ncnc4onc(-c5ccc(Cl)cc5)c34)CC2)cc1;0.08554042935256018;1.1216066454434268;0.822684791982226;-0.5204219226166659;0.15144714110775845;0.07641350963850024;1.1931707263047782;0.738167033124212;0.09355697862503647;0.24071025691803455;0.4616607989326989;0.1061167379656109;0.10444841563963418;-0.0002277057908327168;0.08905516951318462;1.2162711626259677;1.1203936779781465;-1.2228816601361707;0.5852408753880377;0.2561747512759028;1
Clc1ccc(CNCCCSc2nnnn2-c2ccccc2)cc1;-0.5367359070316838;0.2361649309596051;1.0481782880723949;-0.40463583287196164;0.042388298084045026;-1.066131163908208;1.2419262440275989;0.8258364383596407;-0.08736319978459783;0.5491594624502131;1.0070505530003466;0.6193878231275013;0.47670216877269606;1.0777693150099779;-1.1870799539964405;1.0123422684959826;0.943638779520611;-0.6122691254552369;0.3938085830553759;0.44254324668755796;0
Clc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.6000182463249968;0.08779258868291322;1.1407353884975635;-0.380488271277631;0.026756272397620767;-1.066131163908208;1.2419262440275989;0.6572314485778843;-0.17239692690462102;0.7668571736952855;1.0213127132969915;0.6925559010531037;0.43891379283006;0.8660899000163643;-1.2991829829748132;0.9270457870756414;0.943638779520611;-0.5834047881740396;0.30834478735501925;0.31801005042984587;0
Clc1ccc(CNc2nc(-c3ccc(Br)cc3)nc3ccccc23)cc1;-0.3574359457006304;1.2772055309225205;0.26724207152368135;-1.8836651210269202;-1.1670762377793344;-0.2175489401744472;1.707984494128884;0.06780165500549044;0.6896833917893023;-0.6120381019990234;0.9679356655993612;-0.8523275488556431;-0.3423821247567981;-0.21988227115776865;-0.9249516993151273;1.1963317695773232;1.7020924370720283;-1.4460538738408681;0.4931449652538605;-0.43922713908028516;1
Clc1ccc(CNc2nc3c(-c4ccccc4)nnn3c3ccccc23)cc1;-0.1781359843695771;0.8531976171310418;0.763172219368668;-1.483971771813805;-0.7558275764592379;-0.6171302989450598;2.048726672820056;0.16245933957645087;0.3210264706002581;0.27537972947205547;0.9202091759061304;-0.032301292392390206;0.06978961002770637;-0.31872682557288967;-1.223113232541619;1.0639381051824601;1.7554056592433873;-1.4234418085557108;0.5991314210599571;-0.09903715847233754;0
Clc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)cc1;-0.2730594933095465;0.6925781858481729;1.162552982740825;-0.5565904523396619;0.6227019702014323;-1.066131163908208;0.7224513815223271;0.8515596624178595;0.34705518335824087;0.7148203852124365;1.1266943410292594;0.25601119437629527;0.2204021116555815;0.3072886857228782;0.8157787992688235;0.208831915617775;0.7406970595899173;-1.6331774187587276;0.41364412032702674;1.0017004442168196;0
Clc1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;-0.29415360640731747;0.2537748757107225;1.7061203041861006;-0.7041646380731567;0.9618225978954249;-1.066131163908208;0.43005815059595126;0.5479619987336144;1.0001052644120456;0.8834587654951035;0.8506087080306046;0.44508021224952715;0.26491208623774193;0.3072886857228782;1.037722685535038;0.13793383664381587;0.7406970595899173;-1.606745467695708;0.27151002994028584;1.0103322561601809;0
Clc1ccc(CNc2ncnc3c(-c4ccc(Cl)cc4)noc23)cc1;-0.43126534154282886;0.8508014475428757;1.3541195411742208;-0.96420083253417;-0.5369332441579506;1.6232772542138056;1.1931707263047782;0.20889714757952332;-0.2598663892181072;-0.0031014195916024274;0.5342189038762614;-0.0642602697212853;-0.17402490829218412;-0.18222720280915125;-0.659772266394858;1.1487782341863604;1.1203936779781465;-1.2774240478808072;0.8446342871405512;-0.11930468219933418;0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1;-0.47345356773837083;1.3266503002021148;2.2570867055948645;-1.042645027258108;-0.28614143726119506;1.214437108972027;1.4624150581496114;-0.29135780941169187;-0.09825931824449986;-0.22993260336287008;0.6650516110662499;-0.5962399119418886;-0.23468291913443906;0.424437787251911;0.12396638325759021;1.2210733229774329;1.6512910530617535;-1.1174614392001825;0.20044590156191017;-0.3794929461597787;0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1;-0.5261888504827983;1.07813328291529;2.331392546758515;-0.9821900329425826;-0.24659615782917596;0.8698609991224304;1.2103800812898358;-0.19040754153852085;-0.3029103689916003;-0.19806235602248673;0.8286896914834326;-0.5545268982886211;-0.13283713320112514;0.4897709400277172;0.11840258977385835;0.85594135979852;1.6862076878354506;-1.1056486543015236;0.21008966763679504;-0.3190326112813857;0
Clc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)cc1;-0.3996241718961724;1.2284073470873513;0.8425140419551388;-1.6817119133951168;-1.0921597951358326;-1.066131163908208;0.9818155210053088;-0.07569401816199722;0.43427808636295;-1.4256083590225472;0.886084643675749;-1.3281234826526536;0.698911931780674;-0.1417828701384136;-1.0998240241378874;0.8243727321961444;0.6779540542466518;-0.6308007883769701;0.13198741428037836;0.2547610970167869;0
Clc1ccc(CSC2=NC3(CCCCC3)Nc3ccccc32)cc1;-0.3785300587984014;1.1939481463432648;0.11204370767698672;-1.1630516116244967;-0.9454080733159151;-1.066131163908208;0.9987033584966603;0.08227570070092508;0.4803986981189882;-1.2568086255925646;1.2158543698273512;-0.8755901277255442;0.4112336248983136;-0.42489319883357557;-0.918267163598184;0.1454399307255503;0.9268144510589922;-0.605251119244258;0.23157530714492738;0.33153614492112643;0
Clc1ccc(CSc2ccc(-c3cccs3)nn2)cc1;-0.7793182076560501;0.8306812298898719;0.7114060051611591;-1.463770444716844;-2.039834778781817;-1.066131163908208;0.6894222900789325;-0.9112380026145048;0.22638058846062495;-0.952870974586358;0.7905601892650588;-1.4951397722376019;0.3319221374336564;0.1155901559480976;-2.1479327164284356;1.1302106992189358;0.9206794410797882;-0.7243846447332768;0.10859086784712715;-0.9023114971194754;0
Clc1ccc(CSc2nc3ccccc3[nH]2)c(Cl)c1;-0.8109593773027065;0.8349410869354985;-0.6554240490654702;-1.1983537679260416;-1.507629225363936;-0.37697894420901584;1.2177092439130413;-0.18787945876831214;0.704080068123945;-0.9873060414843983;0.875728347215535;-0.9295699955645708;-0.22787676418643196;-0.18222720280915125;-1.2113323421439863;0.7421146887884235;0.7057804248162204;-0.7218014492532001;0.23441522604282536;-0.6753363395109607;1
Clc1ccc(CSc2ncn(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)n2)cc1;0.0644463162547892;-0.3406273199058226;1.1558508807713739;0.37786387186993625;1.9415164934260467;2.324927934072835;0.4131703131045994;1.4337437851520374;0.8092524558922677;0.9575357395437256;0.32968204709457244;1.1956682327075276;0.6664242302060578;-0.0002277057908327168;1.6155045053141188;0.42785278312537706;0.14060171309837366;-0.4288582759766084;0.2532824000695064;1.2310134387018221;0
Clc1ccc(CSc2nnc(-c3ccc(Br)cc3)o2)cc1;-0.7265829249116226;0.9425024773375708;-0.040247144008194034;-1.583623372975334;-1.5958280315421502;-0.3036945282287912;1.138592702688866;-0.18204095562338474;0.8584731082935113;-0.3082145626411247;0.831651005339134;-1.1064224347697662;-0.37045806779637436;0.0551634454756121;-1.7448732521097414;1.3356867888163741;0.8903255573492521;-0.5433828023088724;0.2908290214895141;-1.1307594803963739;1
Clc1ccc(CSc2nnc(-c3ccccc3Cl)o2)cc1;-0.7265829249116226;0.9010069055806187;-0.0058726931442728905;-1.4166769104019301;-1.5012388626637736;0.040881581620804915;1.4939612208873743;-0.09850744313567694;0.5029278135647401;-0.32627783663686605;0.8999779004656194;-1.0116280360510526;-0.04573239246599443;0.0551634454756121;-1.6466966051457004;1.0163601109628304;0.9087221447469145;-0.5387993594149848;0.2179876566807755;-0.962946504441222;1
Clc1ccc(CSc2nnc(-c3ccncc3)o2)cc1Cl;-0.7371299814605081;0.6708985562409658;0.176944096649166;-1.5045469522582358;-0.9468779830197627;0.7801303248326059;0.6652052899643751;-0.06152796266486093;1.032216491602315;0.030377996814619723;0.6580015848915434;-0.5426436743889775;-0.13843327118132587;0.0551634454756121;-1.1807090231110242;0.901129458586278;0.7145102381167583;-0.5236210235594526;0.1550562401245597;-0.8144725868516683;1
Clc1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1;-0.7898652642049355;0.17991199729458887;0.6073927335317248;-0.7854969146649521;-0.09380245600684105;-0.3036945282287912;0.4131703131045994;1.223883395836378;0.8308921240615407;0.24066818311158247;0.8943810668433801;0.1885959167577495;0.41116139352029313;0.18177179122748582;-0.7185227253470047;0.3049006726055267;0.12599600705520622;-0.5932149337670242;0.28372989363124157;0.8432775733729779;0
Clc1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1Cl;-0.7371299814605081;0.4284290145814143;0.6366509631102747;-0.8551242352935909;-0.13788571832450042;0.38545769147040104;0.6652052899643751;1.1609096442924474;1.090855952625681;0.12316369621172366;0.8322922809539269;0.1397321007639187;0.055678317197244864;0.1155901559480976;-0.7403598891262786;0.5755195856073188;0.09107937228150943;-0.587720180073403;0.28378581086939686;0.7723965514092412;0
Clc1ccc(Cc2cn3cc(-c4ccc(Br)cc4)nc3s2)cc1;-0.5156417939339129;1.1801036109449778;0.5303255602714944;-1.6595346785459404;-1.6139642455044205;-1.066131163908208;1.1554805401802182;-0.7956681251486467;0.3040866431699543;-1.2529278125273207;0.8898368365309065;-1.4041085955521386;-0.23719748191731635;-0.3922266224456729;-1.0011898597134725;1.1228972758233777;1.4680968635394298;-0.6314771475105961;0.35228213229833877;-1.3410681975201375;0
Clc1ccc(Cc2cn3cc(-c4ccccc4)nc3s2)c(Cl)c1;-0.5156417939339129;1.138608039188026;0.4926179838504412;-1.4947701366568933;-1.5346313941870668;-0.37697894420901584;1.5108490583787262;-0.7436354659194581;0.11091930346622027;-1.2590046895769238;0.859218824689573;-1.3217871440332445;0.03421737281025476;-0.3922266224456729;-0.9256234684366966;0.8627634429448996;1.4864934509370917;-0.6259239224028117;0.3576851892188389;-1.2063762036613992;0
Clc1ccc(Cc2cn3cc(-c4ccccc4)nc3s2)cc1;-0.5683770766783403;0.8900910219012005;0.6230683774947293;-1.445151014554853;-1.4912591522293681;-1.066131163908208;1.2588140815189508;-0.6215662314804394;0.21821789453405208;-1.1953472948528865;0.9822655617732062;-1.2767809977231424;0.31965505765441043;-0.3569467199467366;-0.934285387836402;0.48592465287691655;1.5214100857107888;-0.6314186760964329;0.3353961536890241;-1.1379605615621609;0
Clc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;-0.3890771153472869;0.3235300348328588;2.0263529378530976;-0.6443249164949014;0.18814459944061737;0.17807973580646053;0.11237981852200307;-0.19882492334721721;-0.03886458157395272;0.03132712396734739;0.5646639478885274;-0.07858003823324634;0.3112365774710678;-0.18222720280915125;0.07197525113527954;0.5006336025373888;0.9377628867779815;-1.3232373316470534;0.14789932006016204;0.48533380842549917;0
Clc1ccc(Cc2nn3c(-c4ccccc4)nnc3s2)cc1;-0.5894711897761112;0.4298743232218948;0.8038590543334891;-1.51448837445277;-1.0202319505749267;-1.066131163908208;1.7750719135904907;-0.06895156279757673;0.1983054465788847;-0.02864577421212442;0.8742914992069316;-0.3143988962070262;0.2931960274190446;-0.3569467199467366;-1.5852568193982803;0.9422406983261291;1.111161739199132;-0.47354585785603825;0.48595234005573906;-0.344341229041911;0
Clc1ccc(Cc2nn3c(-c4ccncc4)nnc3s2)cc1;-0.6000182463249968;0.1997659738822419;0.7693170011272131;-1.5805225517481465;-0.508088061175316;-1.066131163908208;0.3938120287188247;-0.0915677095746884;0.2227420015100915;0.29578657716931833;0.740633948276077;0.13430763845097277;0.22388765535482708;-0.3569467199467366;-1.1895840955948465;0.707437336894366;0.9169498325689758;-0.4593373042144027;0.38950504897312554;-0.17319040944339428;0
